Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,0,0.9998989,1.8063123e-08,0.00010110207,1,1,0.23445156,0.6780676,0.08748076,1,0,0.98235255,0.00020458562,0.017442895,1,0,0.99954814,2.1699516e-06,0.00044972028,1,0,0.9609997,0.038624827,0.00037545676,1,0,0.9996458,5.067673e-07,0.0003537437,2,2,0.012472575,9.1859124e-07,0.9875265,0,0,0.8003781,0.019485552,0.1801364,0,0,0.6515217,7.106159e-07,0.3484776,1,0,0.98981804,4.908494e-07,0.010181482
1,0,0.9998841,1.7875246e-08,0.000115831375,1,1,0.2536431,0.62639105,0.11996587,1,0,0.97679317,0.00023129633,0.022975605,1,0,0.9995353,1.9050201e-06,0.00046281863,1,0,0.94832736,0.051007234,0.0006654133,1,0,0.9995358,6.072848e-07,0.00046358263,0,2,0.0096070375,7.580438e-07,0.9903923,2,0,0.7861601,0.017490678,0.19634922,0,0,0.6365763,5.8614796e-07,0.36342302,2,0,0.98923814,7.828002e-07,0.010761016
1,0,0.99991846,9.763342e-09,8.150502e-05,1,1,0.23568149,0.6488571,0.11546135,1,0,0.9792723,0.00014988445,0.020577794,1,0,0.99961084,1.3371512e-06,0.00038788418,0,0,0.9515105,0.048110217,0.00037931814,1,0,0.9996853,3.4951867e-07,0.0003144118,2,2,0.008199407,4.886643e-07,0.9918001,2,0,0.80075985,0.016343797,0.18289633,0,0,0.6831683,3.4380665e-07,0.31683138,2,0,0.9912055,4.1628573e-07,0.008793997
2,0,0.9998894,1.7715271e-08,0.00011066055,1,1,0.24923284,0.6345725,0.11619469,1,0,0.9803616,0.00018431772,0.019454163,1,0,0.99959105,1.6950526e-06,0.00040727048,1,0,0.9557234,0.0437597,0.000516942,1,0,0.99951816,5.685775e-07,0.00048128483,0,2,0.00972969,6.644291e-07,0.99026954,1,0,0.780201,0.018028114,0.20177086,0,0,0.6505923,5.497833e-07,0.34940714,1,0,0.98927104,6.8861056e-07,0.010728281
1,0,0.9998982,2.226917e-08,0.000101837635,1,1,0.23995204,0.6599185,0.100129455,1,0,0.9810542,0.00023265803,0.018713152,1,0,0.9995467,2.3001007e-06,0.0004509955,0,0,0.95212954,0.04736579,0.0005045993,0,0,0.9995834,7.532223e-07,0.00041581833,2,2,0.0105765695,9.5086324e-07,0.9894225,2,0,0.8062084,0.022369117,0.17142247,0,0,0.6167572,7.4042975e-07,0.38324204,2,0,0.9887467,6.701905e-07,0.011252561
2,0,0.9999083,1.0067938e-08,9.161387e-05,2,1,0.24311753,0.6481089,0.10877361,2,0,0.9742148,0.00018614902,0.02559901,2,0,0.99954754,1.5837468e-06,0.00045093542,2,0,0.9481309,0.051446866,0.00042226425,2,0,0.9996644,3.4204461e-07,0.00033519435,2,2,0.0084225135,5.604119e-07,0.9915769,2,0,0.80384743,0.01840227,0.17775029,2,0,0.6986772,3.526727e-07,0.3013225,2,0,0.9918737,4.179256e-07,0.008125819
2,0,0.9999182,7.0201813e-09,8.174967e-05,2,1,0.28149998,0.5762948,0.14220527,1,0,0.9773737,0.00012345538,0.022502799,1,0,0.99968684,9.0663923e-07,0.00031225153,2,0,0.9475476,0.052034754,0.00041758944,1,0,0.9996251,3.1326377e-07,0.00037458906,0,2,0.0063098315,3.121852e-07,0.9936898,2,0,0.7873518,0.014520233,0.19812793,0,0,0.7071074,2.3354535e-07,0.2928923,2,0,0.99183637,4.1041622e-07,0.0081632575
1,0,0.9998368,4.767571e-08,0.000163211,1,1,0.24410374,0.64489514,0.11100115,1,0,0.97838163,0.00036099745,0.021257348,1,0,0.99951446,3.288414e-06,0.00048215452,1,0,0.9519717,0.04736566,0.000662655,1,0,0.99946123,1.1738864e-06,0.0005375485,2,2,0.01488727,1.7704839e-06,0.98511094,1,0,0.78823346,0.02633791,0.1854286,0,0,0.59423625,1.3450707e-06,0.4057624,2,0,0.9851798,1.103109e-06,0.014819132
0,0,0.9998808,4.1996618e-08,0.0001191719,0,1,0.22252749,0.702381,0.075091474,0,0,0.98216355,0.00038529516,0.01745113,0,0,0.99945575,3.6697977e-06,0.00054053945,0,0,0.96418554,0.03525287,0.0005616214,0,0,0.99959284,1.10515e-06,0.00040605612,0,2,0.021086438,2.1767464e-06,0.9789114,0,0,0.8258841,0.02534898,0.14876685,0,0,0.70582396,1.4320541e-06,0.2941746,0,0,0.98771054,1.0172479e-06,0.012288347
0,0,0.999895,2.8107857e-08,0.00010495891,0,1,0.24497026,0.68491715,0.07011257,0,0,0.98133254,0.000306074,0.018361447,0,0,0.99944645,3.3119109e-06,0.00055021374,0,0,0.95555717,0.0439428,0.0005001125,0,0,0.99960095,7.723425e-07,0.00039836162,0,2,0.017446844,1.7491197e-06,0.9825514,0,0,0.8241479,0.027089125,0.14876303,0,0,0.68457353,1.2336102e-06,0.31542522,0,0,0.9903696,6.57925e-07,0.009629694
0,0,0.9999198,1.5994798e-08,8.02412e-05,0,1,0.24791019,0.6601429,0.09194692,0,0,0.98016226,0.00021481744,0.01962303,0,0,0.999589,1.8823525e-06,0.0004090526,0,0,0.9475805,0.051945597,0.00047383175,0,0,0.9996125,5.5927103e-07,0.00038696596,0,2,0.010361814,7.7352246e-07,0.9896374,0,0,0.83047074,0.022407621,0.14712167,0,0,0.706326,6.3186457e-07,0.29367334,0,0,0.9904597,5.334091e-07,0.00953977
0,0,0.9999049,1.06749765e-08,9.5100084e-05,0,1,0.26479608,0.62195677,0.11324717,0,0,0.97542024,0.00019275726,0.024386983,0,0,0.9996032,1.4087335e-06,0.00039532225,0,0,0.9397052,0.05984229,0.0004525555,0,0,0.9995734,3.6991796e-07,0.00042617906,0,2,0.0086183185,5.0177204e-07,0.9913812,0,0,0.8137764,0.018352095,0.16787152,0,0,0.7174892,3.7644625e-07,0.28251052,0,0,0.99091864,3.429438e-07,0.009080978
0,0,0.99990666,2.1573213e-08,9.337529e-05,0,1,0.22285546,0.6933002,0.0838443,0,0,0.9789099,0.00026979222,0.020820307,0,0,0.9995413,2.3817638e-06,0.00045637944,0,0,0.94502115,0.054395735,0.00058314635,0,0,0.99959284,7.240814e-07,0.0004064215,0,2,0.01153316,1.0149577e-06,0.9884658,0,0,0.82523257,0.024972405,0.14979507,0,0,0.6784341,8.522608e-07,0.32156503,0,0,0.98858225,6.156784e-07,0.011417154
0,0,0.9999181,1.1043474e-08,8.184554e-05,0,1,0.25089803,0.6540688,0.095033154,0,0,0.97935104,0.00015989486,0.020488966,0,0,0.9996606,1.4273188e-06,0.0003380038,0,0,0.9374354,0.062129788,0.00043482703,0,0,0.99967027,3.9122412e-07,0.00032944017,0,2,0.008347784,5.9352107e-07,0.9916516,0,0,0.82290053,0.021519512,0.15557991,0,0,0.66711193,4.6372338e-07,0.33288765,0,0,0.99162966,3.7785142e-07,0.008369944
0,0,0.99992216,1.5967647e-08,7.7846606e-05,0,1,0.26681158,0.63846076,0.094727635,0,0,0.9817322,0.00019725169,0.018070566,0,0,0.9996202,1.8530294e-06,0.00037787054,0,0,0.9486761,0.050856624,0.0004672492,0,0,0.9996178,5.847881e-07,0.0003815675,0,2,0.010519548,8.507934e-07,0.9894796,0,0,0.83399874,0.022143502,0.14385779,0,0,0.6932399,6.3945305e-07,0.30675942,0,0,0.9896086,5.7511573e-07,0.010390803
0,0,0.9998896,1.9796584e-08,0.00011035886,0,1,0.25719714,0.6401901,0.10261276,0,0,0.9784768,0.0002129345,0.021310138,0,0,0.9995573,1.9320364e-06,0.0004407682,0,0,0.948758,0.05067775,0.000564295,0,0,0.99950516,6.3691533e-07,0.00049426977,0,2,0.009924328,8.401869e-07,0.9900748,0,0,0.8129361,0.020969367,0.16609448,0,0,0.67795014,6.868481e-07,0.3220492,0,0,0.9899742,6.183046e-07,0.010025152
0,0,0.9999199,9.7631325e-09,8.0079524e-05,0,1,0.25847092,0.6317616,0.10976745,0,0,0.9771229,0.0001725416,0.022704633,0,0,0.9996474,1.2831575e-06,0.00035131857,0,0,0.92994326,0.0695243,0.00053245993,0,0,0.9996119,4.043583e-07,0.00038773444,0,2,0.0070865634,4.6157956e-07,0.99291295,0,0,0.8197708,0.020071423,0.16015776,0,0,0.695639,3.372611e-07,0.3043606,0,0,0.99119824,4.2998911e-07,0.00880132
0,0,0.99986386,3.295498e-08,0.00013615,0,1,0.23683807,0.6832886,0.07987331,0,0,0.9786364,0.00033898166,0.021024626,0,0,0.9993709,3.0362298e-06,0.00062617176,1,0,0.9555486,0.043801095,0.0006503535,0,0,0.9995328,8.6099953e-07,0.00046631997,0,2,0.014069203,1.4466717e-06,0.9859294,0,0,0.80853766,0.023676762,0.1677856,2,0,0.70590025,9.543417e-07,0.2940988,1,0,0.98943126,8.067442e-07,0.010567872
0,0,0.99991393,1.1331327e-08,8.609913e-05,0,1,0.2613699,0.62345093,0.11517912,0,0,0.97794443,0.00019257262,0.021862967,0,0,0.9996062,1.4582695e-06,0.00039238145,0,0,0.9435044,0.056024402,0.00047115306,0,0,0.99953616,4.847404e-07,0.00046343225,0,2,0.00879192,5.075625e-07,0.9912076,0,0,0.8168628,0.018665714,0.16447139,0,0,0.7135713,4.3914375e-07,0.2864283,0,0,0.9898633,4.6870863e-07,0.010136262
0,0,0.9998975,1.6252672e-08,0.00010251978,0,1,0.2674062,0.6258051,0.10678872,0,0,0.98086756,0.00019249908,0.018939912,0,0,0.9995759,1.7424135e-06,0.00042234323,0,0,0.95576847,0.043824267,0.00040719038,0,0,0.99957746,5.8410905e-07,0.00042197714,0,2,0.010128267,7.412341e-07,0.9898711,0,0,0.80740446,0.020351458,0.17224415,0,0,0.689023,5.8263464e-07,0.31097645,0,0,0.989003,5.1765835e-07,0.0109965075
