Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,2,0.34113038,0.2998408,0.35902888,2,2,0.32756922,0.26270533,0.40972543,2,2,0.30225557,0.21596046,0.48178393,2,2,0.30605283,0.20124519,0.49270192,2,0,0.54489756,0.12755258,0.32754984,2,0,0.46338186,0.21311824,0.32349992,1,2,0.36718005,0.15478913,0.4780308,2,2,0.2287309,0.26314554,0.5081235,2,2,0.18200023,0.382275,0.4357247,1,0,0.38764918,0.27151653,0.3408343
2,0,0.4475791,0.40901306,0.1434078,2,1,0.39503118,0.45204353,0.15292524,2,1,0.31707105,0.54579717,0.13713174,2,0,0.46093142,0.41111365,0.1279549,2,0,0.7326944,0.17239663,0.094908915,2,1,0.34222612,0.54892504,0.108848795,2,0,0.54713655,0.22272117,0.23014231,2,1,0.3215242,0.49782842,0.18064743,2,2,0.32361642,0.15158641,0.5247972,2,1,0.27302733,0.49462143,0.23235123
2,0,0.6438328,0.2424387,0.11372859,1,1,0.39339566,0.4444805,0.16212383,1,0,0.58035845,0.17690542,0.24273615,2,0,0.5690402,0.18996651,0.2409933,2,0,0.71679544,0.18162438,0.10158015,2,0,0.76890033,0.117108926,0.11399073,1,0,0.6383883,0.08440615,0.27720565,2,0,0.5599774,0.16181393,0.2782087,2,0,0.56280154,0.1999113,0.23728716,1,0,0.54307365,0.13064569,0.32628065
2,0,0.64221203,0.20004657,0.15774141,2,0,0.5655177,0.21465044,0.21983184,2,0,0.6444689,0.09898286,0.2565482,2,0,0.64696956,0.10736721,0.24566326,2,0,0.51115716,0.15911311,0.32972974,2,0,0.46794778,0.17584142,0.35621077,2,2,0.28278118,0.20436338,0.51285547,2,2,0.29743612,0.3008265,0.40173745,2,0,0.36070198,0.2925528,0.34674522,2,0,0.38166058,0.37352052,0.24481888
1,0,0.77004445,0.14875533,0.08120024,1,0,0.6886084,0.14853933,0.16285224,1,0,0.67518294,0.13906747,0.18574956,1,0,0.69575924,0.10787487,0.19636588,2,0,0.75000936,0.08529951,0.16469109,2,0,0.5427627,0.26349252,0.19374481,2,2,0.34427956,0.26698226,0.38873827,2,1,0.3756642,0.37735382,0.24698198,1,0,0.47369853,0.21954013,0.3067613,0,0,0.4346246,0.24241495,0.32296047
1,1,0.4097447,0.5545559,0.035699412,1,1,0.30142027,0.6148111,0.0837686,1,1,0.3864004,0.487541,0.12605861,1,0,0.46221924,0.42036045,0.11742025,1,0,0.757721,0.18967266,0.05260634,2,0,0.64568037,0.24284092,0.111478716,2,0,0.68419707,0.11539303,0.2004099,2,0,0.52229184,0.30157533,0.17613284,1,0,0.3535642,0.30256057,0.3438752,1,0,0.461586,0.28191,0.25650403
1,0,0.66332936,0.2200539,0.11661676,1,1,0.38782188,0.46163958,0.15053847,1,0,0.41191408,0.32879102,0.25929487,1,0,0.55132693,0.2190021,0.229671,2,0,0.7388056,0.16221073,0.09898361,1,0,0.53098845,0.30259627,0.16641526,1,0,0.53988653,0.102065414,0.35804805,2,0,0.4907552,0.14703295,0.3622118,1,0,0.52411807,0.15929301,0.3165889,2,0,0.39761987,0.2586654,0.34371468
0,0,0.5804083,0.2840133,0.1355784,1,0,0.5618001,0.2850489,0.15315098,1,0,0.47373256,0.2867662,0.2395012,1,0,0.50551236,0.2678099,0.22667773,1,0,0.787376,0.110768035,0.101855926,2,0,0.6153549,0.2930537,0.09159145,2,0,0.54713595,0.12974744,0.32311654,1,0,0.3683056,0.27436784,0.35732654,1,2,0.36051032,0.15725769,0.48223206,2,0,0.44041675,0.339724,0.21985924
1,0,0.7856513,0.17476176,0.039586924,1,0,0.6260623,0.2711379,0.10279984,1,0,0.64697117,0.11887403,0.23415478,1,0,0.6687691,0.11777338,0.21345752,2,0,0.8980858,0.05615617,0.0457581,1,0,0.62364995,0.27371565,0.10263444,1,0,0.385808,0.23816426,0.3760278,2,0,0.45340288,0.24025333,0.30634382,2,0,0.57468706,0.11099202,0.31432086,1,0,0.6606053,0.21949472,0.11990003
1,1,0.41815743,0.431161,0.15068153,1,0,0.419304,0.2691124,0.31158358,1,0,0.3731013,0.29042673,0.33647197,1,0,0.40590793,0.30346188,0.29063025,2,0,0.6579943,0.16599403,0.1760117,2,1,0.34254977,0.35978502,0.2976652,2,0,0.46997824,0.0932684,0.43675342,2,0,0.45180032,0.12895788,0.4192418,1,0,0.5163935,0.16390997,0.31969658,2,2,0.3448841,0.2504549,0.40466103
1,0,0.64859414,0.23788103,0.113524795,2,0,0.57549727,0.254916,0.16958681,1,0,0.6180426,0.18758534,0.19437212,1,0,0.4994836,0.31004637,0.19047002,2,0,0.7407192,0.18150361,0.07777722,1,0,0.7413164,0.17734523,0.08133836,2,0,0.52004427,0.16832295,0.31163278,2,0,0.5100545,0.16680886,0.32313663,1,0,0.6555274,0.22374114,0.12073148,2,2,0.3786342,0.20469382,0.416672
1,0,0.7365456,0.18973838,0.073715925,1,0,0.7271416,0.14223607,0.1306224,0,0,0.7134811,0.09270043,0.19381845,1,0,0.6842541,0.12872851,0.18701735,1,0,0.88163406,0.059360713,0.05900519,2,0,0.68804145,0.18899424,0.12296426,2,0,0.63776946,0.12486982,0.23736072,1,0,0.70838594,0.07586301,0.215751,1,0,0.5680272,0.20367539,0.22829738,2,0,0.64119726,0.11299117,0.24581158
1,0,0.65501225,0.18977824,0.15520951,2,0,0.6095883,0.18467095,0.20574073,1,0,0.62017095,0.13795348,0.24187556,1,0,0.5736161,0.20779642,0.21858746,2,0,0.71583253,0.1550684,0.1290991,1,0,0.6769428,0.20201708,0.12104005,2,2,0.34126619,0.21768011,0.44105363,2,2,0.40039533,0.16604222,0.43356246,2,1,0.25918537,0.48251843,0.25829622,1,2,0.2470728,0.13813038,0.6147968
1,0,0.75583714,0.1779362,0.066226624,1,0,0.73027104,0.1415474,0.12818153,1,0,0.62718755,0.14127757,0.23153491,0,0,0.567981,0.21978295,0.21223602,1,0,0.77021587,0.15519153,0.0745926,2,0,0.6911846,0.21226771,0.09654774,2,0,0.6037294,0.096657395,0.29961318,2,0,0.5700739,0.1828483,0.24707781,2,0,0.6586336,0.082270905,0.25909546,2,0,0.5804448,0.214824,0.20473115
1,0,0.7974567,0.08936177,0.11318153,2,0,0.6080381,0.26537094,0.12659091,1,0,0.7314571,0.11281923,0.15572363,1,0,0.72290444,0.10473102,0.17236455,2,0,0.7196133,0.19119081,0.08919588,1,0,0.74940556,0.15648969,0.09410475,2,0,0.5006351,0.15853682,0.34082812,2,0,0.5271051,0.19282961,0.2800653,1,0,0.49537575,0.25909588,0.24552839,1,2,0.42411372,0.13536096,0.4405253
1,0,0.48222408,0.4537177,0.06405823,1,1,0.4198071,0.44110715,0.13908574,1,0,0.5728702,0.18830505,0.23882473,1,0,0.5139237,0.28079534,0.20528099,0,0,0.51011896,0.41077703,0.07910398,0,0,0.7681155,0.14375424,0.088130236,0,0,0.57909006,0.11332094,0.30758902,0,1,0.31988817,0.418515,0.26159683,0,0,0.5613901,0.1794849,0.259125,0,0,0.6367612,0.23817483,0.12506396
1,0,0.65877527,0.32236043,0.018864268,1,0,0.6665387,0.28607076,0.047390506,1,0,0.7614758,0.1693534,0.069170825,1,0,0.72654116,0.21835819,0.055100586,2,0,0.84597164,0.12148609,0.03254232,1,0,0.8263723,0.124941215,0.048686482,1,0,0.70979744,0.09601475,0.19418785,2,0,0.6034996,0.32146135,0.07503906,1,0,0.88793105,0.04012438,0.07194454,0,0,0.7761353,0.1517482,0.07211653
1,0,0.6783742,0.28368428,0.037941575,1,0,0.6237049,0.3255208,0.050774254,1,0,0.8028957,0.13100068,0.06610364,1,0,0.72843844,0.18386802,0.08769355,1,0,0.82854974,0.12735316,0.04409713,1,0,0.82881373,0.104115926,0.06707039,1,0,0.8178777,0.06780018,0.11432208,1,0,0.60815835,0.30589485,0.08594674,1,0,0.5962215,0.15909024,0.24468829,0,0,0.8472309,0.073290825,0.07947821
1,0,0.72719234,0.23693745,0.035870224,2,0,0.570182,0.34656808,0.08324988,2,0,0.7018097,0.1686118,0.1295785,1,0,0.71190304,0.18146393,0.106633015,2,0,0.60618156,0.32274964,0.0710688,1,0,0.55093724,0.37263358,0.076429196,1,0,0.5186489,0.16321784,0.3181333,2,0,0.3952022,0.37044773,0.2343501,2,0,0.48191115,0.30049437,0.21759453,1,0,0.52360564,0.34405252,0.13234186
1,0,0.6710054,0.2094624,0.119532146,0,0,0.42795914,0.4062252,0.16581562,0,0,0.6045733,0.25382704,0.14159964,1,0,0.55458045,0.30845588,0.13696364,0,0,0.763869,0.14797829,0.08815275,0,0,0.7985797,0.15639435,0.045025952,0,0,0.67383325,0.14484768,0.18131907,0,0,0.51971155,0.14217581,0.33811262,0,0,0.7558648,0.15329325,0.090841874,0,0,0.513563,0.3287024,0.15773463
1,0,0.6350304,0.14113747,0.2238321,1,0,0.5281628,0.22200029,0.24983692,1,0,0.643196,0.13745452,0.21934946,1,0,0.56528443,0.13399713,0.30071846,1,0,0.71380866,0.11158514,0.1746062,0,0,0.7865979,0.11869706,0.094705075,0,0,0.63721067,0.11808678,0.24470264,1,0,0.4841928,0.15997583,0.35583144,2,0,0.5367128,0.18122564,0.28206152,0,0,0.7276006,0.10489885,0.16750059
1,0,0.6710054,0.2094624,0.119532146,0,0,0.42795914,0.4062252,0.16581562,1,0,0.6045733,0.25382704,0.14159964,1,0,0.55458045,0.30845588,0.13696364,0,0,0.763869,0.14797829,0.08815275,0,0,0.7985797,0.15639435,0.045025952,0,0,0.67383325,0.14484768,0.18131907,0,0,0.51971155,0.14217581,0.33811262,0,0,0.7558648,0.15329325,0.090841874,0,0,0.513563,0.3287024,0.15773463
0,0,0.6350304,0.14113747,0.2238321,1,0,0.5281628,0.22200029,0.24983692,1,0,0.643196,0.13745452,0.21934946,1,0,0.56528443,0.13399713,0.30071846,1,0,0.71380866,0.11158514,0.1746062,0,0,0.7865979,0.11869706,0.094705075,0,0,0.63721067,0.11808678,0.24470264,1,0,0.4841928,0.15997583,0.35583144,1,0,0.5367128,0.18122564,0.28206152,0,0,0.7276006,0.10489885,0.16750059
0,0,0.65433,0.33811262,0.0075572976,0,0,0.6555968,0.3256577,0.018745534,0,0,0.79515,0.1732294,0.031620685,0,0,0.64772826,0.33471963,0.017552126,0,0,0.9412037,0.04837572,0.010420579,1,0,0.83826745,0.13078807,0.030944485,1,0,0.7512328,0.12137866,0.12738846,1,0,0.7867008,0.15854631,0.054752853,2,0,0.90896636,0.05153537,0.039498318,0,0,0.6949597,0.22053327,0.08450702
0,0,0.73327416,0.20556426,0.061161622,0,0,0.596262,0.3116394,0.0920986,0,0,0.7301124,0.18135956,0.08852805,0,0,0.708726,0.18637408,0.10489987,0,0,0.8026454,0.12173613,0.07561848,0,0,0.6903074,0.17859392,0.13109869,0,0,0.67936254,0.12120509,0.19943239,1,0,0.5385262,0.256293,0.2051808,0,0,0.49217674,0.22414558,0.28367767,0,0,0.61851585,0.20776801,0.17371622
0,1,0.42484015,0.5224815,0.05267837,0,0,0.47223952,0.44676694,0.080993496,0,0,0.44285503,0.40224272,0.15490225,0,1,0.3175752,0.5973461,0.08507868,0,0,0.8892989,0.06718233,0.043518733,1,0,0.6392067,0.28524408,0.07554926,1,2,0.27354658,0.3449384,0.38151506,0,0,0.36891264,0.2905178,0.34056953,1,1,0.40168768,0.47862798,0.11968428,0,0,0.3815585,0.255335,0.36310646
0,0,0.6100174,0.18590836,0.20407423,0,0,0.5745438,0.20789316,0.21756306,0,0,0.5490209,0.24183819,0.20914085,0,0,0.61389875,0.15076716,0.23533407,0,0,0.6334188,0.16709279,0.19948837,0,0,0.39598808,0.38514602,0.2188659,1,2,0.38594696,0.20207582,0.41197714,0,0,0.5023119,0.18642035,0.3112678,0,0,0.42256495,0.18090929,0.39652574,0,0,0.39560953,0.25148064,0.3529098
0,0,0.85249203,0.113363765,0.03414418,0,0,0.5730342,0.38271663,0.04424916,0,0,0.7691908,0.13512462,0.0956846,0,0,0.82016414,0.08809449,0.091741316,0,0,0.86925817,0.085545376,0.04519651,1,0,0.7308536,0.18960011,0.07954632,1,0,0.6752716,0.09863351,0.22609484,1,0,0.60596913,0.19665945,0.19737147,1,0,0.6677745,0.15444945,0.17777602,0,0,0.67394346,0.13053118,0.19552541
0,0,0.7821062,0.18511744,0.03277631,0,0,0.6483294,0.26541337,0.086257264,0,0,0.791004,0.12008513,0.08891084,0,0,0.7847628,0.11092277,0.10431443,0,0,0.9474387,0.03660761,0.01595372,0,0,0.84597415,0.11761501,0.036410823,0,0,0.6622083,0.115512036,0.22227967,0,0,0.65475386,0.21670322,0.12854291,0,0,0.8359087,0.06470512,0.0993862,0,0,0.72671086,0.16976893,0.103520215
0,0,0.53973246,0.33519417,0.12507342,0,1,0.28749326,0.58819765,0.124309026,0,0,0.5296858,0.2622811,0.2080331,0,0,0.5948256,0.24780986,0.15736453,2,0,0.6734107,0.18744074,0.13914852,2,0,0.69701934,0.110730074,0.19225064,0,0,0.6882744,0.0991622,0.21256341,0,0,0.58740103,0.19500539,0.2175936,0,2,0.41645795,0.16397569,0.4195663,0,0,0.70659405,0.12865986,0.16474612
0,0,0.5967834,0.3530665,0.050150115,0,0,0.48639205,0.46257135,0.05103662,0,0,0.58518726,0.33143356,0.08337918,0,0,0.6850879,0.24126382,0.07364824,0,0,0.87324244,0.09152772,0.035229784,0,0,0.6647619,0.28453168,0.050706334,0,0,0.59897554,0.24481532,0.1562092,0,0,0.49413344,0.36247727,0.14338925,0,0,0.7069968,0.10851144,0.18449178,0,0,0.5793351,0.30894175,0.11172319
0,0,0.55224705,0.21491414,0.2328388,0,0,0.50048095,0.30662063,0.19289838,0,0,0.48372093,0.2214553,0.29482374,0,0,0.5020845,0.18841822,0.3094973,0,0,0.71524596,0.1082069,0.17654715,0,0,0.6707677,0.11076139,0.21847089,0,0,0.5855346,0.06892563,0.3455398,0,0,0.47993746,0.16259558,0.35746694,0,0,0.63399285,0.06682943,0.29917774,0,2,0.41666764,0.15386665,0.42946577
