Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.5984291,0.2420029,0.15956804,0,0,0.48303223,0.33566028,0.18130745,0,0,0.43291524,0.2451909,0.32189387,0,0,0.6351924,0.20033014,0.16447748,0,1,0.2892881,0.48494968,0.22576219,0,2,0.3097972,0.23637864,0.4538241,0,2,0.19133928,0.2768013,0.5318594,0,1,0.16042711,0.6011683,0.23840457,0,2,0.293695,0.20443934,0.5018657,0,1,0.24847247,0.47266245,0.2788651
1,2,0.17067325,0.218272,0.6110547,2,2,0.10873911,0.19328393,0.697977,1,2,0.09091673,0.23784475,0.67123854,2,2,0.15561496,0.13532953,0.7090555,2,2,0.11993064,0.30840552,0.57166386,2,2,0.10718643,0.24284458,0.649969,1,2,0.072597384,0.19631438,0.7310883,2,2,0.09209631,0.13405308,0.7738506,2,2,0.19712654,0.1493954,0.6534781,0,2,0.2840215,0.14527741,0.57070106
0,0,0.47978258,0.4109396,0.109277815,0,1,0.41904974,0.46306628,0.11788398,0,1,0.39846516,0.42946696,0.17206791,0,0,0.4663927,0.4166659,0.11694139,0,0,0.4648136,0.36331552,0.17187089,0,0,0.36249316,0.32496142,0.31254536,0,2,0.2787359,0.32179186,0.3994722,0,1,0.23182243,0.5636158,0.20456183,0,0,0.47851506,0.1970962,0.32438883,0,1,0.38905954,0.39280784,0.21813259
0,1,0.45896244,0.48094115,0.0600964,0,0,0.6748422,0.2564752,0.06868255,2,0,0.5424814,0.38261384,0.07490478,2,1,0.4742579,0.48805976,0.037682347,2,0,0.7308447,0.14926802,0.119887315,2,0,0.6612148,0.25391194,0.08487327,2,1,0.37919462,0.41549054,0.20531479,2,1,0.38473466,0.40416995,0.21109536,2,0,0.6732722,0.21954606,0.10718166,2,0,0.5107588,0.31927553,0.16996565
0,0,0.5822548,0.30950338,0.10824186,0,0,0.5773854,0.33579457,0.08682002,0,0,0.5453343,0.32015464,0.13451111,0,0,0.5173108,0.36938173,0.11330753,0,0,0.76773673,0.15379706,0.0784662,0,0,0.6375193,0.22912402,0.13335663,0,0,0.4889068,0.16138424,0.34970903,0,0,0.50760335,0.29416275,0.19823392,0,0,0.68546385,0.1367792,0.17775698,0,0,0.5767556,0.18892029,0.2343241
0,2,0.1915786,0.22847487,0.57994646,0,2,0.11918578,0.22156131,0.6592529,0,2,0.07927654,0.16492127,0.7558022,0,2,0.15660092,0.14391634,0.6994828,2,2,0.12955287,0.32605496,0.5443921,2,2,0.1527582,0.20635477,0.640887,2,2,0.07266599,0.12738656,0.79994744,2,2,0.08805153,0.14401194,0.76793647,2,2,0.1787196,0.16073467,0.6605458,2,2,0.21578085,0.11564019,0.668579
0,0,0.48790625,0.3876818,0.124411955,0,1,0.25174955,0.5637246,0.18452586,0,1,0.2503703,0.4060131,0.3436166,0,0,0.46083432,0.3482674,0.19089833,0,1,0.10499465,0.6995689,0.19543637,0,2,0.12348219,0.25449288,0.6220249,0,2,0.099229336,0.41830716,0.48246354,0,1,0.058423404,0.8042738,0.13730279,0,2,0.16610165,0.2532119,0.58068645,0,1,0.09806438,0.76465905,0.13727655
0,0,0.63927954,0.31912518,0.041595347,0,0,0.6472014,0.3043229,0.04847575,0,1,0.36008674,0.58564067,0.054272626,0,0,0.51268387,0.44878057,0.03853559,0,0,0.48360312,0.2651236,0.25127327,1,1,0.17855985,0.67366874,0.14777139,1,1,0.030876452,0.8786204,0.090503134,0,1,0.1158538,0.72902924,0.15511692,0,1,0.22573638,0.6215015,0.15276212,0,1,0.15469478,0.7638749,0.08143036
0,1,0.27379373,0.4048007,0.3214056,0,2,0.118079126,0.39968133,0.48223954,0,2,0.10186813,0.22412454,0.6740073,0,2,0.26844314,0.23749451,0.49406236,0,1,0.06765754,0.6696011,0.26274133,0,2,0.07166024,0.17092566,0.7574141,0,2,0.05531682,0.19344951,0.7512337,0,1,0.06132959,0.58645296,0.35221747,0,2,0.15997386,0.16309498,0.6769312,0,1,0.12344605,0.51992124,0.35663277
0,0,0.6786473,0.260003,0.061349798,0,0,0.5993844,0.32602578,0.074589826,0,1,0.42976648,0.45620468,0.11402877,0,0,0.64051515,0.30022338,0.059261456,0,1,0.3254114,0.38234487,0.2922437,1,1,0.19359905,0.5444474,0.2619535,1,1,0.0422856,0.79630274,0.16141173,0,1,0.08818198,0.76029444,0.15152356,0,1,0.19724606,0.5139409,0.28881305,0,1,0.13296603,0.7696194,0.097414546
1,1,0.077691555,0.65824795,0.26406053,2,2,0.03427185,0.4668263,0.49890187,2,2,0.03368234,0.30415025,0.6621674,1,2,0.04643419,0.4275302,0.5260356,0,1,0.09798863,0.5289197,0.37309164,1,2,0.07986263,0.2507818,0.6693556,1,2,0.055476893,0.13611108,0.808412,1,2,0.069645815,0.3253504,0.6050037,2,2,0.19479704,0.20265955,0.6025434,1,2,0.12164174,0.19916916,0.67918915
1,1,0.12939246,0.7428747,0.12773286,1,1,0.14789005,0.6592555,0.19285442,1,1,0.119650535,0.66443676,0.21591268,1,1,0.103508174,0.7278145,0.16867736,2,0,0.47668195,0.32894504,0.19437301,2,2,0.32082027,0.26930383,0.40987596,2,2,0.22895668,0.1465749,0.6244684,2,2,0.2663318,0.3422166,0.39145163,1,0,0.46734068,0.24637492,0.28628445,2,0,0.39839894,0.21117008,0.390431
0,0,0.5550195,0.3398302,0.105150335,0,0,0.58946085,0.32746735,0.08307183,0,0,0.50100625,0.3712479,0.12774585,0,0,0.4758321,0.42359385,0.100574076,1,0,0.7383892,0.1419271,0.119683675,0,0,0.6271007,0.19560237,0.17729689,1,0,0.4425317,0.22227246,0.33519593,1,0,0.4667251,0.28211942,0.25115544,1,0,0.57320523,0.22116788,0.20562693,2,0,0.48494917,0.28618786,0.22886302
0,1,0.26188228,0.57774234,0.16037534,0,1,0.35019022,0.46550408,0.18430573,0,1,0.26833305,0.50499296,0.226674,0,1,0.24041256,0.59469044,0.16489697,1,0,0.6822774,0.1791355,0.13858712,1,0,0.51921606,0.22342803,0.2573559,1,2,0.3179909,0.14758188,0.5344272,1,0,0.39206055,0.2632683,0.34467116,1,0,0.6475755,0.14931428,0.20311022,2,0,0.4572308,0.18258202,0.3601871
0,0,0.582774,0.32367796,0.09354809,1,0,0.5829888,0.34740412,0.0696071,0,0,0.50322187,0.3928171,0.103961,0,0,0.45616665,0.44764325,0.096190125,0,0,0.8330928,0.10133999,0.06556726,0,0,0.6527855,0.22659016,0.12062438,2,0,0.50132793,0.16200188,0.33667028,2,0,0.56550443,0.2532234,0.18127216,1,0,0.71829224,0.13164261,0.15006521,2,0,0.6149409,0.17521316,0.20984593
0,1,0.29809016,0.5673981,0.13451175,0,1,0.3697412,0.47470075,0.15555805,0,1,0.29887366,0.50336134,0.19776501,0,1,0.26616347,0.5914226,0.14241394,1,0,0.6476339,0.20657443,0.14579159,0,0,0.5041487,0.22106476,0.27478653,1,2,0.32214507,0.1839149,0.49394003,0,0,0.36342573,0.31859198,0.31798226,1,0,0.5968871,0.1795922,0.22352065,2,0,0.43736336,0.26185504,0.3007817
0,1,0.3891666,0.4429209,0.16791254,0,1,0.34368128,0.44787422,0.2084445,0,1,0.29035547,0.38241053,0.32723403,0,1,0.30390486,0.476468,0.21962707,1,0,0.53944606,0.29310557,0.16744834,1,0,0.4395972,0.28797266,0.27243018,2,2,0.24335538,0.193619,0.56302565,1,1,0.27332672,0.38303468,0.34363854,1,0,0.49706194,0.18340044,0.31953767,2,2,0.3390451,0.27427122,0.38668367
0,1,0.3345134,0.54056317,0.124923445,0,1,0.3405266,0.51327354,0.14619981,0,1,0.29431033,0.49869663,0.20699303,0,1,0.2667529,0.582478,0.15076914,0,0,0.55882365,0.28316498,0.15801129,0,0,0.46418235,0.23666629,0.2991514,0,2,0.31138057,0.19630213,0.4923173,0,1,0.3275537,0.37386584,0.29858047,1,0,0.50126755,0.23839648,0.26033592,2,0,0.39894512,0.31894746,0.28210735
0,1,0.24100122,0.53642994,0.22256885,0,1,0.21635215,0.49626502,0.28738287,0,1,0.19387822,0.40385786,0.40226394,0,1,0.24790046,0.45987287,0.29222664,0,1,0.2759663,0.441983,0.28205076,0,2,0.24502832,0.1897399,0.5652318,0,2,0.15274583,0.17421834,0.6730358,0,2,0.16440955,0.38140965,0.45418078,1,2,0.2686978,0.27070042,0.4606018,0,2,0.22072458,0.36445853,0.4148168
0,0,0.8190909,0.15044655,0.030462587,0,0,0.866549,0.11586943,0.017581593,0,0,0.6571691,0.30991194,0.032918945,0,0,0.6988415,0.2771348,0.024023619,0,0,0.8663044,0.060918305,0.07277726,2,0,0.5554566,0.38591474,0.058628656,2,1,0.17374834,0.6944198,0.13183185,0,1,0.40407383,0.4414818,0.15444444,1,0,0.5337535,0.36824805,0.097998425,2,1,0.40276346,0.48161677,0.115619816
0,1,0.23732217,0.64040804,0.12226979,0,1,0.25660706,0.5884216,0.15497139,0,1,0.21912587,0.5813126,0.19956154,0,1,0.19272894,0.66024405,0.14702706,0,0,0.5485539,0.30863756,0.14280859,1,0,0.44042304,0.25202024,0.30755675,1,2,0.30380028,0.16932671,0.526873,0,1,0.3177231,0.37987643,0.3024004,2,0,0.5152715,0.23005737,0.25467116,1,0,0.43736503,0.2682408,0.2943942
0,1,0.2777497,0.6038924,0.118357934,0,1,0.2943306,0.5316366,0.17403282,0,1,0.20643885,0.59966,0.19390117,0,1,0.18679087,0.7182613,0.09494786,1,0,0.5127095,0.23943518,0.24785537,1,1,0.25775784,0.62008595,0.12215624,0,1,0.09227033,0.6526848,0.25504488,1,1,0.1898122,0.44226238,0.36792544,2,0,0.4568254,0.33549726,0.20767729,0,1,0.32331955,0.36060032,0.3160801
0,1,0.12866962,0.7435454,0.12778494,0,1,0.13262774,0.6538883,0.21348399,0,1,0.115520455,0.64840263,0.23607688,0,1,0.10416154,0.7285342,0.1673042,0,1,0.3781898,0.38073322,0.24107699,0,2,0.2678149,0.28790462,0.4442805,0,2,0.19367641,0.20582345,0.6005001,0,2,0.2128439,0.3666567,0.42049944,2,0,0.40398258,0.2879728,0.30804452,1,2,0.32972968,0.29751047,0.37275988
0,0,0.80983657,0.1391261,0.05103737,0,0,0.8114049,0.158431,0.030164113,0,0,0.7337916,0.20994733,0.05626107,0,0,0.7166313,0.23368412,0.049684573,0,0,0.91244334,0.0499655,0.03759117,1,0,0.74833417,0.20266974,0.048996102,0,0,0.6032771,0.18012166,0.21660124,0,0,0.68475515,0.20007196,0.115172856,2,0,0.8035069,0.098236464,0.09825665,0,0,0.6971184,0.154484,0.14839761
0,1,0.124815695,0.75088805,0.12429625,0,1,0.14477438,0.6754192,0.17980643,0,1,0.109540835,0.7016603,0.18879895,0,1,0.09618296,0.7432619,0.1605552,0,0,0.44973025,0.32273,0.22753975,0,2,0.29495662,0.26579228,0.43925107,2,2,0.23531613,0.1670709,0.59761304,1,2,0.25568113,0.34151098,0.4028079,2,0,0.4213857,0.28376174,0.29485252,0,0,0.3898168,0.22821455,0.3819687
0,1,0.3095455,0.542144,0.14831056,0,1,0.3526755,0.49289364,0.15443088,0,1,0.28616673,0.51667774,0.19715554,0,1,0.28472897,0.56481904,0.15045199,0,0,0.54009587,0.24930418,0.21059994,0,0,0.45598978,0.20286886,0.3411413,0,2,0.31235924,0.22829312,0.4593476,1,2,0.3192463,0.30109856,0.37965512,2,0,0.4015409,0.30050972,0.2979493,0,0,0.3581892,0.341369,0.30044183
0,1,0.14586574,0.7655038,0.08863048,0,1,0.09186156,0.7657627,0.14237575,0,1,0.10138222,0.6972955,0.20132235,0,1,0.1008605,0.75873125,0.14040823,0,1,0.23049432,0.572228,0.19727768,0,2,0.19667177,0.35141045,0.45191777,0,2,0.16949263,0.3248492,0.5056582,0,1,0.13712259,0.5980015,0.26487598,1,2,0.34025815,0.311051,0.3486908,2,1,0.27277935,0.49921826,0.22800247
0,0,0.8576962,0.11268944,0.029614419,0,0,0.87656546,0.10814584,0.015288725,0,0,0.76200575,0.20809606,0.02989822,0,0,0.76419777,0.21029188,0.025510306,0,0,0.9316774,0.039156135,0.029166484,1,0,0.6962387,0.26345453,0.04030683,2,0,0.4417728,0.3748688,0.18335831,1,0,0.6048441,0.29572582,0.099430054,1,0,0.81030923,0.11826149,0.071429245,1,0,0.63773817,0.24156514,0.12069666
0,1,0.24555397,0.66880286,0.08564323,0,1,0.1348829,0.7450069,0.120110214,0,1,0.17613845,0.6175522,0.20630929,0,1,0.17817357,0.68633956,0.13548689,0,1,0.28125003,0.58381206,0.13493794,0,1,0.25421423,0.38566735,0.3601184,0,2,0.22024733,0.320523,0.45922962,0,1,0.14893179,0.6855475,0.16552071,0,0,0.42567164,0.24693711,0.3273912,0,1,0.3071192,0.50686485,0.18601598
0,0,0.9625457,0.02778677,0.009667614,0,0,0.9563918,0.039424334,0.0041838,0,0,0.8917671,0.09719431,0.011038634,0,0,0.9229623,0.06820799,0.0088296905,0,0,0.9691724,0.018782353,0.01204528,0,0,0.6308295,0.3532851,0.015885437,0,1,0.39045572,0.46930608,0.1402382,0,0,0.65845054,0.28984064,0.051708836,0,0,0.8542807,0.094415404,0.051303864,2,0,0.67851096,0.22992566,0.09156338
0,1,0.07135654,0.7982845,0.13035893,0,1,0.04756754,0.69701517,0.25541735,0,1,0.05011725,0.63468564,0.31519717,0,1,0.046084013,0.71063536,0.24328063,1,1,0.18882369,0.54545003,0.26572627,1,2,0.1310403,0.28256205,0.58639765,2,2,0.118659034,0.15611242,0.72522855,1,1,0.12387442,0.44012818,0.43599743,2,2,0.27517834,0.30348516,0.42133653,2,2,0.2499723,0.2649809,0.4850468
0,0,0.93597704,0.043382116,0.020640908,0,0,0.91468817,0.074937075,0.010374812,0,0,0.8756835,0.10123042,0.02308607,0,0,0.88490593,0.09297244,0.022121703,1,0,0.9603888,0.025095474,0.014515751,1,0,0.7619129,0.21507739,0.023009816,2,0,0.6662567,0.17338344,0.16035978,2,0,0.7649879,0.17925514,0.055756956,2,0,0.8823694,0.05403165,0.063599005,2,0,0.7817646,0.11537938,0.10285597
0,1,0.26739272,0.5999919,0.13261531,0,1,0.291065,0.5554395,0.1534955,0,1,0.25370798,0.54147124,0.20482074,0,1,0.22501184,0.622281,0.15270713,2,0,0.57598376,0.27793106,0.1460852,2,0,0.4715084,0.2369444,0.29154724,2,2,0.32161415,0.17076498,0.5076208,2,1,0.33221418,0.34590402,0.32188183,2,0,0.51903933,0.22379906,0.2571616,2,0,0.45051423,0.25102773,0.29845804
0,0,0.7987367,0.14571914,0.05554413,0,0,0.81456566,0.15240286,0.033031493,0,0,0.73726594,0.19944164,0.06329245,0,0,0.7129888,0.2358097,0.051201493,0,0,0.8937761,0.060011867,0.04621204,1,0,0.7441833,0.19484927,0.06096744,1,0,0.5531405,0.21504334,0.2318162,0,0,0.63241774,0.23003373,0.1375486,1,0,0.7715996,0.11151766,0.11688274,0,0,0.62063944,0.20697285,0.17238772
0,1,0.11183231,0.77070206,0.11746562,0,1,0.13989033,0.6889286,0.1711811,0,1,0.10796234,0.71824837,0.17378923,0,1,0.08838075,0.7718061,0.13981313,0,0,0.5157328,0.29492506,0.18934208,0,2,0.34548417,0.2782711,0.3762447,0,2,0.26158977,0.15161215,0.5867981,0,2,0.29322255,0.31792167,0.38885576,0,0,0.49111605,0.2503024,0.25858152,0,0,0.45516172,0.17680363,0.36803466
0,1,0.35570544,0.57467306,0.06962147,0,1,0.45333102,0.46825078,0.07841818,0,1,0.30567768,0.60857534,0.08574697,0,1,0.26011196,0.68247354,0.057414483,0,0,0.7115897,0.15218297,0.13622735,0,0,0.4991001,0.35019356,0.15070638,0,1,0.270531,0.4427237,0.28674525,0,1,0.3560144,0.39331764,0.25066793,0,0,0.55494326,0.3097552,0.13530153,0,0,0.49267483,0.32719755,0.18012759
0,1,0.10859407,0.77080363,0.12060226,0,1,0.0804112,0.7094562,0.21013258,0,1,0.07272925,0.6947287,0.23254204,0,1,0.063243486,0.74502504,0.19173144,0,1,0.2165283,0.43213958,0.3513321,0,2,0.16801783,0.2786787,0.55330354,0,2,0.14869319,0.26245308,0.5888538,0,2,0.14098905,0.4200268,0.43898407,0,1,0.24230543,0.40577796,0.35191664,0,2,0.31353286,0.31720975,0.3692574
2,1,0.0761784,0.6576865,0.26613516,2,2,0.0710773,0.39377865,0.535144,2,2,0.067260176,0.37312812,0.5596117,2,1,0.06699016,0.55663246,0.3763774,2,1,0.27929533,0.41482502,0.30587968,2,2,0.24385817,0.33217734,0.42396444,2,2,0.1494878,0.12352649,0.7269857,2,2,0.1442801,0.2967524,0.55896753,2,0,0.5072222,0.1487532,0.34402454,2,2,0.26040813,0.07840808,0.66118383
0,1,0.09771061,0.71964735,0.18264201,0,1,0.061035685,0.6458305,0.29313377,0,1,0.059812993,0.5864655,0.35372156,0,1,0.05534455,0.6384103,0.30624518,0,1,0.17274524,0.45273274,0.37452203,0,2,0.14383745,0.24074414,0.6154184,0,2,0.13030662,0.188117,0.68157643,0,2,0.11709292,0.3677423,0.51516473,0,2,0.21122828,0.3535717,0.43519995,0,2,0.2738976,0.23044872,0.49565372
2,1,0.24972741,0.67411643,0.07615611,2,1,0.36617833,0.49267966,0.141142,2,1,0.36861312,0.48549932,0.14588751,2,1,0.24285246,0.6883263,0.06882126,2,0,0.49403572,0.36200052,0.1439637,2,0,0.6353953,0.26428062,0.10032415,2,0,0.45883816,0.29849362,0.24266817,2,1,0.21520531,0.5667414,0.21805334,2,0,0.64590424,0.20557392,0.14852178,2,0,0.5776558,0.2032532,0.21909103
0,1,0.10985562,0.69773835,0.19240609,0,1,0.087547965,0.56399655,0.34845552,0,1,0.094121486,0.47877243,0.42710605,0,1,0.08383365,0.6288384,0.28732792,0,1,0.20101081,0.47977814,0.3192111,0,2,0.21141659,0.29866046,0.4899229,0,2,0.16083252,0.22420155,0.61496586,0,2,0.13354945,0.38392407,0.48252648,0,2,0.30267224,0.25204584,0.44528195,0,2,0.23576021,0.24955538,0.5146844
2,1,0.052184194,0.77659816,0.17121771,2,1,0.02464047,0.59322464,0.38213485,2,2,0.032552168,0.45738527,0.5100626,2,1,0.03246616,0.58063185,0.38690197,2,1,0.12572639,0.6042342,0.27003938,2,2,0.08059108,0.2716835,0.64772534,2,2,0.064000815,0.120089434,0.81590974,2,2,0.08255051,0.4411904,0.47625905,2,2,0.24037895,0.2553925,0.50422853,2,2,0.15374488,0.22297433,0.6232808
0,1,0.079198085,0.8436721,0.07712988,0,1,0.07073158,0.7992888,0.12997955,0,1,0.06474796,0.8108394,0.12441265,0,1,0.048144944,0.8502299,0.10162517,0,1,0.3427942,0.44092727,0.21627843,0,2,0.22102726,0.3637147,0.41525802,0,2,0.2377796,0.23732534,0.52489513,0,1,0.20486322,0.45242825,0.3427085,0,1,0.3570925,0.36147407,0.28143343,0,0,0.46978617,0.22518486,0.305029
1,1,0.16351852,0.7350925,0.101388976,1,1,0.16549456,0.6841256,0.15037984,1,1,0.14643106,0.67882746,0.1747414,1,1,0.12369381,0.75988823,0.116417974,0,0,0.38647902,0.3432377,0.27028334,2,2,0.30357695,0.3194596,0.37696344,2,2,0.24889416,0.28683752,0.46426827,1,2,0.23317875,0.37473685,0.39208436,0,0,0.37159953,0.33265328,0.29574713,1,0,0.36912188,0.3391819,0.29169628
0,1,0.07558776,0.80131364,0.12309864,0,1,0.029093273,0.6978055,0.27310118,0,1,0.037720703,0.56633234,0.39594698,0,1,0.039847415,0.6589167,0.30123582,0,1,0.06716855,0.67478,0.25805146,0,2,0.06824888,0.24942207,0.68232906,0,2,0.07515593,0.23125212,0.693592,0,1,0.059917763,0.58684915,0.35323313,0,2,0.14009315,0.37664938,0.48325744,0,1,0.16865093,0.43569535,0.3956537
2,1,0.120084055,0.7850601,0.09485589,2,1,0.1369568,0.6899355,0.17310768,2,1,0.14684233,0.65724415,0.19591358,2,1,0.0939651,0.80213,0.1039049,1,1,0.37641522,0.39728028,0.22630453,2,1,0.35634702,0.39906412,0.24458885,2,2,0.2690992,0.34478465,0.38611618,2,1,0.20205955,0.48009753,0.31784287,1,0,0.47407728,0.26445362,0.261469,2,0,0.41718188,0.26243424,0.32038388
0,1,0.10193545,0.7978265,0.10023805,0,1,0.072910935,0.7700375,0.15705158,0,1,0.073813066,0.7525652,0.17362174,0,1,0.06396832,0.7901855,0.14584614,0,1,0.26888105,0.45277795,0.27834103,0,2,0.1900057,0.3096771,0.50031716,0,2,0.19423006,0.24901399,0.556756,0,1,0.16501017,0.4675897,0.36740017,0,1,0.29482916,0.3808358,0.324335,0,0,0.3716251,0.30948943,0.31888548
0,1,0.08951172,0.79726434,0.113223895,0,1,0.08225544,0.65773875,0.26000574,0,1,0.10596976,0.5925712,0.30145907,0,1,0.07577726,0.7664305,0.15779218,0,1,0.24534582,0.5683182,0.18633601,0,1,0.28041464,0.41769487,0.30189043,0,2,0.22130139,0.27713782,0.5015608,0,1,0.12683216,0.58360875,0.2895591,0,0,0.48199815,0.21132337,0.30667844,0,2,0.34532773,0.23867224,0.41599998
0,1,0.14947239,0.68243384,0.16809374,0,1,0.0876715,0.63486266,0.27746582,0,1,0.090730205,0.5531678,0.35610196,0,1,0.11003445,0.59227467,0.2976909,0,1,0.1596333,0.54862905,0.29173765,0,2,0.12754261,0.21772085,0.6547366,0,2,0.13384339,0.23461217,0.6315445,0,1,0.12253044,0.47573653,0.40173304,0,2,0.24683928,0.32067093,0.4324898,0,1,0.24081276,0.41541883,0.34376842
0,1,0.3416441,0.58777404,0.07058179,0,1,0.4082137,0.50386435,0.087921984,0,1,0.24485248,0.6697731,0.0853744,0,1,0.22806095,0.7052844,0.066654645,0,0,0.5567383,0.20230101,0.24096061,1,1,0.37302434,0.43108296,0.19589269,2,1,0.1619402,0.585916,0.25214383,2,1,0.24425171,0.47230408,0.28344414,0,1,0.3357562,0.517062,0.14718173,1,0,0.40784454,0.40632212,0.18583332
0,1,0.08437624,0.712812,0.20281184,0,1,0.041390333,0.61023325,0.34837645,0,1,0.043668117,0.52307385,0.43325797,0,1,0.042871855,0.5864708,0.3706574,0,1,0.1219821,0.49293107,0.38508677,0,2,0.10396411,0.23236752,0.6636684,0,2,0.09839682,0.1799447,0.7216585,0,2,0.09218974,0.35947743,0.54833287,0,2,0.18163785,0.34055495,0.47780725,0,2,0.22017266,0.21861394,0.56121343
0,1,0.13014787,0.77510077,0.094751365,0,1,0.1281748,0.7225918,0.14923339,1,1,0.11381707,0.72386616,0.16231671,1,1,0.09149352,0.79386663,0.11463987,0,0,0.37697005,0.351402,0.27162796,0,2,0.2788789,0.33844098,0.38268018,2,2,0.23667867,0.27699673,0.48632458,1,1,0.2228628,0.40055096,0.37658626,0,0,0.38398406,0.33752248,0.2784934,0,0,0.39990968,0.30123463,0.29885572
0,1,0.09916705,0.73776966,0.16306329,0,1,0.08206149,0.65217793,0.26576057,0,1,0.0769418,0.6470179,0.27604032,0,1,0.07768235,0.6699224,0.25239518,0,1,0.295781,0.4253639,0.27885517,0,2,0.18129751,0.2383096,0.5803929,0,2,0.15488172,0.14893849,0.6961798,0,2,0.17490982,0.3808095,0.44428074,0,0,0.38035268,0.28823754,0.33140975,0,2,0.365,0.2097815,0.42521846
0,1,0.15313806,0.6699245,0.17693752,0,1,0.12566666,0.6204121,0.2539213,0,1,0.113375,0.58858997,0.29803506,0,1,0.10473316,0.664435,0.23083177,0,2,0.262227,0.3409231,0.39684993,1,2,0.23488522,0.2949628,0.470152,1,2,0.17552355,0.2701732,0.5543033,1,2,0.16184008,0.3201453,0.5180146,1,2,0.27410093,0.36237863,0.36352044,1,2,0.32572287,0.2662786,0.40799853
0,1,0.18681751,0.6311392,0.18204328,0,1,0.11908317,0.6002799,0.28063688,0,1,0.11667084,0.53571886,0.34761035,0,1,0.14648612,0.5609926,0.29252133,0,1,0.20390736,0.5003486,0.29574403,0,2,0.16100505,0.22971153,0.60928345,0,2,0.15828851,0.25341088,0.58830065,0,1,0.14990586,0.45625776,0.39383638,0,2,0.30503064,0.28036118,0.4146082,0,1,0.27518496,0.40389454,0.3209205
0,1,0.1947498,0.7326756,0.0725746,0,1,0.122753896,0.7661559,0.11109018,0,1,0.13430509,0.7061546,0.15954033,0,1,0.12493686,0.77155584,0.10350738,0,1,0.2550851,0.49016377,0.2547511,0,1,0.18330818,0.4160991,0.40059274,0,1,0.13837135,0.48401392,0.37761465,0,1,0.12961963,0.6242816,0.24609879,0,1,0.29397386,0.3988187,0.3072074,1,1,0.23275954,0.5917984,0.17544207
0,1,0.1019198,0.6962726,0.20180762,0,1,0.040306304,0.5771363,0.38255742,0,2,0.047775116,0.41461644,0.53760844,0,1,0.060410872,0.50758505,0.4320041,0,1,0.07540625,0.6124373,0.31215647,0,2,0.07930545,0.20653354,0.714161,0,2,0.071481675,0.18277374,0.7457446,0,1,0.06521424,0.48960534,0.44518036,0,2,0.13917015,0.31995952,0.54087037,0,2,0.14997995,0.3666696,0.48335052
0,1,0.21203262,0.6862514,0.101715945,0,1,0.22228205,0.63131213,0.14640582,0,1,0.1518647,0.70569026,0.14244506,0,1,0.13771461,0.7547752,0.10751023,0,0,0.40118134,0.2690925,0.32972613,0,1,0.283774,0.40655226,0.3096738,0,1,0.15412684,0.46707785,0.37879533,0,1,0.19284706,0.4334413,0.37371162,0,1,0.30460933,0.4716973,0.22369346,0,0,0.37374246,0.34687132,0.2793862
0,1,0.11343152,0.7103056,0.17626294,0,1,0.049930308,0.59798235,0.35208735,0,2,0.06380183,0.39694226,0.53925586,0,1,0.08347523,0.57156724,0.34495756,0,1,0.10098416,0.66853845,0.23047733,0,2,0.10296255,0.27140686,0.62563056,0,2,0.08247461,0.22538966,0.69213575,0,1,0.081065565,0.55025333,0.36868107,0,2,0.21164525,0.28426632,0.50408834,1,1,0.13821805,0.45803237,0.4037496
1,1,0.15437338,0.52806634,0.31756026,1,2,0.10335796,0.42308637,0.47355568,1,2,0.10000523,0.36030146,0.5396933,1,2,0.13492864,0.40224877,0.46282256,1,1,0.20585875,0.40466675,0.38947454,2,2,0.149352,0.22094159,0.6297064,2,2,0.10434045,0.18800928,0.70765024,1,2,0.12806012,0.27509308,0.5968468,0,2,0.286574,0.2097381,0.50368786,2,2,0.20350222,0.26062146,0.5358763
0,1,0.14768386,0.7574155,0.0949007,0,1,0.067907706,0.75475436,0.17733793,0,1,0.08144805,0.65045005,0.2681019,0,1,0.08957737,0.7261584,0.18426424,0,1,0.12004116,0.6629727,0.2169862,0,2,0.11312218,0.2901985,0.59667933,0,2,0.110802,0.32166603,0.567532,0,1,0.08946318,0.64552826,0.26500857,0,2,0.191748,0.39467633,0.4135757,0,1,0.16864891,0.61579853,0.21555255
