Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.89741063,0.06755964,0.035029717,0,0,0.8699161,0.09132984,0.038754046,0,0,0.8686267,0.07218384,0.059189398,0,0,0.8627547,0.0830907,0.054154605,0,0,0.78160095,0.13235646,0.08604252,0,0,0.7490177,0.17434868,0.07663367,0,0,0.6137399,0.2130646,0.1731955,0,0,0.61403674,0.25685662,0.12910669,0,0,0.7387208,0.14412245,0.11715674,0,0,0.59858197,0.21418336,0.18723468
1,2,0.29319447,0.19986187,0.50694364,2,2,0.20855413,0.19820364,0.5932422,1,2,0.20987183,0.194093,0.5960351,2,2,0.2682467,0.18383902,0.5479142,2,2,0.17864919,0.25602657,0.56532425,2,2,0.17217962,0.16234156,0.6654788,1,2,0.19585289,0.14934948,0.6547976,2,2,0.13676591,0.22012563,0.6431084,2,2,0.21766838,0.13108417,0.65124744,0,2,0.27541032,0.21447082,0.5101189
0,0,0.84871584,0.08524032,0.06604393,0,0,0.83584046,0.097053505,0.067106016,0,0,0.8146835,0.089438304,0.09587818,0,0,0.8215478,0.08875249,0.08969975,0,0,0.7282382,0.13574788,0.13601391,0,0,0.6874097,0.18752487,0.12506549,0,0,0.57073516,0.18346804,0.2457968,0,0,0.6094681,0.21523254,0.1752993,0,0,0.7258205,0.120587505,0.15359193,0,0,0.5388916,0.19990209,0.2612063
0,0,0.37091672,0.36366954,0.26541367,0,0,0.39598668,0.32762527,0.27638802,2,0,0.43022448,0.29314807,0.27662754,2,0,0.4606836,0.26435247,0.2749639,2,2,0.29837045,0.2664163,0.43521324,2,0,0.43698245,0.18890487,0.3741127,2,0,0.50320244,0.14594127,0.35085624,2,2,0.3320071,0.27926245,0.38873047,2,0,0.51266867,0.13778852,0.34954277,2,0,0.4720311,0.19115181,0.33681715
0,0,0.8974958,0.067215,0.035289206,0,0,0.8930719,0.07368275,0.03324534,0,0,0.8829375,0.06008975,0.05697284,0,0,0.86153907,0.07827149,0.060189333,0,0,0.80213016,0.11139242,0.08647743,0,0,0.72391087,0.20132622,0.07476285,0,0,0.5735689,0.2155195,0.21091163,0,0,0.6740912,0.20896478,0.11694401,0,0,0.7658492,0.13072732,0.10342351,0,0,0.62682,0.14472431,0.22845562
0,1,0.23430301,0.45120522,0.31449178,0,2,0.27017403,0.31723037,0.41259563,0,2,0.26275975,0.29215845,0.4450818,0,2,0.24009797,0.37848222,0.38141984,2,2,0.14414091,0.32586533,0.5299938,2,2,0.17345889,0.30490884,0.5216323,2,2,0.1500631,0.27849612,0.5714408,2,2,0.12681015,0.3691185,0.5040713,2,2,0.27110347,0.2646127,0.4642838,2,2,0.27263114,0.19394797,0.53342086
0,0,0.6755917,0.11832489,0.20608339,0,0,0.5730168,0.16388813,0.26309505,0,0,0.5474528,0.14165145,0.31089583,0,0,0.6030229,0.13360895,0.26336813,0,0,0.4699079,0.21324909,0.31684297,0,0,0.42741546,0.21205807,0.3605264,0,2,0.3776774,0.1701125,0.45221007,0,2,0.34594628,0.25186652,0.40218723,0,0,0.4970056,0.13005415,0.37294018,0,0,0.4343736,0.19332452,0.3723019
0,0,0.62457424,0.13337496,0.24205075,0,0,0.51746905,0.18431908,0.2982119,0,0,0.501614,0.16633756,0.33204842,0,0,0.57219374,0.1447333,0.28307295,0,0,0.44417188,0.21550687,0.3403212,1,0,0.41214207,0.20277981,0.3850781,1,2,0.38741037,0.16899236,0.44359726,0,2,0.33614028,0.24305347,0.42080626,0,0,0.46591353,0.12760139,0.4064851,0,0,0.42412704,0.2168816,0.35899132
0,2,0.2290034,0.18083557,0.590161,0,2,0.15049589,0.18213181,0.6673723,0,2,0.15794998,0.16997053,0.6720795,0,2,0.20171335,0.16422781,0.6340589,0,2,0.12186185,0.25607342,0.6220647,0,2,0.1097524,0.15825622,0.7319913,0,2,0.14253747,0.1346143,0.7228483,0,2,0.09562437,0.20728187,0.6970937,0,2,0.1893113,0.1156007,0.69508797,0,2,0.251428,0.17027956,0.5782924
0,2,0.1453822,0.27905786,0.57556,0,2,0.11459495,0.29493654,0.59046847,0,2,0.11395323,0.29426378,0.5917829,0,2,0.09337468,0.28053367,0.62609166,0,2,0.124824874,0.22110891,0.6540662,1,2,0.09435128,0.16549501,0.7401537,1,2,0.101564474,0.16640775,0.73202777,0,2,0.061128385,0.15213457,0.7867371,0,2,0.12681891,0.17160028,0.7015809,0,2,0.19619498,0.26329473,0.54051036
1,0,0.72417456,0.12048924,0.15533619,2,0,0.68839353,0.13846691,0.1731395,2,0,0.67488635,0.1270845,0.19802915,1,0,0.7376898,0.096071504,0.16623873,0,0,0.5251029,0.20899317,0.26590395,1,0,0.5566402,0.18767963,0.2556802,1,0,0.522461,0.14630531,0.33123365,1,0,0.46786895,0.2433556,0.28877538,2,0,0.6319963,0.10028073,0.26772302,1,0,0.43792206,0.21802741,0.34405056
1,0,0.63724047,0.17288126,0.18987831,1,0,0.6365096,0.16078028,0.2027101,1,0,0.57905424,0.1484665,0.2724793,1,0,0.5091919,0.19307257,0.29773554,2,0,0.46727672,0.21217039,0.3205529,2,0,0.39768276,0.25227147,0.3500457,2,2,0.21135552,0.2737644,0.51488006,2,2,0.28843543,0.2564693,0.4550952,1,2,0.35946923,0.24237485,0.3981559,2,2,0.28173146,0.25290912,0.46535942
0,0,0.8279806,0.108200975,0.063818485,0,0,0.8222874,0.11324396,0.06446868,0,0,0.79053104,0.106801696,0.102667265,0,0,0.7205641,0.15852115,0.12091479,1,0,0.76637375,0.11408066,0.119545646,0,0,0.6958693,0.1672784,0.13685223,1,0,0.41219053,0.25819826,0.32961124,1,0,0.53171206,0.20728746,0.26100048,1,0,0.5460199,0.25153348,0.20244662,2,0,0.4290409,0.2897385,0.28122053
0,0,0.93631905,0.026178347,0.03750261,0,0,0.92056406,0.033999242,0.045436613,0,0,0.8868694,0.03346235,0.07966835,0,0,0.89831364,0.0344263,0.06726005,1,0,0.80095994,0.09934063,0.09969937,1,0,0.6963355,0.18611215,0.117552355,1,0,0.49244076,0.19031431,0.31724498,1,0,0.66558367,0.18024673,0.15416959,1,0,0.7360022,0.111179635,0.1528182,2,0,0.49846485,0.15253423,0.3490009
0,1,0.36099127,0.43857247,0.20043625,1,1,0.34136122,0.44525293,0.21338582,0,1,0.3264586,0.43934098,0.23420037,0,1,0.28256106,0.46288952,0.25454935,0,0,0.5495726,0.18592319,0.26450416,0,0,0.40357143,0.24908467,0.34734383,2,2,0.39319852,0.18690746,0.419894,2,2,0.3804046,0.22352731,0.3960681,1,0,0.4662694,0.1970394,0.33669126,2,0,0.4731,0.23375289,0.29314712
0,0,0.9639706,0.018604007,0.017425379,0,0,0.9513435,0.028518552,0.020138014,0,0,0.93221974,0.027942704,0.03983757,0,0,0.9347066,0.030293759,0.03499956,1,0,0.9128296,0.047921516,0.03924894,0,0,0.82749695,0.11716359,0.055339396,1,0,0.6518093,0.1426501,0.20554063,0,0,0.8059598,0.110696666,0.08334354,1,0,0.815459,0.092315964,0.092225045,2,0,0.62879133,0.15309729,0.21811134
0,0,0.6842792,0.19585156,0.119869255,0,0,0.6608251,0.19552968,0.14364523,0,0,0.62687236,0.19007488,0.18305273,0,0,0.6011649,0.22941643,0.16941872,1,0,0.622585,0.1745509,0.20286413,1,0,0.5680847,0.20186883,0.23004642,2,0,0.42772502,0.20625865,0.3660163,1,0,0.46901935,0.24817729,0.2828033,1,0,0.5549899,0.20153332,0.24347678,2,0,0.45864663,0.23832099,0.30303234
0,0,0.9186684,0.050939344,0.030392274,0,0,0.90340656,0.067931935,0.028661476,0,0,0.88168603,0.06577235,0.052541614,0,0,0.8658862,0.07521391,0.058899846,0,0,0.9008253,0.05454542,0.044629294,0,0,0.78803825,0.14925463,0.06270715,0,0,0.65742743,0.14163493,0.20093763,0,0,0.7883925,0.11885316,0.09275438,1,0,0.80042696,0.1045432,0.095029846,2,0,0.6829091,0.119012654,0.19807827
0,2,0.2811391,0.34896055,0.36990038,0,2,0.26565462,0.29123735,0.44310802,0,2,0.24828126,0.28903708,0.4626817,0,2,0.21206072,0.33676863,0.45117065,0,2,0.2348625,0.26418045,0.500957,0,2,0.20499897,0.22393174,0.57106924,0,2,0.1476106,0.22483152,0.6275579,0,2,0.13860154,0.2480895,0.6133089,1,2,0.22356312,0.23922192,0.537215,0,2,0.22869481,0.2842179,0.48708725
0,1,0.26013577,0.38533103,0.3545332,0,1,0.29091808,0.3571227,0.35195917,0,2,0.23699108,0.37210965,0.39089924,0,2,0.13063288,0.42123225,0.44813484,0,2,0.24072024,0.22396867,0.53531104,2,2,0.19899932,0.21932189,0.5816788,2,2,0.08917266,0.29591638,0.614911,0,2,0.0934936,0.1676199,0.7388865,1,2,0.11846484,0.34086004,0.5406751,2,2,0.14150047,0.3893501,0.4691494
0,0,0.91630507,0.06139318,0.022301853,0,0,0.9065483,0.07144754,0.022004107,0,0,0.89680547,0.061880056,0.041314527,0,0,0.8589511,0.095638,0.04541098,0,0,0.88755465,0.06584994,0.046595477,1,0,0.8098574,0.13881297,0.051329497,1,0,0.6137732,0.20108542,0.18514132,0,0,0.7409968,0.15857176,0.10043142,2,0,0.7474882,0.16752562,0.08498612,1,0,0.6504771,0.17729232,0.17223053
0,0,0.71360177,0.15637432,0.13002393,0,0,0.65821576,0.1854533,0.15633093,0,0,0.64776725,0.16329952,0.18893321,0,0,0.66941154,0.16304557,0.16754286,1,0,0.5745612,0.21681096,0.20862794,1,0,0.57212657,0.20638414,0.2214893,0,0,0.44716159,0.2203102,0.33252823,1,0,0.41790372,0.2851448,0.2969515,2,0,0.5492159,0.18070348,0.2700806,0,0,0.424532,0.29185078,0.28361717
0,0,0.55887973,0.27324226,0.16787802,0,0,0.55078274,0.26970482,0.1795124,0,0,0.53782976,0.22792208,0.23424819,0,0,0.47131333,0.28792468,0.24076194,0,0,0.5113909,0.23805545,0.2505536,0,0,0.46030048,0.2829418,0.25675774,0,2,0.3088886,0.29922685,0.39188454,0,2,0.32785392,0.31783846,0.35430762,2,0,0.4344615,0.24834421,0.31719425,1,0,0.41540888,0.26342964,0.32116148
0,0,0.78354454,0.14327693,0.07317855,0,0,0.7405296,0.17790616,0.08156432,0,0,0.7374429,0.15511522,0.1074419,0,0,0.73795027,0.16094065,0.10110911,0,0,0.7532332,0.13537523,0.11139157,1,0,0.71046007,0.16371344,0.12582654,0,0,0.6017357,0.1636549,0.2346094,0,0,0.5974641,0.2178516,0.1846843,2,0,0.6877504,0.14730936,0.16494027,0,0,0.58195776,0.2107753,0.20726694
0,0,0.94194,0.034479313,0.023580756,0,0,0.9402459,0.0393146,0.020439476,0,0,0.9217319,0.035393286,0.042874906,0,0,0.8996823,0.050177738,0.050139934,0,0,0.866795,0.0725915,0.060613446,0,0,0.74361306,0.19515418,0.061232783,2,0,0.537744,0.23679772,0.22545835,1,0,0.7233977,0.16970913,0.10689313,2,0,0.7699463,0.13239305,0.09766064,0,0,0.58906114,0.15804428,0.25289458
0,0,0.9475563,0.036033224,0.016410444,0,0,0.9417313,0.04442214,0.013846567,0,0,0.93164873,0.040014647,0.028336646,0,0,0.9077641,0.057810083,0.034425836,0,0,0.9061279,0.055335328,0.038536683,0,0,0.8144454,0.14751317,0.038041525,0,0,0.61876637,0.2265067,0.154727,1,0,0.7638504,0.15362534,0.08252433,2,0,0.7897438,0.13719977,0.073056445,0,0,0.6355634,0.19912161,0.16531502
0,0,0.8567134,0.08864734,0.05463925,0,0,0.83130234,0.122568965,0.046128683,0,0,0.81564254,0.10851281,0.075844616,0,0,0.76633936,0.13170016,0.10196051,0,0,0.82435715,0.08964836,0.08599449,0,0,0.73878103,0.17355508,0.08766389,0,0,0.54500145,0.23877667,0.21622185,0,0,0.62575525,0.18887872,0.185366,1,0,0.654933,0.17251013,0.17255682,2,0,0.57666296,0.22258915,0.2007479
0,0,0.9373024,0.03623107,0.026466541,0,0,0.91959983,0.050114036,0.03028612,0,0,0.89928627,0.047562886,0.0531509,0,0,0.9024586,0.051067844,0.04647353,0,0,0.8510294,0.08273248,0.066238105,1,0,0.7897058,0.13636246,0.0739317,2,0,0.623944,0.16801016,0.20804584,1,0,0.7243406,0.16374466,0.11191474,1,0,0.76815814,0.12283764,0.1090043,1,0,0.59131926,0.18528168,0.22339897
0,0,0.86826926,0.067236744,0.064494036,0,0,0.84617156,0.08925519,0.06457332,0,0,0.8180156,0.0773569,0.104627475,0,0,0.80544716,0.084502235,0.11005064,0,0,0.7628063,0.12110559,0.11608808,0,0,0.6680852,0.20999098,0.12192382,0,0,0.48512322,0.2269814,0.28789538,0,0,0.5907274,0.21572186,0.19355075,0,0,0.6624707,0.14296558,0.19456378,0,0,0.5267181,0.19279258,0.28048933
0,0,0.37780204,0.35452566,0.2676723,0,1,0.33448043,0.3394911,0.32602847,0,2,0.34041718,0.3185662,0.34101656,0,1,0.33863285,0.34860188,0.31276527,0,2,0.32690027,0.29476327,0.37833643,0,2,0.33357608,0.23569438,0.43072957,0,2,0.2886612,0.2464601,0.4648787,0,2,0.22780354,0.3117428,0.4604537,0,2,0.35216916,0.22404636,0.42378452,2,2,0.33337113,0.318804,0.34782484
0,2,0.2477223,0.2892844,0.46299326,0,2,0.24641731,0.19260828,0.5609744,0,2,0.23688443,0.182101,0.5810146,0,2,0.23404357,0.2164446,0.54951185,1,2,0.13503182,0.28345788,0.5815103,1,2,0.14149901,0.22257051,0.63593054,2,2,0.11100421,0.1807463,0.70824945,1,2,0.116887845,0.27139795,0.6117142,2,2,0.22681221,0.180763,0.5924248,2,2,0.18796247,0.147935,0.66410244
0,0,0.77662766,0.14375126,0.07962109,0,0,0.72291064,0.1886679,0.088421494,0,0,0.71765393,0.16788404,0.11446201,0,0,0.7284064,0.1647797,0.10681391,1,0,0.7382795,0.13678075,0.12493977,1,0,0.70904803,0.15363137,0.13732061,2,0,0.62566555,0.1504952,0.22383924,2,0,0.60233,0.21110946,0.18656048,2,0,0.6876544,0.13759913,0.17474647,2,0,0.58736646,0.20396017,0.20867342
0,0,0.7469939,0.14395946,0.10904664,0,0,0.6948148,0.16539125,0.13979389,0,0,0.6915501,0.13390014,0.17454983,0,0,0.7035454,0.14779325,0.14866135,2,0,0.5906426,0.21463014,0.19472732,2,0,0.58420867,0.21085873,0.20493263,2,0,0.44803497,0.22534792,0.32661712,2,0,0.4371705,0.29908645,0.263743,2,0,0.5683294,0.17410235,0.25756824,2,0,0.47375017,0.24158403,0.2846658
0,0,0.9959577,0.0025394666,0.0015028991,0,0,0.9932799,0.005451545,0.0012686474,0,0,0.99110514,0.0052465196,0.0036483572,0,0,0.9916803,0.004957742,0.0033619676,0,0,0.9864135,0.00918714,0.0043993383,1,0,0.9518563,0.042878747,0.0052648527,1,0,0.8834961,0.07245064,0.044053376,0,0,0.9504469,0.037007708,0.01254542,1,0,0.95151806,0.03439491,0.014087102,0,0,0.7883337,0.13048582,0.08118047
0,0,0.6887441,0.1424728,0.16878302,0,0,0.6559027,0.13324621,0.21085112,0,0,0.6146455,0.1118879,0.2734666,0,0,0.6204374,0.13635951,0.24320315,0,0,0.43560368,0.25660935,0.3077869,0,0,0.40987003,0.26259798,0.32753196,0,2,0.26760638,0.23052584,0.50186783,0,2,0.33090794,0.3099523,0.3591398,0,0,0.47068647,0.1928191,0.33649445,0,2,0.35219765,0.16228701,0.48551536
0,1,0.31084698,0.40434027,0.28481275,0,2,0.2863039,0.33145705,0.382239,0,2,0.300867,0.28901887,0.41011414,0,1,0.28933164,0.36058185,0.35008648,0,2,0.23780434,0.34063363,0.42156202,0,2,0.25003356,0.26494318,0.48502326,0,2,0.21040636,0.24994327,0.5396504,0,2,0.17837776,0.35427222,0.46735004,0,2,0.3080412,0.22828016,0.4636786,0,2,0.34125066,0.23368448,0.4250649
0,1,0.080144905,0.6301754,0.28967968,0,1,0.12125858,0.59551185,0.2832296,0,1,0.10335645,0.58825827,0.30838525,0,1,0.04012896,0.6046593,0.35521168,0,2,0.16545667,0.23832846,0.5962149,0,2,0.13973272,0.27097726,0.58929,0,2,0.074841246,0.3376504,0.5875084,0,2,0.057272565,0.16827066,0.77445674,0,2,0.09108852,0.36588347,0.543028,0,2,0.16520783,0.39438117,0.44041106
2,1,0.20511608,0.6024482,0.19243568,2,1,0.27266946,0.5232911,0.20403938,2,1,0.28944534,0.50722194,0.20333274,2,1,0.22791433,0.5362374,0.23584823,2,2,0.3557028,0.25401562,0.39028153,2,0,0.3811448,0.27689824,0.34195694,2,0,0.4099664,0.2216382,0.36839536,2,2,0.30004776,0.28841153,0.41154072,2,0,0.45119742,0.2349015,0.3139011,2,0,0.4788853,0.22247048,0.29864416
0,2,0.09496045,0.443508,0.46153158,0,2,0.13128765,0.33388457,0.53482777,0,2,0.11205559,0.3310611,0.55688334,0,2,0.055348154,0.3794294,0.56522244,0,2,0.07792641,0.25051227,0.67156124,0,2,0.075412765,0.22284007,0.7017471,0,2,0.037488863,0.2790889,0.6834222,0,2,0.03280405,0.16825873,0.79893726,0,2,0.062705286,0.30173334,0.63556135,0,2,0.089191765,0.29774657,0.6130617
2,1,0.10063916,0.7454795,0.15388139,2,1,0.18753058,0.6552254,0.15724404,2,1,0.19749415,0.6402393,0.16226657,2,1,0.09185386,0.7006825,0.20746367,2,2,0.24720848,0.274519,0.47827256,2,2,0.32646316,0.31590655,0.35763025,2,1,0.24535449,0.379172,0.3754735,2,2,0.15826479,0.29865313,0.5430821,2,1,0.22976038,0.43693575,0.33330384,2,0,0.3473808,0.34506902,0.30755016
0,1,0.1266057,0.5841287,0.28926563,0,1,0.1893485,0.50617874,0.30447277,0,1,0.18463095,0.49743238,0.3179367,0,1,0.091742165,0.54663485,0.36162293,0,2,0.1654825,0.283756,0.5507615,0,2,0.2098348,0.2657326,0.5244326,0,2,0.12267808,0.35803527,0.51928663,0,2,0.07839441,0.23689638,0.6847092,0,2,0.13019803,0.37619177,0.49361023,0,1,0.18416183,0.40960017,0.40623802
2,1,0.104284674,0.570276,0.32543927,2,1,0.15045044,0.45529312,0.3942565,2,1,0.14498158,0.43756282,0.41745564,2,1,0.07203084,0.51386595,0.41410318,2,2,0.114470296,0.29458278,0.5909469,2,2,0.1240365,0.27776337,0.5982001,2,2,0.071314655,0.34085673,0.5878286,2,2,0.053603727,0.25335306,0.69304323,2,2,0.109334126,0.3580348,0.5326311,2,2,0.15745264,0.35254654,0.49000075
0,1,0.105431266,0.73066026,0.16390854,0,1,0.2071228,0.603726,0.18915115,0,1,0.19928461,0.56090117,0.23981424,0,1,0.06996916,0.6878197,0.24221112,0,2,0.20800225,0.28256384,0.509434,0,2,0.23197888,0.34562442,0.4223967,0,2,0.110029444,0.39398983,0.4959807,0,2,0.10026978,0.2731861,0.62654406,0,1,0.15163904,0.4895846,0.35877636,0,2,0.2780451,0.27930868,0.44264627
1,1,0.1588157,0.6791746,0.16200967,1,1,0.25119558,0.54728854,0.20151585,1,1,0.28683317,0.49183938,0.22132753,1,1,0.18864386,0.6047414,0.20661476,0,2,0.23144232,0.34670216,0.42185548,2,2,0.3382405,0.32023117,0.34152827,2,2,0.31247672,0.32425556,0.36326775,1,2,0.18972935,0.38849822,0.42177242,0,1,0.34716856,0.34889945,0.30393198,1,0,0.42117274,0.27065027,0.308177
0,1,0.1550905,0.7220745,0.12283506,0,1,0.21279195,0.69630736,0.09090067,0,1,0.2204302,0.670808,0.108761795,0,1,0.11425041,0.7176353,0.1681143,0,0,0.46951565,0.21122068,0.31926364,0,0,0.47076744,0.27367726,0.2555553,0,0,0.35557944,0.33045468,0.3139659,0,2,0.26295474,0.2431567,0.4938886,0,1,0.29520822,0.40440056,0.30039117,0,0,0.4643958,0.30668053,0.22892365
2,1,0.16371883,0.79881924,0.03746192,2,1,0.28315768,0.68808323,0.028759077,2,1,0.3396853,0.624116,0.0361987,2,1,0.21273972,0.7349288,0.052331448,1,0,0.70749605,0.15422246,0.13828152,2,0,0.7030467,0.22772703,0.06922635,2,0,0.749116,0.15678874,0.09409518,2,0,0.6254811,0.23494071,0.13957824,1,0,0.6800824,0.24357909,0.076338515,2,0,0.82031167,0.100007296,0.07968105
0,1,0.15949157,0.73820764,0.102300726,0,1,0.19261709,0.73159105,0.075791895,0,1,0.21304753,0.6851575,0.10179497,0,1,0.10719504,0.7531332,0.13967174,0,0,0.50375044,0.22623426,0.2700153,0,0,0.46287593,0.2983851,0.238739,0,1,0.35577333,0.35984394,0.28438273,0,2,0.2813966,0.27380756,0.44479582,0,1,0.31267917,0.4201429,0.26717794,0,0,0.5019843,0.2912778,0.20673792
0,1,0.31881806,0.6180979,0.06308399,0,1,0.40506935,0.5458208,0.049109872,0,1,0.4686633,0.47036934,0.06096745,0,1,0.35360113,0.5656768,0.0807221,0,0,0.6846829,0.17152081,0.14379632,0,0,0.68561566,0.22787198,0.08651232,0,0,0.7035592,0.1738049,0.1226359,0,0,0.5767095,0.2693315,0.15395898,0,0,0.69323206,0.2038609,0.10290702,0,0,0.77256113,0.12254156,0.10489736
0,1,0.23029606,0.5765519,0.19315201,0,1,0.20422994,0.62424433,0.17152567,0,1,0.22677611,0.58858675,0.18463711,0,1,0.20867862,0.5666739,0.22464749,0,0,0.4726689,0.21923275,0.30809844,0,0,0.37542418,0.2847984,0.33977744,0,0,0.500568,0.1834863,0.3159457,0,0,0.38139245,0.253668,0.3649396,0,0,0.4984146,0.20056275,0.30102262,0,0,0.6081693,0.17480548,0.2170252
0,1,0.18175764,0.7552829,0.06295951,0,1,0.196173,0.7447004,0.059126664,0,1,0.26702538,0.648573,0.08440167,0,1,0.16651,0.75062263,0.082867384,0,0,0.56063366,0.24284711,0.19651923,1,0,0.54014224,0.30141693,0.15844078,2,0,0.59713876,0.23251727,0.17034395,2,0,0.4376572,0.33693638,0.22540644,0,0,0.5595402,0.29006252,0.15039727,1,0,0.7593768,0.13308571,0.10753743
0,1,0.08913779,0.60568106,0.30518115,0,1,0.14032857,0.52876997,0.33090147,0,1,0.12502433,0.5077706,0.36720502,0,1,0.047270335,0.5615355,0.39119416,0,2,0.12481062,0.26185578,0.61333364,0,2,0.13190071,0.25509396,0.6130053,0,2,0.060001884,0.36202702,0.5779711,0,2,0.045749933,0.17733392,0.7769162,0,2,0.072198585,0.3906189,0.53718245,0,2,0.13613226,0.3891677,0.47470012
0,1,0.15906243,0.7195029,0.12143467,0,1,0.22872259,0.62652075,0.14475669,1,1,0.27865982,0.5557658,0.16557437,1,1,0.18329518,0.662218,0.15448682,0,2,0.33140582,0.32588297,0.3427112,0,0,0.39930364,0.33179104,0.2689053,2,0,0.4290593,0.27216378,0.29877692,1,1,0.2787477,0.38510916,0.33614317,0,0,0.46465272,0.29379603,0.24155131,0,0,0.5667975,0.20301114,0.23019135
0,1,0.1538115,0.77578926,0.07039922,0,1,0.14016117,0.8146667,0.04517222,0,1,0.16423517,0.77459013,0.061174735,0,1,0.1328511,0.77853376,0.08861511,0,0,0.7305605,0.129966,0.13947356,0,0,0.50029886,0.33736315,0.16233794,0,0,0.69272137,0.13553321,0.17174537,0,0,0.60649776,0.20256574,0.19093648,0,0,0.6893857,0.17660017,0.13401417,0,0,0.79503334,0.10283955,0.10212721
0,0,0.44012648,0.43255886,0.12731472,0,0,0.53645116,0.3341318,0.12941702,0,0,0.5549814,0.29470047,0.15031816,0,0,0.47122616,0.3799233,0.14885058,0,0,0.4251811,0.2707452,0.30407375,1,0,0.502113,0.28625098,0.211636,1,0,0.45644936,0.26287505,0.28067562,1,0,0.36340216,0.3627737,0.27382416,1,0,0.5648274,0.23234329,0.20282935,1,0,0.52453285,0.20971096,0.26575622
0,1,0.31345904,0.4088847,0.27765632,0,1,0.28113446,0.42836213,0.29050344,0,1,0.29776224,0.39840108,0.3038367,0,1,0.28353623,0.3932997,0.32316408,0,2,0.36905187,0.24909866,0.3818494,0,2,0.33957133,0.23796947,0.4224592,0,2,0.37012208,0.2028355,0.42704242,0,2,0.27928576,0.26637793,0.45433623,0,2,0.39915884,0.19464108,0.4062001,0,0,0.47705567,0.20928979,0.31365457
0,0,0.6399433,0.29397148,0.06608526,0,0,0.6763656,0.26581177,0.057822607,0,0,0.720635,0.19037831,0.08898673,0,0,0.6087068,0.2956361,0.09565711,0,0,0.6251959,0.21611744,0.15868665,0,0,0.62135124,0.28006908,0.09857967,0,0,0.53499866,0.2781383,0.18686302,0,0,0.49856314,0.33914107,0.16229582,0,0,0.6521392,0.21473445,0.13312633,1,0,0.68915236,0.14227733,0.16857028
0,1,0.15119225,0.5386239,0.31018382,0,1,0.18748537,0.46707463,0.34544006,0,1,0.18385042,0.45428437,0.36186525,0,1,0.10710851,0.50787663,0.3850148,0,2,0.16302972,0.3043353,0.532635,0,2,0.1900094,0.2626315,0.5473591,0,2,0.11253355,0.3598999,0.5275665,0,2,0.07721154,0.24681976,0.6759687,0,2,0.13002294,0.34943417,0.52054286,0,1,0.17882146,0.4175912,0.40358734
0,1,0.15684754,0.7967921,0.046360377,0,1,0.20802844,0.75509846,0.03687312,0,1,0.26139307,0.6843137,0.05429316,0,1,0.15141083,0.7863093,0.062279887,0,0,0.6482174,0.19187686,0.15990575,0,0,0.58722454,0.3028243,0.1099512,0,0,0.6404892,0.22165835,0.13785248,0,0,0.5079098,0.30039215,0.19169809,0,0,0.60451597,0.28434366,0.11114037,0,0,0.7873938,0.11896272,0.09364338
0,2,0.317018,0.23834777,0.44463423,0,2,0.2364671,0.21932527,0.54420763,0,2,0.24627052,0.20177136,0.55195814,0,2,0.2971721,0.20692217,0.49590576,0,2,0.19079554,0.28678295,0.5224215,0,2,0.18430853,0.19222833,0.62346315,0,2,0.20411019,0.17141598,0.6244738,0,2,0.16384438,0.2673442,0.5688114,0,2,0.264157,0.14182355,0.5940194,1,2,0.3131803,0.18481521,0.5020045
1,0,0.46959907,0.17401187,0.35638902,1,2,0.36900857,0.18777718,0.44321424,1,2,0.3506961,0.16545069,0.48385322,1,2,0.39281893,0.16904421,0.43813688,1,2,0.2748802,0.2686667,0.45645308,2,2,0.23710862,0.2354292,0.5274622,2,2,0.21647723,0.18250555,0.60101724,1,2,0.21138498,0.27177173,0.5168433,0,2,0.32559082,0.15395829,0.5204509,2,2,0.33396846,0.16678804,0.49924344
0,0,0.4505099,0.3620871,0.18740307,0,0,0.4724373,0.34848347,0.17907928,0,0,0.46337932,0.29652473,0.2400959,0,1,0.36083448,0.36810443,0.27106106,0,0,0.48537388,0.22543153,0.28919464,0,0,0.42841342,0.29305094,0.2785356,0,2,0.32087752,0.25558543,0.4235371,0,2,0.3369709,0.2832278,0.37980124,0,0,0.4375137,0.2560853,0.30640095,0,0,0.49602523,0.16960698,0.3343677
