Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.5183437,0.30217582,0.17948051,0,0,0.5312285,0.2605733,0.20819822,0,0,0.5266169,0.29971492,0.17366815,0,0,0.52044964,0.2798349,0.19971551,0,0,0.41451004,0.34776804,0.23772192,1,0,0.41072622,0.31995058,0.26932326,0,1,0.33807454,0.41695395,0.24497148,0,0,0.43947217,0.29131383,0.26921397,2,1,0.29274502,0.44198838,0.26526657,0,0,0.420485,0.31684944,0.2626656
0,1,0.30068564,0.41114846,0.28816587,0,0,0.36357528,0.33299538,0.3034294,0,1,0.315491,0.36907238,0.31543666,0,1,0.3429921,0.36263168,0.29437622,0,2,0.34587616,0.21111372,0.4430101,0,2,0.3027872,0.30014628,0.3970665,2,2,0.28835,0.32555315,0.38609692,1,2,0.32984295,0.18899794,0.48115918,2,1,0.24422441,0.41959262,0.33618298,0,2,0.3240379,0.25992012,0.4160419
0,1,0.39227474,0.39778575,0.20993948,0,0,0.43533796,0.28707504,0.27758706,0,0,0.41040063,0.37106818,0.2185312,0,0,0.50766987,0.29534203,0.19698815,0,0,0.38997135,0.30393562,0.306093,0,1,0.34199783,0.37806982,0.27993232,0,1,0.35068995,0.35861966,0.29069042,1,0,0.3683639,0.31591067,0.3157254,2,1,0.28478444,0.3886644,0.32655117,0,0,0.3797442,0.33963916,0.28061664
0,0,0.48572373,0.35733843,0.15693787,0,0,0.48673978,0.3290744,0.18418579,0,0,0.46379796,0.3414131,0.19478898,0,0,0.40685776,0.3809955,0.21214676,0,0,0.44483086,0.27931145,0.27585763,0,0,0.42441514,0.4000408,0.17554404,0,0,0.42692897,0.36606663,0.20700435,0,0,0.39169452,0.389138,0.21916743,1,1,0.35171938,0.37293363,0.27534693,2,1,0.3580987,0.36981565,0.2720857
0,0,0.41300347,0.33240107,0.2545954,0,0,0.51599824,0.28339878,0.20060296,0,0,0.5576578,0.2161627,0.22617953,0,0,0.43059236,0.3499159,0.21949175,0,0,0.38843438,0.27333742,0.33822817,1,0,0.5189466,0.27694222,0.20411122,2,1,0.34624267,0.42466688,0.22909044,1,0,0.41660628,0.29939574,0.283998,1,1,0.3425081,0.34586072,0.31163117,1,1,0.31103516,0.3549018,0.334063
0,0,0.4597564,0.36381415,0.17642939,0,0,0.5344245,0.30140057,0.16417491,0,0,0.42889544,0.3049229,0.26618174,0,1,0.364594,0.3797661,0.25563985,0,0,0.4480454,0.30855596,0.24339862,0,0,0.39445335,0.38121402,0.22433263,0,0,0.47258905,0.34398484,0.18342605,0,0,0.42709923,0.29851237,0.2743884,0,0,0.39081398,0.31904724,0.29013884,0,0,0.40781716,0.3282229,0.2639599
0,0,0.45790803,0.36809424,0.17399774,0,0,0.5600129,0.27690238,0.16308475,0,0,0.45471767,0.2949667,0.2503156,0,0,0.4794658,0.30466,0.21587417,0,0,0.42159912,0.31214,0.26626098,0,1,0.3772726,0.39796934,0.22475803,0,1,0.25718394,0.45983133,0.28298476,0,1,0.36355808,0.3819721,0.25446984,0,1,0.32909665,0.3822588,0.28864458,2,1,0.28762504,0.47745928,0.23491575
0,0,0.44242284,0.31676736,0.24080977,0,0,0.50413144,0.32454506,0.17132351,0,0,0.38338646,0.36200878,0.25460473,0,0,0.39539862,0.30703527,0.2975661,1,2,0.3276243,0.32882428,0.3435515,1,0,0.37762132,0.33297497,0.28940368,2,1,0.3526456,0.38268468,0.26466975,1,0,0.41931048,0.22444665,0.35624278,2,2,0.3101046,0.30299607,0.38689935,2,0,0.34756407,0.30857328,0.34386265
0,0,0.55882245,0.31149793,0.12967965,0,0,0.6047915,0.2189528,0.1762557,0,0,0.6146698,0.25049877,0.13483144,0,0,0.59039336,0.29180083,0.11780582,1,0,0.48091048,0.28814077,0.23094879,1,0,0.4553708,0.3409521,0.20367715,2,0,0.3944222,0.35926205,0.2463157,2,0,0.50577724,0.26399136,0.23023139,2,0,0.4246865,0.30834374,0.26696986,2,0,0.43838045,0.29522678,0.26639283
0,0,0.47873777,0.34780356,0.1734587,0,0,0.44376403,0.34059632,0.21563959,0,0,0.44302502,0.30384362,0.25313136,0,1,0.35116944,0.35758078,0.2912498,2,0,0.38100898,0.28326628,0.33572474,2,0,0.4417413,0.3100763,0.24818243,2,1,0.33306903,0.36756352,0.2993675,2,0,0.44903928,0.23129317,0.31966755,2,1,0.30611357,0.4202534,0.2736331,2,0,0.34648895,0.3114718,0.34203926
0,1,0.383832,0.38526982,0.23089814,0,0,0.38301188,0.36639702,0.2505911,0,0,0.38286132,0.3613222,0.2558165,0,0,0.38439775,0.34235004,0.27325228,0,2,0.33873084,0.32251424,0.3387549,1,1,0.31307912,0.39116296,0.2957579,1,1,0.3012696,0.3771632,0.32156724,0,0,0.38774455,0.2695537,0.34270173,1,1,0.26998648,0.47150916,0.2585043,0,2,0.34004673,0.303625,0.3563283
0,0,0.36458445,0.35541978,0.27999577,0,1,0.35844967,0.3660543,0.27549604,0,1,0.3359135,0.37405115,0.2900353,0,1,0.3038131,0.35098186,0.3452051,0,2,0.3313369,0.28540713,0.383256,0,1,0.27269977,0.38556096,0.3417393,0,1,0.31987214,0.37233722,0.30779064,0,2,0.32172626,0.33730698,0.3409668,0,1,0.2391,0.43205735,0.3288427,0,2,0.28544834,0.27115256,0.44339904
0,0,0.46505457,0.362374,0.17257136,0,0,0.51831156,0.27540797,0.20628045,0,0,0.47350356,0.2896283,0.23686817,0,0,0.5102163,0.28599995,0.20378378,0,0,0.40314797,0.31899676,0.27785534,0,0,0.40677166,0.3584638,0.23476453,0,1,0.34888375,0.39068344,0.26043278,0,0,0.3745548,0.3404186,0.28502664,0,1,0.32940385,0.33844504,0.33215114,0,1,0.35656595,0.36499283,0.27844128
1,0,0.39872056,0.39167023,0.2096092,1,1,0.3461519,0.42036876,0.23347937,1,1,0.3763498,0.41553786,0.20811239,1,1,0.33426255,0.39542985,0.27030754,0,1,0.3583294,0.38064754,0.2610231,0,0,0.400728,0.32268906,0.27658296,0,1,0.35887575,0.41803774,0.2230865,0,1,0.34575957,0.43179783,0.22244264,0,0,0.36262205,0.31779677,0.31958118,0,0,0.4087326,0.33224988,0.25901753
1,0,0.46347985,0.38539407,0.15112609,1,0,0.46717128,0.37019423,0.16263449,1,1,0.39582577,0.41119882,0.1929754,1,0,0.43494868,0.31448814,0.25056323,2,0,0.41657403,0.35230502,0.23112094,1,1,0.3842371,0.4024567,0.21330614,1,0,0.38241312,0.37778008,0.2398068,2,0,0.44508246,0.3682726,0.18664497,1,0,0.4818322,0.27292788,0.2452399,0,0,0.472369,0.30301732,0.22461374
1,1,0.36643457,0.4648375,0.16872787,1,1,0.3619115,0.43829063,0.19979788,1,1,0.4067635,0.43678465,0.1564519,1,1,0.3361901,0.3829704,0.28083947,1,0,0.3760975,0.373027,0.25087547,1,1,0.36508426,0.37469772,0.26021808,1,1,0.36068824,0.43400857,0.20530318,1,0,0.41155863,0.3584335,0.23000786,1,0,0.39219293,0.31408262,0.2937245,0,0,0.4795711,0.25459477,0.2658341
1,0,0.4827467,0.36918688,0.14806648,2,0,0.40653542,0.38515493,0.20830964,2,0,0.39194596,0.37748787,0.23056611,1,0,0.40141353,0.3579147,0.24067175,2,1,0.36237317,0.3676458,0.269981,1,1,0.33884433,0.43903655,0.22211906,1,1,0.3113005,0.48477563,0.20392388,2,1,0.3362444,0.37431294,0.28944266,2,0,0.40495354,0.3824525,0.2125939,1,0,0.45875096,0.32174316,0.21950586
1,1,0.37500247,0.4385672,0.18643035,0,1,0.3543006,0.4153045,0.23039491,0,1,0.3167984,0.41849223,0.26470935,1,1,0.2803417,0.43683288,0.28282547,0,1,0.3379898,0.42236713,0.23964301,0,0,0.47018442,0.28541777,0.24439785,0,0,0.36920065,0.33358803,0.2972113,0,0,0.4126719,0.27764788,0.30968022,0,0,0.483112,0.3145778,0.20231017,0,1,0.33088964,0.3991234,0.26998696
1,0,0.37182713,0.36859173,0.25958118,1,0,0.36946973,0.35020122,0.28032905,1,0,0.43346873,0.36634696,0.20018433,1,0,0.37326774,0.34870052,0.27803174,1,1,0.31842968,0.39488402,0.28668627,0,0,0.44741845,0.31569844,0.23688307,0,1,0.2772503,0.4667652,0.2559845,1,1,0.3233757,0.3733178,0.3033065,2,1,0.33404243,0.4114694,0.2544882,0,0,0.41371468,0.28123018,0.3050551
1,1,0.37500247,0.4385672,0.18643035,0,1,0.3543006,0.4153045,0.23039491,1,1,0.3167984,0.41849223,0.26470935,1,1,0.2803417,0.43683288,0.28282547,0,1,0.3379898,0.42236713,0.23964301,0,0,0.47018442,0.28541777,0.24439785,0,0,0.36920065,0.33358803,0.2972113,0,0,0.4126719,0.27764788,0.30968022,0,0,0.483112,0.3145778,0.20231017,0,1,0.33088964,0.3991234,0.26998696
0,0,0.37182713,0.36859173,0.25958118,1,0,0.36946973,0.35020122,0.28032905,1,0,0.43346873,0.36634696,0.20018433,1,0,0.37326774,0.34870052,0.27803174,1,1,0.31842968,0.39488402,0.28668627,0,0,0.44741845,0.31569844,0.23688307,0,1,0.2772503,0.4667652,0.2559845,1,1,0.3233757,0.3733178,0.3033065,1,1,0.33404243,0.4114694,0.2544882,0,0,0.41371468,0.28123018,0.3050551
0,1,0.3976434,0.40030718,0.20204942,0,1,0.37173378,0.43170258,0.1965636,0,1,0.2375672,0.5009205,0.26151228,0,1,0.31508294,0.3912532,0.29366386,2,0,0.41000596,0.353098,0.23689604,1,1,0.33665305,0.38499853,0.2783484,1,2,0.3277368,0.33116016,0.34110305,2,0,0.39764374,0.26017973,0.34217656,0,2,0.3659887,0.23633558,0.39767572,2,0,0.40062505,0.2716865,0.32768852
0,0,0.39957222,0.35827324,0.24215454,0,0,0.39939755,0.34228674,0.25831574,0,1,0.30671766,0.4476499,0.24563242,0,0,0.3348401,0.33230522,0.33285475,1,1,0.35205615,0.3930077,0.2549361,1,0,0.37795538,0.35165408,0.2703905,2,2,0.25852978,0.31650952,0.42496067,2,0,0.36064395,0.29808247,0.34127364,0,0,0.35950282,0.35575318,0.28474396,2,1,0.37553617,0.38054764,0.24391624
