Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.48545808,0.5145419,0,0,0.5281371,0.4718629,0,0,0.561228,0.43877208,0,1,0.4718688,0.5281312,0,0,0.58833826,0.4116617,0,0,0.6459575,0.35404247,1,0,0.550129,0.44987103,1,0,0.5023029,0.4976971,1,1,0.4382062,0.5617938,0,1,0.441728,0.55827194
0,0,0.55624574,0.44375426,0,0,0.53836656,0.46163347,0,1,0.47535253,0.5246475,0,0,0.53077495,0.4692251,0,0,0.5121588,0.48784116,0,0,0.612712,0.38728797,0,0,0.5170328,0.48296717,1,0,0.5016921,0.49830794,1,1,0.4921702,0.5078298,0,1,0.49519128,0.5048087
0,0,0.53115064,0.46884933,0,1,0.43687645,0.5631235,0,0,0.5226082,0.47739175,0,0,0.56924075,0.43075928,0,0,0.5911008,0.40889916,0,0,0.5884309,0.4115691,0,0,0.56237036,0.43762964,0,0,0.50417715,0.49582285,1,0,0.5549446,0.44505545,1,0,0.6068372,0.3931628
0,0,0.5080426,0.49195746,0,0,0.50915974,0.49084026,0,0,0.585547,0.414453,0,0,0.6187284,0.38127157,0,0,0.5336898,0.46631014,1,0,0.67346925,0.32653075,1,0,0.5672441,0.43275586,1,0,0.5052815,0.4947185,1,0,0.52655303,0.473447,1,1,0.459427,0.54057294
0,1,0.49616763,0.5038324,0,1,0.41239315,0.58760685,0,0,0.5502121,0.44978797,0,0,0.59799373,0.40200633,0,0,0.5114772,0.48852283,0,0,0.55564743,0.44435257,0,0,0.58364207,0.4163579,0,0,0.54972374,0.4502763,0,0,0.5820482,0.41795182,0,0,0.6420939,0.3579061
0,1,0.42755088,0.5724491,0,1,0.2963003,0.70369965,0,1,0.4451742,0.55482584,0,1,0.44824177,0.5517582,0,1,0.42624256,0.5737574,0,0,0.5189931,0.48100686,0,1,0.49982408,0.50017595,0,1,0.401057,0.598943,0,1,0.42376518,0.5762349,1,1,0.38476428,0.61523575
0,1,0.4151169,0.58488315,0,1,0.3589371,0.6410629,0,1,0.46229693,0.5377031,0,1,0.43199128,0.5680087,1,1,0.37440854,0.62559146,1,0,0.56496626,0.43503377,1,0,0.5108934,0.48910657,1,1,0.40725294,0.5927471,1,1,0.46202838,0.5379716,1,1,0.4978123,0.5021877
0,0,0.68218625,0.31781372,0,0,0.57069236,0.42930764,0,0,0.607285,0.39271495,0,0,0.6725652,0.32743478,1,0,0.5935197,0.4064803,1,0,0.795355,0.20464501,1,0,0.6154946,0.38450542,1,0,0.5678419,0.43215805,1,0,0.61362237,0.38637766,1,0,0.58835566,0.4116443
0,0,0.5452031,0.4547969,0,1,0.45773178,0.5422682,0,0,0.54330176,0.45669824,0,0,0.55024755,0.44975245,1,0,0.65489215,0.3451078,1,0,0.63111275,0.36888725,1,0,0.5122303,0.48776972,1,1,0.49056897,0.50943106,1,1,0.49815312,0.50184685,1,0,0.5346155,0.46538445
0,1,0.4149858,0.5850142,0,1,0.46470267,0.53529733,0,1,0.47093752,0.5290625,0,1,0.38331646,0.61668354,0,1,0.47467527,0.5253247,1,0,0.5705389,0.42946115,1,1,0.4526478,0.5473522,0,1,0.47755873,0.52244127,1,1,0.39003474,0.60996526,0,0,0.5563862,0.4436138
0,1,0.47012356,0.5298764,0,1,0.4359296,0.5640704,0,0,0.51081157,0.48918846,0,1,0.41945922,0.5805407,0,1,0.44475314,0.55524683,0,0,0.5391864,0.4608136,0,0,0.54885995,0.45114002,0,1,0.46138307,0.53861696,0,1,0.41384643,0.58615357,0,1,0.43363285,0.56636715
0,1,0.4300701,0.5699299,0,1,0.40382788,0.59617215,0,1,0.4135367,0.5864633,0,1,0.45794305,0.542057,0,1,0.49374443,0.50625557,0,0,0.5596416,0.44035843,0,1,0.35822752,0.64177245,0,1,0.34036252,0.6596375,0,1,0.4297307,0.5702693,0,0,0.50718075,0.4928193
0,1,0.39427802,0.605722,0,1,0.3504021,0.64959794,0,1,0.4092768,0.59072316,0,1,0.389422,0.610578,0,1,0.40749827,0.59250176,0,1,0.48491746,0.5150826,0,1,0.46341318,0.5365868,0,1,0.4127693,0.5872307,0,1,0.46043906,0.539561,0,0,0.5702748,0.42972523
1,1,0.28396127,0.7160387,1,1,0.33335862,0.6666414,1,1,0.3032472,0.6967528,1,1,0.23163338,0.76836663,1,1,0.37602118,0.62397885,1,1,0.45733243,0.54266757,1,1,0.37760404,0.622396,1,1,0.27204674,0.7279532,1,1,0.30398035,0.69601965,1,1,0.46683112,0.5331689
0,1,0.34567854,0.6543215,0,1,0.4583662,0.54163384,0,1,0.4181206,0.5818794,0,1,0.48282376,0.5171763,0,0,0.52346474,0.4765353,0,0,0.528442,0.471558,0,0,0.50717807,0.49282187,0,0,0.52977794,0.4702221,0,1,0.39185944,0.6081405,0,0,0.5801892,0.41981077
1,1,0.31924272,0.6807572,1,1,0.22474125,0.7752587,1,1,0.28573647,0.7142635,1,1,0.22810505,0.771895,1,1,0.3277443,0.67225575,1,1,0.4165981,0.58340186,1,1,0.37343416,0.6265659,1,1,0.26314852,0.73685145,1,1,0.31334856,0.68665147,1,1,0.46475166,0.53524834
0,1,0.2857976,0.7142024,0,1,0.37873414,0.6212658,0,1,0.30984208,0.69015795,0,1,0.35677674,0.6432233,0,1,0.43319538,0.5668046,0,0,0.5277881,0.4722119,0,1,0.43917534,0.5608247,0,1,0.3820234,0.61797655,0,1,0.43414062,0.5658594,0,1,0.44113526,0.5588648
1,1,0.17133453,0.8286655,1,1,0.19912559,0.8008745,1,1,0.26416695,0.735833,1,1,0.21512039,0.7848796,1,1,0.32171637,0.6782836,1,1,0.42534325,0.5746567,1,1,0.34380043,0.6561995,1,1,0.29243866,0.7075613,1,1,0.19886945,0.8011306,1,1,0.384965,0.61503506
0,1,0.34873825,0.65126175,0,1,0.3797416,0.6202584,0,1,0.4262526,0.5737474,0,1,0.3843206,0.61567944,0,1,0.3725425,0.62745756,0,0,0.5103804,0.48961958,0,0,0.50552064,0.49447933,0,1,0.44058257,0.5594175,0,1,0.27628803,0.723712,0,0,0.5247166,0.4752834
1,1,0.22850312,0.77149683,1,1,0.2796972,0.72030276,1,1,0.33711058,0.66288936,1,1,0.30921826,0.6907817,0,1,0.3158289,0.6841711,1,1,0.48982882,0.5101712,1,1,0.2881074,0.7118926,1,1,0.25501925,0.7449807,0,1,0.3140577,0.6859423,1,1,0.37437367,0.6256263
0,1,0.37273332,0.6272667,0,1,0.33992302,0.660077,0,1,0.39809132,0.6019087,0,1,0.45294723,0.5470528,0,1,0.49189985,0.5081001,0,0,0.591021,0.408979,0,0,0.5049387,0.49506128,0,1,0.3739585,0.6260415,0,1,0.3561465,0.6438534,0,0,0.555687,0.44431296
1,1,0.23211408,0.7678859,1,1,0.20705777,0.7929422,1,1,0.30335504,0.6966449,1,1,0.25734502,0.74265504,1,1,0.2325872,0.76741284,1,1,0.46835938,0.53164065,1,1,0.32751653,0.67248344,1,1,0.26375985,0.7362401,1,1,0.26289782,0.7371022,1,1,0.48749742,0.5125026
0,1,0.47102812,0.5289719,0,1,0.42536247,0.57463753,0,1,0.48750663,0.5124934,0,1,0.47420788,0.5257921,0,0,0.5749915,0.42500848,0,0,0.54753345,0.45246655,0,1,0.48879766,0.5112024,0,1,0.4893796,0.5106204,0,1,0.423411,0.57658905,0,1,0.44945136,0.5505487
0,1,0.27019262,0.7298074,0,1,0.2890276,0.71097237,0,1,0.33910245,0.6608976,0,1,0.28508514,0.71491486,0,1,0.2700348,0.72996527,0,1,0.45486972,0.54513025,0,1,0.29737052,0.7026295,0,1,0.2800905,0.7199095,0,1,0.23144026,0.7685597,0,1,0.40973225,0.5902678
0,1,0.43774295,0.56225705,0,1,0.30409023,0.69590974,0,1,0.40813237,0.59186757,0,1,0.41672248,0.5832776,0,1,0.3931733,0.60682666,0,1,0.46646014,0.53353983,0,1,0.48470503,0.51529497,0,1,0.390703,0.609297,0,1,0.3867689,0.6132311,0,0,0.5529265,0.4470735
0,1,0.31184918,0.6881508,0,1,0.30212325,0.69787675,0,1,0.327991,0.672009,0,1,0.3950999,0.60490006,0,1,0.30851936,0.69148064,1,1,0.48587877,0.5141212,1,1,0.37677982,0.62322015,1,1,0.3709759,0.62902415,0,1,0.3876964,0.6123036,1,1,0.44520408,0.55479586
0,1,0.33845675,0.66154325,0,1,0.4172764,0.5827236,0,1,0.41641498,0.5835851,0,1,0.37614167,0.6238584,0,0,0.5150113,0.48498872,0,0,0.50386256,0.49613744,0,0,0.50446105,0.49553892,0,1,0.41689464,0.5831054,0,1,0.30201024,0.6979897,0,0,0.5994494,0.4005506
0,1,0.34658208,0.65341794,0,1,0.32874048,0.6712595,1,1,0.45985112,0.5401489,1,1,0.3415791,0.65842086,0,1,0.44093975,0.5590602,0,0,0.6336564,0.36634362,1,0,0.5220238,0.47797623,1,1,0.47417295,0.5258271,0,1,0.38950926,0.61049074,0,0,0.5775963,0.4224037
0,1,0.34893736,0.65106267,0,1,0.31914946,0.6808505,0,1,0.35563514,0.64436483,0,1,0.33209962,0.6679004,0,1,0.37162068,0.62837934,0,1,0.40212035,0.59787965,0,1,0.32520607,0.67479396,0,1,0.33798948,0.6620105,0,1,0.29853415,0.7014658,0,1,0.48918816,0.5108118
0,1,0.28947297,0.71052706,0,1,0.3818697,0.6181303,0,1,0.4162908,0.58370924,0,1,0.3424938,0.6575062,0,1,0.33141875,0.6685812,1,0,0.5425626,0.45743737,1,0,0.5038749,0.4961251,1,1,0.4011017,0.5988983,1,1,0.39707702,0.602923,1,0,0.5150532,0.48494682
0,1,0.3826788,0.61732125,0,1,0.28160888,0.7183911,0,1,0.35861242,0.6413876,0,1,0.38003555,0.6199644,0,1,0.3342304,0.66576964,0,1,0.41302994,0.58697003,0,0,0.5093729,0.49062717,0,1,0.3620435,0.63795656,0,1,0.34125406,0.65874594,0,0,0.553674,0.44632608
0,1,0.35152718,0.6484728,0,1,0.35802636,0.6419737,0,1,0.4571232,0.54287684,0,1,0.46325463,0.53674537,0,1,0.40040338,0.5995967,0,0,0.6048763,0.39512378,0,0,0.5538247,0.44617528,0,1,0.4507842,0.5492158,0,1,0.458062,0.541938,1,1,0.44998315,0.5500169
0,1,0.3330345,0.6669655,0,1,0.3471338,0.6528662,0,1,0.3778439,0.6221561,0,1,0.37635154,0.62364846,0,1,0.31491297,0.68508697,0,0,0.51323974,0.4867603,0,1,0.42479676,0.57520324,0,1,0.4334805,0.5665195,0,1,0.310009,0.689991,0,0,0.5400131,0.45998693
0,1,0.32225606,0.677744,0,1,0.29628545,0.70371455,0,1,0.37170923,0.6282908,0,1,0.32111287,0.6788871,0,1,0.35215765,0.64784235,0,1,0.4914878,0.5085122,0,1,0.39618352,0.6038165,0,1,0.38038194,0.6196181,0,1,0.26761863,0.73238134,0,0,0.51448244,0.4855176
0,1,0.2849703,0.71502966,0,1,0.27981067,0.7201894,0,1,0.3824564,0.61754364,0,1,0.2849806,0.7150194,0,1,0.34910572,0.6508943,0,1,0.4010029,0.5989971,0,1,0.34180862,0.6581914,0,1,0.30831152,0.6916885,0,0,0.5030427,0.49695727,1,0,0.56219345,0.43780652
1,1,0.35472888,0.6452711,1,1,0.34801742,0.65198255,1,1,0.35924596,0.640754,1,1,0.35967928,0.64032066,1,1,0.26524866,0.73475134,1,1,0.4468426,0.55315745,1,1,0.39091054,0.6090895,1,1,0.33961818,0.6603818,0,1,0.35431823,0.64568174,1,1,0.43607777,0.5639222
0,1,0.3533102,0.64668983,0,1,0.27463454,0.72536546,0,1,0.32585904,0.674141,0,1,0.3737501,0.6262499,0,1,0.3118066,0.6881934,0,1,0.40555286,0.59444714,0,1,0.36767134,0.6323287,0,1,0.32807553,0.67192453,0,1,0.34622255,0.6537774,0,1,0.4551828,0.5448172
0,1,0.3432974,0.6567026,1,1,0.29830256,0.70169747,0,1,0.37046343,0.62953657,0,1,0.30327976,0.69672024,1,1,0.2350962,0.7649038,1,1,0.35869405,0.641306,0,1,0.32420886,0.67579114,0,1,0.3239241,0.67607594,0,1,0.3902692,0.6097308,1,1,0.45555413,0.54444593
1,1,0.40177962,0.59822035,1,1,0.43804947,0.5619505,1,1,0.44658855,0.5534114,1,1,0.3622243,0.63777566,1,1,0.49431795,0.50568205,1,0,0.6247617,0.37523833,1,0,0.54231876,0.4576812,1,0,0.5132108,0.48678917,1,1,0.47311696,0.526883,1,0,0.5424597,0.45754024
1,1,0.26019618,0.7398038,1,1,0.31943896,0.680561,1,1,0.29653257,0.7034674,1,1,0.2688191,0.7311809,1,1,0.24918932,0.7508107,1,1,0.43273944,0.56726056,1,1,0.33721977,0.6627802,1,1,0.28635514,0.71364486,1,1,0.47195596,0.52804404,1,1,0.40689906,0.5931009
0,1,0.29701218,0.7029878,0,1,0.24530889,0.7546911,0,1,0.30466253,0.69533753,0,1,0.3280863,0.67191374,0,1,0.19626014,0.80373985,0,1,0.34248644,0.65751356,0,1,0.35643855,0.6435615,0,1,0.31530318,0.68469685,0,1,0.32817888,0.67182106,0,1,0.38795593,0.61204404
1,1,0.367105,0.632895,1,1,0.3832328,0.6167672,1,1,0.37905854,0.62094146,1,1,0.40299702,0.597003,1,1,0.383489,0.61651105,1,1,0.47800437,0.52199566,1,1,0.4305143,0.5694857,1,1,0.38107428,0.6189257,1,1,0.36888662,0.6311134,1,1,0.43286106,0.56713897
1,1,0.34973055,0.65026945,1,1,0.39061868,0.6093813,1,1,0.4190192,0.58098084,1,1,0.3723899,0.62761015,1,1,0.4002657,0.59973425,0,0,0.512149,0.48785105,1,0,0.52471966,0.47528037,1,1,0.4664477,0.5335523,1,1,0.43714967,0.56285036,1,1,0.4826864,0.5173136
1,1,0.4199144,0.5800856,1,1,0.36379305,0.6362069,1,1,0.38949612,0.6105039,1,1,0.38494653,0.61505353,1,1,0.27523118,0.72476876,1,1,0.454141,0.54585904,1,1,0.4552884,0.5447116,1,1,0.3854716,0.61452836,1,1,0.3435608,0.65643924,1,0,0.52017164,0.4798284
1,1,0.33901367,0.66098636,1,1,0.4093246,0.5906754,1,1,0.35825142,0.6417486,1,1,0.39630902,0.60369104,1,1,0.38659468,0.6134053,1,1,0.4706926,0.5293074,1,0,0.5069635,0.49303654,1,1,0.45639804,0.543602,1,1,0.41399398,0.586006,1,1,0.47344667,0.52655333
1,1,0.3159882,0.6840118,1,1,0.30232543,0.6976746,1,1,0.39917925,0.6008208,1,1,0.35116112,0.6488389,1,1,0.22808795,0.7719121,1,1,0.45851555,0.5414845,1,1,0.39983532,0.60016465,1,1,0.315907,0.68409306,0,1,0.39045668,0.6095433,1,1,0.47500354,0.52499646
0,1,0.21527623,0.7847238,0,1,0.19385181,0.8061482,0,1,0.22013196,0.779868,0,1,0.24673973,0.7532603,1,1,0.18827589,0.8117241,0,1,0.43776557,0.56223446,1,1,0.49483004,0.50517,1,1,0.2646902,0.73530984,0,1,0.34082583,0.65917414,0,0,0.5023606,0.49763945
1,1,0.39170545,0.60829455,1,1,0.31442782,0.68557215,0,1,0.34883508,0.65116495,1,1,0.4075177,0.5924823,1,1,0.22419608,0.7758039,1,1,0.46010682,0.53989315,1,1,0.4569701,0.5430299,1,1,0.28691837,0.7130816,1,1,0.3370432,0.6629568,1,0,0.53549534,0.46450466
0,1,0.18055856,0.81944144,1,1,0.2155135,0.7844865,1,1,0.27185488,0.7281452,0,1,0.15141532,0.8485847,0,1,0.29622695,0.7037731,1,1,0.4292972,0.57070285,1,1,0.49476665,0.5052333,0,1,0.42165804,0.57834196,1,1,0.26830196,0.73169804,0,0,0.59303373,0.40696627
1,1,0.2917143,0.7082857,1,1,0.32811,0.67189,1,1,0.388369,0.611631,1,1,0.25470114,0.74529886,0,1,0.44325083,0.55674917,0,0,0.5116818,0.4883182,0,1,0.48309335,0.5169066,1,1,0.456222,0.543778,1,1,0.36571392,0.63428605,0,0,0.506925,0.49307498
0,1,0.4890869,0.5109131,1,1,0.3926377,0.6073623,1,1,0.4781635,0.52183646,0,0,0.51672596,0.48327398,0,1,0.4007142,0.5992858,1,0,0.55405295,0.445947,1,0,0.5548278,0.44517222,1,1,0.38193387,0.6180662,1,1,0.3700334,0.6299666,0,0,0.5909105,0.40908954
1,1,0.28104937,0.7189506,1,1,0.26409543,0.7359045,1,1,0.34831768,0.65168226,1,1,0.28416687,0.7158331,1,1,0.35727176,0.6427282,1,1,0.45769536,0.54230464,0,1,0.4881303,0.51186967,1,1,0.3997655,0.60023445,1,1,0.33202308,0.6679769,0,0,0.5169404,0.48305959
