Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.47649312,0.43048745,0.09301946,2,0,0.6461103,0.2844605,0.06942916,1,0,0.46822852,0.464288,0.06748344,1,1,0.35961473,0.5679188,0.072466515,2,0,0.8823228,0.033305906,0.08437127,1,0,0.8557005,0.08103803,0.06326148,0,0,0.6620609,0.08135694,0.2565821,2,0,0.6686814,0.040444598,0.29087406,0,0,0.8364102,0.072619565,0.09097027,2,0,0.6792922,0.06017844,0.26052937
1,0,0.4993604,0.33113775,0.16950177,1,0,0.43963906,0.37669885,0.18366212,1,0,0.45731044,0.41542545,0.1272642,1,0,0.4674036,0.4226575,0.109938964,1,0,0.35633555,0.35370606,0.28995842,1,0,0.49248677,0.16689302,0.34062025,2,2,0.38569868,0.1945147,0.4197866,1,2,0.35523707,0.27544066,0.36932224,0,0,0.5473246,0.2508645,0.20181094,2,0,0.5462944,0.18951817,0.2641874
0,1,0.25111318,0.5560369,0.19284992,0,0,0.3532245,0.31996053,0.32681498,0,2,0.31428364,0.24362466,0.44209167,0,1,0.31172544,0.4550537,0.23322086,0,2,0.33256453,0.06262839,0.6048071,0,2,0.4396174,0.11556924,0.4448133,0,2,0.31333175,0.29692152,0.3897467,0,2,0.3243316,0.120480575,0.5551878,0,0,0.48942286,0.12500603,0.38557106,0,0,0.57825744,0.13320267,0.28853992
0,1,0.22051652,0.4645807,0.31490275,0,1,0.310449,0.3844601,0.3050909,0,2,0.27190635,0.31944656,0.40864706,0,1,0.25435877,0.50588673,0.23975448,0,2,0.44083455,0.032179385,0.52698606,0,2,0.2919882,0.21214059,0.49587125,0,2,0.1951472,0.26516992,0.5396829,0,2,0.2102894,0.108445026,0.6812656,0,2,0.29335243,0.075961754,0.6306858,0,2,0.39692882,0.10682998,0.49624118
0,0,0.86363244,0.068174995,0.06819261,0,0,0.8878435,0.025845943,0.08631057,0,0,0.79648995,0.07025541,0.13325469,0,0,0.8091824,0.07417265,0.11664495,0,0,0.8353297,0.0232027,0.1414676,0,0,0.7871666,0.09031642,0.12251694,0,0,0.5805253,0.1577099,0.26176482,0,0,0.73287994,0.08016207,0.186958,0,0,0.67496175,0.08445909,0.24057911,0,0,0.5822128,0.12303413,0.29475307
0,0,0.45154437,0.112529114,0.43592647,0,0,0.40585595,0.26954272,0.32460132,0,0,0.5165436,0.16994286,0.3135135,0,0,0.4887197,0.08714459,0.42413568,0,2,0.23900509,0.19164819,0.5693467,0,2,0.16312154,0.082693905,0.7541846,0,2,0.16315135,0.051771697,0.7850769,0,2,0.25663397,0.113330044,0.63003594,0,2,0.2789834,0.19682516,0.52419144,0,2,0.25677013,0.09998654,0.6432433
0,0,0.8725455,0.080915056,0.046539508,0,0,0.8598413,0.078757055,0.06140175,0,0,0.88961935,0.04713688,0.06324373,0,0,0.8934696,0.050538305,0.055992175,0,0,0.8197231,0.07449313,0.10578369,0,0,0.79723585,0.056715548,0.14604858,0,0,0.7331961,0.1008904,0.16591355,0,0,0.7951157,0.10422752,0.10065683,0,0,0.69198036,0.1152471,0.1927725,0,0,0.6659167,0.16036348,0.1737198
0,0,0.48576882,0.114430256,0.39980087,0,0,0.4399375,0.15883107,0.40123135,0,0,0.58346635,0.1745093,0.24202435,0,0,0.5337417,0.15084879,0.3154095,0,2,0.36779612,0.084242135,0.5479617,0,2,0.40233678,0.10101967,0.49664363,0,0,0.54786736,0.09172353,0.36040914,0,0,0.6072518,0.08012253,0.31262565,0,1,0.27357152,0.42768586,0.29874262,0,0,0.5609898,0.13807829,0.3009319
0,0,0.7782068,0.113679715,0.10811345,0,0,0.76729673,0.06440337,0.16829993,0,0,0.7720764,0.06284849,0.16507506,0,0,0.7589281,0.091923185,0.14914869,0,0,0.6867763,0.042740274,0.27048343,0,0,0.72950625,0.07671078,0.19378291,0,0,0.4752094,0.2495404,0.2752502,0,0,0.577759,0.07029248,0.35194844,0,0,0.5676944,0.17849687,0.25380877,0,0,0.49608436,0.10225185,0.40166375
0,0,0.92323446,0.03425296,0.04251263,0,0,0.9302245,0.02920518,0.040570423,0,0,0.9186188,0.035393573,0.04598761,0,0,0.93111503,0.029958159,0.038926825,0,0,0.9106035,0.031024098,0.058372457,0,0,0.882289,0.059065416,0.058645602,0,0,0.84566414,0.08169819,0.07263766,0,0,0.7845684,0.12528178,0.09014978,0,0,0.70913494,0.12379819,0.16706683,0,0,0.6961849,0.14051507,0.16330002
0,0,0.8152207,0.14305823,0.04172102,0,0,0.8582964,0.08729501,0.054408524,0,0,0.84653,0.11395294,0.039517045,0,0,0.8120377,0.14843331,0.03952901,0,0,0.71633947,0.14855477,0.13510573,0,0,0.647983,0.22332615,0.12869081,0,0,0.4596281,0.35016647,0.19020545,0,0,0.7226268,0.08890994,0.18846329,0,0,0.66938156,0.13112436,0.19949414,0,0,0.46166885,0.2180638,0.3202673
0,0,0.8175459,0.052112214,0.13034186,0,0,0.80088353,0.044863842,0.1542527,0,0,0.80834717,0.03767161,0.15398125,0,0,0.84922063,0.062051605,0.08872781,1,0,0.7084334,0.11460177,0.17696488,0,0,0.6422313,0.24986772,0.10790093,0,0,0.5769359,0.22193268,0.20113142,0,0,0.5831336,0.22881927,0.18804717,2,0,0.538628,0.15826118,0.30311093,1,0,0.5131445,0.14244187,0.3444137
0,0,0.5251464,0.39420414,0.08064947,0,1,0.38563192,0.49883983,0.11552825,0,0,0.54902065,0.22856915,0.2224102,0,0,0.51989007,0.26906455,0.21104543,0,0,0.74560845,0.09212577,0.16226584,0,0,0.6532246,0.095046505,0.25172898,0,0,0.45499226,0.110935494,0.43407214,0,0,0.52946615,0.13137305,0.3391607,0,0,0.48968372,0.09374462,0.41657168,0,0,0.6947294,0.095493026,0.20977761
0,0,0.6667112,0.18834142,0.1449474,0,0,0.479656,0.32352984,0.19681413,0,0,0.60239816,0.12798074,0.26962107,0,0,0.6168312,0.107683636,0.27548516,0,0,0.58406687,0.2135639,0.20236924,0,0,0.52533126,0.11308334,0.3615854,0,0,0.4893907,0.09797741,0.41263187,0,0,0.5575011,0.0918382,0.35066074,0,0,0.4523819,0.18116961,0.36644852,0,0,0.5704901,0.14750196,0.28200796
