Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.03562464,0.9189009,0.045474462,2,1,0.058154162,0.841896,0.099949874,1,1,0.07269083,0.75138086,0.17592837,1,1,0.041170876,0.8381539,0.12067517,2,2,0.2875057,0.25585833,0.4566359,1,2,0.32864043,0.27616704,0.39519256,0,2,0.18858214,0.29792196,0.5134959,2,2,0.13173822,0.29390028,0.5743615,0,2,0.1426048,0.3969908,0.46040437,2,1,0.3376936,0.42604512,0.23626126
1,1,0.19409914,0.7156338,0.09026706,1,1,0.24683319,0.5955269,0.15763994,1,1,0.21633019,0.64130276,0.14236712,1,1,0.19005671,0.6775374,0.13240586,1,2,0.3468221,0.27852148,0.3746564,1,1,0.32424867,0.4006886,0.27506274,2,2,0.30428982,0.28197554,0.41373459,1,1,0.2436077,0.39556018,0.36083215,0,1,0.31380567,0.34780696,0.33838734,2,0,0.4749093,0.28249228,0.24259844
0,0,0.6282539,0.1936966,0.17804953,0,0,0.5897686,0.19941008,0.21082135,0,0,0.58934546,0.2492137,0.16144082,0,0,0.60120964,0.2546199,0.14417039,0,2,0.30316156,0.27439147,0.42244697,0,1,0.26118731,0.5729093,0.16590339,0,0,0.39343524,0.2998226,0.30674216,0,1,0.31913027,0.36295423,0.3179155,0,0,0.50489867,0.19413199,0.30096936,0,0,0.45425072,0.19842651,0.34732282
0,0,0.6838836,0.12632036,0.18979599,0,0,0.65486693,0.13075535,0.21437772,0,0,0.68798894,0.15432075,0.15769026,0,0,0.7042855,0.1503272,0.1453873,0,2,0.34195128,0.2960461,0.36200267,0,1,0.32206273,0.46378657,0.2141507,0,2,0.37609866,0.21954094,0.40436044,0,1,0.29141998,0.36754727,0.34103268,0,0,0.4662892,0.24199094,0.29171982,0,0,0.49476826,0.1404802,0.36475152
0,2,0.29000425,0.29359382,0.41640195,0,2,0.22351004,0.30333337,0.47315657,0,2,0.26872957,0.2958093,0.4354612,0,2,0.2978333,0.34518147,0.3569852,0,2,0.105009824,0.29827842,0.59671175,0,2,0.14554828,0.36773276,0.4867189,0,2,0.12947436,0.27467522,0.59585047,0,2,0.105410405,0.28490803,0.60968155,0,2,0.1747767,0.27881932,0.54640394,0,2,0.18623401,0.21059842,0.6031676
0,0,0.71069646,0.119813025,0.16949053,0,0,0.6710861,0.13409,0.19482389,0,0,0.69001544,0.15653428,0.15345028,0,0,0.72429365,0.10710695,0.16859938,0,0,0.39708146,0.32252702,0.28039157,0,0,0.4298526,0.31026712,0.2598803,0,2,0.36262318,0.16931994,0.4680569,0,0,0.34912708,0.3168795,0.33399338,0,0,0.36974737,0.28595755,0.3442951,0,0,0.47749293,0.16447645,0.35803068
0,0,0.92806125,0.045406226,0.026532581,0,0,0.9058887,0.06939957,0.024711786,0,0,0.90430117,0.069935516,0.025763316,0,0,0.9122423,0.063049324,0.024708357,0,0,0.80042696,0.1362508,0.063322276,0,0,0.6902626,0.2916354,0.018101988,0,0,0.8165047,0.13175763,0.051737607,0,0,0.79147017,0.14935644,0.059173428,0,0,0.8444326,0.07106378,0.0845036,0,0,0.7786552,0.12819132,0.093153454
0,0,0.8627689,0.07645795,0.06077322,0,0,0.86953676,0.069760285,0.060703,0,0,0.86505413,0.07826155,0.056684393,0,0,0.86076707,0.0791755,0.06005745,0,0,0.7244088,0.16957448,0.106016755,0,0,0.6713014,0.24979609,0.07890256,0,0,0.5229016,0.19547349,0.2816249,0,0,0.59770715,0.20420831,0.19808449,0,0,0.53784037,0.2758394,0.18632026,0,0,0.5677721,0.17899281,0.25323507
0,0,0.95292336,0.032398697,0.014677962,0,0,0.93635744,0.05029963,0.013342953,0,0,0.9335064,0.05164598,0.014847623,0,0,0.9439584,0.04166773,0.0143738305,0,0,0.87501025,0.094075784,0.030913906,0,0,0.78389555,0.20641476,0.009689635,0,0,0.8857521,0.08401267,0.030235196,0,0,0.8602146,0.10589945,0.033885933,0,0,0.8829139,0.056743424,0.06034271,0,0,0.8375681,0.105427034,0.057004943
0,0,0.93993324,0.035930112,0.024136662,0,0,0.93849003,0.040794935,0.020714933,0,0,0.9336183,0.04404929,0.02233246,0,0,0.9348628,0.039327327,0.025809878,0,0,0.8491021,0.10672861,0.044169314,0,0,0.79266435,0.18876904,0.018566612,0,0,0.7879529,0.12684669,0.08520042,0,0,0.8130833,0.11756372,0.06935297,0,0,0.75791806,0.13608192,0.105999954,0,0,0.77593666,0.11544571,0.10861762
0,0,0.8758132,0.09396845,0.030218363,0,0,0.8590319,0.10478754,0.0361806,0,0,0.85492224,0.11197882,0.033098917,0,0,0.85620457,0.11671018,0.027085204,0,0,0.7886855,0.14016756,0.07114692,0,0,0.66283584,0.302478,0.034686115,0,0,0.74578756,0.16355729,0.09065515,0,0,0.6928608,0.22424631,0.08289295,0,0,0.7730043,0.1274746,0.09952102,0,0,0.7238608,0.17465238,0.10148674
0,2,0.40917024,0.14814217,0.44268757,0,2,0.375291,0.16469099,0.460018,0,0,0.4242883,0.19266905,0.38304266,0,0,0.44779035,0.1905007,0.3617089,1,2,0.13107622,0.2934564,0.57546735,0,2,0.1600107,0.4041178,0.4358715,0,2,0.18088298,0.21837446,0.6007426,0,2,0.14416888,0.2666808,0.58915025,2,2,0.2528925,0.23314151,0.51396596,1,2,0.23228614,0.13641915,0.6312947
0,0,0.8459422,0.111664295,0.042393487,0,0,0.77637017,0.18352918,0.040100634,0,0,0.8001703,0.15246446,0.047365252,0,0,0.8488789,0.10207792,0.04904321,0,0,0.7497199,0.18350339,0.06677677,0,0,0.7728038,0.20354903,0.023647234,0,0,0.8131532,0.117542006,0.06930471,0,0,0.7563033,0.16602856,0.077668086,0,0,0.738251,0.10155047,0.16019858,0,0,0.84041506,0.09446975,0.065115266
0,0,0.5656624,0.29021248,0.14412516,0,0,0.46191463,0.38190854,0.1561768,0,0,0.5008947,0.3330616,0.16604371,0,0,0.58237183,0.24872534,0.16890278,0,0,0.4425373,0.33035615,0.22710656,0,0,0.5439147,0.29602247,0.16006285,0,0,0.5148319,0.19426876,0.29089937,0,0,0.41614476,0.3122536,0.27160156,0,0,0.40800193,0.23706794,0.35493016,0,0,0.620333,0.18210725,0.1975597
