Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.74869466,0.07452429,0.17678106,0,0,0.6312067,0.09258018,0.27621317,0,0,0.70187944,0.08754871,0.21057193,0,0,0.79142624,0.10358092,0.10499284,0,0,0.41950604,0.30684742,0.27364656,0,2,0.45194304,0.05436255,0.49369437,0,0,0.5135076,0.04243115,0.44406125,0,0,0.6869984,0.10337756,0.20962402,1,0,0.49638826,0.1331455,0.37046623,0,2,0.38130036,0.0874566,0.531243
0,0,0.6154889,0.26011926,0.12439184,0,0,0.4741789,0.35778242,0.16803874,0,0,0.65876484,0.19614866,0.14508651,0,0,0.5932601,0.28783572,0.118904196,1,1,0.26782292,0.4555247,0.2766523,1,0,0.43523172,0.27159828,0.29316998,1,0,0.5336757,0.1413956,0.3249287,1,0,0.40613714,0.25105876,0.34280404,2,0,0.5768063,0.12899832,0.2941954,2,2,0.4138763,0.11818924,0.46793452
0,0,0.61316687,0.042638004,0.3441951,0,0,0.6695288,0.069259726,0.26121145,1,0,0.69740355,0.08963021,0.21296622,0,0,0.7052008,0.054175194,0.24062398,2,0,0.47954124,0.15713277,0.36332592,2,2,0.43461156,0.06030335,0.5050851,2,0,0.5542925,0.02923501,0.4164725,2,0,0.517227,0.11490125,0.36787173,1,0,0.6039272,0.13446084,0.26161197,2,2,0.34733084,0.037342068,0.61532706
0,2,0.36492378,0.2602488,0.3748274,0,2,0.28594998,0.1774359,0.5366142,0,2,0.41068602,0.13671193,0.452602,0,2,0.35192695,0.22049814,0.4275749,2,2,0.09039142,0.14662772,0.7629808,2,2,0.093443066,0.1859642,0.72059274,2,2,0.09432231,0.08420059,0.8214771,2,2,0.093921885,0.19336902,0.71270907,1,2,0.11696578,0.21838142,0.66465276,2,2,0.17105429,0.038929846,0.7900159
0,0,0.7426466,0.050052654,0.20730081,1,0,0.6830339,0.10054521,0.21642098,0,0,0.7992551,0.04115272,0.15959221,0,0,0.7427376,0.030720858,0.22654161,1,2,0.45180875,0.09152407,0.45666713,2,0,0.51843476,0.03080548,0.4507598,2,0,0.5970879,0.040455155,0.36245695,2,0,0.5714346,0.07607994,0.35248542,2,0,0.6550063,0.13452296,0.21047068,0,0,0.55791974,0.05526216,0.38681808
0,0,0.75720596,0.13736266,0.10543137,0,0,0.71111315,0.16775115,0.12113574,0,0,0.803658,0.08390634,0.11243567,0,0,0.76233304,0.12314473,0.114522256,0,0,0.6940707,0.13103679,0.17489249,1,0,0.6799622,0.07147531,0.24856244,1,0,0.76372457,0.07875373,0.15752171,0,0,0.7432716,0.09042992,0.16629842,2,0,0.5136605,0.11096269,0.37537685,2,0,0.57196826,0.05806227,0.36996946
0,0,0.84440166,0.08120111,0.074397154,0,0,0.8458241,0.06864422,0.08553163,0,0,0.8123928,0.048609156,0.138998,0,0,0.7951115,0.09361209,0.11127646,0,0,0.7540988,0.09661246,0.1492888,1,0,0.57391745,0.13611162,0.2899709,2,2,0.40515596,0.15390144,0.44094267,1,0,0.5547587,0.11706439,0.3281769,0,2,0.39962143,0.13088661,0.46949196,0,0,0.60477656,0.06957879,0.3256446
0,2,0.28408763,0.09810445,0.6178079,0,2,0.19585602,0.11722049,0.6869235,0,2,0.34014186,0.15912072,0.50073737,0,2,0.24559706,0.039415598,0.71498734,0,2,0.1447487,0.09438488,0.76086646,0,2,0.15824972,0.03900328,0.8027471,0,2,0.23110531,0.05494223,0.71395254,0,2,0.08055388,0.013646918,0.90579915,2,2,0.10435115,0.047345877,0.848303,0,2,0.2745703,0.026680939,0.6987487
0,2,0.4197776,0.09912703,0.4810953,0,0,0.45071387,0.18955317,0.35973296,0,2,0.3311048,0.19286367,0.47603154,0,0,0.5008748,0.112094626,0.38703057,0,2,0.28208333,0.09089486,0.62702185,0,2,0.23881422,0.049582187,0.71160364,0,2,0.42500728,0.031293415,0.54369926,0,2,0.44616973,0.0427329,0.5110974,0,2,0.39488953,0.072992794,0.5321177,2,0,0.4681321,0.116806716,0.4150612
0,0,0.75990045,0.11242036,0.12767923,0,0,0.74734116,0.09861879,0.15404004,0,0,0.8717198,0.053629093,0.07465115,0,0,0.76112884,0.12914631,0.109724835,0,0,0.47838593,0.18716212,0.3344519,1,0,0.48860732,0.18900685,0.32238585,1,0,0.49801344,0.1889299,0.3130567,0,0,0.52127635,0.08599532,0.39272842,0,0,0.478853,0.24595293,0.2751941,1,2,0.33149338,0.13285856,0.5356481
0,0,0.7452307,0.19172244,0.06304688,0,0,0.7448622,0.18376477,0.07137302,0,0,0.8019153,0.11575174,0.08233299,0,0,0.6597769,0.21764976,0.122573316,0,0,0.72846544,0.1320328,0.13950178,1,0,0.5974785,0.26923156,0.1332899,2,0,0.44936994,0.29120308,0.25942698,0,0,0.47929892,0.13236725,0.38833377,0,0,0.3758207,0.26622453,0.35795477,2,0,0.5429748,0.09497324,0.36205193
0,0,0.7816639,0.053995688,0.16434044,0,0,0.6932661,0.124004744,0.18272914,0,0,0.8343985,0.024179075,0.14142242,0,0,0.76462126,0.02892951,0.20644921,0,0,0.61315453,0.06337799,0.3234675,1,0,0.5023818,0.044259377,0.4533588,2,2,0.47306216,0.049808413,0.4771295,0,0,0.51408094,0.07355987,0.41235927,0,1,0.31731042,0.41092673,0.27176288,1,0,0.588144,0.036836397,0.37501958
0,0,0.5798382,0.064431585,0.35573012,0,0,0.5262411,0.17051655,0.3032423,0,0,0.55510414,0.1552562,0.28963974,0,0,0.55003655,0.13226338,0.31770006,0,0,0.48543662,0.155493,0.35907033,0,2,0.3975591,0.079576224,0.52286476,0,2,0.3547427,0.08857815,0.5566791,1,0,0.5228078,0.10275972,0.37443247,0,2,0.328599,0.13195957,0.5394414,1,2,0.23329814,0.087619655,0.6790822
0,0,0.849326,0.07600811,0.07466579,0,0,0.887095,0.055196416,0.057708576,0,0,0.86938024,0.06280632,0.06781347,0,0,0.82423013,0.07263655,0.10313326,0,0,0.87651694,0.035592955,0.0878902,0,0,0.8579253,0.04903231,0.09304246,1,0,0.75457036,0.075848445,0.16958115,0,0,0.71679515,0.041108042,0.2420968,0,0,0.7745151,0.120268084,0.105216846,0,0,0.62776774,0.087059885,0.28517234
0,0,0.5798382,0.064431585,0.35573012,0,0,0.5262411,0.17051655,0.3032423,0,0,0.55510414,0.1552562,0.28963974,0,0,0.55003655,0.13226338,0.31770006,0,0,0.48543662,0.155493,0.35907033,0,2,0.3975591,0.079576224,0.52286476,0,2,0.3547427,0.08857815,0.5566791,0,0,0.5228078,0.10275972,0.37443247,0,2,0.328599,0.13195957,0.5394414,0,2,0.23329814,0.087619655,0.6790822
0,0,0.849326,0.07600811,0.07466579,0,0,0.887095,0.055196416,0.057708576,0,0,0.86938024,0.06280632,0.06781347,0,0,0.82423013,0.07263655,0.10313326,0,0,0.87651694,0.035592955,0.0878902,0,0,0.8579253,0.04903231,0.09304246,1,0,0.75457036,0.075848445,0.16958115,0,0,0.71679515,0.041108042,0.2420968,0,0,0.7745151,0.120268084,0.105216846,0,0,0.62776774,0.087059885,0.28517234
0,0,0.9388141,0.027408183,0.033777725,0,0,0.89027226,0.07355939,0.036168303,0,0,0.92750895,0.041682843,0.030808268,0,0,0.92405456,0.040987805,0.03495762,0,0,0.76087886,0.15692203,0.08219909,0,0,0.8132289,0.07748594,0.10928518,0,0,0.6924474,0.116925,0.19062759,0,0,0.7944006,0.08684083,0.11875861,0,0,0.5920581,0.16672972,0.24121216,0,0,0.64987373,0.095912665,0.2542136
0,0,0.6645457,0.26237267,0.07308156,0,0,0.6841948,0.22296456,0.09284063,0,0,0.73328656,0.11547291,0.1512406,0,0,0.65542316,0.23085412,0.113722645,0,0,0.56896544,0.24726708,0.18376748,0,0,0.5559803,0.21536434,0.22865538,1,0,0.5188232,0.1902586,0.29091817,0,0,0.6300409,0.094542146,0.275417,0,0,0.45431036,0.21444775,0.33124194,0,0,0.5822492,0.108541414,0.3092094
0,0,0.42265683,0.32067037,0.2566728,0,2,0.24901117,0.3554123,0.3955765,0,2,0.31261364,0.19697529,0.49041107,0,2,0.36031577,0.27419642,0.36548775,0,2,0.19835669,0.23006196,0.5715813,0,2,0.25022185,0.17776574,0.57201236,1,2,0.27235168,0.06565466,0.66199356,1,2,0.258383,0.10843817,0.63317883,0,2,0.39024287,0.09796123,0.51179594,1,2,0.22503334,0.060115434,0.71485126
1,1,0.20755097,0.7183771,0.07407194,1,1,0.25628576,0.456297,0.2874172,1,0,0.35515755,0.31585073,0.32899174,1,1,0.1931205,0.5287876,0.27809188,2,2,0.19049592,0.38163823,0.42786586,2,2,0.15665418,0.35854712,0.48479867,2,2,0.13802744,0.30485827,0.5571143,2,2,0.11861546,0.21826375,0.6631208,2,2,0.13975787,0.09683196,0.7634102,1,2,0.15139008,0.06255848,0.7860515
0,0,0.95014006,0.022905488,0.026954427,0,0,0.90153944,0.058541194,0.03991936,0,0,0.9476564,0.015698817,0.0366448,0,0,0.919835,0.021320058,0.058844976,0,0,0.891557,0.028713534,0.07972951,0,0,0.9193767,0.015516294,0.065107,0,0,0.89494264,0.016591016,0.08846637,0,0,0.8892267,0.042308785,0.06846455,0,0,0.87845844,0.06362373,0.057917826,0,0,0.87201136,0.01954662,0.10844201
0,0,0.6793591,0.11519352,0.2054473,0,0,0.6843887,0.09080761,0.22480369,0,0,0.70320946,0.08653514,0.21025543,0,0,0.60367423,0.13771595,0.2586098,0,0,0.6381583,0.039244663,0.32259706,0,0,0.7167063,0.06600404,0.21728973,0,0,0.5912999,0.031644374,0.3770557,0,0,0.6098951,0.079486534,0.31061834,0,0,0.4947905,0.18813272,0.3170768,2,0,0.6368312,0.030680886,0.3324879
2,2,0.4211365,0.07638798,0.50247556,2,0,0.50300264,0.10423431,0.39276305,1,0,0.48718292,0.13013451,0.3826825,1,2,0.43387368,0.118197955,0.4479284,2,2,0.34062013,0.037815146,0.6215648,1,2,0.2093066,0.10926038,0.681433,1,2,0.17523259,0.1082886,0.7164788,2,2,0.19991311,0.19687833,0.60320854,2,2,0.22577296,0.3212859,0.45294115,2,2,0.3454449,0.034391057,0.6201641
1,0,0.5610313,0.20454864,0.23442008,2,0,0.5562862,0.22278611,0.22092769,2,0,0.51672447,0.122973986,0.3603016,2,0,0.54588586,0.13046157,0.32365257,1,0,0.57486075,0.04800902,0.37713018,2,0,0.5622325,0.03896488,0.3988026,2,0,0.5227961,0.03114895,0.44605497,2,0,0.54610634,0.055756103,0.39813763,2,2,0.37831485,0.16225857,0.45942655,1,0,0.5363483,0.06035931,0.40329245
2,0,0.601952,0.06062849,0.3374195,1,0,0.6103788,0.082085386,0.3075358,1,0,0.7786814,0.045890085,0.17542852,2,0,0.6818974,0.05091243,0.26719013,1,2,0.38983646,0.077304386,0.53285915,1,2,0.37735072,0.05565035,0.56699896,1,2,0.40667996,0.02245213,0.57086796,2,0,0.568415,0.10559068,0.32599437,2,0,0.5318836,0.16183807,0.30627835,1,2,0.3362814,0.032143172,0.6315754
1,0,0.8360009,0.048716113,0.11528297,2,0,0.6762819,0.24432172,0.07939636,2,0,0.7902716,0.106709205,0.10301925,2,0,0.80621415,0.054267183,0.13951868,1,0,0.59795874,0.2253637,0.1766776,2,0,0.6353292,0.069615096,0.29505572,1,0,0.61200374,0.059029687,0.3289666,1,0,0.6486108,0.19049616,0.16089304,1,0,0.5450275,0.27787876,0.17709376,1,0,0.59903514,0.06708755,0.33387727
1,0,0.6871922,0.08927699,0.22353087,1,0,0.5389353,0.20476191,0.25630277,1,0,0.653633,0.1525887,0.19377834,1,0,0.6180336,0.11852317,0.26344326,1,2,0.36121753,0.24381085,0.39497167,0,1,0.3528239,0.37823802,0.26893806,1,2,0.38613662,0.17829567,0.4355677,1,0,0.4214623,0.3200887,0.25844902,1,0,0.3757402,0.25006413,0.37419564,0,0,0.61230767,0.09104862,0.2966437
2,0,0.56845266,0.07000881,0.36153853,2,0,0.50799334,0.13652663,0.35548002,2,0,0.5060265,0.13084847,0.36312503,2,0,0.62721604,0.024776718,0.3480072,2,2,0.2838872,0.059003696,0.6571091,2,2,0.31581452,0.03495394,0.6492315,2,2,0.4356642,0.06725003,0.49708584,2,2,0.3274538,0.06661912,0.60592705,2,0,0.5953406,0.109508075,0.29515138,2,2,0.37875196,0.08224609,0.53900194
2,2,0.3252463,0.07158627,0.6031674,2,2,0.27876788,0.17367603,0.54755604,2,2,0.2951989,0.080137804,0.6246633,2,2,0.37067974,0.036001466,0.59331876,2,2,0.14454177,0.047003526,0.80845475,2,2,0.15750134,0.063630044,0.7788687,2,2,0.2027079,0.0989432,0.6983489,2,2,0.13851722,0.17835256,0.68313026,2,2,0.27568063,0.3068175,0.41750187,2,2,0.25290817,0.063181065,0.6839108
0,0,0.5397658,0.12428463,0.33594957,0,0,0.74369806,0.11743772,0.13886422,0,0,0.67405707,0.17859201,0.14735089,0,0,0.635511,0.20854276,0.1559463,0,0,0.66947037,0.10067487,0.22985476,0,0,0.5246297,0.18396638,0.29140395,0,0,0.5091158,0.063045956,0.42783818,0,0,0.457932,0.31716388,0.22490409,0,0,0.4841034,0.17387943,0.3420171,2,2,0.28510988,0.08516725,0.62972283
2,0,0.49503216,0.1502137,0.35475415,2,1,0.30331063,0.38145986,0.31522954,2,0,0.3450544,0.3100273,0.34491834,2,0,0.5027861,0.09099315,0.4062208,2,2,0.20471609,0.115923755,0.67936015,2,2,0.26837558,0.12160322,0.61002123,2,2,0.310604,0.21975103,0.46964493,2,2,0.30772775,0.19867715,0.4935951,2,2,0.34985635,0.15519048,0.49495324,2,2,0.38959283,0.10435939,0.5060478
0,0,0.899023,0.079343446,0.021633634,0,0,0.83233744,0.13019834,0.037464216,0,0,0.8994168,0.07725254,0.023330566,0,0,0.9114541,0.049641058,0.038904767,0,0,0.5591469,0.23728265,0.20357044,0,0,0.53731626,0.20673858,0.25594515,1,0,0.6182356,0.1393388,0.24242564,1,0,0.72162205,0.12186926,0.15650867,0,0,0.77508867,0.104435086,0.120476276,2,0,0.6210338,0.13377866,0.24518757
2,0,0.49503216,0.1502137,0.35475415,2,1,0.30331063,0.38145986,0.31522954,2,0,0.3450544,0.3100273,0.34491834,2,0,0.5027861,0.09099315,0.4062208,2,2,0.20471609,0.115923755,0.67936015,2,2,0.26837558,0.12160322,0.61002123,2,2,0.310604,0.21975103,0.46964493,2,2,0.30772775,0.19867715,0.4935951,2,2,0.34985635,0.15519048,0.49495324,2,2,0.38959283,0.10435939,0.5060478
0,0,0.899023,0.079343446,0.021633634,0,0,0.83233744,0.13019834,0.037464216,0,0,0.8994168,0.07725254,0.023330566,0,0,0.9114541,0.049641058,0.038904767,0,0,0.5591469,0.23728265,0.20357044,0,0,0.53731626,0.20673858,0.25594515,2,0,0.6182356,0.1393388,0.24242564,1,0,0.72162205,0.12186926,0.15650867,0,0,0.77508867,0.104435086,0.120476276,2,0,0.6210338,0.13377866,0.24518757
2,2,0.46176434,0.07515201,0.46308368,2,0,0.52136755,0.14071131,0.3379211,1,0,0.42060935,0.21976651,0.3596241,2,0,0.51453555,0.05964018,0.42582425,2,2,0.21236624,0.14584774,0.6417861,2,2,0.34462345,0.07751257,0.577864,2,0,0.46920258,0.06629654,0.46450096,2,2,0.3598502,0.18335682,0.456793,2,0,0.7092687,0.10297458,0.18775678,2,2,0.35693035,0.059895843,0.5831738
0,0,0.87766516,0.042283937,0.08005095,0,0,0.8128801,0.09657674,0.09054312,0,0,0.87748224,0.05527048,0.067247316,0,0,0.82181853,0.091226995,0.08695453,0,0,0.816877,0.05906823,0.124054775,0,0,0.7717583,0.14490157,0.0833401,0,0,0.7552082,0.13590169,0.108890094,0,0,0.63786477,0.20783676,0.15429848,0,0,0.7580057,0.1681358,0.073858574,0,0,0.63797534,0.10253475,0.25948992
2,0,0.78816825,0.14411533,0.06771642,2,0,0.66296,0.21074823,0.12629174,2,0,0.69538546,0.17880923,0.12580533,2,0,0.8158167,0.08882198,0.09536133,2,0,0.607921,0.057131886,0.33494717,2,0,0.6002437,0.0703913,0.32936502,2,0,0.5070977,0.12412079,0.36878154,2,0,0.52858084,0.19836521,0.273054,2,0,0.51294494,0.25596088,0.23109421,2,0,0.6194648,0.07657535,0.3039599
0,0,0.6415029,0.23169015,0.12680693,0,0,0.57403505,0.30117714,0.1247878,0,0,0.5949486,0.23638661,0.16866477,0,0,0.66157365,0.19024605,0.14818034,0,0,0.5143212,0.15322173,0.33245713,0,0,0.5314645,0.14971162,0.31882384,0,2,0.41143033,0.09090345,0.4976662,0,0,0.42597565,0.22659703,0.34742734,0,2,0.345896,0.18029042,0.4738136,0,2,0.42509195,0.091315284,0.48359275
0,0,0.3942118,0.38219652,0.22359163,0,0,0.43067184,0.2607141,0.30861405,0,2,0.25622407,0.28953445,0.4542415,0,2,0.20056216,0.37452257,0.42491525,2,1,0.32936522,0.37149632,0.29913852,1,1,0.28990516,0.37160343,0.3384914,1,2,0.17536598,0.20212968,0.6225043,2,2,0.15292698,0.1805105,0.6665625,0,2,0.16987927,0.15268402,0.6774367,2,2,0.21568759,0.055167135,0.7291453
0,0,0.5169646,0.34506106,0.1379743,0,0,0.5598787,0.23518616,0.20493515,0,0,0.57873327,0.18333791,0.23792887,0,0,0.5003585,0.21707678,0.28256467,1,0,0.51467746,0.24593496,0.23938756,1,0,0.53974426,0.13962805,0.3206277,2,0,0.46875206,0.10722852,0.4240195,2,0,0.56164026,0.07580332,0.36255637,0,0,0.43618482,0.1557785,0.40803674,2,2,0.44844198,0.047958374,0.5035996
