Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.4323643,0.4893314,0.07830435,2,0,0.68025184,0.20527089,0.11447722,1,0,0.5766064,0.2841226,0.13927098,1,1,0.4131995,0.4540607,0.13273981,2,0,0.90711826,0.022877693,0.0700041,1,0,0.847912,0.112436466,0.039651535,0,0,0.68278164,0.07971056,0.23750782,2,0,0.7617713,0.019547204,0.21868151,0,0,0.89195734,0.073597886,0.034444887,2,0,0.6233888,0.06779765,0.3088136
1,1,0.3848844,0.45594087,0.1591747,1,1,0.3281362,0.3364424,0.33542138,1,0,0.35642016,0.35119432,0.2923855,1,1,0.35698172,0.46070617,0.18231215,1,1,0.33273396,0.347653,0.31961304,1,0,0.35719156,0.3008572,0.34195122,2,2,0.37304056,0.14558524,0.48137414,1,2,0.40467605,0.18573183,0.40959212,0,0,0.58914274,0.22997673,0.18088055,2,0,0.4582187,0.22189412,0.31988725
0,1,0.1975401,0.54818976,0.25427017,0,2,0.29586336,0.27914703,0.4249896,0,2,0.24021493,0.22184567,0.53793937,0,1,0.22879931,0.4235199,0.34768075,0,2,0.25092992,0.034819525,0.7142506,0,2,0.37401596,0.17740496,0.44857916,0,2,0.22485222,0.14577131,0.6293765,0,2,0.31498066,0.04362292,0.64139646,0,0,0.5986007,0.18961091,0.21178834,0,2,0.25571993,0.17049737,0.5737827
0,1,0.21862328,0.56634104,0.21503572,0,1,0.31434587,0.38481328,0.30084088,0,2,0.21118927,0.30001387,0.48879683,0,1,0.20046185,0.5096955,0.28984267,0,2,0.45999974,0.030297225,0.509703,0,1,0.32113895,0.37233192,0.30652916,0,2,0.23067746,0.20816542,0.56115717,0,2,0.30189875,0.044872288,0.65322894,0,0,0.5437093,0.111565225,0.34472543,0,2,0.2067879,0.122884475,0.6703276
0,0,0.8397368,0.1149293,0.045333873,0,0,0.8724817,0.041808106,0.08571028,0,0,0.82166654,0.082894176,0.0954393,0,0,0.80964595,0.09631231,0.094041705,0,0,0.82454115,0.038859356,0.13659947,0,0,0.72686946,0.18917085,0.08395963,0,0,0.4537155,0.20101774,0.3452668,0,0,0.7364037,0.038701672,0.22489458,0,0,0.69203496,0.21144216,0.09652291,0,2,0.3906904,0.19409704,0.4152126
0,2,0.38129625,0.16515465,0.45354915,0,2,0.32614252,0.14901742,0.5248401,0,2,0.36889103,0.11654229,0.51456666,0,2,0.36296844,0.08489515,0.55213636,0,2,0.3154128,0.11807984,0.5665074,0,2,0.23216084,0.063134864,0.7047043,0,2,0.17252862,0.05832146,0.76914984,0,2,0.29564983,0.057925213,0.64642495,0,2,0.33865967,0.30796522,0.35337514,0,2,0.23029406,0.10019241,0.6695135
0,0,0.9117132,0.059162118,0.029124808,0,0,0.8994489,0.050050817,0.050500404,0,0,0.92162025,0.025999838,0.052379858,0,0,0.92183906,0.02939585,0.048765164,0,0,0.8339067,0.07222515,0.093868114,0,0,0.8086604,0.07863527,0.1127043,0,0,0.76954037,0.08327659,0.14718302,0,0,0.863285,0.038014725,0.09870022,0,0,0.69616586,0.22605671,0.07777733,0,0,0.52518684,0.26028097,0.21453215
0,0,0.3931672,0.24484414,0.36198866,0,2,0.35956895,0.14484021,0.4955908,0,2,0.42523697,0.13020997,0.44455302,0,2,0.39790955,0.16490819,0.43718228,0,2,0.43454242,0.07242707,0.49303055,0,0,0.42962405,0.16982125,0.40055472,0,2,0.42229822,0.0826204,0.49508137,0,0,0.53610826,0.052230462,0.41166127,0,1,0.33361068,0.4593299,0.20705944,0,2,0.32460573,0.14894708,0.5264472
0,0,0.68517655,0.15980034,0.1550231,0,0,0.6948982,0.059734903,0.2453669,0,0,0.68871206,0.059027657,0.2522603,0,0,0.65875494,0.08826126,0.2529838,0,0,0.59706765,0.057337645,0.34559473,0,0,0.6590805,0.13658653,0.20433295,0,2,0.3392146,0.13236952,0.5284159,0,2,0.4609246,0.026188586,0.51288676,0,0,0.6128929,0.20845133,0.17865576,0,2,0.30678427,0.10046826,0.5927475
0,0,0.8966725,0.057150032,0.046177372,0,0,0.9180014,0.029837454,0.052161135,0,0,0.8955103,0.032927893,0.07156177,0,0,0.91489995,0.032040644,0.05305933,0,0,0.87022793,0.045533564,0.0842385,0,0,0.7618228,0.17453665,0.06364046,0,0,0.71036863,0.11691403,0.17271742,0,0,0.7792716,0.045704573,0.17502381,0,0,0.689386,0.20450105,0.10611295,0,0,0.41113752,0.19647336,0.3923891
0,0,0.77740103,0.17377253,0.04882646,0,0,0.81435734,0.08711895,0.098523684,0,0,0.8216415,0.097416036,0.08094248,0,0,0.7763377,0.16108026,0.06258212,0,0,0.7654715,0.106627494,0.12790096,0,1,0.46936113,0.4708747,0.059764188,0,0,0.45496705,0.29941157,0.24562134,0,0,0.7572131,0.039439302,0.20334762,0,0,0.7411771,0.16461137,0.09421157,0,0,0.41563046,0.2068741,0.3774954
0,0,0.8376692,0.07316101,0.089169756,0,0,0.81416327,0.032639626,0.15319718,0,0,0.8265369,0.022040116,0.151423,0,0,0.85322964,0.0507275,0.0960429,1,0,0.68966264,0.13183242,0.17850497,0,0,0.48961344,0.41141844,0.09896811,0,0,0.5042362,0.23412222,0.26164156,0,0,0.6649249,0.11184363,0.2232315,2,0,0.64052594,0.2514928,0.10798127,1,2,0.2800364,0.20759271,0.51237094
0,0,0.5061006,0.40789115,0.08600827,0,0,0.4472444,0.37884843,0.17390715,0,0,0.5544968,0.14420728,0.30129588,0,0,0.47956935,0.26047322,0.2599574,0,0,0.76893395,0.08012155,0.1509445,0,0,0.74781156,0.081734344,0.17045406,0,0,0.55875635,0.078468286,0.36277542,0,0,0.7005484,0.056127056,0.24332455,0,0,0.54172635,0.2640872,0.19418646,0,0,0.7093713,0.1175585,0.17307018
0,0,0.74334776,0.13420495,0.12244731,0,0,0.59190536,0.15793,0.25016463,0,0,0.60546803,0.061003596,0.33352837,0,0,0.6161908,0.09349698,0.29031223,0,0,0.62556994,0.16418433,0.2102458,0,0,0.62352604,0.11609241,0.26038155,0,0,0.4631539,0.10741117,0.429435,0,0,0.6641409,0.06489985,0.2709593,0,0,0.55813897,0.2773035,0.16455749,0,0,0.53603727,0.13936435,0.3245984
