Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.0028578544,0.99714214,0,1,0.24893714,0.7510628,0,1,6.217488e-05,0.9999378,0,1,2.8316344e-05,0.9999716,0,1,0.06959471,0.9304053,0,1,0.0001484422,0.9998516,0,1,1.6468324e-05,0.99998355,0,1,5.4656525e-06,0.9999945,1,1,0.0011743652,0.9988256,0,1,0.02231988,0.97768015
0,1,0.0049317754,0.9950682,0,1,0.32764322,0.6723568,0,1,0.0001704731,0.99982953,0,1,5.7570564e-05,0.9999424,0,1,0.07351357,0.9264864,1,1,0.0003658782,0.99963415,1,1,2.9101697e-05,0.9999709,0,1,1.1137997e-05,0.9999889,1,1,0.0013305628,0.9986695,1,1,0.03563313,0.96436685
0,1,0.0038225127,0.99617743,0,1,0.3175911,0.68240887,0,1,0.00010703525,0.99989295,0,1,4.830007e-05,0.9999517,0,1,0.073651835,0.92634815,1,1,0.00025497944,0.9997451,1,1,2.0921594e-05,0.999979,0,1,8.634834e-06,0.9999914,1,1,0.001160736,0.9988393,1,1,0.029288134,0.97071195
0,1,0.005402022,0.9945979,0,1,0.33904997,0.66095006,0,1,0.00017326305,0.9998267,0,1,5.4982156e-05,0.99994504,1,1,0.091403954,0.908596,1,1,0.00031909771,0.9996809,0,1,2.9933628e-05,0.9999701,1,1,1.2146463e-05,0.99998784,1,1,0.0016139938,0.998386,0,1,0.03017593,0.9698241
0,1,0.0040200567,0.9959799,0,1,0.3125434,0.6874566,0,1,0.00011700355,0.99988294,0,1,4.4689594e-05,0.9999553,0,1,0.08494438,0.91505563,0,1,0.00023868596,0.9997613,0,1,2.2161485e-05,0.9999778,0,1,9.893879e-06,0.9999901,1,1,0.0014014383,0.9985985,1,1,0.028580971,0.971419
0,1,0.0038829562,0.996117,0,1,0.2873904,0.7126096,0,1,0.00012330485,0.99987674,0,1,4.191917e-05,0.99995804,0,1,0.07182545,0.92817456,1,1,0.0002467734,0.9997532,0,1,2.4539453e-05,0.99997544,0,1,8.860853e-06,0.9999912,1,1,0.001231823,0.99876815,0,1,0.028613871,0.97138613
0,1,0.0037973188,0.99620265,0,1,0.3195268,0.6804732,0,1,0.000136253,0.99986374,0,1,6.130705e-05,0.9999387,0,1,0.06266792,0.93733203,0,1,0.00027867823,0.99972135,1,1,2.3515902e-05,0.9999765,1,1,8.9489085e-06,0.99999106,1,1,0.00076208723,0.9992379,0,1,0.03190672,0.96809334
0,1,0.003250067,0.99675,0,1,0.28005192,0.71994805,0,1,9.811634e-05,0.9999019,0,1,4.006415e-05,0.99995995,0,1,0.063850306,0.9361497,0,1,0.0002191115,0.99978095,0,1,1.960354e-05,0.99998045,1,1,6.838791e-06,0.9999932,1,1,0.00093189784,0.9990681,0,1,0.028904865,0.9710951
0,1,0.004814126,0.9951859,0,1,0.33908907,0.6609109,0,1,0.00016464842,0.9998354,0,1,5.43407e-05,0.99994564,0,1,0.08703259,0.91296744,0,1,0.00031234117,0.9996877,0,1,2.5791516e-05,0.99997425,0,1,1.173916e-05,0.9999883,1,1,0.0013736475,0.99862635,1,1,0.03207326,0.96792674
0,1,0.004093402,0.9959066,0,1,0.2593949,0.7406051,0,1,0.00012504503,0.99987495,0,1,4.6029185e-05,0.999954,0,1,0.05745717,0.94254285,1,1,0.00028463546,0.9997154,1,1,2.462671e-05,0.9999753,1,1,8.320259e-06,0.99999166,1,1,0.0011124914,0.9988875,1,1,0.032529186,0.9674709
0,1,0.0050367205,0.9949633,0,1,0.3506186,0.64938146,0,1,0.00016599715,0.99983394,0,1,5.535548e-05,0.9999447,0,1,0.08837299,0.91162705,0,1,0.0003092507,0.9996908,0,1,2.5524465e-05,0.9999745,0,1,1.13240785e-05,0.9999887,0,1,0.0013172395,0.9986828,0,1,0.031973008,0.96802694
0,1,0.004903635,0.9950964,0,1,0.30976936,0.6902306,0,1,0.00017222208,0.99982774,0,1,5.6547633e-05,0.9999435,0,1,0.06799159,0.93200845,0,1,0.0003457341,0.9996543,0,1,3.0012745e-05,0.99996996,0,1,1.1585821e-05,0.99998844,0,1,0.0012453,0.99875474,1,1,0.034907293,0.9650927
0,1,0.0054860376,0.994514,0,1,0.3702723,0.6297277,0,1,0.00023072792,0.9997693,0,1,7.012683e-05,0.9999299,1,1,0.092452854,0.9075471,1,1,0.00037608875,0.9996239,1,1,3.400357e-05,0.999966,1,1,1.46444645e-05,0.99998534,1,1,0.0014539396,0.9985461,1,1,0.04096845,0.9590316
0,1,0.0040523456,0.99594766,0,1,0.2850093,0.7149907,0,1,0.000122019745,0.9998779,0,1,4.827626e-05,0.9999517,1,1,0.074436165,0.9255638,1,1,0.0002812111,0.9997187,1,1,2.4337513e-05,0.9999757,1,1,9.585402e-06,0.99999046,1,1,0.0012258523,0.9987741,1,1,0.02994176,0.97005826
0,1,0.0035012267,0.9964987,0,1,0.3064293,0.69357073,0,1,8.849132e-05,0.99991155,0,1,4.0232648e-05,0.9999597,1,1,0.08089799,0.919102,1,1,0.00019489377,0.99980515,1,1,2.0152302e-05,0.99997985,1,1,7.683643e-06,0.9999924,1,1,0.0012887721,0.9987112,1,1,0.024747472,0.9752525
0,1,0.0046387874,0.99536127,0,1,0.32421234,0.6757876,0,1,0.0001511601,0.99984884,0,1,5.653728e-05,0.9999435,0,1,0.073473364,0.9265266,1,1,0.00033475246,0.99966526,1,1,2.6387523e-05,0.99997365,0,1,1.0346821e-05,0.9999896,1,1,0.0010483215,0.9989517,0,1,0.035045046,0.9649549
0,1,0.003889816,0.99611014,0,1,0.3263483,0.67365175,0,1,0.000107434054,0.9998926,0,1,4.420171e-05,0.9999558,0,1,0.08344332,0.91655666,0,1,0.00022641213,0.99977356,0,1,2.1786806e-05,0.9999782,0,1,8.737392e-06,0.9999913,0,1,0.0012341165,0.99876595,0,1,0.027933175,0.9720668
0,1,0.0038216976,0.99617827,0,1,0.29662022,0.7033798,0,1,0.00011057373,0.9998894,0,1,3.9427618e-05,0.99996054,0,1,0.070098795,0.9299012,0,1,0.00020070311,0.9997993,0,1,2.5918942e-05,0.99997413,0,1,8.599152e-06,0.9999914,0,1,0.0017636694,0.9982363,0,1,0.024209103,0.9757909
0,1,0.0040621012,0.99593794,0,1,0.29789653,0.70210344,0,1,0.00015990522,0.99984,0,1,5.6587603e-05,0.9999434,0,1,0.07641453,0.9235855,0,1,0.00027485297,0.99972516,0,1,2.5858059e-05,0.99997413,0,1,9.860694e-06,0.9999901,0,1,0.0013039426,0.998696,0,1,0.031838335,0.9681617
1,1,0.008015724,0.9919843,1,1,0.40904084,0.5909592,1,1,0.0003510458,0.9996489,1,1,0.00012329486,0.99987674,1,1,0.09240145,0.9075985,1,1,0.0007580233,0.99924195,1,1,4.991653e-05,0.99995005,1,1,2.1912098e-05,0.99997807,1,1,0.0019128888,0.99808717,1,1,0.046220522,0.9537795
0,1,0.005946851,0.9940532,0,1,0.3512582,0.64874184,0,1,0.00025526696,0.9997447,0,1,8.3393395e-05,0.99991655,0,1,0.07621788,0.92378217,0,1,0.00036950913,0.99963045,0,1,3.579293e-05,0.99996424,0,1,1.2816665e-05,0.9999871,0,1,0.0013036297,0.9986964,0,1,0.035680223,0.96431977
1,1,0.0079655135,0.9920345,1,1,0.40111756,0.5988824,1,1,0.00028805857,0.99971193,1,1,0.00011502887,0.99988496,1,1,0.12601855,0.8739814,1,1,0.0007993951,0.99920064,1,1,3.977498e-05,0.9999602,1,1,1.7345383e-05,0.9999826,1,1,0.0017903348,0.9982097,1,1,0.047000725,0.95299923
0,1,0.006921489,0.99307853,0,1,0.34353802,0.656462,0,1,0.00026767745,0.9997323,0,1,9.106904e-05,0.9999089,0,1,0.09417515,0.9058248,0,1,0.0005019648,0.999498,0,1,4.018752e-05,0.9999598,0,1,1.5461783e-05,0.9999845,0,1,0.001489806,0.9985102,0,1,0.041213877,0.95878613
1,1,0.005668695,0.99433124,1,1,0.39886394,0.6011361,1,1,0.0002375868,0.9997625,1,1,7.8659905e-05,0.9999213,1,1,0.10407883,0.8959211,1,1,0.00035021716,0.99964976,1,1,3.665534e-05,0.9999634,1,1,1.4028465e-05,0.99998593,1,1,0.0017766037,0.99822336,1,1,0.033872627,0.9661274
0,1,0.0058250763,0.9941749,0,1,0.4435057,0.5564943,0,1,0.00023207841,0.99976796,0,1,8.081567e-05,0.9999192,0,1,0.10097944,0.89902055,0,1,0.0003324708,0.9996675,0,1,2.9096203e-05,0.9999709,0,1,1.41680775e-05,0.9999858,0,1,0.0013519073,0.9986481,0,1,0.034815714,0.96518433
1,1,0.0060873874,0.99391264,1,1,0.3744081,0.6255919,1,1,0.00025416195,0.9997458,1,1,8.96861e-05,0.99991035,0,1,0.09642296,0.9035771,1,1,0.00036301964,0.999637,1,1,4.1489417e-05,0.9999585,1,1,1.7452356e-05,0.9999826,0,1,0.0017561009,0.9982439,1,1,0.033535708,0.96646434
0,1,0.0059773317,0.99402267,0,1,0.35023472,0.6497653,0,1,0.00024204745,0.99975795,0,1,7.7034965e-05,0.999923,0,1,0.092079535,0.9079205,0,1,0.0003776408,0.99962234,0,1,3.484838e-05,0.9999652,0,1,1.482865e-05,0.9999852,0,1,0.0015987647,0.9984012,0,1,0.037649892,0.96235013
1,1,0.0075926683,0.9924074,1,1,0.39839616,0.6016038,1,1,0.0002997518,0.9997003,1,1,0.000108524044,0.9998915,1,1,0.10524506,0.8947549,1,1,0.00060379255,0.9993962,1,1,4.1304273e-05,0.99995875,1,1,1.8172992e-05,0.9999819,1,1,0.0020098696,0.99799013,1,1,0.038703382,0.9612966
0,1,0.007455991,0.99254405,0,1,0.40625206,0.5937479,0,1,0.0003109195,0.9996891,0,1,9.222489e-05,0.99990773,0,1,0.10817137,0.89182866,0,1,0.00039376476,0.9996063,0,1,4.007451e-05,0.99995995,0,1,1.7707618e-05,0.99998224,0,1,0.0018333975,0.99816656,0,1,0.036004547,0.9639954
0,1,0.008845135,0.9911548,0,1,0.38675487,0.6132451,0,1,0.00035370016,0.9996463,0,1,0.00012787581,0.9998721,0,1,0.10105957,0.8989404,0,1,0.0006802835,0.9993197,0,1,4.8429443e-05,0.9999516,0,1,1.962576e-05,0.99998033,0,1,0.0021988668,0.9978011,0,1,0.042663224,0.9573368
0,1,0.007135103,0.99286485,0,1,0.4050018,0.5949982,0,1,0.00028534784,0.9997147,0,1,8.727159e-05,0.99991274,0,1,0.105303675,0.8946963,0,1,0.00046415778,0.9995359,0,1,3.6064946e-05,0.9999639,0,1,1.6483347e-05,0.99998355,0,1,0.0015012751,0.9984987,0,1,0.04115128,0.9588487
0,1,0.00549111,0.9945089,0,1,0.3249585,0.67504144,0,1,0.00019224457,0.9998078,0,1,6.3347434e-05,0.9999367,0,1,0.07315504,0.926845,1,1,0.00034375425,0.9996562,1,1,3.2316788e-05,0.9999677,1,1,1.130595e-05,0.9999887,0,1,0.0015795543,0.9984205,1,1,0.03274289,0.96725714
0,1,0.004559218,0.9954407,0,1,0.32993403,0.67006594,0,1,0.00018322379,0.99981683,0,1,5.9076287e-05,0.9999409,0,1,0.08957414,0.91042584,0,1,0.00026867003,0.99973136,0,1,2.9478279e-05,0.99997056,0,1,1.12920925e-05,0.9999887,0,1,0.0015118856,0.99848807,0,1,0.032439653,0.96756035
0,1,0.0068178396,0.9931821,0,1,0.40918484,0.5908151,1,1,0.0003305688,0.99966943,1,1,0.00010033862,0.9998996,0,1,0.10487644,0.89512354,0,1,0.00044843252,0.9995516,1,1,4.9709462e-05,0.9999503,1,1,1.9467505e-05,0.99998057,0,1,0.0019094032,0.99809057,0,1,0.038617104,0.9613829
0,1,0.0038111866,0.9961888,0,1,0.27431643,0.7256836,0,1,0.00011324885,0.99988675,0,1,4.3075994e-05,0.99995697,0,1,0.06673183,0.93326813,0,1,0.00020906661,0.99979097,0,1,2.1165055e-05,0.9999788,0,1,7.6996475e-06,0.99999225,0,1,0.0013186743,0.99868137,0,1,0.029076684,0.97092324
0,1,0.0062263594,0.9937736,0,1,0.38120294,0.618797,0,1,0.00029382296,0.9997062,0,1,8.5648644e-05,0.9999143,0,1,0.104919024,0.89508104,1,1,0.0004001548,0.9995999,1,1,4.45307e-05,0.9999554,1,1,1.6745758e-05,0.9999833,1,1,0.0017152244,0.99828476,1,1,0.038444128,0.9615559
0,1,0.0076977992,0.9923022,0,1,0.42235345,0.5776466,0,1,0.00031257528,0.99968743,0,1,9.878995e-05,0.9999012,0,1,0.10931066,0.8906894,0,1,0.0005333211,0.9994667,0,1,3.7001628e-05,0.99996305,0,1,1.857717e-05,0.9999814,0,1,0.0015385207,0.9984615,0,1,0.04462863,0.9553714
0,1,0.008786813,0.99121314,0,1,0.4202662,0.5797338,0,1,0.00036752227,0.9996325,0,1,0.00013554948,0.99986446,0,1,0.09656622,0.9034338,0,1,0.00062197173,0.99937797,0,1,5.0913033e-05,0.9999491,0,1,2.1527689e-05,0.9999784,0,1,0.0017315339,0.9982685,1,1,0.04182537,0.95817465
0,1,0.0054311096,0.99456894,0,1,0.36519614,0.63480383,0,1,0.00022876305,0.9997713,0,1,7.314629e-05,0.9999268,0,1,0.09740976,0.9025903,0,1,0.00036429334,0.9996357,0,1,3.4212782e-05,0.9999658,0,1,1.3706821e-05,0.9999863,0,1,0.0015093382,0.9984907,0,1,0.037696455,0.9623036
0,1,0.005300208,0.99469984,0,1,0.3540989,0.6459011,0,1,0.00022542775,0.99977463,0,1,7.02995e-05,0.99992967,0,1,0.08660449,0.9133955,0,1,0.0003125443,0.99968743,0,1,3.4809316e-05,0.9999652,0,1,1.3048253e-05,0.999987,0,1,0.0018975448,0.9981025,0,1,0.031197801,0.96880215
0,1,0.0044147824,0.9955852,0,1,0.3549774,0.64502263,0,1,9.7963486e-05,0.999902,0,1,4.3490654e-05,0.9999565,0,1,0.08271652,0.9172835,0,1,0.0002374758,0.9997625,0,1,1.5613903e-05,0.9999844,0,1,6.4403152e-06,0.99999356,0,1,0.0011095809,0.99889046,1,1,0.023647653,0.9763523
1,1,0.0040454944,0.9959545,1,1,0.31165215,0.6883479,1,1,0.000100748584,0.99989927,1,1,4.0782263e-05,0.99995923,1,1,0.08102092,0.91897905,1,1,0.0002361106,0.9997639,1,1,1.8837889e-05,0.99998116,1,1,7.6230194e-06,0.9999924,0,1,0.0012617802,0.9987382,1,1,0.024462376,0.9755376
0,1,0.0044895117,0.99551046,0,1,0.3176046,0.6823954,0,1,0.000113562666,0.9998864,0,1,4.507042e-05,0.99995494,0,1,0.08309436,0.9169056,0,1,0.0002737582,0.99972624,0,1,1.9856985e-05,0.9999801,0,1,8.339252e-06,0.99999166,0,1,0.0014313094,0.99856865,0,1,0.027622174,0.9723778
0,1,0.0036068715,0.99639314,1,1,0.28722948,0.7127705,0,1,7.6661585e-05,0.99992335,0,1,3.518082e-05,0.99996483,1,1,0.081970446,0.91802955,1,1,0.0002108517,0.9997892,0,1,1.6812679e-05,0.9999832,0,1,6.1477613e-06,0.9999938,0,1,0.0012995303,0.9987005,1,1,0.023095492,0.9769046
1,1,0.004369371,0.9956306,1,1,0.34933147,0.65066856,1,1,8.407073e-05,0.99991596,1,1,4.0456613e-05,0.9999596,1,1,0.094561994,0.905438,1,1,0.000198834,0.9998012,1,1,1.530931e-05,0.99998474,1,1,7.224384e-06,0.9999927,1,1,0.0015461429,0.99845386,1,1,0.024052048,0.9759479
1,1,0.0054801637,0.9945199,1,1,0.37487608,0.6251239,1,1,0.00016451612,0.9998355,1,1,5.1570754e-05,0.9999484,1,1,0.092694305,0.90730566,1,1,0.00030418698,0.9996959,1,1,2.6076523e-05,0.9999739,1,1,1.1645261e-05,0.9999883,1,1,0.001877993,0.99812204,1,1,0.028911531,0.97108847
0,1,0.00568914,0.99431086,0,1,0.38617158,0.6138284,0,1,0.00018068751,0.99981934,0,1,5.009579e-05,0.99994993,0,1,0.11542493,0.8845751,0,1,0.00034412145,0.99965584,0,1,2.345062e-05,0.9999765,0,1,1.0142509e-05,0.99998987,0,1,0.0014847154,0.9985153,0,1,0.032092784,0.96790725
1,1,0.0019700748,0.9980299,1,1,0.22403169,0.77596825,1,1,3.669664e-05,0.9999633,1,1,2.5992209e-05,0.999974,1,1,0.12592375,0.8740763,1,1,0.00022520515,0.99977475,1,1,1.2471865e-05,0.9999875,1,1,4.5349116e-06,0.99999547,1,1,0.0009804341,0.9990195,1,1,0.0263191,0.973681
1,1,0.0061501814,0.9938498,1,1,0.37122256,0.62877744,1,1,0.00020585976,0.9997942,1,1,6.7925925e-05,0.99993205,1,1,0.086942375,0.91305757,0,1,0.00038264942,0.99961734,1,1,2.997396e-05,0.9999701,1,1,1.261759e-05,0.99998736,1,1,0.0015142737,0.99848574,1,1,0.035158552,0.96484137
1,1,0.004278708,0.9957212,1,1,0.3495231,0.65047693,1,1,0.00012534432,0.9998746,1,1,4.5758883e-05,0.9999542,1,1,0.091914885,0.9080851,1,1,0.00024341799,0.99975663,1,1,2.1348842e-05,0.99997866,1,1,8.440014e-06,0.99999154,1,1,0.0013556913,0.9986443,1,1,0.025396714,0.97460324
1,1,0.0066597606,0.9933402,1,1,0.38752398,0.612476,1,1,0.00020430441,0.99979573,1,1,7.198214e-05,0.999928,1,1,0.113209024,0.886791,1,1,0.00039319549,0.9996068,1,1,3.133882e-05,0.99996865,1,1,1.4721116e-05,0.99998534,1,1,0.0017142652,0.9982857,1,1,0.0343323,0.96566767
1,1,0.0044380166,0.99556196,1,1,0.33519706,0.6648029,1,1,0.00012539967,0.9998746,1,1,4.5860495e-05,0.9999541,1,1,0.085714735,0.9142853,1,1,0.0002600493,0.99973994,1,1,2.0337953e-05,0.9999796,1,1,8.973462e-06,0.99999106,0,1,0.0014523386,0.9985476,1,1,0.026288858,0.97371113
0,1,0.0058053,0.9941947,0,1,0.30202606,0.6979739,0,1,0.00013844272,0.9998615,0,1,4.8672326e-05,0.99995136,1,1,0.082691126,0.91730887,0,1,0.0003208282,0.9996792,1,1,2.3481212e-05,0.9999765,1,1,1.0074018e-05,0.99998987,0,1,0.0016713748,0.9983286,0,1,0.028520795,0.9714792
1,1,0.004345733,0.9956542,1,1,0.24997807,0.75002193,0,1,0.000112653564,0.99988735,1,1,3.7245194e-05,0.9999628,1,1,0.07959841,0.9204016,1,1,0.00023842482,0.9997615,1,1,2.2513432e-05,0.99997747,1,1,8.27693e-06,0.9999918,1,1,0.0016470726,0.998353,1,1,0.026802657,0.97319734
0,1,0.0057944413,0.99420553,1,1,0.37283838,0.6271616,1,1,0.00023074112,0.9997693,0,1,8.069547e-05,0.9999193,0,1,0.08873975,0.91126025,1,1,0.00040836475,0.99959165,1,1,3.0541407e-05,0.9999695,0,1,1.2882888e-05,0.9999871,1,1,0.0011854605,0.9988146,0,1,0.038371656,0.9616283
1,1,0.0051708673,0.9948291,1,1,0.36228564,0.6377143,1,1,0.00018991073,0.99981016,1,1,6.8454196e-05,0.9999316,0,1,0.08049679,0.9195033,0,1,0.00026510315,0.99973494,0,1,3.183763e-05,0.9999682,1,1,1.2252472e-05,0.9999877,1,1,0.001803291,0.9981968,0,1,0.030489046,0.9695109
0,1,0.0055598794,0.9944402,1,1,0.41900328,0.58099675,1,1,0.00018855062,0.9998115,0,1,8.933801e-05,0.9999107,0,1,0.11466105,0.88533896,1,1,0.00044164283,0.9995584,1,1,3.0073285e-05,0.99996996,1,1,1.5341242e-05,0.9999846,1,1,0.001390985,0.998609,0,1,0.043532897,0.95646715
1,1,0.008077744,0.99192226,1,1,0.45506266,0.5449374,1,1,0.000361293,0.9996387,1,1,0.00012819972,0.99987173,1,1,0.10059427,0.8994057,1,1,0.00060502655,0.999395,0,1,4.8541246e-05,0.9999515,1,1,2.2874545e-05,0.9999771,1,1,0.0017757633,0.9982242,0,1,0.041338257,0.9586618
