Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,8.91515e-06,0.99999106,0,1,0.2386654,0.7613346,0,1,0.055955987,0.944044,0,1,0.04160685,0.9583931,0,1,0.032263435,0.9677366,1,1,0.0030418988,0.99695814,1,1,0.0006688458,0.99933124,0,1,5.8658848e-06,0.99999416,1,1,0.0014563036,0.99854374,1,1,0.008894466,0.9911055
0,1,4.0486248e-05,0.99995947,0,1,0.26079166,0.73920834,0,1,0.059008442,0.9409916,0,1,0.057207305,0.94279265,0,1,0.050811753,0.9491883,1,1,0.0071309567,0.9928691,1,1,0.0021939029,0.99780613,0,1,3.63269e-05,0.99996364,1,1,0.003400655,0.9965994,1,1,0.016720086,0.98327994
0,1,3.8729745e-06,0.9999962,0,1,0.14669983,0.85330015,0,1,0.08468637,0.91531366,0,1,0.03482763,0.96517235,1,1,0.020925604,0.9790744,1,1,0.002694078,0.99730587,0,1,0.0012376356,0.99876237,1,1,3.439398e-06,0.99999654,1,1,0.0007878788,0.99921215,0,1,0.013372432,0.98662764
0,1,3.3937824e-06,0.99999666,0,1,0.14558636,0.8544136,0,1,0.06382073,0.9361793,0,1,0.0321775,0.9678225,0,1,0.021353567,0.97864646,0,1,0.002208771,0.9977912,0,1,0.0008523441,0.99914765,0,1,2.526643e-06,0.9999975,1,1,0.00063792523,0.99936205,1,1,0.009751527,0.9902485
0,1,6.0014907e-05,0.99994004,0,1,0.24362113,0.7563789,0,1,0.08101162,0.9189884,0,1,0.06883572,0.9311643,0,1,0.05228841,0.9477115,1,1,0.008435403,0.99156463,0,1,0.003067452,0.9969325,0,1,5.177279e-05,0.99994826,1,1,0.003804597,0.99619544,0,1,0.020583684,0.9794164
0,1,1.7111424e-05,0.99998283,0,1,0.31029424,0.6897058,0,1,0.043670464,0.9563295,0,1,0.04559294,0.95440704,0,1,0.051742285,0.9482577,0,1,0.0072217127,0.99277824,1,1,0.0009669686,0.9990331,1,1,1.6837033e-05,0.9999832,1,1,0.0034865262,0.99651355,0,1,0.010724336,0.9892757
0,1,0.00014131267,0.9998586,0,1,0.30472863,0.69527143,0,1,0.06572513,0.93427485,0,1,0.08026579,0.91973424,0,1,0.07198577,0.9280142,0,1,0.015378419,0.98462164,0,1,0.00443831,0.9955617,1,1,0.00015403757,0.999846,1,1,0.008619874,0.99138016,0,1,0.023582866,0.9764172
0,1,2.56387e-06,0.9999974,0,1,0.22696061,0.7730394,0,1,0.033091664,0.9669084,0,1,0.026523348,0.97347665,0,1,0.025094816,0.9749052,0,1,0.0019800558,0.99801993,0,1,0.00035744705,0.9996425,0,1,2.0553268e-06,0.999998,1,1,0.0007690478,0.999231,1,1,0.006259414,0.9937405
0,1,2.7391381e-05,0.9999726,0,1,0.25826046,0.7417396,0,1,0.044347733,0.9556523,0,1,0.053552926,0.946447,0,1,0.049606744,0.95039326,1,1,0.006383147,0.9936168,1,1,0.0011795895,0.99882036,1,1,2.2427803e-05,0.9999776,1,1,0.0030891176,0.99691087,1,1,0.011434595,0.9885654
0,1,2.027213e-06,0.999998,0,1,0.2104227,0.7895773,0,1,0.02839898,0.971601,0,1,0.025433885,0.9745661,0,1,0.0236567,0.97634333,0,1,0.001846256,0.99815375,0,1,0.00031629938,0.99968374,0,1,1.6171515e-06,0.99999833,0,1,0.0006394952,0.9993605,0,1,0.0057756803,0.99422437
0,1,3.716822e-06,0.9999963,0,1,0.20862,0.79138,0,1,0.041599173,0.9584008,0,1,0.030918255,0.96908176,0,1,0.02977319,0.97022676,0,1,0.002228377,0.99777156,0,1,0.0004176144,0.99958235,0,1,2.674228e-06,0.9999974,0,1,0.00091999845,0.99907994,1,1,0.006448735,0.99355125
0,1,1.6952242e-07,0.9999999,0,1,0.25227344,0.74772656,0,1,0.016508933,0.983491,0,1,0.011681113,0.9883189,1,1,0.015163849,0.98483616,1,1,0.00074636214,0.9992536,1,1,4.7995694e-05,0.99995196,1,1,1.3935401e-07,0.9999999,1,1,0.000293886,0.9997061,1,1,0.0023266599,0.99767333
0,1,3.003187e-05,0.99996996,0,1,0.21051264,0.78948736,0,1,0.082624376,0.91737556,0,1,0.064112134,0.9358879,1,1,0.040728528,0.95927143,1,1,0.0058193495,0.9941806,1,1,0.002273986,0.997726,1,1,2.1375936e-05,0.99997866,1,1,0.0020944143,0.9979056,1,1,0.01755349,0.98244655
0,1,4.1951567e-05,0.99995804,0,1,0.24481428,0.7551858,0,1,0.057790987,0.94220895,0,1,0.056803722,0.94319636,1,1,0.053692747,0.9463073,1,1,0.008249145,0.9917509,1,1,0.0024902937,0.9975097,1,1,4.2612264e-05,0.99995744,1,1,0.00377402,0.99622595,1,1,0.01831716,0.9816829
0,1,3.8784183e-05,0.99996126,0,1,0.28687954,0.71312046,0,1,0.054742478,0.9452575,0,1,0.05834968,0.94165033,0,1,0.054186784,0.9458133,1,1,0.008364056,0.9916359,1,1,0.0016412446,0.9983588,0,1,3.4177498e-05,0.9999658,1,1,0.0041245753,0.9958754,0,1,0.014616921,0.98538315
0,1,1.2065762e-05,0.99998796,0,1,0.2737522,0.7262478,0,1,0.03323898,0.96676105,0,1,0.040186375,0.95981365,0,1,0.046070322,0.9539297,0,1,0.0061292117,0.99387074,0,1,0.0007725059,0.9992275,0,1,1.2560744e-05,0.9999875,0,1,0.0027002655,0.99729973,0,1,0.009720849,0.99027914
0,1,1.6930551e-05,0.9999831,0,1,0.17113474,0.8288653,0,1,0.1301821,0.86981785,0,1,0.05257224,0.9474278,0,1,0.026397122,0.97360283,0,1,0.0063534807,0.9936465,0,1,0.0025936994,0.9974063,0,1,1.4441205e-05,0.9999856,0,1,0.0018824978,0.99811757,0,1,0.020757739,0.9792422
0,1,8.9749324e-07,0.99999905,0,1,0.07650121,0.9234988,0,1,0.48749918,0.5125008,0,1,0.039482012,0.960518,0,1,0.0049622264,0.99503773,0,1,0.0025588374,0.9974412,0,1,0.004796025,0.995204,0,1,6.064903e-07,0.9999994,0,1,0.00012251045,0.99987745,0,1,0.038167633,0.9618324
1,1,2.9568746e-08,1.0,1,1,0.22033483,0.7796652,1,1,0.012009172,0.9879908,1,1,0.0061946106,0.9938054,1,1,0.009599307,0.99040073,1,1,0.0003514517,0.9996486,1,1,1.4700673e-05,0.99998534,1,1,2.3550665e-08,1.0,1,1,0.00012242276,0.9998776,1,1,0.0011677913,0.99883217
0,1,2.4048244e-05,0.9999759,0,1,0.19969237,0.8003076,0,1,0.10134213,0.89865786,0,1,0.052670963,0.94732904,0,1,0.0423238,0.95767623,0,1,0.0066803694,0.99331963,0,1,0.0038189504,0.99618113,0,1,2.9017783e-05,0.99997103,0,1,0.0025001504,0.9974999,0,1,0.02422218,0.97577786
1,1,1.6470494e-07,0.9999999,1,1,0.1536773,0.8463227,1,1,0.044389434,0.95561063,1,1,0.0120325275,0.98796755,1,1,0.010055596,0.98994446,1,1,0.00060486764,0.99939513,1,1,0.00014870598,0.9998512,1,1,1.549587e-07,0.9999999,1,1,0.00017995162,0.99982005,1,1,0.004581769,0.9954182
0,1,3.195631e-06,0.9999968,0,1,0.19543387,0.8045661,0,1,0.0570971,0.94290286,0,1,0.028146582,0.9718534,0,1,0.027778372,0.9722216,0,1,0.002578585,0.9974214,0,1,0.000770906,0.9992291,0,1,3.5415467e-06,0.9999964,0,1,0.0010411474,0.9989588,0,1,0.010126663,0.9898733
1,1,6.384227e-06,0.99999356,1,1,0.17629002,0.82370996,1,1,0.09116823,0.9088318,1,1,0.03671346,0.9632865,1,1,0.027344365,0.9726556,1,1,0.004115177,0.99588484,1,1,0.0018989795,0.99810106,1,1,7.780215e-06,0.99999225,1,1,0.0014011193,0.9985989,1,1,0.016433695,0.98356634
0,1,4.137671e-06,0.9999958,0,1,0.18892758,0.8110724,0,1,0.047596194,0.9524038,0,1,0.030017037,0.969983,0,1,0.026078526,0.97392154,0,1,0.0024590292,0.99754095,0,1,0.00096823054,0.9990318,0,1,4.7762314e-06,0.99999523,0,1,0.0009284565,0.9990715,0,1,0.010098421,0.98990154
1,1,5.5676883e-06,0.9999944,1,1,0.22132853,0.77867144,1,1,0.045117546,0.95488244,1,1,0.0316933,0.9683068,0,1,0.03559789,0.96440214,1,1,0.0034486381,0.9965514,1,1,0.00080839975,0.9991916,1,1,6.994466e-06,0.99999297,0,1,0.0017792432,0.99822074,1,1,0.010129646,0.98987037
0,1,1.8180525e-06,0.9999982,0,1,0.07814059,0.9218594,0,1,0.14889793,0.85110205,0,1,0.03175789,0.96824217,0,1,0.012192542,0.98780745,0,1,0.0022796872,0.9977203,0,1,0.0029520416,0.99704796,0,1,1.673818e-06,0.99999833,0,1,0.0002315919,0.99976844,0,1,0.020370115,0.9796299
1,1,2.0051625e-06,0.999998,1,1,0.17806809,0.82193196,1,1,0.06687047,0.93312955,1,1,0.02783053,0.97216946,1,1,0.019998994,0.98000103,1,1,0.0018965915,0.9981034,1,1,0.0007522015,0.9992478,1,1,2.1292346e-06,0.99999785,1,1,0.0006979044,0.999302,1,1,0.009774484,0.9902255
0,1,3.6876233e-06,0.9999963,0,1,0.16546318,0.8345368,0,1,0.07044717,0.9295528,0,1,0.03338763,0.96661234,0,1,0.023938194,0.9760618,0,1,0.002650444,0.9973495,0,1,0.0009820267,0.99901795,0,1,3.316791e-06,0.99999666,0,1,0.0008280649,0.999172,0,1,0.011181595,0.98881835
0,1,4.1163014e-07,0.99999964,0,1,0.14919832,0.8508017,0,1,0.044711687,0.9552883,0,1,0.016229823,0.98377013,0,1,0.013766979,0.986233,0,1,0.0009126359,0.99908733,0,1,0.00019842587,0.9998016,0,1,3.5621514e-07,0.99999964,0,1,0.0003071466,0.9996929,0,1,0.004741913,0.99525803
0,1,1.1164893e-08,1.0,0,1,0.0473365,0.9526635,0,1,0.12065373,0.87934625,0,1,0.009227126,0.99077284,0,1,0.0021484022,0.9978516,0,1,0.00013781908,0.9998622,0,1,0.00016103675,0.99983895,0,1,5.966217e-09,1.0,0,1,1.102142e-05,0.99998903,0,1,0.004187623,0.99581236
0,1,2.0670883e-07,0.99999976,0,1,0.08239275,0.9176073,0,1,0.27021965,0.7297803,0,1,0.022360472,0.97763956,0,1,0.0045265984,0.9954733,1,1,0.0008736182,0.9991264,1,1,0.00079423375,0.99920577,1,1,1.3138363e-07,0.9999999,0,1,8.622755e-05,0.9999138,1,1,0.012205176,0.98779476
0,1,5.202219e-06,0.99999475,0,1,0.12368421,0.8763158,0,1,0.09670983,0.90329015,0,1,0.037954666,0.9620453,0,1,0.020969639,0.9790303,0,1,0.0035227723,0.9964772,0,1,0.0025144157,0.9974855,0,1,5.246782e-06,0.99999475,0,1,0.0006708701,0.9993292,0,1,0.017819205,0.98218083
0,1,7.3520205e-06,0.9999926,0,1,0.22623146,0.77376854,1,1,0.04862305,0.9513769,1,1,0.03472919,0.9652708,0,1,0.038063508,0.96193653,0,1,0.0038812808,0.9961188,1,1,0.00096541556,0.99903464,1,1,8.982666e-06,0.99999106,0,1,0.0019784933,0.9980215,0,1,0.011369221,0.9886308
0,1,2.1607129e-07,0.99999976,0,1,0.08951768,0.91048235,0,1,0.3097316,0.6902684,0,1,0.02344183,0.97655815,0,1,0.0038607991,0.9961392,0,1,0.0009610916,0.99903893,0,1,0.00092006597,0.99907994,0,1,1.5107402e-07,0.9999999,0,1,9.0577545e-05,0.9999094,0,1,0.014640875,0.9853592
0,1,1.0932032e-05,0.99998903,0,1,0.2127079,0.78729206,0,1,0.056677382,0.94332266,0,1,0.037755076,0.9622449,0,1,0.041347433,0.9586526,1,1,0.0050949673,0.994905,1,1,0.0013981849,0.99860185,1,1,1.3363514e-05,0.99998665,1,1,0.0024093862,0.99759066,1,1,0.014062072,0.9859379
0,1,9.13523e-09,1.0,0,1,0.0430894,0.95691055,0,1,0.11321154,0.8867884,0,1,0.008900306,0.99109966,0,1,0.0019645223,0.9980355,0,1,0.00012184395,0.99987817,0,1,0.00015867055,0.99984133,0,1,4.533563e-09,1.0,0,1,8.310441e-06,0.99999166,0,1,0.0039025059,0.9960975
0,1,2.2605527e-06,0.99999774,0,1,0.20049484,0.7995052,0,1,0.047703683,0.9522963,0,1,0.02542199,0.974578,0,1,0.025951976,0.9740481,0,1,0.0019250867,0.9980749,0,1,0.00046838724,0.9995316,0,1,2.2038746e-06,0.99999785,0,1,0.00089680083,0.9991032,1,1,0.008044941,0.9919551
0,1,1.8243346e-06,0.9999982,0,1,0.0959056,0.9040944,0,1,0.13118437,0.86881566,0,1,0.029914953,0.9700851,0,1,0.012586509,0.9874135,0,1,0.0022595709,0.9977404,0,1,0.0020808328,0.99791914,0,1,1.7321131e-06,0.9999982,0,1,0.0003119391,0.999688,0,1,0.017496796,0.9825032
0,1,3.1586574e-06,0.9999969,0,1,0.113004625,0.8869954,0,1,0.2783449,0.72165513,0,1,0.043665785,0.95633423,0,1,0.011636425,0.98836356,0,1,0.003911933,0.996088,0,1,0.003823683,0.99617636,0,1,3.113524e-06,0.9999969,0,1,0.00050311734,0.9994968,0,1,0.02906643,0.9709336
0,1,4.2368367e-07,0.9999995,0,1,0.023873689,0.9761263,0,0,0.8365675,0.16343246,0,1,0.0433345,0.9566656,0,1,0.0015259717,0.99847406,0,1,0.0027141513,0.99728584,0,1,0.017815592,0.9821844,0,1,1.04163405e-07,0.9999999,0,1,1.0797913e-05,0.99998915,1,1,0.07828162,0.9217184
1,1,2.7456437e-07,0.99999976,1,1,0.09755862,0.9024414,1,1,0.1327784,0.86722165,1,1,0.020154169,0.9798458,1,1,0.0068610315,0.99313897,1,1,0.00063811743,0.99936193,1,1,0.00047659536,0.9995234,1,1,1.7996963e-07,0.99999976,0,1,0.000117788615,0.9998822,1,1,0.0076927743,0.99230725
0,1,3.717871e-07,0.99999964,0,1,0.043382123,0.9566179,0,1,0.26687396,0.733126,0,1,0.028662149,0.97133785,0,1,0.0043097273,0.9956903,0,1,0.0010886431,0.9989114,0,1,0.002504256,0.9974957,0,1,1.9211859e-07,0.99999976,0,1,3.718174e-05,0.9999628,0,1,0.017487954,0.982512
0,1,2.568846e-07,0.99999976,1,1,0.09016737,0.90983266,0,1,0.2154157,0.78458434,0,1,0.022720035,0.97728,1,1,0.005460704,0.9945393,1,1,0.0006521652,0.99934787,0,1,0.00061490317,0.9993851,0,1,1.4304165e-07,0.9999999,0,1,9.433425e-05,0.9999057,1,1,0.009791691,0.99020827
1,1,2.8813121e-05,0.99997115,1,1,0.2451548,0.7548452,1,1,0.040823054,0.959177,1,1,0.050358135,0.9496418,1,1,0.049724758,0.95027524,1,1,0.007759992,0.99223995,1,1,0.0016574725,0.9983425,1,1,3.256903e-05,0.99996746,1,1,0.0037143165,0.9962857,1,1,0.014969519,0.9850305
1,1,8.938147e-08,0.9999999,1,1,0.06153908,0.938461,1,1,0.20487796,0.7951221,1,1,0.017441472,0.9825585,1,1,0.0038862429,0.9961138,1,1,0.00040117188,0.9995988,1,1,0.00068998884,0.99931,1,1,6.588301e-08,0.9999999,1,1,3.988323e-05,0.99996006,1,1,0.008945763,0.99105424
0,1,6.110215e-10,1.0,0,1,0.05737392,0.9426261,0,1,0.026545826,0.9734542,0,1,0.0034262256,0.9965738,0,1,0.0013787762,0.9986212,0,1,1.880895e-05,0.99998116,0,1,6.172677e-06,0.9999938,0,1,1.900765e-10,1.0,0,1,2.9798068e-06,0.999997,0,1,0.0005194173,0.99948066
1,1,2.16116e-07,0.99999976,1,1,0.07075953,0.9292405,1,1,0.39811966,0.6018804,1,1,0.029336322,0.9706636,1,1,0.0034513513,0.9965487,1,1,0.00057628506,0.99942374,1,1,0.001002767,0.9989973,1,1,5.824545e-08,1.0,1,1,3.4479857e-05,0.99996555,1,1,0.014199132,0.9858008
1,1,3.1095067e-07,0.99999964,1,1,0.217462,0.78253794,1,1,0.019518992,0.98048097,1,1,0.012730162,0.9872699,1,1,0.016414821,0.9835851,0,1,0.000857611,0.9991424,1,1,8.8739595e-05,0.9999113,1,1,2.5793773e-07,0.99999976,1,1,0.00030638534,0.99969363,1,1,0.0029761107,0.9970239
1,1,2.8390682e-06,0.99999714,1,1,0.13347177,0.8665283,1,1,0.2031196,0.79688036,1,1,0.040357,0.959643,1,1,0.012323476,0.9876765,1,1,0.002251528,0.99774843,1,1,0.0018989624,0.99810106,1,1,2.0816335e-06,0.999998,1,1,0.00047546235,0.9995246,1,1,0.018760992,0.98123896
1,1,2.768635e-07,0.99999976,1,1,0.2185226,0.7814774,1,1,0.019304832,0.98069525,1,1,0.01265032,0.9873497,1,1,0.01613939,0.9838606,1,1,0.0007678037,0.9992322,1,1,8.118001e-05,0.9999188,1,1,2.245323e-07,0.99999976,1,1,0.0002853612,0.9997147,1,1,0.0030123952,0.99698764
1,1,7.74553e-07,0.9999993,1,1,0.08785606,0.9121439,1,1,0.29527622,0.7047238,1,1,0.03369186,0.9663082,1,1,0.0066070063,0.993393,1,1,0.0012867078,0.99871325,1,1,0.0019146858,0.9980854,1,1,4.957036e-07,0.9999995,0,1,0.00013989423,0.99986005,1,1,0.018843062,0.9811569
0,1,4.395239e-08,1.0,0,1,0.033756893,0.96624315,0,1,0.21985246,0.7801475,0,1,0.014504603,0.98549545,1,1,0.0026561348,0.99734384,0,1,0.000357229,0.9996427,1,1,0.0008690585,0.9991309,1,1,2.502689e-08,1.0,0,1,1.2271556e-05,0.9999877,0,1,0.009610269,0.99038976
1,1,4.3279474e-08,1.0,1,1,0.0630064,0.93699366,0,1,0.1811956,0.8188043,1,1,0.0129255215,0.9870745,1,1,0.0031863886,0.9968136,1,1,0.0003127306,0.9996873,1,1,0.00033490668,0.99966514,1,1,2.6954506e-08,1.0,1,1,3.3924698e-05,0.999966,1,1,0.006556188,0.99344385
0,1,1.1141618e-06,0.9999989,1,1,0.077692896,0.9223071,1,1,0.16430373,0.8356963,0,1,0.031328958,0.968671,0,1,0.009803973,0.99019605,1,1,0.0017562856,0.9982437,1,1,0.0028104896,0.99718946,0,1,1.1078915e-06,0.9999989,1,1,0.00018414872,0.9998159,0,1,0.017914811,0.98208517
1,1,8.179635e-06,0.9999918,1,1,0.257136,0.7428641,1,1,0.043053243,0.9569468,1,1,0.033529315,0.9664707,0,1,0.038293578,0.9617064,0,1,0.003912612,0.99608743,0,1,0.0007698793,0.99923015,1,1,8.916587e-06,0.99999106,1,1,0.002014946,0.997985,0,1,0.01051865,0.98948133
0,1,1.8389518e-07,0.99999976,1,1,0.08107356,0.9189265,1,1,0.13233748,0.8676625,0,1,0.021170016,0.97883,0,1,0.005649575,0.9943505,1,1,0.00052943657,0.99947053,1,1,0.0006215998,0.9993783,1,1,1.12337865e-07,0.9999999,1,1,5.8806327e-05,0.99994123,0,1,0.009842171,0.9901578
1,1,3.6167978e-07,0.99999964,1,1,0.1391092,0.8608908,1,1,0.055378664,0.9446214,1,1,0.01640514,0.98359483,1,1,0.012067456,0.9879325,1,1,0.0007664834,0.9992335,0,1,0.00032276867,0.9996773,1,1,3.6528903e-07,0.99999964,1,1,0.00023719772,0.99976283,0,1,0.006479177,0.9935208
