Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.43862292,0.1344239,0.42695323,0,1,0.10909731,0.5628687,0.32803398,0,1,0.16740336,0.44540718,0.3871895,0,2,0.18603477,0.23781595,0.5761493,0,2,0.15089889,0.2474257,0.6016754,0,2,0.18326358,0.28679535,0.529941,0,2,0.33106413,0.16194572,0.50699013,0,2,0.119999,0.3279039,0.55209714,0,1,0.30578375,0.36350104,0.33071518,0,2,0.30447888,0.14474247,0.5507787
1,2,0.092242636,0.19772622,0.7100311,2,2,0.007911842,0.35283878,0.6392493,1,2,0.016158154,0.42310134,0.56074053,2,2,0.025034875,0.2677039,0.70726126,2,2,0.019100282,0.3010825,0.67981726,2,2,0.006331814,0.089683965,0.9039842,1,2,0.04065574,0.14093797,0.81840634,2,2,0.008682897,0.42415503,0.5671621,2,2,0.035451785,0.3151209,0.6494273,0,2,0.14684813,0.11220808,0.74094373
0,2,0.08774213,0.11501781,0.7972401,0,2,0.00716475,0.35307616,0.63975906,0,2,0.015864689,0.3697174,0.61441785,0,2,0.021310734,0.15234065,0.82634866,0,2,0.015940411,0.18601033,0.7980493,0,2,0.007843425,0.08767106,0.9044856,0,2,0.035363585,0.07022309,0.89441335,0,2,0.007829342,0.2698043,0.7223664,0,2,0.05418234,0.23802306,0.7077946,0,2,0.11259661,0.05520811,0.83219534
0,2,0.048479356,0.10357692,0.8479437,0,2,0.0013511045,0.27842432,0.72022456,2,2,0.0043799565,0.40705472,0.58856535,2,2,0.005700889,0.19054876,0.8037504,2,2,0.0039478797,0.18855208,0.80750006,2,2,0.0008724723,0.05024016,0.94888735,2,2,0.01071813,0.08297364,0.90630823,2,2,0.001225659,0.4434069,0.55536747,2,2,0.012808566,0.33965284,0.6475386,2,2,0.10894401,0.056897752,0.83415824
0,0,0.9281164,0.044538837,0.02734477,0,0,0.88644445,0.104199946,0.009355645,0,0,0.89655274,0.07952116,0.023926126,0,0,0.90201116,0.06331174,0.034677036,0,0,0.9075134,0.04363625,0.048850384,0,0,0.9418789,0.052815374,0.005305711,0,0,0.9393675,0.038605396,0.022027016,0,0,0.9360584,0.027548086,0.03639344,0,0,0.9207839,0.05921181,0.020004349,0,0,0.6145712,0.21603483,0.16939388
0,1,0.23642647,0.52691144,0.23666207,0,1,0.27880433,0.4452834,0.27591228,0,1,0.26096633,0.4535842,0.2854495,0,1,0.22163804,0.47325757,0.30510443,2,0,0.42584863,0.26880047,0.305351,2,0,0.43170702,0.2589351,0.30935797,2,2,0.3363742,0.26812282,0.39550298,2,2,0.3081899,0.24680498,0.44500512,2,0,0.37042677,0.26101482,0.36855838,2,0,0.3746117,0.2680503,0.35733795
0,2,0.2893598,0.30276844,0.40787172,0,1,0.122110106,0.50238675,0.37550315,0,1,0.14895767,0.46029037,0.39075202,0,2,0.17468068,0.34542778,0.47989154,0,2,0.18872234,0.29932013,0.5119575,0,2,0.17808647,0.24947754,0.572436,0,2,0.23630618,0.18638897,0.57730484,0,2,0.12449756,0.2975681,0.5779343,0,2,0.25458518,0.2765665,0.46884832,0,2,0.29221648,0.17390801,0.5338755
0,2,0.011103445,0.030155212,0.95874137,0,2,0.00014410584,0.13404533,0.8658105,0,2,0.0007561382,0.23212673,0.7671171,0,2,0.0010291114,0.053680517,0.9452904,0,2,0.0005592662,0.11104172,0.888399,1,2,7.6627126e-05,0.015418338,0.98450506,1,2,0.0023856536,0.023978047,0.9736363,0,2,0.00021597071,0.30532303,0.694461,0,2,0.0045034913,0.21771973,0.7777767,0,2,0.03520356,0.017768752,0.9470276
0,2,0.016609948,0.027065147,0.9563248,0,2,0.00028826704,0.17704049,0.8226713,0,2,0.0013572475,0.2284411,0.7702016,0,2,0.0019364974,0.045444917,0.9526186,0,2,0.0009051509,0.09885833,0.9002366,0,2,0.00019099377,0.01926319,0.9805459,0,2,0.003917779,0.016592203,0.97949,0,2,0.00039975258,0.2080716,0.79152864,0,2,0.008332412,0.14391565,0.8477519,0,2,0.029316297,0.011558026,0.95912564
0,2,0.3005285,0.19416246,0.505309,0,1,0.06820078,0.49796507,0.43383414,0,2,0.10478679,0.4359112,0.45930195,0,2,0.130734,0.27501723,0.5942488,0,2,0.10802474,0.25964594,0.6323293,1,2,0.10105578,0.23239382,0.6665504,1,2,0.19886933,0.15678503,0.64434564,0,2,0.0674445,0.34737793,0.58517754,0,2,0.20742907,0.31804198,0.474529,0,2,0.2590675,0.13398796,0.6069446
1,1,0.2509271,0.42744142,0.32163143,2,1,0.17682458,0.4709064,0.35226908,2,1,0.18094663,0.46172282,0.35733056,1,1,0.1943781,0.42803887,0.377583,0,2,0.26128027,0.3320441,0.40667567,1,2,0.24967155,0.26814175,0.4821867,1,2,0.26472688,0.2314822,0.5037909,1,2,0.1759614,0.30288568,0.5211529,2,2,0.28297243,0.25771746,0.45931008,1,2,0.31172153,0.21943504,0.4688434
1,0,0.7893964,0.1356926,0.074911036,1,0,0.76818025,0.19760457,0.034215145,1,0,0.7513014,0.17950217,0.069196396,1,0,0.74794567,0.15625821,0.09579613,2,0,0.8118554,0.08474716,0.10339742,2,0,0.87931687,0.09714598,0.02353726,2,0,0.84096193,0.08520637,0.07383168,2,0,0.8357398,0.06220465,0.102055445,1,0,0.82144904,0.11654198,0.062009014,2,0,0.5187166,0.25349438,0.22778903
0,0,0.70267415,0.19313143,0.10419446,0,0,0.69445753,0.24824984,0.057292666,0,0,0.6729031,0.22753678,0.09956008,0,0,0.659305,0.20870553,0.13198951,1,0,0.7529037,0.11231411,0.13478225,0,0,0.8290233,0.12763557,0.043341227,1,0,0.7651455,0.11852098,0.11633353,1,0,0.7515361,0.09362352,0.15484042,1,0,0.7528639,0.15115282,0.09598329,2,0,0.49091494,0.2595025,0.24958251
0,0,0.78718007,0.13621122,0.07660867,0,0,0.76777893,0.19600864,0.03621244,0,0,0.7543305,0.17604253,0.06962705,0,0,0.7458325,0.15878223,0.0953852,1,0,0.8064596,0.08641363,0.10712676,1,0,0.8725898,0.10311845,0.024291761,1,0,0.8326329,0.09017532,0.07719187,1,0,0.824304,0.06851635,0.10717971,1,0,0.8202724,0.11666142,0.06306625,2,0,0.5198793,0.2515658,0.2285549
0,0,0.66470087,0.21925546,0.11604366,1,0,0.6625487,0.26881325,0.06863801,0,0,0.637386,0.24916238,0.11345155,0,0,0.61938155,0.23392938,0.14668904,0,0,0.72814745,0.122910485,0.1489421,0,0,0.80678207,0.13971372,0.053504247,2,0,0.73428816,0.13064249,0.13506933,2,0,0.716465,0.104437046,0.17909794,1,0,0.7270736,0.16172567,0.1112007,2,0,0.48121384,0.26125178,0.25753447
0,0,0.86219126,0.08801971,0.049789045,0,0,0.834908,0.14541458,0.019677399,0,0,0.8292229,0.12725113,0.043526016,0,0,0.83040017,0.10665474,0.062945075,1,0,0.8636608,0.060642827,0.0756963,0,0,0.9157873,0.07222163,0.011991002,1,0,0.89532596,0.05966812,0.045005824,0,0,0.89215654,0.042378895,0.06546452,1,0,0.8755322,0.08702307,0.03744472,2,0,0.55630755,0.24237353,0.20131895
0,1,0.24111237,0.5152339,0.24365376,0,1,0.27314714,0.4396367,0.2872161,0,1,0.25074,0.44275707,0.30650297,0,1,0.21460252,0.4640518,0.32134566,1,0,0.4184084,0.27968863,0.30190292,1,0,0.424438,0.25614327,0.31941867,2,2,0.32550135,0.2627145,0.41178417,1,2,0.30308098,0.23393479,0.46298426,1,0,0.37699458,0.25152892,0.37147647,2,2,0.36707926,0.2649516,0.36796916
0,1,0.36974376,0.42549524,0.204761,0,1,0.40201223,0.4040215,0.19396621,0,1,0.3709506,0.3949581,0.23409124,0,1,0.33711675,0.3991698,0.26371348,0,0,0.5230129,0.22129498,0.25569215,0,0,0.5699494,0.22852626,0.20152433,0,0,0.45654023,0.22790965,0.31555012,0,0,0.4242348,0.2049587,0.3708065,1,0,0.48341832,0.2440495,0.27253217,2,0,0.4022395,0.27076605,0.32699442
0,0,0.41306865,0.36902282,0.2179085,0,1,0.37964645,0.40491125,0.21544226,0,1,0.37417436,0.38155213,0.24427356,0,1,0.35455152,0.38057595,0.26487255,0,0,0.46569073,0.25097182,0.2833375,0,0,0.51285803,0.25698453,0.23015742,0,0,0.43956384,0.2459812,0.3144549,0,0,0.3691219,0.27079797,0.3600801,1,0,0.44870335,0.27666956,0.27462712,0,0,0.41145316,0.26110587,0.32744092
0,0,0.49429142,0.33643395,0.16927466,0,0,0.51576877,0.3483086,0.13592261,0,0,0.49089304,0.3311449,0.17796203,0,0,0.45408833,0.33619893,0.2097127,0,0,0.6098876,0.17542978,0.21468261,2,0,0.6811142,0.19871786,0.12016793,2,0,0.57516885,0.19136365,0.23346749,0,0,0.531299,0.17590973,0.29279128,1,0,0.5984196,0.20774685,0.19383359,2,0,0.4384125,0.2623788,0.29920876
0,0,0.79203963,0.13541177,0.07254864,0,0,0.7633202,0.20016496,0.036514904,0,0,0.758933,0.17300157,0.06806546,0,0,0.75141346,0.16033936,0.088247195,0,0,0.8077724,0.08845277,0.103774905,1,0,0.8668335,0.10878247,0.024383988,1,0,0.8320961,0.09613985,0.071764044,0,0,0.81411654,0.07833266,0.10755079,2,0,0.8132324,0.121909566,0.06485797,1,0,0.547015,0.24103796,0.21194702
0,0,0.45689127,0.36588445,0.17722422,0,0,0.48576748,0.36322907,0.15100339,0,0,0.4641819,0.34771946,0.18809861,0,0,0.42885053,0.3524807,0.21866876,1,0,0.59241444,0.18254328,0.22504228,1,0,0.6625585,0.20387909,0.13356248,0,0,0.558605,0.19365501,0.24773994,1,0,0.50345755,0.18561757,0.31092495,2,0,0.5810002,0.21108538,0.20791441,0,0,0.43984792,0.2576594,0.30249265
0,0,0.81324273,0.124004945,0.062752336,0,0,0.7748662,0.194295,0.0308388,0,0,0.7778348,0.1625419,0.059623387,0,0,0.7695885,0.15406282,0.07634878,0,0,0.8234267,0.081792034,0.09478125,0,0,0.87675905,0.1033522,0.019888664,0,0,0.85279983,0.087323524,0.059876658,0,0,0.83048314,0.07353805,0.09597883,2,0,0.83823824,0.10724461,0.054517105,1,0,0.5691016,0.2316155,0.19928288
0,1,0.31917483,0.45861992,0.2222053,0,1,0.35568574,0.4076812,0.2366331,0,1,0.33339632,0.40665883,0.25994483,0,1,0.29801604,0.4199986,0.2819854,0,0,0.47732365,0.2371797,0.28549665,1,0,0.5170411,0.23971502,0.24324395,0,0,0.40840054,0.23755635,0.35404313,0,2,0.36283407,0.23229446,0.4048715,2,0,0.4387452,0.24862465,0.31263012,0,0,0.39075586,0.26361883,0.3456253
0,0,0.72313994,0.17782451,0.09903549,0,0,0.7141711,0.23162729,0.05420163,0,0,0.6909619,0.21467173,0.09436642,0,0,0.6812233,0.19381618,0.1249606,0,0,0.75683564,0.108123675,0.13504067,0,0,0.83805877,0.121156864,0.040784325,2,0,0.77795285,0.109286316,0.11276091,1,0,0.7562023,0.09217658,0.15162106,2,0,0.7667651,0.1425277,0.090707146,0,0,0.49063244,0.25558072,0.2537868
0,0,0.4266046,0.38307524,0.19032015,0,0,0.4534861,0.3826244,0.16388947,0,0,0.42250824,0.36720112,0.21029061,0,0,0.3889061,0.36760923,0.24348468,0,0,0.56121874,0.2038462,0.2349351,0,0,0.6210986,0.2156074,0.16329399,0,0,0.5072668,0.2121145,0.28061864,1,0,0.47697142,0.18967038,0.33335814,2,0,0.5336305,0.23180117,0.23456828,0,0,0.4115977,0.27008247,0.31831974
0,0,0.8400532,0.100067884,0.05987885,0,0,0.76375204,0.20699763,0.02925034,0,0,0.7763997,0.16455632,0.059044067,0,0,0.79017586,0.13513333,0.0746908,0,0,0.8131466,0.08839583,0.09845757,0,0,0.87639606,0.10259635,0.021007657,0,0,0.8648083,0.07809838,0.057093285,0,0,0.8338088,0.070201516,0.09598965,1,0,0.8392398,0.106369965,0.054390218,2,0,0.55869746,0.22727571,0.21402675
0,0,0.83864284,0.1022071,0.05915007,0,0,0.81252384,0.16168326,0.025792928,0,0,0.8060424,0.14080228,0.053155337,0,0,0.80331844,0.12289392,0.073787615,0,0,0.84014165,0.071066685,0.088791706,1,0,0.89820504,0.08531913,0.016475905,2,0,0.86853373,0.07390718,0.05755904,1,0,0.86139905,0.055608857,0.08299207,1,0,0.8493124,0.10195995,0.048727673,1,0,0.54556066,0.24241869,0.21202068
0,0,0.78611004,0.12281422,0.09107574,0,0,0.65605295,0.29257253,0.051374473,0,0,0.6861747,0.22154716,0.092278056,0,0,0.71499556,0.16899191,0.116012566,0,0,0.7239898,0.1245396,0.15147068,0,0,0.81791943,0.13785544,0.0442251,0,0,0.8134423,0.09245527,0.09410245,0,0,0.7389286,0.10164845,0.15942292,0,0,0.78517056,0.12852696,0.086302474,0,0,0.51318485,0.21677259,0.2700425
0,0,0.88271236,0.07428488,0.04300284,0,0,0.8473071,0.13512626,0.017566608,0,0,0.8489908,0.11282898,0.038180247,0,0,0.8495513,0.09671445,0.05373427,0,0,0.8722803,0.05610577,0.07161395,0,0,0.9203208,0.06921305,0.010466192,0,0,0.9018933,0.057381496,0.040725134,0,0,0.89439744,0.043270964,0.062331665,0,0,0.8830572,0.08197485,0.034967866,2,0,0.573838,0.23307845,0.19308352
0,0,0.48065576,0.24832359,0.27102065,0,1,0.28789857,0.5052253,0.20687614,0,1,0.3280082,0.4025844,0.26940742,0,0,0.38002115,0.29018825,0.32979065,1,0,0.3813419,0.24269305,0.37596506,1,0,0.46571782,0.25669312,0.2775891,2,0,0.49158385,0.14295174,0.36546448,1,2,0.3218907,0.20523317,0.47287607,2,0,0.5165882,0.18153627,0.3018755,2,2,0.36069408,0.1619903,0.47731566
0,0,0.66160554,0.21890637,0.119488075,0,0,0.655344,0.26760775,0.077048175,0,0,0.64065456,0.24250627,0.11683917,0,0,0.6192867,0.23399508,0.14671816,1,0,0.71389294,0.12721515,0.15889195,1,0,0.7959331,0.14544138,0.058625493,2,0,0.71691066,0.13842101,0.14466842,2,0,0.6813675,0.123669945,0.1949625,2,0,0.71264154,0.16618577,0.121172704,2,0,0.484585,0.2519946,0.2634204
0,0,0.7686627,0.15043269,0.08090457,0,0,0.74928594,0.20902084,0.041693226,0,0,0.7390827,0.18474674,0.07617055,0,0,0.72997725,0.17130712,0.09871563,2,0,0.7945401,0.09305754,0.11240239,2,0,0.8587294,0.1129459,0.02832463,2,0,0.81720203,0.10131672,0.08148125,2,0,0.799153,0.08155998,0.11928703,2,0,0.800066,0.12806511,0.071868904,2,0,0.5333361,0.2447734,0.22189054
0,0,0.7314484,0.17376,0.094791554,0,0,0.7241251,0.22191767,0.0539572,0,0,0.7104374,0.19971818,0.08984432,0,0,0.695815,0.18599702,0.11818796,0,0,0.76815003,0.10193668,0.12991329,1,0,0.8458319,0.11597445,0.038193643,1,0,0.7831098,0.10672355,0.11016668,0,0,0.7498655,0.096562386,0.15357208,1,0,0.7723871,0.13894713,0.08866582,0,0,0.5062283,0.24835943,0.24541223
0,0,0.7284404,0.17807283,0.09348679,0,0,0.7019945,0.24459651,0.053408943,0,0,0.69399345,0.21504864,0.090957925,0,0,0.6852508,0.2023672,0.11238194,0,0,0.75549203,0.11424056,0.13026743,0,0,0.82450646,0.1361278,0.039365735,0,0,0.7831857,0.11862865,0.0981857,0,0,0.7488057,0.10661232,0.14458197,0,0,0.7664825,0.1443735,0.089144036,0,0,0.5259559,0.24195115,0.23209287
0,0,0.8307823,0.10761511,0.061602563,0,0,0.8060729,0.166894,0.027033122,0,0,0.7988272,0.14636472,0.054808106,0,0,0.7919207,0.1308491,0.07723019,0,0,0.83935577,0.07176159,0.08888259,0,0,0.894916,0.088097245,0.0169867,0,0,0.85977924,0.0790198,0.06120093,0,0,0.8556613,0.057179537,0.087159246,0,0,0.8444668,0.10552624,0.050006945,0,0,0.53914815,0.246899,0.21395293
0,0,0.46449378,0.36346793,0.1720383,0,0,0.49259192,0.36389467,0.14351335,0,0,0.46390718,0.356705,0.17938781,0,0,0.43769032,0.34918562,0.21312413,0,0,0.5947192,0.17514256,0.23013829,0,0,0.67227775,0.19930246,0.12841977,0,0,0.60013515,0.1705312,0.22933367,0,0,0.53253424,0.17164524,0.29582047,0,0,0.61355233,0.1929614,0.19348621,0,0,0.45580658,0.24889189,0.29530153
2,1,0.29516324,0.44620767,0.25862902,2,1,0.2853758,0.41820255,0.2964216,2,1,0.27414623,0.4647646,0.26108918,2,1,0.2526851,0.43477824,0.31253666,2,0,0.36620262,0.26945987,0.3643375,2,0,0.3781844,0.28862864,0.33318695,2,2,0.38542542,0.21727338,0.39730123,2,2,0.28883815,0.25857297,0.45258886,2,0,0.39978096,0.24836582,0.3518532,2,0,0.39286053,0.21455403,0.3925854
0,0,0.40918526,0.39800337,0.19281138,0,0,0.4446023,0.3853603,0.1700374,0,0,0.40493345,0.38991475,0.20515183,0,1,0.3754877,0.37864488,0.24586742,0,0,0.54499847,0.20166169,0.25333977,0,0,0.6156293,0.21607666,0.16829401,0,0,0.539271,0.18473682,0.27599218,0,0,0.48517075,0.17835219,0.3364771,0,0,0.5605461,0.20841147,0.23104246,0,0,0.42459014,0.25039476,0.32501507
2,1,0.2910995,0.48685256,0.22204791,2,1,0.3355732,0.41484872,0.24957809,2,1,0.31275225,0.4488062,0.23844159,2,1,0.28171548,0.4446074,0.27367714,2,0,0.44745895,0.23647079,0.31607023,2,0,0.48605824,0.25803465,0.2559071,2,0,0.44641823,0.20833121,0.3452506,2,2,0.36033648,0.23021811,0.40944538,2,0,0.4718964,0.22586039,0.3022432,2,0,0.41742414,0.2291059,0.35346997
0,1,0.33955267,0.4435264,0.21692094,0,1,0.3812817,0.39083973,0.2278786,0,1,0.3639414,0.40636697,0.22969165,0,1,0.32628542,0.40482008,0.26889452,0,0,0.48219064,0.22069392,0.29711545,0,0,0.5466529,0.2369455,0.2164016,0,0,0.48399824,0.19142736,0.32457438,0,0,0.3902357,0.22464587,0.38511848,0,0,0.5138426,0.21327747,0.27287993,0,0,0.4244745,0.22779918,0.3477263
2,1,0.2676617,0.5060176,0.22632065,2,1,0.31720755,0.42798597,0.2548065,2,1,0.28689203,0.4545191,0.25858888,2,1,0.25559917,0.4530391,0.29136166,2,0,0.43971807,0.24914414,0.3111378,2,0,0.4707914,0.24902481,0.28018373,2,0,0.40726563,0.2197673,0.37296703,2,2,0.3494057,0.21976745,0.4308268,2,0,0.4365704,0.23605935,0.32737023,2,0,0.3905543,0.2479427,0.36150298
0,1,0.38552415,0.42129445,0.19318135,0,0,0.40831092,0.39581826,0.19587082,0,1,0.38816687,0.39220566,0.2196275,0,1,0.35265946,0.40933865,0.23800185,0,0,0.51478857,0.22032161,0.2648898,0,0,0.5618671,0.24086055,0.19727235,0,0,0.4921922,0.21379797,0.29400975,0,0,0.4025105,0.23134936,0.36614013,0,0,0.5138985,0.22239374,0.26370773,0,0,0.43808568,0.23995082,0.3219635
1,1,0.24603823,0.5211127,0.23284912,1,1,0.29048717,0.43772873,0.2717841,1,1,0.2702094,0.46688175,0.26290888,1,1,0.23504205,0.47360066,0.29135722,0,0,0.419733,0.26057822,0.3196888,2,0,0.4377002,0.26964468,0.2926551,2,0,0.37996635,0.24134289,0.37869078,1,2,0.32165205,0.24229553,0.43605238,0,0,0.4082678,0.24349853,0.3482337,1,0,0.39248303,0.24409354,0.36342344
0,0,0.4138454,0.40539286,0.18076168,0,0,0.4531499,0.37873825,0.16811183,0,0,0.43591934,0.37106106,0.19301957,0,0,0.40009302,0.38316256,0.21674436,0,0,0.56468266,0.19204961,0.24326774,0,0,0.63081175,0.22151232,0.14767596,0,0,0.5731919,0.1866613,0.24014686,0,0,0.47737607,0.2076588,0.3149651,0,0,0.5889725,0.1976477,0.21337979,0,0,0.47260478,0.23504741,0.29234785
2,1,0.27454534,0.5086224,0.21683225,2,1,0.33557418,0.41896477,0.245461,2,1,0.32509086,0.4423173,0.2325918,2,1,0.28777447,0.448051,0.26417452,1,0,0.47125316,0.22412704,0.3046198,2,0,0.5227218,0.24693875,0.23033941,2,0,0.4768468,0.2038279,0.31932533,2,2,0.3756823,0.23611882,0.3881989,1,0,0.49645454,0.21657966,0.28696585,2,0,0.4408521,0.22843994,0.33070797
0,0,0.6467708,0.23378655,0.11944271,0,0,0.65118986,0.27183658,0.07697353,0,0,0.6343134,0.25266013,0.113026455,0,0,0.61499804,0.24477145,0.14023055,0,0,0.70577353,0.12726781,0.16695873,0,0,0.7885519,0.15411098,0.057337187,0,0,0.7468063,0.123300865,0.12989277,0,0,0.6836171,0.12940362,0.18697928,0,0,0.74485874,0.14450398,0.110637344,0,0,0.5142708,0.23156568,0.2541635
0,1,0.30106232,0.432131,0.26680672,0,1,0.24214178,0.45509255,0.30276564,0,1,0.25736764,0.46514833,0.27748406,0,1,0.25408235,0.43239245,0.3135252,0,2,0.3422711,0.27785563,0.37987328,0,0,0.36141554,0.28034332,0.35824114,0,0,0.39340588,0.21680093,0.3897932,0,2,0.243866,0.31114417,0.4449898,0,0,0.38719678,0.26340488,0.34939837,0,0,0.39774668,0.21714841,0.38510495
0,0,0.47946525,0.31917134,0.20136343,0,1,0.37305814,0.44306874,0.18387307,0,0,0.39472485,0.39016616,0.215109,0,0,0.39191687,0.36191806,0.24616511,0,0,0.46760947,0.24883652,0.283554,0,0,0.52670276,0.2640796,0.20921764,0,0,0.5269226,0.19822486,0.27485254,0,0,0.3856337,0.24209411,0.37227213,0,0,0.5221466,0.22774972,0.25010365,0,0,0.4486883,0.21424648,0.33706522
0,1,0.3161419,0.4760006,0.20785749,0,1,0.3513508,0.41746777,0.2311814,0,1,0.3459181,0.41630772,0.23777421,0,1,0.30379647,0.44766536,0.24853815,0,0,0.48664322,0.22109377,0.29226294,1,0,0.52591735,0.25334716,0.22073555,2,0,0.4547331,0.22834447,0.31692246,2,2,0.36307368,0.24945052,0.38747582,0,0,0.49339598,0.22019148,0.28641254,1,0,0.44233528,0.23801257,0.3196521
0,0,0.40620023,0.4051758,0.18862402,0,0,0.43827045,0.38493353,0.17679597,0,0,0.4104894,0.38022295,0.20928761,0,1,0.37538645,0.39319,0.23142357,0,0,0.54341763,0.20680302,0.24977933,0,0,0.6006732,0.23169412,0.16763271,0,0,0.53055114,0.20413126,0.26531753,0,0,0.4587396,0.20580234,0.33545804,0,0,0.55540216,0.21079937,0.23379843,0,0,0.44931448,0.24445832,0.3062272
0,1,0.24190599,0.5244089,0.23368512,0,1,0.29138747,0.4368435,0.27176902,1,1,0.2693232,0.46689922,0.26377752,1,1,0.23396495,0.47386155,0.29217356,0,0,0.42154935,0.25800976,0.32044083,0,0,0.44353107,0.26342657,0.2930423,2,0,0.3823433,0.23721175,0.3804449,1,2,0.32565582,0.2371096,0.43723455,0,0,0.40997568,0.24255453,0.3474698,0,0,0.39110106,0.24603927,0.3628597
0,0,0.44896036,0.37462243,0.1764172,0,0,0.476169,0.3687993,0.15503179,0,0,0.45973253,0.35447538,0.1857921,0,0,0.42521113,0.36049572,0.21429317,0,0,0.5867484,0.1808727,0.23237886,0,0,0.6554948,0.20766306,0.13684224,0,0,0.573434,0.18539566,0.24117039,0,0,0.5011392,0.19347495,0.30538583,0,0,0.59733623,0.20004492,0.20261884,0,0,0.45953417,0.24843754,0.29202825
0,1,0.24188729,0.525231,0.23288171,0,1,0.28769082,0.44284993,0.26945928,0,1,0.2604739,0.4664,0.27312604,0,1,0.22796108,0.47219095,0.299848,0,0,0.4215371,0.26205584,0.31640705,1,0,0.43745646,0.25815243,0.30439106,1,2,0.36673045,0.2412782,0.39199132,1,2,0.32238966,0.23038149,0.4472289,1,0,0.40167314,0.24616599,0.35216093,1,0,0.37865382,0.25484163,0.36650458
0,0,0.66686195,0.1945752,0.13856283,0,0,0.5466393,0.3576657,0.09569496,0,0,0.5746371,0.28545433,0.1399086,0,0,0.59464896,0.23511752,0.17023346,0,0,0.62034225,0.16512883,0.21452896,0,0,0.7239757,0.18763877,0.08838551,0,0,0.7202335,0.12167286,0.15809359,0,0,0.6035641,0.14869179,0.24774407,0,0,0.7169951,0.14678232,0.13622254,0,0,0.4855826,0.2009242,0.31349322
0,1,0.38386917,0.41072878,0.20540206,0,0,0.41793746,0.37295845,0.20910412,0,1,0.384468,0.39046812,0.22506386,0,1,0.35870174,0.3847866,0.25651163,0,0,0.49540263,0.2120273,0.29257002,0,0,0.56510496,0.22715624,0.20773885,0,0,0.49405208,0.18933472,0.31661323,0,0,0.40222105,0.21052976,0.3872492,0,0,0.5189783,0.21399131,0.2670304,1,0,0.40978312,0.23797497,0.35224184
0,1,0.38283503,0.42329568,0.19386934,0,0,0.4233423,0.3891806,0.18747713,0,0,0.40300074,0.3839962,0.21300302,0,1,0.36503425,0.40014958,0.23481612,0,0,0.5358292,0.2073983,0.25677252,0,0,0.59274685,0.23445061,0.17280254,0,0,0.5236747,0.20473482,0.2715905,0,0,0.44184083,0.21722008,0.34093904,0,0,0.550003,0.2104791,0.23951784,0,0,0.45180896,0.24145047,0.30674052
0,1,0.22660644,0.5440653,0.22932826,0,1,0.2688343,0.4587933,0.2723724,0,1,0.24411939,0.48221982,0.27366078,0,1,0.21265584,0.4894216,0.29792252,0,0,0.41661847,0.26369613,0.3196854,0,0,0.4251052,0.25942674,0.31546804,0,2,0.3622764,0.24488153,0.39284205,0,2,0.31541803,0.22624083,0.4583411,0,0,0.3929571,0.24854179,0.35850114,0,0,0.38247874,0.25603423,0.36148706
0,1,0.23394366,0.53996015,0.22609623,0,1,0.2711033,0.45726964,0.2716271,0,1,0.25393575,0.46471167,0.28135255,0,1,0.22198977,0.48075756,0.29725263,0,0,0.4393095,0.2572339,0.30345657,0,0,0.44750082,0.25071365,0.30178553,0,2,0.36873525,0.25201124,0.3792535,0,2,0.3218078,0.22738318,0.45080897,0,0,0.40089703,0.24480912,0.35429388,1,0,0.3981847,0.2644583,0.33735707
1,1,0.30207983,0.47688308,0.22103703,1,1,0.33271557,0.42350352,0.24378091,1,1,0.31536344,0.42269632,0.26194027,1,1,0.2756387,0.44460887,0.2797524,1,0,0.45982283,0.24446791,0.29570922,2,0,0.48945588,0.2521586,0.25838557,2,0,0.39581296,0.24494748,0.35923955,1,2,0.34043735,0.23755534,0.42200735,0,0,0.43814012,0.2436778,0.3181821,2,0,0.39764267,0.2568728,0.34548455
0,0,0.59835297,0.2636484,0.13799863,0,0,0.5668985,0.33289468,0.10020681,0,0,0.55679995,0.30018774,0.14301237,0,0,0.54241914,0.29201147,0.16556937,0,0,0.6476493,0.16619469,0.186156,0,0,0.72047585,0.1898865,0.08963763,0,0,0.65995806,0.17078537,0.16925661,0,0,0.5978557,0.1652828,0.23686153,0,0,0.6492189,0.19559878,0.15518227,0,0,0.48051792,0.25058785,0.26889423
