Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.0,1.0,0,1,0.0,1.0,0,1,6.156285e-39,1.0,0,1,0.0,1.0,1,1,1.05557e-40,1.0,1,1,2.0791756e-23,1.0,1,1,3.0036146e-13,1.0,1,1,0.0,1.0,1,1,2.9497374e-27,1.0,1,1,6.39591e-24,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.22e-43,1.0,0,1,0.0,1.0,1,1,3.9e-44,1.0,1,1,1.4145129e-25,1.0,1,1,2.2832246e-14,1.0,1,1,0.0,1.0,1,1,1.3214435e-30,1.0,1,1,1.0097274e-25,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.6142463e-37,1.0,0,1,0.0,1.0,1,1,2.122367e-39,1.0,1,1,3.0082906e-22,1.0,1,1,1.267457e-12,1.0,1,1,0.0,1.0,1,1,4.7033058e-26,1.0,1,1,8.834975e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,7.830218e-39,1.0,0,1,0.0,1.0,0,1,2.12655e-40,1.0,1,1,5.7362784e-23,1.0,1,1,4.2521105e-13,1.0,0,1,0.0,1.0,1,1,4.2784715e-27,1.0,0,1,2.17998e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,9.492227e-37,1.0,0,1,0.0,1.0,0,1,6.551233e-39,1.0,0,1,4.7339874e-22,1.0,0,1,1.4916984e-12,1.0,0,1,0.0,1.0,0,1,8.9162193e-26,1.0,0,1,1.803308e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.677e-42,1.0,0,1,0.0,1.0,0,1,9.7e-43,1.0,0,1,7.9836145e-25,1.0,0,1,8.998074e-14,1.0,0,1,0.0,1.0,0,1,2.744153e-29,1.0,0,1,3.5048683e-25,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.5024122e-34,1.0,0,1,0.0,1.0,0,1,1.983132e-37,1.0,0,1,1.7411075e-19,1.0,0,1,9.306713e-11,1.0,0,1,2.2e-44,1.0,0,1,3.5550307e-23,1.0,0,1,1.9936763e-21,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.2938608e-35,1.0,1,1,0.0,1.0,1,1,4.6720905e-38,1.0,1,1,1.5914092e-20,1.0,1,1,1.1174932e-11,1.0,1,1,3e-45,1.0,1,1,4.165408e-24,1.0,1,1,8.3463357e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.2045528e-36,1.0,0,1,0.0,1.0,0,1,3.717177e-39,1.0,0,1,5.594668e-21,1.0,0,1,7.335958e-12,1.0,0,1,0.0,1.0,0,1,5.325624e-25,1.0,0,1,2.1490674e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,3.072117e-39,1.0,1,1,0.0,1.0,1,1,3.7649e-41,1.0,1,1,1.5486416e-22,1.0,1,1,2.1403559e-13,1.0,1,1,0.0,1.0,1,1,1.3898165e-27,1.0,1,1,4.232814e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.3342613e-36,1.0,0,1,0.0,1.0,0,1,1.1130935e-38,1.0,0,1,7.317477e-21,1.0,0,1,5.8196026e-12,1.0,0,1,0.0,1.0,0,1,8.005664e-25,1.0,0,1,4.7145963e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.0090985e-35,1.0,1,1,0.0,1.0,1,1,2.9099445e-38,1.0,1,1,1.9182517e-20,1.0,1,1,1.23115485e-11,1.0,1,1,1e-45,1.0,1,1,2.9571214e-24,1.0,1,1,1.0475042e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.9191217e-36,1.0,0,1,0.0,1.0,0,1,5.064216e-39,1.0,0,1,1.5108254e-20,1.0,0,1,1.1714601e-11,1.0,0,1,0.0,1.0,0,1,6.5597817e-25,1.0,0,1,6.271849e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.6192785e-35,1.0,1,1,0.0,1.0,0,1,6.7159387e-38,1.0,1,1,1.3647192e-20,1.0,1,1,8.744644e-12,1.0,1,1,4e-45,1.0,0,1,2.181102e-24,1.0,1,1,1.5952986e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.0744324e-36,1.0,0,1,0.0,1.0,0,1,4.920103e-39,1.0,0,1,6.851567e-21,1.0,0,1,5.910989e-12,1.0,0,1,0.0,1.0,0,1,6.3449715e-25,1.0,0,1,3.1479627e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.5116e-41,1.0,1,1,0.0,1.0,1,1,2.84e-43,1.0,1,1,3.5375524e-23,1.0,1,1,6.855787e-14,1.0,1,1,0.0,1.0,1,1,3.076707e-29,1.0,1,1,1.2517951e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.6392857e-35,1.0,0,1,0.0,1.0,0,1,1.1898423e-37,1.0,0,1,8.3490465e-21,1.0,0,1,1.5471093e-11,1.0,0,1,3e-45,1.0,0,1,5.1625424e-24,1.0,0,1,7.3781295e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,9.3510855e-38,1.0,0,1,0.0,1.0,0,1,9.13362e-40,1.0,0,1,1.4156493e-21,1.0,0,1,8.7938137e-13,1.0,0,1,0.0,1.0,0,1,4.1432337e-26,1.0,0,1,2.5266046e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,4.8174307e-34,1.0,0,1,0.0,1.0,0,1,7.669934e-37,1.0,0,1,1.0810782e-19,1.0,0,1,8.023087e-11,1.0,0,1,4e-44,1.0,0,1,8.859951e-23,1.0,0,1,1.8659753e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.5586899e-34,1.0,0,1,0.0,1.0,0,1,3.1012513e-37,1.0,1,1,1.4638683e-19,1.0,1,1,3.2159272e-11,1.0,1,1,3e-44,1.0,0,1,1.8156487e-23,1.0,1,1,3.5587657e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,7.0545625e-37,1.0,0,1,0.0,1.0,0,1,2.20767e-39,1.0,0,1,4.2038215e-21,1.0,0,1,6.1551255e-12,1.0,0,1,0.0,1.0,0,1,3.273171e-25,1.0,0,1,1.8454809e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,1,1,2.0513126e-36,1.0,1,1,0.0,1.0,0,1,8.507081e-39,1.0,0,1,5.2186045e-21,1.0,1,1,2.331726e-12,1.0,1,1,0.0,1.0,0,1,2.9114184e-25,1.0,0,1,7.7011575e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,9.899097e-35,1.0,0,1,0.0,1.0,0,1,1.8160238e-37,1.0,0,1,5.8528405e-20,1.0,0,1,3.4125085e-11,1.0,0,1,1.5e-44,1.0,0,1,1.1561677e-23,1.0,0,1,2.2760161e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,8.603101e-37,1.0,0,1,0.0,1.0,0,1,5.02105e-39,1.0,1,1,6.410254e-22,1.0,1,1,2.312548e-12,1.0,1,1,0.0,1.0,1,1,1.1188566e-25,1.0,1,1,1.1839608e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.4768875e-34,1.0,0,1,0.0,1.0,0,1,6.1563853e-37,1.0,0,1,9.132879e-20,1.0,0,1,5.8206936e-11,1.0,0,1,3e-44,1.0,0,1,5.53949e-23,1.0,0,1,1.9263683e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.0974286e-34,1.0,0,1,0.0,1.0,0,1,4.5120873e-37,1.0,0,1,1.56642e-20,1.0,0,1,1.0473617e-11,1.0,0,1,1.1e-44,1.0,0,1,6.686231e-24,1.0,1,1,1.8964378e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,4.4553713e-37,1.0,0,1,0.0,1.0,0,1,1.583093e-39,1.0,0,1,2.2246837e-21,1.0,0,1,3.5248425e-12,1.0,0,1,0.0,1.0,0,1,1.5193928e-25,1.0,0,1,1.2993052e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,6.444731e-36,1.0,0,1,0.0,1.0,0,1,1.350012e-38,1.0,0,1,3.9256357e-20,1.0,0,1,6.092892e-12,1.0,0,1,1e-45,1.0,0,1,9.11521e-25,1.0,0,1,1.883396e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.026423e-27,1.0,0,1,1.5276984e-17,1.0,0,1,0.0,1.0,0,1,5.570263e-36,1.0,1,1,8.47187e-26,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,4.5649e-41,1.0,1,1,0.0,1.0,1,1,2.38e-43,1.0,1,1,1.868217e-23,1.0,1,1,3.5716442e-14,1.0,1,1,0.0,1.0,0,1,2.2393875e-29,1.0,1,1,2.009694e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,7.433841e-37,1.0,0,1,0.0,1.0,0,1,1.0982e-39,1.0,0,1,6.0012636e-21,1.0,0,1,1.8138418e-12,1.0,0,1,0.0,1.0,0,1,1.2515742e-25,1.0,0,1,4.3873344e-22,1.0
0,1,0.0,1.0,1,1,0.0,1.0,0,1,6.842236e-38,1.0,0,1,0.0,1.0,1,1,1.81053e-40,1.0,1,1,1.5544309e-21,1.0,0,1,5.9359435e-13,1.0,0,1,0.0,1.0,0,1,9.224865e-27,1.0,1,1,3.604025e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.0562e-40,1.0,1,1,0.0,1.0,1,1,3.615e-42,1.0,1,1,2.233592e-24,1.0,1,1,1.6824666e-13,1.0,1,1,0.0,1.0,1,1,2.1213837e-28,1.0,1,1,1.1272496e-24,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,8.825903e-33,1.0,1,1,2.083205e-19,1.0,1,1,0.0,1.0,1,1,1.4852e-41,1.0,1,1,1.6424314e-30,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.2563542e-38,1.0,0,1,0.0,1.0,0,1,1.8417e-41,1.0,0,1,7.7240474e-22,1.0,0,1,1.085201e-13,1.0,0,1,0.0,1.0,0,1,1.611164e-27,1.0,0,1,2.0972192e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1e-45,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,4.6244213e-26,1.0,1,1,2.73362e-15,1.0,1,1,0.0,1.0,1,1,5.5708693e-32,1.0,1,1,1.2011406e-26,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,2.1530142e-37,1.0,1,1,0.0,1.0,1,1,1.222993e-39,1.0,0,1,1.4328229e-21,1.0,1,1,2.5213267e-12,1.0,1,1,0.0,1.0,1,1,1.2776135e-25,1.0,1,1,1.2234465e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.0352e-40,1.0,1,1,0.0,1.0,1,1,1.127e-42,1.0,1,1,3.4021867e-23,1.0,1,1,8.36824e-14,1.0,1,1,0.0,1.0,1,1,6.210474e-29,1.0,1,1,2.2266001e-23,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,3.206755e-39,1.0,1,1,0.0,1.0,1,1,3.4688e-41,1.0,1,1,2.2722933e-22,1.0,1,1,1.2005994e-12,1.0,1,1,0.0,1.0,1,1,1.1616922e-26,1.0,1,1,1.3988083e-23,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.1415869e-38,1.0,1,1,0.0,1.0,1,1,1.767e-41,1.0,1,1,1.6381152e-21,1.0,1,1,2.8427835e-13,1.0,1,1,0.0,1.0,0,1,2.4773418e-27,1.0,1,1,2.7371686e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,7.7938e-39,1.0,0,1,0.0,1.0,1,1,2.2485e-41,1.0,0,1,2.1356656e-21,1.0,1,1,6.416608e-13,1.0,1,1,0.0,1.0,0,1,8.3088924e-27,1.0,0,1,6.481436e-23,1.0
1,1,0.0,1.0,1,1,0.0,1.0,0,1,0.0,1.0,1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.6240793e-27,1.0,1,1,1.6691862e-16,1.0,1,1,0.0,1.0,1,1,2.1255803e-35,1.0,1,1,1.2663219e-26,1.0
0,1,0.0,1.0,1,1,0.0,1.0,1,1,2.4804037e-36,1.0,0,1,0.0,1.0,0,1,5.122816e-39,1.0,1,1,2.6778678e-20,1.0,1,1,8.942444e-12,1.0,0,1,0.0,1.0,1,1,9.373969e-25,1.0,0,1,5.381404e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.0054296e-34,1.0,1,1,0.0,1.0,0,1,1.903075e-37,1.0,0,1,1.3550296e-19,1.0,0,1,6.288031e-11,1.0,1,1,4.2e-44,1.0,1,1,2.3602065e-23,1.0,0,1,3.3652866e-21,1.0
0,1,0.0,1.0,1,1,0.0,1.0,1,1,2.1925755e-36,1.0,0,1,0.0,1.0,0,1,5.885269e-39,1.0,1,1,1.9605374e-21,1.0,1,1,1.8011353e-11,1.0,1,1,0.0,1.0,1,1,1.7118031e-24,1.0,0,1,6.7162715e-23,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,2.5579826e-33,1.0,1,1,0.0,1.0,1,1,3.415519e-36,1.0,1,1,4.2943164e-19,1.0,0,1,2.6031466e-10,1.0,1,1,3.74e-43,1.0,1,1,4.226314e-22,1.0,0,1,4.8106126e-21,1.0
