Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.098415785,0.9015842,0,1,0.05355405,0.94644594,0,1,0.08117781,0.9188222,0,1,0.09381622,0.9061837,1,1,0.07302985,0.9269701,1,1,0.061079368,0.9389206,0,1,0.04802346,0.95197654,1,1,0.017404223,0.9825958,1,1,0.11259629,0.8874037,0,1,0.05079096,0.949209
0,1,0.07007055,0.92992944,0,1,0.046701387,0.95329857,0,1,0.0734031,0.92659694,0,1,0.078076236,0.92192376,0,1,0.073534116,0.9264659,0,1,0.05168116,0.9483188,0,1,0.038887575,0.9611124,0,1,0.016875153,0.98312485,1,1,0.10284153,0.8971585,1,1,0.043629,0.95637095
0,0,0.5362401,0.4637599,0,0,0.50213224,0.49786773,0,0,0.52026737,0.47973266,0,0,0.5219749,0.4780251,0,0,0.5294401,0.47055987,1,1,0.4994881,0.5005119,0,1,0.41999224,0.58000773,0,1,0.3143081,0.6856919,1,0,0.5096287,0.4903713,0,1,0.38044837,0.61955166
0,1,0.15346695,0.846533,0,1,0.11272161,0.88727844,0,1,0.1606778,0.83932215,0,1,0.16123837,0.8387617,0,1,0.13761291,0.86238706,0,1,0.120064795,0.8799352,1,1,0.098895006,0.901105,1,1,0.04707531,0.95292467,1,1,0.17939891,0.8206011,0,1,0.113400206,0.8865998
0,1,0.47647253,0.52352744,0,1,0.49374107,0.50625896,0,0,0.5193759,0.48062408,0,1,0.44058236,0.5594176,0,0,0.58344924,0.41655076,0,0,0.51268554,0.48731446,0,1,0.40743452,0.5925655,1,1,0.35751632,0.6424837,1,0,0.5215812,0.4784188,0,1,0.45969322,0.5403068
0,1,0.037263796,0.9627361,0,1,0.0121861985,0.98781383,0,1,0.019611323,0.98038864,0,1,0.050870527,0.9491294,0,1,0.017656196,0.9823438,0,1,0.013704732,0.9862953,0,1,0.007825842,0.99217415,0,1,0.0020068313,0.99799323,1,1,0.03779656,0.96220344,1,1,0.003700946,0.9962991
0,0,0.667335,0.33266503,0,0,0.6485211,0.35147884,0,0,0.6512944,0.34870556,0,0,0.63248193,0.3675181,0,0,0.69537675,0.30462328,1,0,0.6580445,0.34195548,1,0,0.5503811,0.44961888,1,1,0.48148757,0.5185124,1,0,0.6366808,0.36331925,1,0,0.5040727,0.49592724
0,1,0.05807172,0.94192827,0,1,0.017073631,0.98292637,0,1,0.025355263,0.9746447,0,1,0.087099165,0.9129008,0,1,0.022827823,0.9771722,0,1,0.019266775,0.98073316,0,1,0.009418905,0.9905811,0,1,0.0024439914,0.997556,0,1,0.04965577,0.95034426,0,1,0.00316384,0.9968362
0,1,0.42762458,0.5723754,0,1,0.38511822,0.61488175,0,1,0.40710744,0.5928926,0,1,0.3979409,0.6020591,0,1,0.42629522,0.5737048,0,1,0.39077893,0.60922104,0,1,0.34540617,0.6545938,0,1,0.2226446,0.77735543,0,1,0.41984388,0.5801561,1,1,0.31349382,0.68650615
0,1,0.041187197,0.9588128,0,1,0.008639892,0.9913601,0,1,0.013687129,0.9863129,0,1,0.070409335,0.9295907,1,1,0.012006662,0.98799336,1,1,0.010597954,0.9894021,1,1,0.003970763,0.99602926,1,1,0.0009619234,0.9990381,1,1,0.03226101,0.9677389,1,1,0.00093855674,0.9990614
0,1,0.17198937,0.8280106,0,1,0.16190335,0.8380966,0,1,0.22247986,0.7775201,0,1,0.16303308,0.83696693,1,1,0.23812799,0.76187205,1,1,0.17741509,0.82258487,1,1,0.14747152,0.8525285,1,1,0.08908169,0.91091835,1,1,0.23510008,0.76489997,1,1,0.20037879,0.7996212
0,1,0.3688781,0.6311219,0,1,0.24169724,0.75830275,0,1,0.26916614,0.7308339,0,1,0.3621306,0.6378694,1,1,0.29087666,0.7091234,1,1,0.25936118,0.7406388,1,1,0.17626584,0.82373416,1,1,0.09070823,0.9092918,1,1,0.306174,0.69382596,1,1,0.10471164,0.8952883
0,1,0.3671986,0.6328014,0,1,0.3355254,0.6644746,0,1,0.3720536,0.62794644,0,1,0.35531443,0.6446855,0,1,0.36773053,0.63226944,1,1,0.33370692,0.6662931,1,1,0.28896323,0.7110368,0,1,0.19002287,0.8099771,1,1,0.37546915,0.6245308,0,1,0.28852937,0.7114706
0,1,0.16002697,0.83997303,0,1,0.07331759,0.9266824,0,1,0.09377632,0.90622365,0,1,0.16681413,0.8331859,0,1,0.09116494,0.9088351,0,1,0.0782724,0.9217276,0,1,0.054823134,0.94517684,0,1,0.018409206,0.98159075,0,1,0.12544851,0.87455153,0,1,0.02815059,0.97184944
0,1,0.4316057,0.56839436,0,1,0.4313265,0.56867343,0,1,0.4713764,0.5286236,0,1,0.4106243,0.58937573,0,0,0.50309294,0.49690706,0,1,0.44601658,0.5539834,0,1,0.37939775,0.6206023,0,1,0.28894457,0.7110554,0,1,0.4697028,0.5302972,0,1,0.40443403,0.595566
0,1,3.6553612e-07,0.99999964,0,1,1.9356817e-07,0.99999976,0,1,4.0972304e-06,0.99999595,0,1,8.2993006e-07,0.99999917,0,1,3.198479e-06,0.9999968,0,1,5.3600843e-07,0.9999995,0,1,2.6181232e-07,0.99999976,0,1,5.0126992e-08,1.0,0,1,7.2345874e-06,0.9999927,0,1,1.8708808e-05,0.9999813
1,1,4.3039695e-06,0.9999957,1,1,1.116667e-06,0.9999989,1,1,1.3265224e-05,0.99998677,1,1,8.334753e-06,0.99999166,1,1,7.579127e-06,0.9999924,1,1,3.1066959e-06,0.9999969,1,1,1.5729917e-06,0.99999845,1,1,1.9656954e-07,0.99999976,1,1,3.2900145e-05,0.9999671,1,1,2.360429e-05,0.9999764
0,1,2.6874925e-05,0.9999732,0,1,1.6549262e-05,0.99998343,0,1,0.00014859343,0.99985135,0,1,4.7238518e-05,0.9999528,0,1,0.00011308697,0.9998869,0,1,3.2120486e-05,0.99996793,0,1,2.0055404e-05,0.99998,0,1,4.773827e-06,0.99999523,0,1,0.00021825975,0.9997818,0,1,0.00035397563,0.99964607
1,1,7.91143e-06,0.99999213,1,1,1.9236313e-06,0.9999981,1,1,2.130257e-05,0.99997866,1,1,1.7011555e-05,0.99998295,1,1,1.0309906e-05,0.99998975,1,1,3.6991974e-06,0.9999963,1,1,1.6551e-06,0.99999833,1,1,2.0335202e-07,0.99999976,1,1,4.0161467e-05,0.9999598,1,1,2.0629599e-05,0.9999794
0,1,6.8225186e-06,0.9999932,0,1,3.0568513e-06,0.9999969,0,1,3.656815e-05,0.9999634,0,1,1.2765943e-05,0.99998724,0,1,2.3430055e-05,0.9999765,0,1,6.399649e-06,0.99999356,0,1,3.8515263e-06,0.9999962,0,1,6.7867086e-07,0.9999993,0,1,5.9239548e-05,0.99994075,0,1,8.2483006e-05,0.9999175
1,1,8.361957e-06,0.99999166,1,1,4.2649285e-06,0.9999957,1,1,4.6444446e-05,0.9999535,1,1,1.5913447e-05,0.99998415,1,1,3.2905325e-05,0.9999671,1,1,8.695032e-06,0.9999913,1,1,5.160112e-06,0.9999949,1,1,9.832802e-07,0.99999905,1,1,7.8015604e-05,0.99992204,1,1,0.000119004064,0.999881
0,1,0.00011602053,0.999884,0,1,3.406186e-05,0.9999659,0,1,0.00018238714,0.99981767,0,1,0.00021641297,0.9997836,0,1,0.00014156272,0.9998584,0,1,6.190522e-05,0.99993813,0,1,3.4222834e-05,0.9999658,0,1,6.007922e-06,0.99999404,0,1,0.00042673943,0.9995733,0,1,0.00013468227,0.9998653
1,1,0.0007478531,0.99925214,1,1,0.0003514696,0.9996486,1,1,0.0015423873,0.9984577,1,1,0.0011163108,0.99888366,0,1,0.0011806183,0.9988194,1,1,0.0006494564,0.9993505,1,1,0.0004338746,0.99956614,1,1,0.00010581612,0.99989414,0,1,0.0025114303,0.9974886,1,1,0.0017663932,0.99823356
0,1,1.8328411e-06,0.9999982,0,1,6.0954847e-07,0.9999994,0,1,8.512622e-06,0.99999154,0,1,4.46197e-06,0.9999956,0,1,5.515953e-06,0.9999945,0,1,1.2521816e-06,0.9999987,0,1,6.2914467e-07,0.9999994,0,1,9.5189634e-08,0.9999999,0,1,1.6648371e-05,0.9999833,0,1,1.2990281e-05,0.999987
1,1,0.00018505556,0.9998149,1,1,7.929176e-05,0.9999207,1,1,0.0004764357,0.9995235,1,1,0.00031338423,0.9996866,1,1,0.00030022883,0.99969983,1,1,0.00012787069,0.9998721,1,1,8.2684994e-05,0.99991727,1,1,1.6575374e-05,0.99998343,1,1,0.0006858469,0.9993142,1,1,0.0005651122,0.9994349
0,1,0.00020829159,0.9997917,0,1,0.0001405983,0.99985933,0,1,0.0008476651,0.9991523,0,1,0.00034436138,0.9996556,0,1,0.0006065146,0.99939346,0,1,0.00023935414,0.9997607,0,1,0.00016733987,0.99983263,0,1,4.3776727e-05,0.99995625,0,1,0.0012451512,0.99875486,0,1,0.0016044237,0.9983955
0,1,0.00023106695,0.9997689,0,1,6.879449e-05,0.9999312,0,1,0.00039430227,0.9996057,0,1,0.00034613445,0.9996538,0,1,0.0002271001,0.99977297,0,1,0.00011909375,0.9998809,0,1,8.2190294e-05,0.99991775,0,1,1.1339446e-05,0.9999887,0,1,0.0006785004,0.99932146,0,1,0.00035025962,0.99964976
0,1,1.925977e-08,1.0,0,1,3.984938e-09,1.0,0,1,1.2278974e-07,0.9999999,0,1,8.017729e-08,0.9999999,0,1,7.834568e-08,0.9999999,0,1,1.09658105e-08,1.0,0,1,3.3955079e-09,1.0,0,1,3.6567832e-10,1.0,0,1,3.6350283e-07,0.99999964,0,1,1.8052967e-07,0.99999976
0,1,1.9786328e-06,0.999998,0,1,1.1325732e-06,0.9999988,0,1,1.5747954e-05,0.99998426,0,1,3.7985205e-06,0.9999962,0,1,1.27120275e-05,0.99998724,1,1,2.7879182e-06,0.99999726,1,1,1.7351172e-06,0.9999982,1,1,3.3487643e-07,0.99999964,0,1,2.9346222e-05,0.9999707,1,1,6.669648e-05,0.99993324
0,1,0.00011609899,0.9998839,0,1,5.015501e-05,0.9999498,0,1,0.0003010087,0.999699,0,1,0.00020035419,0.99979967,0,1,0.00024751943,0.99975246,0,1,8.1077895e-05,0.99991894,0,1,4.761086e-05,0.99995244,0,1,1.0822419e-05,0.99998915,0,1,0.0005326465,0.9994673,0,1,0.00032202856,0.999678
0,1,0.0006469711,0.999353,0,1,0.00036383176,0.9996362,1,1,0.001701461,0.9982986,1,1,0.0009752394,0.99902475,0,1,0.0013720271,0.998628,0,1,0.0006281922,0.9993718,1,1,0.00042424942,0.9995758,1,1,0.00011684512,0.9998832,0,1,0.0025536218,0.9974464,0,1,0.0024079094,0.9975921
0,1,5.7730545e-06,0.9999943,0,1,3.8595203e-06,0.9999962,0,1,4.6156878e-05,0.99995387,0,1,1.0534886e-05,0.9999895,0,1,3.9731232e-05,0.9999603,0,1,8.687473e-06,0.9999913,0,1,5.092549e-06,0.9999949,0,1,1.2903884e-06,0.9999987,0,1,7.487293e-05,0.99992514,0,1,0.00016286355,0.99983716
0,1,0.01001384,0.9899861,0,1,0.00677789,0.9932221,0,1,0.018080123,0.9819198,0,1,0.011696907,0.9883031,0,1,0.016289316,0.9837107,1,1,0.009187867,0.9908121,1,1,0.0069500757,0.99305,1,1,0.0027234757,0.9972765,1,1,0.022594824,0.97740513,1,1,0.01993128,0.9800687
0,1,5.6155063e-09,1.0,0,1,9.317729e-10,1.0,0,1,3.502319e-08,1.0,0,1,2.7047982e-08,1.0,0,1,2.1918332e-08,1.0,0,1,2.7079199e-09,1.0,0,1,7.096171e-10,1.0,0,1,7.028627e-11,1.0,0,1,1.1663445e-07,0.9999999,0,1,4.580239e-08,1.0
0,1,6.58205e-05,0.9999342,0,1,3.6008416e-05,0.999964,0,1,0.0002547763,0.9997452,0,1,9.485039e-05,0.9999051,0,1,0.00020999959,0.99979,0,1,6.849965e-05,0.99993145,0,1,5.006699e-05,0.99994993,0,1,1.1436765e-05,0.99998856,0,1,0.00042493298,0.9995751,1,1,0.0006346545,0.9993654
0,1,2.9937424e-05,0.9999701,0,1,1.3143405e-05,0.9999869,0,1,0.00010370399,0.9998963,0,1,5.6639754e-05,0.9999434,0,1,7.8853525e-05,0.9999211,0,1,2.2033066e-05,0.99997795,0,1,1.2896408e-05,0.9999871,0,1,2.7097196e-06,0.99999726,0,1,0.00017873509,0.99982125,0,1,0.00014100566,0.999859
0,1,3.2498267e-06,0.9999968,0,1,1.9597485e-06,0.9999981,0,1,2.4876297e-05,0.9999751,0,1,6.169034e-06,0.9999938,0,1,2.0602583e-05,0.9999794,0,1,4.5392e-06,0.99999547,0,1,2.6186574e-06,0.9999974,0,1,5.8197804e-07,0.9999994,0,1,4.186161e-05,0.99995816,0,1,9.5897805e-05,0.99990404
0,1,1.0211189e-07,0.9999999,0,1,5.6664113e-08,1.0,0,1,1.4589311e-06,0.99999857,0,1,2.4801463e-07,0.99999976,0,1,1.0490446e-06,0.9999989,0,1,1.6137992e-07,0.9999999,0,1,8.657335e-08,0.9999999,0,1,1.498983e-08,1.0,0,1,2.8551287e-06,0.99999714,1,1,7.951184e-06,0.999992
1,1,1.2639188e-06,0.9999987,1,1,6.928172e-07,0.9999993,1,1,1.1005287e-05,0.99998903,1,1,2.5651343e-06,0.9999974,1,1,8.123494e-06,0.9999919,1,1,1.6203563e-06,0.99999833,1,1,8.9569255e-07,0.99999905,1,1,1.8194038e-07,0.99999976,0,1,1.9357021e-05,0.9999807,1,1,4.2114712e-05,0.9999579
0,1,7.001975e-06,0.99999297,0,1,1.6655268e-06,0.99999833,0,1,1.4710168e-05,0.99998534,0,1,1.35649225e-05,0.9999864,0,1,1.1878464e-05,0.9999881,0,1,3.060165e-06,0.9999969,0,1,1.9132922e-06,0.9999981,0,1,2.1787378e-07,0.99999976,0,1,3.714233e-05,0.9999628,0,1,1.3474978e-05,0.9999865
0,1,4.5994293e-06,0.99999535,1,1,3.3290773e-06,0.99999666,0,1,3.8848295e-05,0.99996114,0,1,8.373233e-06,0.99999166,1,1,3.4232595e-05,0.9999658,1,1,7.065121e-06,0.99999297,0,1,4.5222705e-06,0.99999547,0,1,1.1224229e-06,0.9999989,0,1,7.022453e-05,0.9999298,1,1,0.00014996048,0.99985003
1,1,0.35505083,0.64494914,1,1,0.22203332,0.7779667,1,1,0.26319772,0.7368023,1,1,0.39609015,0.6039098,1,1,0.260314,0.739686,1,1,0.22977571,0.7702243,1,1,0.13751505,0.86248493,1,1,0.07017202,0.929828,1,1,0.309257,0.69074297,1,1,0.07366089,0.9263391
1,1,7.438908e-10,1.0,1,1,1.6513692e-10,1.0,1,1,1.1778517e-08,1.0,1,1,2.5458597e-09,1.0,1,1,5.898902e-09,1.0,1,1,6.8051353e-10,1.0,1,1,2.092565e-10,1.0,1,1,1.930255e-11,1.0,1,1,2.8440434e-08,1.0,1,1,6.7944676e-08,0.9999999
0,1,1.9419794e-07,0.99999976,0,1,2.0166905e-08,1.0,0,1,3.3391652e-07,0.99999964,0,1,7.0784273e-07,0.9999993,0,1,2.0136198e-07,0.99999976,0,1,4.7139103e-08,1.0,0,1,1.7670523e-08,1.0,0,1,1.1280024e-09,1.0,0,1,1.1333382e-06,0.9999988,0,1,1.5592404e-07,0.9999999
1,1,4.679669e-09,1.0,1,1,1.4676219e-09,1.0,1,1,6.7971506e-08,0.9999999,1,1,1.282493e-08,1.0,1,1,5.0258624e-08,1.0,1,1,6.604856e-09,1.0,1,1,2.3957183e-09,1.0,1,1,3.1578565e-10,1.0,1,1,1.7364782e-07,0.9999999,1,1,5.0358614e-07,0.9999995
1,1,0.000271181,0.99972886,1,1,5.6727105e-05,0.99994326,1,1,0.00023245624,0.9997676,1,1,0.00046654072,0.99953353,1,1,0.00018119025,0.99981886,0,1,7.934849e-05,0.9999206,1,1,4.9848648e-05,0.9999502,1,1,6.0717707e-06,0.9999939,1,1,0.0005644154,0.9994356,1,1,6.79915e-05,0.99993205
1,1,0.00014913641,0.99985087,1,1,0.00011171166,0.9998883,1,1,0.0006912842,0.9993087,1,1,0.00020478459,0.99979526,1,1,0.000616712,0.9993832,1,1,0.00019089742,0.9998091,1,1,0.00013448052,0.99986553,1,1,4.4019824e-05,0.999956,1,1,0.0009949409,0.99900514,1,1,0.001734148,0.9982659
1,1,0.0010057244,0.9989943,1,1,0.00026348414,0.9997365,1,1,0.000838646,0.99916136,1,1,0.0019458088,0.99805427,1,1,0.00067844096,0.9993216,1,1,0.00034622522,0.9996538,1,1,0.0001761032,0.99982387,1,1,3.258733e-05,0.99996746,1,1,0.0020384921,0.9979615,1,1,0.00022051067,0.9997795
1,1,1.7554763e-06,0.9999982,1,1,1.0834706e-06,0.9999989,1,1,1.6049453e-05,0.9999839,1,1,3.4338887e-06,0.99999654,1,1,1.2777016e-05,0.99998724,1,1,2.5159668e-06,0.9999975,1,1,1.4366358e-06,0.99999857,1,1,3.3014243e-07,0.99999964,0,1,2.7280174e-05,0.9999727,1,1,6.4116655e-05,0.99993587
0,1,3.059716e-08,1.0,0,1,4.9086872e-09,1.0,0,1,1.1809667e-07,0.9999999,0,1,1.3203075e-07,0.9999999,1,1,6.828207e-08,0.9999999,0,1,1.0804659e-08,1.0,1,1,3.9240406e-09,1.0,1,1,3.013834e-10,1.0,0,1,3.7952077e-07,0.99999964,0,1,1.1670889e-07,0.9999999
1,1,8.8727184e-08,0.9999999,1,1,3.3169663e-08,1.0,0,1,9.718358e-07,0.99999905,1,1,2.392394e-07,0.99999976,1,1,5.661635e-07,0.9999994,1,1,9.089315e-08,0.9999999,1,1,4.08447e-08,1.0,1,1,5.5932725e-09,1.0,1,1,1.8202505e-06,0.9999982,1,1,3.6641986e-06,0.9999963
0,1,2.2715214e-07,0.99999976,1,1,6.875385e-08,0.9999999,1,1,1.3235868e-06,0.9999987,0,1,6.5118246e-07,0.9999994,0,1,8.75362e-07,0.99999917,1,1,1.5420524e-07,0.9999999,1,1,6.1396605e-08,0.9999999,0,1,9.750683e-09,1.0,1,1,2.693966e-06,0.99999726,0,1,2.7422154e-06,0.99999726
1,1,3.3865745e-05,0.99996614,1,1,1.823528e-05,0.99998176,1,1,0.00015413364,0.99984586,1,1,5.852598e-05,0.99994147,0,1,0.00011622216,0.9998838,0,1,4.0864445e-05,0.9999591,0,1,2.4929355e-05,0.9999751,1,1,5.9151557e-06,0.99999404,1,1,0.00026445132,0.99973553,0,1,0.00034494855,0.999655
0,1,7.618331e-08,0.9999999,1,1,1.4364061e-08,1.0,1,1,2.5415392e-07,0.99999976,0,1,2.417782e-07,0.99999976,0,1,3.5787198e-07,0.99999964,1,1,5.2363774e-08,1.0,1,1,1.5020996e-08,1.0,1,1,2.0409285e-09,1.0,1,1,1.5866688e-06,0.99999845,0,1,2.1833301e-07,0.99999976
1,1,6.3531124e-06,0.9999937,1,1,2.9231396e-06,0.999997,1,1,3.277295e-05,0.9999672,1,1,1.09764e-05,0.99998903,1,1,2.5524223e-05,0.9999745,1,1,6.1962864e-06,0.9999938,0,1,3.745359e-06,0.9999963,1,1,7.677297e-07,0.9999993,1,1,5.8343656e-05,0.9999417,0,1,8.8053355e-05,0.9999119
