Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.65455717,0.1648265,0.18061638,0,0,0.6349576,0.20753393,0.1575085,0,0,0.656502,0.19899571,0.14450233,0,0,0.6604976,0.1969934,0.14250906,0,0,0.61156785,0.21941794,0.1690142,0,0,0.6227619,0.20449227,0.17274584,1,0,0.50560504,0.20296045,0.29143447,2,0,0.5759553,0.21143155,0.21261318,0,0,0.5560342,0.20066735,0.24329846,0,0,0.5092494,0.22905026,0.26170036
0,0,0.67439926,0.165587,0.16001375,0,0,0.6494412,0.21141666,0.13914213,0,0,0.6699542,0.20726608,0.12277978,0,0,0.6734853,0.21190841,0.11460628,0,0,0.65138656,0.20470719,0.1439063,0,0,0.6302654,0.23579688,0.13393775,0,0,0.5111827,0.22963993,0.25917733,0,0,0.58408725,0.23799877,0.177914,0,0,0.58326536,0.19371538,0.22301927,0,0,0.5366814,0.22150606,0.24181253
1,0,0.67232794,0.16132595,0.16634612,1,0,0.6607332,0.2028392,0.1364276,2,0,0.68589306,0.18667139,0.12743556,2,0,0.67866904,0.19458605,0.12674487,0,0,0.6297171,0.21866684,0.15161599,0,0,0.65023875,0.19112611,0.15863515,2,0,0.5323923,0.18397917,0.28362846,2,0,0.6019359,0.19618146,0.20188262,2,0,0.5914172,0.18317053,0.22541231,1,0,0.5205084,0.22888525,0.25060636
0,0,0.60554427,0.20320481,0.19125089,0,0,0.58717734,0.24018681,0.17263588,0,0,0.5973833,0.25248966,0.15012696,1,0,0.6113309,0.24776065,0.1409085,0,0,0.6081685,0.21567701,0.1761545,0,0,0.59059995,0.2443722,0.16502786,0,0,0.49170977,0.2209352,0.28735498,0,0,0.55309623,0.23561396,0.2112898,1,0,0.5488196,0.20575368,0.24542671,0,0,0.519668,0.22263682,0.25769526
0,0,0.63614446,0.1773633,0.18649222,0,0,0.63238245,0.21311258,0.15450494,1,0,0.65595573,0.20000389,0.14404038,1,0,0.6489252,0.20526066,0.14581417,0,0,0.59828764,0.22839342,0.17331897,0,0,0.6311513,0.1852069,0.18364175,2,0,0.5138286,0.17707227,0.3090991,2,0,0.57682276,0.19477302,0.22840418,2,0,0.57288927,0.18785919,0.23925155,2,0,0.49656644,0.23273067,0.2707029
0,0,0.7882449,0.10762615,0.104128905,0,0,0.77408403,0.1507907,0.07512516,0,0,0.8019636,0.1268206,0.07121577,0,0,0.77531695,0.15424892,0.07043414,0,0,0.73091674,0.1816689,0.0874144,0,0,0.73140436,0.17750026,0.09109534,0,0,0.59314793,0.18724981,0.21960227,0,0,0.6838601,0.1849394,0.13120049,0,0,0.6817411,0.14830527,0.16995363,0,0,0.58296764,0.22190812,0.19512416
0,0,0.7159591,0.14118282,0.1428581,0,0,0.6946609,0.18945032,0.115888804,1,0,0.71961975,0.17381947,0.106560804,1,0,0.71240205,0.18474855,0.10284943,0,0,0.6732814,0.20196259,0.12475598,0,0,0.6665891,0.20696537,0.12644558,2,0,0.5527898,0.19937313,0.2478371,2,0,0.6318357,0.20306864,0.16509564,2,0,0.6164305,0.1741798,0.20938972,2,0,0.5553859,0.21903642,0.22557774
0,0,0.5445955,0.26560003,0.18980451,0,0,0.5066209,0.3165741,0.17680506,0,0,0.51649535,0.34469828,0.13880637,0,0,0.54237264,0.34229955,0.11532786,0,0,0.6333792,0.20046696,0.16615383,0,0,0.52961916,0.34167856,0.12870227,0,0,0.46115613,0.28198862,0.25685528,0,0,0.5166688,0.30584952,0.17748165,0,0,0.5526929,0.21808547,0.22922169,0,0,0.5479998,0.20328492,0.2487153
0,0,0.6733032,0.16038497,0.16631187,1,0,0.64555734,0.21116793,0.14327472,1,0,0.66499925,0.20643964,0.12856108,1,0,0.67291033,0.2072341,0.119855545,0,0,0.64120036,0.20932086,0.14947872,0,0,0.6267173,0.23185107,0.1414316,2,0,0.51381034,0.22462487,0.2615648,2,0,0.586899,0.2304708,0.18263024,1,0,0.57652223,0.1942109,0.22926693,2,0,0.5328507,0.22000395,0.24714541
1,0,0.81679064,0.0915115,0.09169784,1,0,0.8013313,0.13492219,0.06374657,0,0,0.83105814,0.10749728,0.061444633,1,0,0.80025965,0.13690998,0.06283043,0,0,0.75529957,0.16824988,0.076450564,0,0,0.7530794,0.16277261,0.084148034,0,0,0.6042383,0.18003006,0.21573165,0,0,0.6981607,0.1784581,0.12338123,0,0,0.69708705,0.14238839,0.16052453,0,0,0.58787465,0.2325719,0.17955345
2,0,0.69921213,0.14236702,0.15842082,1,0,0.6894431,0.18436165,0.12619525,1,0,0.71134293,0.16810171,0.12055542,2,0,0.6983821,0.18281288,0.11880502,0,0,0.64875937,0.20929289,0.14194776,0,0,0.6624276,0.19075523,0.1468172,0,0,0.51944053,0.19428787,0.2862716,1,0,0.59844726,0.20704958,0.19450311,2,0,0.5920397,0.17910546,0.22885482,0,0,0.5131041,0.23653214,0.25036377
1,2,0.26399148,0.254408,0.48160055,0,2,0.26613566,0.23221742,0.5016469,0,2,0.28811997,0.23532514,0.4765549,0,2,0.24805619,0.26236492,0.48957893,0,2,0.279783,0.21156232,0.50865465,0,2,0.28972697,0.16626859,0.5440045,1,2,0.27693677,0.16451298,0.5585503,1,2,0.30703127,0.1695155,0.52345324,0,2,0.20694125,0.2867835,0.5062753,0,2,0.27206475,0.19068862,0.53724664
0,2,0.24174383,0.2883008,0.4699553,1,2,0.24631578,0.25253212,0.5011521,0,2,0.27391803,0.27804843,0.44803354,0,2,0.23463789,0.31376994,0.45159215,1,2,0.2787345,0.21620913,0.5050563,0,2,0.28108665,0.19197235,0.526941,0,2,0.28906277,0.16077617,0.5501611,2,2,0.3007438,0.16688415,0.53237206,2,2,0.21005906,0.29241806,0.49752295,0,2,0.27724907,0.182053,0.54069793
1,0,0.44644848,0.22343436,0.3301171,0,0,0.4406652,0.23955983,0.319775,0,0,0.44694376,0.2550806,0.2979757,0,0,0.4593272,0.2103942,0.3302786,0,0,0.42949593,0.22007637,0.35042772,0,0,0.46038628,0.150856,0.38875774,0,2,0.39441317,0.1671959,0.43839088,0,0,0.43168107,0.19028114,0.37803784,0,0,0.40363932,0.2529312,0.34342954,0,0,0.37871283,0.24683137,0.3744558
1,1,0.32396045,0.5067223,0.16931726,1,1,0.31060258,0.53312886,0.15626854,0,1,0.30579212,0.5954287,0.098779194,0,1,0.33958596,0.5721477,0.088266276,2,0,0.6241691,0.1953107,0.18052018,0,0,0.46953037,0.400483,0.12998663,0,0,0.5791156,0.19579381,0.2250906,2,0,0.5600059,0.24630658,0.19368759,1,0,0.5989088,0.18646696,0.21462423,0,0,0.5849803,0.16877714,0.24624255
1,0,0.43187296,0.30939767,0.25872934,0,0,0.4050917,0.33396146,0.2609469,0,0,0.42599156,0.3678843,0.20612417,0,0,0.45648408,0.33903039,0.20448554,1,0,0.5065203,0.23505028,0.25842947,1,0,0.46693674,0.2903819,0.24268137,1,0,0.4513051,0.20709686,0.341598,0,0,0.46503466,0.24697211,0.28799316,2,0,0.48003215,0.23435368,0.2856142,0,0,0.4648982,0.20150073,0.33360115
1,0,0.47560662,0.39872873,0.12566467,2,0,0.46629253,0.4358471,0.09786036,0,1,0.45975095,0.4763238,0.06392527,1,1,0.4700026,0.4743938,0.055603605,1,0,0.7048225,0.1824108,0.112766735,0,0,0.59208053,0.32741633,0.08050305,0,0,0.666024,0.17124756,0.16272843,1,0,0.6764981,0.19948055,0.12402134,1,0,0.72325504,0.12565856,0.15108638,0,0,0.6657129,0.1555695,0.17871766
1,0,0.8675107,0.073834874,0.058654502,1,0,0.8496161,0.11573558,0.034648288,2,0,0.88504195,0.08022195,0.03473607,1,0,0.83991784,0.12486706,0.03521516,1,0,0.7879735,0.16490437,0.0471221,1,0,0.827412,0.12092682,0.051661134,0,0,0.6985702,0.1333636,0.16806625,1,0,0.7870869,0.13141114,0.08150198,2,0,0.7940486,0.096083485,0.109867916,0,0,0.64202285,0.21165898,0.14631815
0,0,0.8591011,0.07793524,0.0629636,1,0,0.8417053,0.11951447,0.038780138,2,0,0.8740159,0.08951464,0.03646949,2,0,0.8318741,0.13339877,0.034727145,0,0,0.7907689,0.15854515,0.050685957,0,0,0.79874057,0.15213902,0.04912043,0,0,0.6872188,0.15406698,0.15871425,0,0,0.7727437,0.14586772,0.08138861,0,0,0.785176,0.10231834,0.1125057,0,0,0.6561513,0.1920067,0.15184198
0,0,0.42666668,0.24120913,0.3321242,0,0,0.44800273,0.25386196,0.2981353,0,0,0.4622982,0.24615896,0.29154286,0,0,0.43336177,0.26887804,0.29776013,0,0,0.42037633,0.25465676,0.32496697,0,0,0.47501692,0.18860088,0.33638218,0,2,0.40646845,0.16334318,0.43018842,0,0,0.4529707,0.1680242,0.37900507,0,2,0.37676385,0.24154058,0.3816956,0,2,0.38052756,0.21377428,0.40569824
0,0,0.83394676,0.0915802,0.074473076,0,0,0.8252754,0.12722462,0.047499914,0,0,0.85116005,0.103110336,0.045729548,0,0,0.8143308,0.14272666,0.042942554,0,0,0.7745121,0.16468391,0.06080398,0,0,0.7834827,0.15729456,0.05922273,0,0,0.66543996,0.15988664,0.17467342,0,0,0.758066,0.14721578,0.09471818,0,0,0.7546254,0.11316186,0.13221282,0,0,0.6312303,0.2012677,0.16750197
0,0,0.46780333,0.2971612,0.23503545,1,0,0.44606856,0.32064998,0.23328154,1,0,0.47610596,0.3399632,0.18393081,1,0,0.49405003,0.32725656,0.17869344,1,0,0.5153346,0.24498934,0.23967609,2,0,0.5052434,0.2751685,0.21958806,2,0,0.47316992,0.20358567,0.3232444,1,0,0.49014512,0.23710828,0.27274665,2,0,0.5088499,0.2242745,0.2668756,1,0,0.469677,0.20234585,0.32797718
0,2,0.3441609,0.23352878,0.42231026,0,2,0.33955032,0.22524592,0.43520385,0,2,0.35402772,0.23778996,0.40818235,0,2,0.34046346,0.23535354,0.42418295,2,2,0.323937,0.2272232,0.44883972,1,2,0.3642208,0.16611668,0.46966255,1,2,0.31781286,0.16467586,0.51751125,2,2,0.35878426,0.17710865,0.46410713,1,2,0.27991396,0.27282223,0.4472638,0,2,0.31076464,0.20317498,0.48606038
0,0,0.6442884,0.16525498,0.19045663,1,0,0.63907707,0.20874295,0.15217997,1,0,0.67129934,0.18359897,0.14510167,0,0,0.6407904,0.20898242,0.15022711,2,0,0.6147605,0.22143371,0.16380575,2,0,0.6375507,0.18737735,0.17507188,2,0,0.5368612,0.16329099,0.2998478,1,0,0.60707,0.1728438,0.2200862,2,0,0.5644966,0.17698613,0.25851727,1,0,0.5132432,0.21982114,0.26693562
0,2,0.3395346,0.26903507,0.3914303,0,2,0.34058514,0.25095466,0.40846026,0,2,0.35408422,0.2804374,0.36547834,0,2,0.34006995,0.2705013,0.3894288,2,2,0.34798786,0.22939557,0.42261654,1,2,0.38157377,0.18145846,0.43696785,1,2,0.35134462,0.1589926,0.48966274,2,2,0.3841132,0.17208937,0.44379747,1,2,0.31385016,0.260227,0.42592287,0,2,0.33753836,0.21062766,0.451834
0,2,0.33975944,0.30983824,0.35040236,1,2,0.33525646,0.29038545,0.37435812,2,0,0.35493678,0.3325125,0.3125507,0,0,0.36096102,0.31311423,0.32592475,1,0,0.38789213,0.24005654,0.37205127,2,0,0.39343578,0.22247285,0.38409132,2,2,0.37571365,0.18047836,0.44380796,1,2,0.38665363,0.20391136,0.40943497,2,2,0.35107756,0.26219615,0.38672632,1,2,0.382235,0.2149501,0.4028149
0,2,0.2926538,0.27871248,0.42863378,0,2,0.29978147,0.24877827,0.4514403,0,2,0.3150373,0.27995878,0.40500388,0,2,0.29234368,0.28297472,0.42468163,2,2,0.31676075,0.22386634,0.4593729,1,2,0.33344287,0.18967777,0.4768793,1,2,0.3134619,0.1631672,0.5233709,1,2,0.33349243,0.17673795,0.48976964,2,2,0.2629197,0.27290186,0.46417844,0,2,0.3102827,0.20938464,0.48033264
1,0,0.4652071,0.2433888,0.2914041,2,0,0.46683335,0.25658286,0.2765838,2,0,0.4831131,0.2736751,0.24321172,1,0,0.4836241,0.26419392,0.25218204,1,0,0.47509146,0.23940101,0.2855075,2,0,0.49155053,0.21843854,0.29001093,2,0,0.43188372,0.18625431,0.38186193,1,0,0.4696526,0.19973601,0.33061138,1,0,0.43159127,0.22556299,0.3428457,1,0,0.43576324,0.22047889,0.34375787
0,0,0.5671344,0.20933567,0.22352993,0,0,0.55421036,0.23725924,0.20853043,0,0,0.58220905,0.23349404,0.18429689,0,0,0.5848961,0.22943233,0.18567152,2,0,0.5260601,0.24571748,0.22822236,1,0,0.5633423,0.21290073,0.22375701,1,0,0.46443504,0.19763076,0.33793423,1,0,0.50937504,0.22215956,0.2684654,1,0,0.51066434,0.21951081,0.26982486,0,0,0.45574304,0.22273575,0.32152122
1,2,0.29899716,0.24603905,0.4549637,1,2,0.30129418,0.22936235,0.46934354,2,2,0.3218543,0.24252276,0.435623,1,2,0.28655985,0.25662518,0.45681494,2,2,0.29588082,0.21909949,0.4850197,2,2,0.31976783,0.17307186,0.5071603,2,2,0.29230767,0.16149414,0.54619825,2,2,0.32717395,0.17083383,0.5019922,1,2,0.23369277,0.28612834,0.48017895,1,2,0.285931,0.1995722,0.51449674
2,0,0.477827,0.22723094,0.294942,2,0,0.4758581,0.24596708,0.27817485,2,0,0.5003295,0.24995504,0.24971549,2,0,0.48484522,0.26021516,0.25493965,2,0,0.4725863,0.24654225,0.28087145,2,0,0.5057762,0.21198025,0.28224352,2,0,0.44421238,0.17232132,0.38346624,2,0,0.4859396,0.18523768,0.32882273,2,0,0.43042395,0.22420342,0.34537268,2,0,0.43980607,0.20676629,0.35342756
1,2,0.34864017,0.2786514,0.37270844,1,2,0.35092184,0.25805393,0.3910243,1,0,0.36279997,0.29854378,0.33865622,1,2,0.35902828,0.27327353,0.3676982,2,2,0.36350968,0.23093864,0.4055517,1,2,0.3918482,0.18363585,0.42451593,1,2,0.36318552,0.16012962,0.47668487,1,2,0.3863244,0.17828386,0.43539178,1,2,0.3341311,0.26036862,0.40550032,2,2,0.3517235,0.22116685,0.42710963
