Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.46009335,0.30496553,0.23494112,0,0,0.4426768,0.31977123,0.23755199,0,0,0.45335084,0.36293638,0.18371272,0,0,0.48023635,0.33379716,0.18596654,0,0,0.53747433,0.22152631,0.24099934,1,0,0.50883067,0.2734521,0.2177172,0,0,0.458025,0.2152474,0.32672754,0,0,0.50186723,0.2405384,0.2575944,2,0,0.49528223,0.2242872,0.28043056,0,0,0.49119806,0.21957727,0.2892247
0,0,0.38482913,0.2507518,0.36441907,0,0,0.38683662,0.2521963,0.36096707,0,0,0.39306962,0.27240184,0.33452848,0,0,0.3933925,0.2545862,0.3520213,0,2,0.3816727,0.23476645,0.38356087,0,0,0.4223508,0.17583017,0.40181908,2,2,0.36287993,0.16589296,0.47122708,1,2,0.40027893,0.18063878,0.4190823,2,2,0.34952074,0.2652648,0.38521442,0,2,0.35191888,0.22599822,0.42208284
0,0,0.48410934,0.26586533,0.25002533,0,0,0.48604208,0.27644947,0.23750837,0,0,0.4967724,0.30386245,0.19936514,0,0,0.51521045,0.2768852,0.20790435,0,0,0.50434583,0.23503862,0.26061553,0,0,0.53405195,0.20915483,0.2567932,0,0,0.47137588,0.17271861,0.35590544,1,0,0.511126,0.19098213,0.29789189,2,0,0.49266067,0.21934795,0.28799132,0,0,0.46050656,0.22347572,0.31601766
0,0,0.7021657,0.15766457,0.14016978,0,0,0.68821347,0.20100124,0.1107853,0,0,0.7126593,0.18861088,0.09872981,0,0,0.70245534,0.20283139,0.0947132,0,0,0.6580382,0.21489616,0.1270657,0,0,0.68179226,0.19815616,0.12005151,0,0,0.5743462,0.1823019,0.24335194,0,0,0.65254587,0.18599057,0.16146357,1,0,0.6464473,0.15776336,0.19578938,2,0,0.56180936,0.20578982,0.23240076
0,0,0.5662517,0.22028767,0.21346062,0,0,0.5579537,0.24600276,0.19604348,0,0,0.5742085,0.2607326,0.1650589,0,0,0.5866667,0.24425812,0.16907522,0,0,0.5537253,0.23202024,0.21425445,1,0,0.58002436,0.21369337,0.20628229,2,0,0.48636,0.19235833,0.32128167,1,0,0.54691225,0.20370236,0.24938536,1,0,0.5345393,0.20206097,0.26339978,1,0,0.48552552,0.2226248,0.29184973
0,0,0.6020195,0.20104407,0.19693635,0,0,0.5861738,0.23940076,0.17442545,0,0,0.60830086,0.24109,0.15060909,0,0,0.6150708,0.23616599,0.14876324,0,0,0.5783947,0.23332982,0.1882755,0,0,0.60250664,0.21821117,0.17928213,0,0,0.51077914,0.193629,0.2955919,0,0,0.57161003,0.2057373,0.22265264,0,0,0.56496465,0.18814398,0.24689133,0,0,0.5043362,0.21211521,0.2835486
0,0,0.40905634,0.29531202,0.29563168,0,0,0.39335993,0.29226005,0.31438,0,0,0.40644252,0.33419642,0.25936106,0,0,0.43554315,0.29324925,0.27120763,0,0,0.441137,0.2341681,0.32469487,0,0,0.4509179,0.22659789,0.3224842,0,2,0.38600197,0.20059858,0.41339943,0,0,0.41891634,0.22690879,0.35417488,0,0,0.41190562,0.25460055,0.33349374,2,0,0.4048132,0.23299482,0.36219195
0,0,0.43637174,0.26781696,0.2958112,0,0,0.4378391,0.28078088,0.28138006,0,0,0.44963127,0.3043525,0.24601619,0,0,0.4665885,0.28365317,0.24975835,1,0,0.45797303,0.23980248,0.30222452,1,0,0.4976367,0.20757678,0.29478654,2,0,0.4359836,0.17474078,0.38927558,1,0,0.47546253,0.18997009,0.3345674,2,0,0.45042765,0.22173233,0.32784006,2,0,0.42454308,0.21407372,0.36138317
0,0,0.6129577,0.20045914,0.1865831,0,0,0.6111934,0.22954716,0.15925945,0,0,0.6363538,0.2240578,0.13958843,0,0,0.62899077,0.22801341,0.14299579,1,0,0.5834159,0.2332296,0.18335447,1,0,0.6269895,0.19309314,0.1799173,2,0,0.5190616,0.17256375,0.30837464,2,0,0.581645,0.18960886,0.2287462,2,0,0.5817295,0.18319723,0.23507328,2,0,0.50205994,0.21770574,0.2802343
0,0,0.56233305,0.21030252,0.22736444,0,0,0.5531675,0.24197501,0.20485747,0,0,0.5731568,0.24361254,0.18323064,0,0,0.5798608,0.23554641,0.1845928,2,0,0.52944297,0.24200526,0.22855178,2,0,0.5735178,0.20012921,0.22635297,2,0,0.47260582,0.18667412,0.3407201,2,0,0.5243272,0.20498063,0.27069208,2,0,0.5164714,0.21436158,0.26916704,2,0,0.4633736,0.22488585,0.31174058
0,0,0.38119814,0.31494507,0.30385682,0,0,0.36699095,0.30823272,0.32477635,0,0,0.38276014,0.34480026,0.27243963,0,0,0.40289375,0.31092268,0.2861836,0,0,0.42882103,0.23529853,0.33588043,1,0,0.4398645,0.22169553,0.33843994,1,2,0.38587296,0.19080447,0.4233226,0,0,0.4112611,0.22185074,0.36688814,1,0,0.39928564,0.26013148,0.3405829,0,0,0.4012329,0.2295773,0.36918986
0,0,0.49315634,0.27629635,0.23054725,0,0,0.47937176,0.30856973,0.21205853,0,0,0.4957253,0.33065477,0.17361999,0,0,0.5159956,0.32442427,0.15958007,0,0,0.5360593,0.23762442,0.22631629,0,0,0.5266515,0.2736757,0.19967276,0,0,0.46997645,0.21934515,0.3106784,0,0,0.50741684,0.24190052,0.25068265,0,0,0.5184901,0.2190046,0.26250532,0,0,0.47553092,0.20941876,0.3150503
0,0,0.48059908,0.2762022,0.24319874,0,0,0.449832,0.3032979,0.24687018,0,0,0.4641442,0.3347779,0.20107788,0,0,0.49542585,0.31095868,0.19361544,0,0,0.5368847,0.22155744,0.24155784,0,0,0.4985898,0.2845081,0.21690203,0,0,0.42632106,0.23654254,0.33713636,0,0,0.47625896,0.26577044,0.25797063,0,0,0.47164223,0.23937282,0.28898498,0,0,0.47482935,0.22514282,0.3000278
1,0,0.59199464,0.23336788,0.17463751,1,0,0.57935715,0.27616763,0.14447518,1,0,0.60336316,0.27325547,0.12338143,1,0,0.6040309,0.27476186,0.12120719,0,0,0.6203445,0.22245258,0.15720291,0,0,0.6259638,0.22293402,0.15110213,0,0,0.57644343,0.16453399,0.2590225,0,0,0.60814124,0.19146517,0.20039357,0,0,0.62416536,0.16135737,0.21447727,0,0,0.5459393,0.20311739,0.25094327
1,1,0.31095695,0.41165647,0.27738658,1,1,0.30920705,0.4090982,0.28169474,1,1,0.32392684,0.45800614,0.21806693,1,1,0.33501825,0.4515269,0.2134549,2,0,0.46103057,0.23564115,0.3033282,1,0,0.41271755,0.31191197,0.27537045,1,0,0.46524462,0.17953728,0.35521814,2,0,0.4492333,0.21780166,0.33296502,1,0,0.43280905,0.23441933,0.33277163,0,0,0.43621504,0.19466792,0.36911702
1,0,0.3692647,0.2894823,0.34125304,1,0,0.36810064,0.284206,0.34769335,1,0,0.3807878,0.31637478,0.3028374,1,0,0.38340437,0.29176468,0.32483098,1,0,0.39410993,0.24344668,0.3624433,1,0,0.4137571,0.19816959,0.38807338,1,2,0.4024964,0.15967594,0.4378277,1,0,0.41392177,0.1829364,0.4031419,1,2,0.36499986,0.25057888,0.38442132,0,2,0.37850755,0.2213644,0.40012798
1,2,0.33337295,0.31505018,0.35157686,2,2,0.32394367,0.2947304,0.38132587,2,0,0.3420974,0.3375442,0.3203584,1,0,0.3461463,0.31102514,0.34282857,2,2,0.37728325,0.2330833,0.38963348,1,2,0.38166082,0.20431419,0.41402498,1,2,0.3794502,0.1633232,0.4572265,2,2,0.3827911,0.1949647,0.4222442,2,2,0.34711388,0.26544157,0.38744456,1,2,0.35996988,0.21277153,0.42725858
1,2,0.32226604,0.23667195,0.44106203,0,2,0.32602546,0.23464419,0.43933034,0,2,0.3378619,0.24250053,0.41963762,1,2,0.31265393,0.24519973,0.44214633,0,2,0.31785116,0.22146447,0.4606843,0,2,0.34176233,0.16635899,0.49187872,0,2,0.30975658,0.17084181,0.51940167,0,2,0.34083837,0.17976362,0.479398,0,2,0.2567822,0.28921795,0.45399976,0,2,0.30151045,0.2141779,0.48431158
1,2,0.30935875,0.26169446,0.42894685,1,2,0.31491223,0.24694234,0.43814543,1,2,0.3286318,0.2641051,0.40726313,1,2,0.3075096,0.2625254,0.42996496,1,2,0.32952052,0.22079694,0.44968256,0,2,0.34201524,0.17295067,0.48503408,0,2,0.31830657,0.16436976,0.5173236,1,2,0.33759168,0.18292136,0.479487,2,2,0.26657647,0.27976853,0.45365503,0,2,0.31361932,0.21049403,0.47588664
1,2,0.32226604,0.23667195,0.44106203,0,2,0.32602546,0.23464419,0.43933034,1,2,0.3378619,0.24250053,0.41963762,1,2,0.31265393,0.24519973,0.44214633,0,2,0.31785116,0.22146447,0.4606843,0,2,0.34176233,0.16635899,0.49187872,0,2,0.30975658,0.17084181,0.51940167,0,2,0.34083837,0.17976362,0.479398,0,2,0.2567822,0.28921795,0.45399976,0,2,0.30151045,0.2141779,0.48431158
0,2,0.30935875,0.26169446,0.42894685,1,2,0.31491223,0.24694234,0.43814543,1,2,0.3286318,0.2641051,0.40726313,1,2,0.3075096,0.2625254,0.42996496,1,2,0.32952052,0.22079694,0.44968256,0,2,0.34201524,0.17295067,0.48503408,0,2,0.31830657,0.16436976,0.5173236,1,2,0.33759168,0.18292136,0.479487,1,2,0.26657647,0.27976853,0.45365503,0,2,0.31361932,0.21049403,0.47588664
0,0,0.36757338,0.29840666,0.33401996,0,0,0.35302505,0.29546207,0.3515129,0,0,0.36742133,0.3311149,0.3014638,0,0,0.39451206,0.29206783,0.31342012,2,0,0.41034314,0.23611964,0.35353726,1,0,0.43114433,0.20494351,0.36391217,1,2,0.3792693,0.18517333,0.43555734,2,0,0.4039336,0.21164873,0.38441762,0,0,0.3850987,0.24827276,0.36662853,2,2,0.3830544,0.2267748,0.39017075
0,0,0.34746003,0.32285514,0.32968485,0,2,0.33659455,0.31771615,0.34568927,0,1,0.33852437,0.35917738,0.30229822,0,0,0.3701476,0.32998455,0.2998679,1,0,0.41920555,0.23295514,0.34783936,1,0,0.41789612,0.24206859,0.34003526,2,2,0.35306272,0.21001792,0.43691942,2,0,0.3856463,0.24227713,0.37207657,0,0,0.36932018,0.26651594,0.36416385,2,2,0.37504196,0.23439835,0.3905596
