Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,2,0.3117835,0.20187971,0.48633677,2,2,0.31965443,0.15453126,0.52581435,2,2,0.2474473,0.2283635,0.52418923,2,2,0.27283043,0.20794374,0.51922584,2,2,0.33153072,0.17953996,0.48892924,2,2,0.35425445,0.24978462,0.395961,1,2,0.2769808,0.12465763,0.5983616,2,2,0.13114105,0.040840164,0.8280188,2,2,0.2234819,0.24209687,0.5344213,1,2,0.2623622,0.15687725,0.58076054
2,1,0.33871362,0.3958489,0.2654375,2,0,0.35451522,0.35069486,0.29478988,2,1,0.18995479,0.60197544,0.20806977,2,1,0.31963575,0.5037636,0.17660062,2,0,0.43714052,0.35347158,0.2093879,2,1,0.2779953,0.5728281,0.14917658,2,0,0.5122617,0.22077964,0.26695862,2,2,0.32332575,0.113034435,0.5636398,2,2,0.3487062,0.13758251,0.51371133,2,2,0.26993495,0.30780217,0.4222629
2,0,0.57068574,0.21517253,0.21414168,1,0,0.37428433,0.346297,0.27941874,1,0,0.41308573,0.23784624,0.34906796,2,0,0.4306095,0.27261645,0.29677403,2,0,0.4936998,0.29816222,0.20813796,2,0,0.64344394,0.13919115,0.21736494,1,0,0.52135414,0.099018276,0.37962756,2,2,0.3585264,0.040892534,0.600581,2,0,0.57730114,0.16974837,0.25295052,1,2,0.4011071,0.091845326,0.5070476
2,0,0.5025358,0.18837608,0.3090881,2,0,0.48579744,0.20667158,0.30753103,2,0,0.45354193,0.16960801,0.37685016,2,0,0.5055589,0.1783295,0.31611162,2,2,0.3075592,0.2172,0.47524083,2,0,0.3893094,0.22716802,0.3835226,2,2,0.30045274,0.19372357,0.5058237,2,2,0.20110396,0.063924156,0.7349719,2,2,0.4203226,0.14048076,0.43919662,2,2,0.3167497,0.2230501,0.46020028
1,0,0.70049405,0.14053354,0.15897237,1,0,0.6035821,0.13569409,0.26072386,1,0,0.5257946,0.21274087,0.26146454,1,0,0.5828731,0.15159458,0.2655323,2,0,0.55167264,0.16307844,0.2852489,2,0,0.43599162,0.3198767,0.24413168,2,2,0.33318722,0.24075837,0.4260544,2,2,0.31185243,0.10840088,0.57974666,1,0,0.44251174,0.14299995,0.41448832,0,2,0.39507577,0.1701236,0.4348006
1,0,0.44991368,0.43419972,0.115886636,1,1,0.37311044,0.41365355,0.21323594,1,1,0.28619164,0.5170862,0.19672216,1,1,0.3712863,0.45652288,0.17219086,1,0,0.50424045,0.3398639,0.15589559,2,0,0.5427921,0.268031,0.18917693,2,0,0.6216549,0.1206693,0.25767577,2,2,0.4022952,0.085497506,0.51220727,1,2,0.32894292,0.20788567,0.4631714,1,2,0.40438548,0.1565253,0.4390892
1,0,0.55108154,0.21409509,0.23482338,1,0,0.3858435,0.33409736,0.28005913,1,2,0.2871881,0.34675977,0.36605215,1,0,0.4021519,0.28795558,0.30989257,2,0,0.41368395,0.3465142,0.23980185,1,0,0.4004347,0.31933618,0.28022912,1,2,0.4018642,0.11418679,0.48394898,2,2,0.27033636,0.038383186,0.6912804,1,0,0.46613517,0.15571238,0.3781524,2,2,0.29325634,0.14143571,0.565308
0,0,0.4762351,0.29041228,0.23335257,1,0,0.49235058,0.26617506,0.24147432,1,1,0.3356213,0.36450064,0.29987806,1,0,0.38216674,0.34780863,0.27002463,1,0,0.5440606,0.24364023,0.2122992,2,0,0.58549,0.2692321,0.14527789,2,0,0.46384844,0.14896609,0.3871855,1,2,0.23804297,0.07736368,0.6845934,1,2,0.30653703,0.15134339,0.5421195,2,0,0.41693276,0.19112645,0.3919408
1,0,0.67638683,0.23315296,0.09046024,1,0,0.57598346,0.26645678,0.15755972,1,0,0.5091347,0.19631495,0.2945504,1,0,0.5309878,0.21695472,0.2520575,2,0,0.6705805,0.21102881,0.1183907,1,0,0.4691332,0.39583385,0.13503301,1,2,0.3051029,0.2520872,0.44280997,2,2,0.31056455,0.074189715,0.61524576,2,0,0.568024,0.0946404,0.33733568,1,0,0.57078743,0.18544963,0.24376296
1,0,0.3955832,0.35853636,0.24588047,1,0,0.39123252,0.22176482,0.3870027,1,2,0.24671979,0.3354723,0.41780788,1,1,0.3159185,0.3705089,0.31357256,2,0,0.43103617,0.2772872,0.29167664,2,2,0.3204296,0.29833442,0.38123602,2,2,0.43203697,0.09661364,0.47134933,2,2,0.3055136,0.02702497,0.66746145,1,0,0.56250906,0.122626,0.31486487,2,2,0.31253788,0.14474519,0.542717
1,0,0.46438175,0.27841482,0.2572034,2,0,0.4283553,0.2634899,0.3081548,1,0,0.37012622,0.28315464,0.34671915,1,1,0.31918782,0.41892546,0.2618867,2,0,0.4273669,0.3901629,0.18247019,1,0,0.58882993,0.22100022,0.19016987,2,2,0.38806516,0.19389643,0.41803846,2,2,0.28098357,0.049304675,0.6697117,1,0,0.6074922,0.18909185,0.20341596,2,2,0.306383,0.14994895,0.5436681
1,0,0.5969692,0.24315104,0.15987977,1,0,0.632077,0.1311848,0.23673823,0,0,0.51942265,0.14439611,0.33618125,1,0,0.50029516,0.21568935,0.28401545,1,0,0.6575412,0.16147709,0.18098167,2,0,0.55323076,0.22020917,0.22656006,2,0,0.5033295,0.14921428,0.34745622,1,2,0.45951185,0.027104208,0.5133839,1,0,0.58304983,0.16390914,0.25304097,2,0,0.47607207,0.09867056,0.42525735
1,0,0.5219558,0.19913305,0.27891117,2,0,0.50172913,0.17105769,0.3272132,1,0,0.44189307,0.18374714,0.37435982,1,0,0.4358512,0.25620195,0.3079468,2,0,0.4603525,0.2728969,0.26675057,1,0,0.55608124,0.21419923,0.22971955,2,2,0.2829792,0.20348777,0.51353306,2,2,0.21687575,0.037460867,0.74566334,2,2,0.31790075,0.3158037,0.36629555,1,2,0.20316236,0.111318685,0.685519
1,0,0.63415056,0.20293468,0.16291474,1,0,0.6626202,0.13190663,0.20547323,1,0,0.4495267,0.21941158,0.33106175,0,0,0.4355942,0.29122078,0.27318504,1,0,0.48421106,0.33060613,0.18518281,2,0,0.60454863,0.22018634,0.17526501,2,0,0.48840204,0.11542635,0.3961715,2,2,0.34889516,0.04493016,0.6061747,2,0,0.60452443,0.08554824,0.30992728,2,0,0.46533194,0.15288591,0.38178217
1,0,0.6916124,0.096668124,0.21171944,2,0,0.5247181,0.24289191,0.23239002,1,0,0.5374692,0.14473803,0.31779277,1,0,0.5992295,0.15216286,0.24860764,2,0,0.4521173,0.3599305,0.1879522,1,0,0.66344583,0.15548226,0.18107185,2,2,0.40099785,0.17562436,0.4233778,2,2,0.33897796,0.040474292,0.6205478,1,0,0.51868325,0.18322289,0.29809383,1,2,0.2971919,0.10215325,0.60065484
1,0,0.49617228,0.34510925,0.1587184,1,0,0.4097779,0.34476432,0.2454578,1,0,0.41881877,0.2745011,0.3066801,1,0,0.4148175,0.34449512,0.24068736,0,1,0.29011828,0.5686243,0.1412574,0,0,0.67600125,0.17678536,0.14721344,0,0,0.5047237,0.1181964,0.3770799,0,2,0.2691894,0.09279188,0.6380187,0,0,0.53350955,0.14036217,0.32612827,0,0,0.54004836,0.17737503,0.28257665
1,0,0.6076164,0.32087544,0.07150814,1,0,0.5952677,0.2830244,0.1217079,1,0,0.5302829,0.30530164,0.16441552,1,0,0.5615755,0.31991518,0.11850934,2,0,0.5428798,0.35190645,0.105213806,1,0,0.68972266,0.20158942,0.10868788,1,0,0.5901708,0.12382527,0.28600392,2,0,0.540828,0.11240421,0.34676784,1,0,0.8057627,0.051051077,0.14318621,0,0,0.65420985,0.14575996,0.20003024
1,0,0.5541905,0.3517458,0.09406365,1,0,0.5396639,0.3354298,0.12490636,1,0,0.5998006,0.25965962,0.14053984,1,0,0.5317895,0.32895347,0.13925706,1,0,0.55785424,0.3326969,0.109448865,1,0,0.70488226,0.16704759,0.12807012,1,0,0.7161496,0.105927624,0.17792273,1,0,0.5384991,0.12315169,0.33834922,1,0,0.6158257,0.11648123,0.26769307,0,0,0.712862,0.092049114,0.19508895
1,0,0.65784156,0.250435,0.091723405,2,0,0.5267133,0.31633967,0.15694709,2,0,0.49890473,0.28899616,0.21209912,1,0,0.56923324,0.27705926,0.15370752,2,1,0.37246692,0.48531166,0.14222145,1,1,0.4080597,0.46284425,0.1290961,1,0,0.4437568,0.1990209,0.35722232,2,2,0.3211905,0.109633185,0.5691763,2,0,0.4628134,0.202166,0.33502054,1,0,0.48058295,0.2446195,0.27479756
1,0,0.48346728,0.22806536,0.2884674,0,0,0.41393548,0.24116427,0.34490025,0,0,0.38399115,0.30851957,0.30748928,1,1,0.36947644,0.37506384,0.25545973,0,0,0.46829668,0.26846573,0.26323754,0,0,0.71633387,0.16652495,0.11714116,0,0,0.5886637,0.1466679,0.26466835,0,2,0.26308125,0.025411708,0.711507,0,0,0.71715647,0.11268123,0.1701623,0,0,0.43171725,0.19096051,0.37732226
1,0,0.50873977,0.18383734,0.3074229,1,0,0.47530416,0.19977535,0.32492045,1,0,0.47742492,0.22629304,0.296282,1,0,0.44153297,0.23359336,0.32487372,1,0,0.4905561,0.21625537,0.2931886,0,0,0.69308025,0.15006423,0.15685554,0,0,0.5727466,0.13566478,0.29158863,1,2,0.3305386,0.040497355,0.628964,2,0,0.5711663,0.12812394,0.30070975,0,0,0.5886894,0.09160491,0.3197057
1,0,0.48346728,0.22806536,0.2884674,0,0,0.41393548,0.24116427,0.34490025,1,0,0.38399115,0.30851957,0.30748928,1,1,0.36947644,0.37506384,0.25545973,0,0,0.46829668,0.26846573,0.26323754,0,0,0.71633387,0.16652495,0.11714116,0,0,0.5886637,0.1466679,0.26466835,0,2,0.26308125,0.025411708,0.711507,0,0,0.71715647,0.11268123,0.1701623,0,0,0.43171725,0.19096051,0.37732226
0,0,0.50873977,0.18383734,0.3074229,1,0,0.47530416,0.19977535,0.32492045,1,0,0.47742492,0.22629304,0.296282,1,0,0.44153297,0.23359336,0.32487372,1,0,0.4905561,0.21625537,0.2931886,0,0,0.69308025,0.15006423,0.15685554,0,0,0.5727466,0.13566478,0.29158863,1,2,0.3305386,0.040497355,0.628964,1,0,0.5711663,0.12812394,0.30070975,0,0,0.5886894,0.09160491,0.3197057
0,0,0.6051605,0.3499485,0.04489104,0,0,0.6608969,0.26259145,0.07651163,0,0,0.58010966,0.32416895,0.09572139,0,0,0.5169648,0.43340614,0.049629077,0,0,0.7429626,0.1937552,0.06328218,1,0,0.70474577,0.21514101,0.080113195,1,0,0.63434905,0.17268296,0.19296804,1,0,0.6504598,0.07560553,0.2739347,2,0,0.83932716,0.06708149,0.093591385,0,0,0.59991527,0.19788034,0.20220445
0,0,0.6026587,0.23385514,0.16348618,0,0,0.52869594,0.26454332,0.20676072,0,0,0.5029598,0.31710544,0.17993478,0,0,0.5297146,0.29953268,0.17075276,0,0,0.57219803,0.2486935,0.17910844,0,0,0.5664457,0.2193112,0.21424313,0,0,0.61432993,0.1263206,0.25934947,1,2,0.40717068,0.07417692,0.5186524,0,0,0.46209723,0.16306461,0.37483817,0,0,0.52158225,0.1381167,0.34030104
0,0,0.4500221,0.39736518,0.15261267,0,0,0.49334782,0.31456062,0.19209152,0,1,0.32475844,0.40895966,0.26628196,0,1,0.28313947,0.56233585,0.1545247,0,0,0.6469725,0.19894826,0.1540792,1,0,0.5126115,0.33649573,0.15089275,1,2,0.25563997,0.29641283,0.44794717,0,2,0.25397298,0.07089591,0.6751311,1,0,0.4471897,0.3201915,0.23261878,0,2,0.3285682,0.17527844,0.49615344
0,0,0.49347812,0.18916017,0.31736174,0,0,0.5002682,0.1578487,0.34188306,0,0,0.41911015,0.2594068,0.32148305,0,0,0.49013382,0.2031907,0.3066755,0,0,0.34844664,0.3065814,0.34497198,0,1,0.2691413,0.4261876,0.30467114,1,2,0.30006495,0.2111134,0.4888216,0,2,0.33903834,0.0552625,0.6056992,0,2,0.3930596,0.15624386,0.4506966,0,2,0.28897056,0.16323735,0.54779214
0,0,0.7548006,0.13646834,0.108731024,0,0,0.591974,0.29153836,0.1164876,0,0,0.6037295,0.19466683,0.20160367,0,0,0.69219744,0.14490302,0.16289952,0,0,0.61772084,0.22944629,0.15283282,1,0,0.6043794,0.24715477,0.14846586,1,0,0.5302804,0.11034141,0.35937816,1,2,0.34838215,0.044005565,0.60761225,1,0,0.63486457,0.11872372,0.24641173,0,0,0.504312,0.10453185,0.39115623
0,0,0.67157745,0.235458,0.09296456,0,0,0.5972227,0.21438083,0.18839644,0,0,0.61842155,0.19941512,0.18216334,0,0,0.6484912,0.17355646,0.17795229,0,0,0.7204284,0.21353146,0.06604006,0,0,0.7398789,0.17394195,0.086179115,0,0,0.59999967,0.12028289,0.2797174,0,0,0.53396994,0.060588624,0.4054414,0,0,0.7932805,0.05806111,0.14865837,0,0,0.6401758,0.12991227,0.22991191
0,0,0.48329583,0.27165487,0.24504934,0,1,0.32810906,0.43527338,0.23661758,0,0,0.3447831,0.33160502,0.3236119,0,0,0.47671533,0.30944234,0.21384236,2,0,0.41136962,0.3385032,0.2501272,2,0,0.5651791,0.1575605,0.27726036,0,0,0.6224208,0.10767282,0.26990634,0,2,0.40700486,0.05863631,0.53435886,0,0,0.48151353,0.121877566,0.39660886,0,0,0.54353976,0.13335438,0.32310584
0,0,0.50912654,0.3652805,0.12559295,0,0,0.49392554,0.3824046,0.12366988,0,0,0.4326235,0.41566604,0.15171044,0,0,0.5285346,0.34668297,0.12478246,0,0,0.6348918,0.24328633,0.12182183,0,0,0.6034795,0.29212648,0.104394026,0,0,0.5680001,0.20061639,0.23138353,0,2,0.43867934,0.103190705,0.45812997,0,0,0.66196126,0.11818144,0.2198573,0,0,0.5300267,0.20553689,0.26443645
0,0,0.4186465,0.20729077,0.37406266,0,0,0.4420495,0.24496052,0.31298998,0,2,0.33612534,0.24718547,0.41668925,0,0,0.39007905,0.2417799,0.36814108,0,0,0.42984366,0.24122784,0.32892847,0,0,0.5344836,0.14214465,0.3233717,0,0,0.4704082,0.0674727,0.46211916,0,2,0.2710478,0.033713892,0.69523835,0,0,0.582865,0.0633118,0.35382316,0,2,0.30253327,0.09314064,0.6043262
