Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.50065595,0.18341878,0.31592524,0,0,0.6272405,0.10750388,0.2652556,0,0,0.61013275,0.17379785,0.21606943,0,0,0.64146656,0.10905135,0.2494821,0,0,0.5327942,0.1333717,0.33383414,0,2,0.42776215,0.12517275,0.44706506,0,0,0.47618535,0.16861415,0.3552005,0,0,0.5835367,0.13515352,0.28130978,0,0,0.5529353,0.11337197,0.33369267,0,1,0.29508406,0.4235403,0.28137562
1,2,0.068866804,0.15879165,0.7723415,2,2,0.049656857,0.23369378,0.7166494,1,2,0.08663046,0.20382544,0.7095441,2,2,0.081769936,0.20011738,0.71811265,2,2,0.057178922,0.11414855,0.8286725,2,2,0.07103445,0.25712302,0.6718425,1,2,0.0610919,0.21935748,0.7195506,2,2,0.029516611,0.0606022,0.90988123,2,2,0.06278859,0.051819354,0.88539207,0,2,0.24139571,0.15422635,0.604378
0,2,0.26132485,0.23765962,0.5010156,0,2,0.29215127,0.32942885,0.37841985,0,2,0.32520065,0.32454348,0.3502559,0,2,0.30606735,0.26799715,0.42593545,0,2,0.3195118,0.039051767,0.6414364,0,2,0.25491163,0.18250886,0.5625796,0,2,0.22993828,0.25522602,0.5148357,0,2,0.21166302,0.17085937,0.6174776,0,2,0.3808251,0.19482552,0.42434934,0,2,0.26523298,0.20641181,0.52835524
0,0,0.56897426,0.33050832,0.1005175,0,0,0.5813418,0.26317042,0.15548775,2,0,0.6015323,0.2568661,0.1416017,2,0,0.54888785,0.34224015,0.108871974,2,0,0.57417095,0.12612069,0.29970837,2,0,0.5130255,0.30348963,0.18348485,2,0,0.4825322,0.10909433,0.40837353,2,0,0.47422025,0.12792844,0.39785132,2,0,0.82112,0.03827504,0.14060497,2,0,0.5546488,0.26857153,0.17677963
0,0,0.89733815,0.072015695,0.030646121,0,0,0.9070941,0.06165402,0.0312518,0,0,0.90579754,0.06352107,0.030681444,0,0,0.87182784,0.08485976,0.04331245,0,0,0.9266198,0.023283603,0.05009661,0,0,0.88813204,0.04941901,0.062448915,0,0,0.79553187,0.11547998,0.08898809,0,0,0.89917636,0.050045606,0.05077806,0,0,0.8653268,0.047123678,0.08754955,0,0,0.59882677,0.28457257,0.11660064
0,0,0.47447765,0.27273062,0.25279167,0,0,0.51168483,0.27355728,0.21475789,0,0,0.62453043,0.1747486,0.20072088,0,0,0.4835732,0.21934135,0.29708543,2,0,0.4935244,0.12828636,0.37818924,2,0,0.59628683,0.118927866,0.2847853,2,0,0.5355669,0.1337741,0.33065897,2,0,0.5513127,0.05503584,0.39365143,2,0,0.6100761,0.07939367,0.3105302,2,0,0.38585174,0.34856018,0.26558805
0,0,0.54043084,0.14409888,0.31547028,0,0,0.55516094,0.22869979,0.21613924,0,0,0.59470725,0.18693855,0.2183542,0,0,0.5781894,0.14111081,0.28069982,0,2,0.3188165,0.108130135,0.5730534,0,2,0.27466592,0.0967062,0.6286279,0,2,0.31045115,0.12626128,0.56328756,0,2,0.2782053,0.2479885,0.47380608,0,2,0.38892266,0.14723986,0.46383741,0,2,0.32749724,0.28979805,0.3827047
0,0,0.4462087,0.21331705,0.3404743,0,0,0.37085086,0.32061842,0.30853072,0,0,0.43867525,0.1713026,0.3900222,0,0,0.43098426,0.19100925,0.37800643,0,2,0.12709506,0.068544306,0.8043606,1,2,0.15416002,0.19317295,0.65266705,1,2,0.1314151,0.12945051,0.7391344,0,2,0.114845164,0.35355216,0.5316027,0,2,0.34495938,0.11227777,0.5427628,0,2,0.36723512,0.16016431,0.47260052
0,2,0.21993281,0.13353932,0.6465278,0,2,0.20987663,0.26532942,0.5247939,0,2,0.22544771,0.24583219,0.5287201,0,2,0.26499775,0.16816619,0.56683606,0,2,0.10361013,0.08550558,0.8108843,0,2,0.09035843,0.1497079,0.75993365,0,2,0.12909372,0.08823666,0.78266966,0,2,0.11142427,0.19606918,0.69250655,0,2,0.19962622,0.10260472,0.6977691,0,2,0.30195853,0.13236281,0.56567866
0,2,0.24504782,0.17433047,0.58062166,0,2,0.18810731,0.28530812,0.5265846,0,2,0.26469192,0.21759397,0.5177141,0,2,0.30425048,0.17093381,0.5248157,0,2,0.10897667,0.045158803,0.8458645,1,2,0.08433619,0.2507909,0.66487294,1,2,0.15401544,0.21098612,0.6349984,0,2,0.13160135,0.25154138,0.6168573,0,2,0.24098188,0.1231572,0.6358609,0,2,0.3557478,0.18052334,0.46372885
1,0,0.59216994,0.32034004,0.08749004,2,0,0.65747845,0.241052,0.101469524,2,0,0.6327264,0.21727173,0.15000187,1,0,0.51599145,0.33852616,0.14548238,0,0,0.58031034,0.13536759,0.28432208,1,1,0.39009798,0.44112113,0.16878086,1,2,0.2489459,0.25586054,0.4951935,1,0,0.36380458,0.27301162,0.3631838,2,0,0.5467253,0.23852874,0.21474597,1,2,0.42285407,0.14248042,0.43466547
1,1,0.43973804,0.4403651,0.11989686,1,0,0.5743374,0.24489158,0.18077107,1,0,0.5161574,0.1727187,0.31112397,1,0,0.443348,0.17747778,0.37917423,2,0,0.50565565,0.05766871,0.43667564,2,2,0.3936396,0.07795806,0.5284023,2,2,0.22212991,0.13643013,0.64144,2,2,0.44333455,0.058317903,0.49834758,1,2,0.31202605,0.20909308,0.47888076,2,1,0.24441452,0.46057162,0.29501393
0,0,0.69432044,0.13448785,0.17119174,0,0,0.7067252,0.16108787,0.1321869,0,0,0.7505435,0.12430254,0.12515402,0,0,0.6752181,0.106212914,0.21856894,1,0,0.70959735,0.08381282,0.20658988,0,0,0.64886606,0.08347027,0.26766366,1,0,0.56948364,0.15775871,0.27275762,1,0,0.6981303,0.09831289,0.2035568,1,0,0.4125307,0.29492778,0.2925415,2,0,0.45594344,0.26322338,0.2808332
0,0,0.44088334,0.27891493,0.2802018,0,0,0.44099182,0.23287159,0.32613662,0,2,0.35303307,0.19401439,0.45295256,0,2,0.39719316,0.14444348,0.45836338,1,2,0.3396404,0.04186243,0.61849725,1,2,0.26779285,0.26273152,0.46947566,1,2,0.1962434,0.20482315,0.5989334,1,2,0.35546356,0.14253664,0.5019998,1,0,0.38841042,0.2242611,0.38732842,2,2,0.22547598,0.3101263,0.46439776
0,0,0.46560273,0.38924903,0.14514822,1,0,0.47979033,0.36952227,0.15068738,0,1,0.38959628,0.45449013,0.15591359,0,0,0.4296835,0.36323565,0.20708086,0,0,0.6656956,0.07059459,0.26370978,0,0,0.47497326,0.16982244,0.35520428,2,2,0.41730922,0.0909906,0.49170014,2,0,0.6279279,0.096406706,0.27566537,1,0,0.55280256,0.1311251,0.31607237,2,0,0.4517551,0.26217628,0.28606865
0,0,0.6303206,0.18955481,0.18012458,0,0,0.69966096,0.11132618,0.18901291,0,0,0.6516153,0.1377918,0.2105928,0,0,0.54931617,0.19685467,0.25382915,1,0,0.67242646,0.044905495,0.28266802,0,0,0.5682158,0.14245375,0.28933054,1,2,0.30315214,0.13521627,0.56163156,0,0,0.50903517,0.09806569,0.39289916,1,0,0.6269292,0.16837503,0.20469579,2,2,0.3218273,0.2633979,0.41477478
0,1,0.31013083,0.44920915,0.24065998,0,1,0.23588893,0.516109,0.24800211,0,2,0.27643964,0.3263758,0.39718464,0,2,0.26399288,0.36618698,0.36982018,1,2,0.37434915,0.14203581,0.483615,1,2,0.2913328,0.2762402,0.4324269,2,2,0.13862687,0.21303219,0.64834094,1,2,0.16204756,0.13288233,0.70507014,1,0,0.45278803,0.1524451,0.3947669,2,2,0.26432228,0.23916051,0.49651724
0,1,0.32527,0.5923424,0.08238761,0,1,0.3928745,0.4918033,0.11532215,0,0,0.481184,0.30533183,0.2134842,0,0,0.40379778,0.3465174,0.24968478,0,0,0.6772557,0.058964737,0.26377955,0,0,0.4736049,0.11297285,0.4134222,0,2,0.36050522,0.12880856,0.5106863,0,0,0.5713645,0.07087407,0.35776138,1,2,0.35528427,0.24828808,0.3964276,2,1,0.2966498,0.42312342,0.28022683
0,2,0.3536701,0.22723283,0.41909704,0,2,0.36512342,0.16940998,0.46546668,0,0,0.42805153,0.17798841,0.39396006,0,2,0.3079543,0.15303083,0.5390149,0,0,0.51332635,0.0636355,0.42303818,0,0,0.47679076,0.10544759,0.41776165,0,2,0.27488336,0.19202481,0.53309184,0,2,0.2749323,0.20660377,0.5184639,1,0,0.46494287,0.19234443,0.34271267,0,0,0.44653332,0.19168757,0.36177918
0,0,0.81223404,0.10149915,0.08626683,0,0,0.74479,0.12689832,0.12831171,0,0,0.8237454,0.077029996,0.09922459,0,0,0.77607524,0.12674151,0.097183265,0,0,0.759107,0.09613391,0.14475909,2,0,0.5922758,0.13612999,0.2715942,2,0,0.51088434,0.091746755,0.39736888,0,0,0.6729834,0.120969616,0.20604701,1,0,0.67627484,0.13242671,0.19129837,2,0,0.4811546,0.22421737,0.29462808
0,0,0.64576006,0.215897,0.13834293,0,0,0.6534077,0.16735207,0.17924023,0,0,0.6247439,0.16861272,0.2066434,0,0,0.6582772,0.16082194,0.18090089,0,0,0.6111363,0.083724946,0.30513877,1,0,0.5225514,0.20355447,0.27389413,1,2,0.34906754,0.119125426,0.53180707,0,0,0.4993835,0.10664781,0.39396864,2,0,0.56461364,0.16493478,0.27045158,1,2,0.32405165,0.28696218,0.38898617
0,0,0.43482777,0.3744162,0.19075598,0,0,0.39317897,0.3225167,0.2843043,0,0,0.46150807,0.24177837,0.2967136,0,0,0.38858178,0.38686627,0.22455192,1,0,0.59648377,0.07435878,0.32915744,1,0,0.548467,0.2326411,0.21889193,0,2,0.35752225,0.12840933,0.5140684,1,2,0.28109342,0.12275074,0.5961559,2,0,0.7514374,0.085448764,0.1631138,0,0,0.48242432,0.12420982,0.39336583
0,0,0.6280464,0.2977842,0.07416942,0,0,0.6633643,0.22493911,0.111696586,0,0,0.6264793,0.24133258,0.13218807,0,0,0.5436898,0.34132397,0.11498622,0,0,0.66532373,0.13030225,0.204374,0,0,0.5109893,0.39007044,0.098940216,0,0,0.3567844,0.29035243,0.3528632,0,0,0.4094422,0.22834732,0.36221048,2,0,0.725953,0.13116188,0.1428851,1,2,0.40667558,0.12904753,0.46427685
0,0,0.6947605,0.20868847,0.09655101,0,0,0.66856843,0.20840065,0.12303093,0,0,0.76354814,0.14846604,0.08798584,0,0,0.64697206,0.2153157,0.13771221,0,0,0.8025546,0.06473696,0.1327084,1,0,0.7699385,0.07213381,0.1579276,0,0,0.67671824,0.08558728,0.23769452,0,0,0.7659105,0.071599044,0.16249049,2,0,0.6889725,0.0968867,0.21414083,0,0,0.6169172,0.1283939,0.25468892
0,0,0.4661722,0.29533112,0.23849669,0,0,0.578583,0.2185281,0.2028889,0,0,0.5701758,0.20155387,0.22827038,0,0,0.4865082,0.19590709,0.31758472,0,0,0.5827477,0.06137118,0.3558812,0,0,0.51543784,0.08014577,0.4044164,2,2,0.38793042,0.1373268,0.47474283,1,0,0.47873503,0.06434365,0.4569213,2,0,0.47470915,0.16751893,0.35777184,0,2,0.28256178,0.33768427,0.37975395
0,0,0.6845889,0.18615298,0.12925816,0,0,0.6363068,0.25765508,0.10603805,0,0,0.6465094,0.23158556,0.12190505,0,0,0.6932484,0.16195898,0.14479266,0,0,0.74499166,0.051610567,0.20339777,0,0,0.5788145,0.16232386,0.2588617,0,0,0.4215193,0.1671873,0.41129333,1,0,0.5909741,0.13986596,0.26915988,2,0,0.68225485,0.08938582,0.2283593,0,0,0.43804747,0.3096517,0.25230083
0,0,0.6670347,0.23148702,0.10147829,0,0,0.6061645,0.28829566,0.10553975,0,0,0.6613071,0.21543957,0.12325337,0,0,0.6306191,0.2155464,0.15383449,0,0,0.7993418,0.05674199,0.1439162,0,0,0.7177597,0.13720903,0.14503117,0,0,0.67639804,0.12695567,0.19664633,0,0,0.67160606,0.18536203,0.14303194,1,0,0.6447474,0.12426259,0.2309901,2,0,0.52130365,0.23678342,0.24191293
0,0,0.7243491,0.11425331,0.16139756,0,0,0.7647034,0.13446853,0.10082807,0,0,0.77137667,0.122736394,0.105886936,0,0,0.72631973,0.10058615,0.1730941,0,0,0.79185945,0.045282487,0.16285807,1,0,0.8266416,0.050087214,0.12327111,2,0,0.6310492,0.1810637,0.18788709,1,0,0.7101438,0.15353414,0.1363221,1,0,0.7218261,0.09147265,0.18670131,1,1,0.33445063,0.42491093,0.2406384
0,0,0.73662716,0.19760047,0.06577234,0,0,0.67141956,0.25833267,0.07024775,0,0,0.82657844,0.098920986,0.074500546,0,0,0.74597883,0.12501492,0.12900619,0,0,0.68150187,0.09855291,0.21994525,0,0,0.6384868,0.13817383,0.2233394,0,0,0.7625359,0.100029744,0.13743432,0,0,0.7127613,0.14851789,0.13872083,0,0,0.67434657,0.052738108,0.2729153,0,0,0.66374123,0.18352579,0.152733
0,0,0.48649585,0.35601538,0.15748875,0,0,0.49658114,0.38844636,0.11497244,0,0,0.45979935,0.3339312,0.20626944,0,0,0.5141991,0.2955461,0.19025484,0,0,0.67093164,0.07738355,0.25168478,0,0,0.643058,0.15578602,0.20115599,0,0,0.43258086,0.26709607,0.30032307,0,2,0.41223836,0.12009772,0.46766394,0,0,0.5229173,0.1553342,0.32174852,2,1,0.30218896,0.43794706,0.25986403
0,0,0.54503226,0.30291757,0.15205012,0,0,0.50454694,0.36898944,0.12646362,0,0,0.5470876,0.2643037,0.18860865,0,0,0.53279597,0.2680847,0.19911937,1,0,0.5216033,0.11904577,0.35935092,1,0,0.5831916,0.23384365,0.18296479,2,0,0.51239365,0.20247653,0.28512985,1,2,0.4092877,0.1427543,0.44795796,2,0,0.5762689,0.071739934,0.35199112,2,0,0.46243107,0.22884098,0.30872795
0,0,0.9020617,0.04207385,0.055864487,0,0,0.88285345,0.07676847,0.040378086,0,0,0.86731005,0.10141733,0.0312726,0,0,0.89521515,0.05354576,0.051239163,1,0,0.88452446,0.022909755,0.09256583,1,0,0.8354214,0.049608342,0.11497023,2,0,0.7383297,0.06719158,0.19447877,2,0,0.84060985,0.05231515,0.10707497,2,0,0.8671699,0.044676024,0.08815406,2,0,0.58173573,0.19491512,0.22334908
0,0,0.6630835,0.27301913,0.06389738,0,0,0.6183492,0.27222714,0.109423645,0,0,0.65286124,0.1851458,0.16199297,0,0,0.6332216,0.21195747,0.15482092,2,0,0.8489928,0.043244366,0.1077628,2,0,0.79898876,0.07727157,0.1237396,2,0,0.6629681,0.09270484,0.24432714,2,0,0.7607773,0.07216395,0.16705877,2,0,0.6919291,0.11785965,0.19021124,2,0,0.41521856,0.3545251,0.23025635
0,0,0.43815422,0.42539564,0.13645013,0,0,0.4547784,0.37455344,0.1706681,0,0,0.41682842,0.37771338,0.20545822,0,1,0.33855745,0.4524392,0.20900336,0,0,0.6780967,0.090975866,0.23092745,1,0,0.5159228,0.16954519,0.314532,1,2,0.33838096,0.11007088,0.5515482,0,0,0.4919734,0.1329772,0.37504935,1,0,0.47621867,0.25460818,0.26917315,0,0,0.46766067,0.16058107,0.37175825
0,0,0.5017438,0.31567317,0.1825831,0,0,0.50020564,0.29626298,0.20353141,0,0,0.4956573,0.2340429,0.27029973,0,0,0.41313475,0.2805905,0.30627474,0,0,0.49099377,0.13209486,0.3769113,0,2,0.38358322,0.19690709,0.41950968,0,0,0.46722332,0.17214517,0.36063144,0,0,0.45311713,0.15840241,0.38848042,0,2,0.41330546,0.13946195,0.4472326,0,2,0.25211486,0.28942358,0.45846158
0,0,0.54285663,0.26121765,0.19592568,0,0,0.5047313,0.19786504,0.29740372,0,0,0.43789637,0.14766371,0.4144399,0,0,0.46073887,0.23404963,0.30521145,0,0,0.6444196,0.078978345,0.27660206,0,0,0.4625366,0.27916345,0.25830004,0,2,0.23646852,0.2580324,0.5054991,0,2,0.2512453,0.17528503,0.5734697,0,0,0.559893,0.13164084,0.3084661,0,2,0.3030724,0.31214404,0.3847836
0,1,0.27614456,0.6696944,0.054161016,0,1,0.28028506,0.5839894,0.1357256,0,1,0.31806818,0.46209306,0.21983881,0,1,0.2568127,0.57328486,0.16990247,0,0,0.5009409,0.21228164,0.2867774,0,0,0.43215004,0.28864563,0.27920428,0,2,0.26952836,0.254263,0.47620866,0,2,0.32571086,0.25240898,0.4218801,0,0,0.6168991,0.1854662,0.19763471,0,0,0.5021417,0.26003817,0.23782015
2,1,0.11979736,0.59610105,0.28410164,2,2,0.19917916,0.2968565,0.50396436,2,2,0.1782599,0.22331235,0.5984277,2,1,0.15173347,0.42731318,0.4209534,2,2,0.25515535,0.14339785,0.60144687,2,0,0.36275777,0.30507135,0.33217084,2,2,0.30970797,0.24723713,0.44305488,2,2,0.14519691,0.09718085,0.75762224,2,2,0.3479695,0.29520088,0.35682958,2,2,0.29126456,0.182122,0.5266134
0,1,0.26263517,0.66236174,0.07500307,0,0,0.4529747,0.3551745,0.19185078,0,0,0.46278614,0.24618767,0.2910262,0,1,0.34281993,0.35492617,0.3022539,0,0,0.56270504,0.17639759,0.26089737,0,0,0.56804687,0.16605267,0.26590043,0,0,0.4649308,0.14194828,0.39312097,0,0,0.64376354,0.10242512,0.2538113,0,0,0.4464161,0.24361311,0.30997074,0,0,0.45101914,0.39127403,0.15770677
2,1,0.15344104,0.64073217,0.20582679,2,2,0.1592304,0.40451682,0.43625277,2,2,0.15598089,0.19496898,0.6490501,2,2,0.14430606,0.36738458,0.48830935,2,2,0.24228625,0.22915795,0.5285558,2,1,0.23410709,0.41182846,0.3540644,2,2,0.24357179,0.26705196,0.48937622,2,2,0.18185034,0.23140292,0.58674675,2,2,0.35848638,0.18614747,0.4553661,2,2,0.32412967,0.25950098,0.41636935
0,1,0.19557561,0.66300803,0.14141642,0,1,0.28322273,0.39584494,0.32093233,0,2,0.3072251,0.31416762,0.3786073,0,1,0.23563533,0.48682928,0.27753547,0,2,0.33475572,0.26393798,0.40130636,0,0,0.49945188,0.2532061,0.24734196,0,0,0.3478432,0.33313832,0.3190185,0,2,0.24511364,0.32406092,0.43082538,0,0,0.4283123,0.17531149,0.39637628,0,1,0.22040541,0.4823135,0.29728103
2,1,0.05279719,0.77281636,0.17438641,2,1,0.08993155,0.6224948,0.28757367,2,2,0.11933429,0.34009025,0.54057544,2,2,0.07941798,0.4542182,0.46636382,2,2,0.17206149,0.14341773,0.6845208,2,2,0.2240774,0.11771789,0.65820473,2,2,0.21160153,0.1964344,0.59196407,2,2,0.15400839,0.06913518,0.7768564,2,2,0.15068796,0.16978441,0.67952764,2,2,0.18763323,0.32459682,0.4877699
0,1,0.19284856,0.6744903,0.13266116,0,1,0.32836765,0.44302756,0.22860476,0,1,0.33482006,0.43864378,0.22653614,0,1,0.24010834,0.5653882,0.19450341,0,2,0.22791056,0.1812302,0.59085923,0,2,0.25724182,0.22542162,0.51733655,0,2,0.3166757,0.19398147,0.48934287,0,2,0.3496934,0.113333456,0.5369732,0,2,0.29218832,0.24285702,0.4649546,0,2,0.33793557,0.2775625,0.38450187
1,1,0.15029475,0.68695086,0.16275437,1,1,0.32850263,0.3881362,0.28336123,1,2,0.29253763,0.30903408,0.39842832,1,1,0.23786344,0.46746865,0.29466787,0,2,0.18351048,0.2872798,0.52920973,2,1,0.22445834,0.44214666,0.33339503,2,2,0.1933856,0.38274086,0.4238736,1,2,0.102777064,0.22770408,0.6695189,0,2,0.25359896,0.26025215,0.48614883,1,2,0.18606465,0.28474027,0.5291951
0,1,0.24369946,0.66775465,0.08854584,0,1,0.33069727,0.45883402,0.2104687,0,0,0.38854858,0.32573965,0.2857118,0,1,0.23524304,0.581025,0.18373194,0,0,0.53001505,0.25876167,0.21122332,0,0,0.5782048,0.24379157,0.17800361,0,0,0.4586777,0.23695138,0.304371,0,0,0.4499468,0.22235295,0.32770026,0,0,0.4786973,0.28755695,0.23374574,0,0,0.4949808,0.29137906,0.21364014
2,1,0.10049785,0.83362657,0.06587559,2,1,0.1781359,0.6635134,0.15835063,2,1,0.26496774,0.50143963,0.23359264,2,1,0.16579705,0.672596,0.16160698,1,2,0.15026845,0.4009411,0.4487904,2,1,0.26265353,0.5995662,0.13778022,2,0,0.37957478,0.24143037,0.37899488,2,2,0.19101863,0.2618216,0.54715973,1,1,0.3132334,0.42109075,0.26567587,2,0,0.47469872,0.12564777,0.39965355
0,0,0.5462224,0.3647138,0.08906386,0,0,0.5431288,0.3146515,0.14221974,0,0,0.4898028,0.24930345,0.2608937,0,0,0.5201698,0.2170515,0.2627787,0,0,0.6158001,0.058446035,0.3257539,0,0,0.52653646,0.12240605,0.3510575,0,2,0.36300442,0.13379066,0.50320494,0,0,0.47470012,0.08426014,0.44103977,0,0,0.5147021,0.116180904,0.36911696,0,1,0.26266077,0.5079396,0.22939962
0,1,0.13096291,0.6257896,0.24324748,0,1,0.14725682,0.5108556,0.3418876,0,2,0.17382795,0.35891324,0.46725878,0,2,0.18951099,0.35494104,0.455548,0,2,0.14486419,0.13064687,0.7244889,0,2,0.22671424,0.24401173,0.52927405,0,2,0.14943992,0.28161964,0.5689404,0,2,0.122857906,0.18920821,0.68793386,0,2,0.34474134,0.22821178,0.42704687,0,2,0.34008688,0.30021647,0.35969672
0,1,0.38478097,0.44977054,0.16544847,0,1,0.24621549,0.5649074,0.18887718,0,1,0.31388336,0.41570663,0.27040997,0,1,0.30844265,0.4488183,0.2427391,0,0,0.49798948,0.15972373,0.34228677,0,0,0.40262344,0.20345664,0.39391991,0,2,0.34513548,0.2578961,0.39696842,0,1,0.32171386,0.3716693,0.30661684,0,0,0.43807647,0.20405313,0.35787043,0,0,0.56805575,0.20620248,0.22574177
0,1,0.26586556,0.6134908,0.12064359,0,1,0.2939011,0.48077536,0.22532354,0,1,0.2847591,0.36293104,0.3523098,0,1,0.29339525,0.50893855,0.19766618,0,2,0.35569802,0.14978206,0.4945199,1,0,0.3829831,0.25396475,0.36305213,2,2,0.20395103,0.29786235,0.49818656,2,2,0.25831383,0.29429147,0.44739473,0,0,0.48733005,0.15656854,0.3561014,1,0,0.56964654,0.16762248,0.26273096
0,1,0.27528027,0.6266846,0.09803508,0,0,0.42229682,0.39672393,0.18097927,0,0,0.37012446,0.30809075,0.32178476,0,1,0.32036304,0.39613542,0.28350154,0,0,0.69992226,0.0765955,0.22348225,0,0,0.5664156,0.13698833,0.2965961,0,2,0.30392903,0.14159822,0.55447274,0,0,0.42532197,0.15258114,0.42209694,0,0,0.4193146,0.203512,0.3771734,0,0,0.48879245,0.36273116,0.14847639
0,1,0.09690581,0.84021044,0.062883765,0,1,0.22318634,0.679831,0.096982636,1,1,0.27297464,0.56786704,0.15915835,1,1,0.15616256,0.7221267,0.12171069,0,2,0.28280544,0.28532636,0.43186826,0,0,0.39287865,0.28760502,0.3195163,2,0,0.54407656,0.22570789,0.23021552,1,2,0.32497677,0.31432343,0.3606998,0,2,0.37142622,0.2567505,0.37182322,0,0,0.39981773,0.31195572,0.28822652
0,1,0.24934101,0.5262529,0.22440608,0,1,0.20279583,0.57746214,0.219742,0,1,0.23036377,0.444152,0.32548425,0,2,0.2353751,0.32505935,0.43956557,0,2,0.36902174,0.108317226,0.522661,0,2,0.30876985,0.13382237,0.5574078,0,2,0.18663082,0.23434675,0.57902247,0,2,0.2531562,0.20462403,0.54221976,0,2,0.35242057,0.27182886,0.37575054,0,0,0.39229155,0.30286676,0.30484167
0,1,0.15293276,0.5686489,0.2784184,0,1,0.23418069,0.47419563,0.29162362,0,2,0.31648207,0.3132326,0.3702854,0,1,0.21598393,0.47684914,0.3071669,0,2,0.29335833,0.34348407,0.36315757,1,1,0.3143976,0.35155234,0.33405006,1,0,0.38464737,0.27114353,0.3442091,1,2,0.23650756,0.3721803,0.39131212,1,2,0.29058823,0.24678062,0.46263108,1,0,0.43055406,0.25129145,0.31815448
0,1,0.3182741,0.43735057,0.24437526,0,1,0.24239342,0.42879668,0.32880986,0,1,0.27382824,0.36719418,0.35897762,0,1,0.2691623,0.3724412,0.35839653,0,0,0.41040292,0.19387673,0.39572033,0,2,0.2910571,0.16762622,0.5413167,0,2,0.38029414,0.17317136,0.4465345,0,1,0.3041244,0.35736972,0.33850595,0,2,0.38845065,0.17022914,0.44132024,0,0,0.5351515,0.18452218,0.28032634
0,1,0.38106313,0.48330936,0.13562754,0,0,0.45504022,0.35868764,0.18627217,0,0,0.4269494,0.34162587,0.23142478,0,1,0.40303957,0.41876236,0.17819808,0,0,0.43095607,0.3223391,0.2467049,0,0,0.3993001,0.39106494,0.209635,0,0,0.5700803,0.18152826,0.24839148,0,0,0.47859114,0.28904948,0.2323594,0,0,0.48962232,0.08163481,0.42874292,1,1,0.2823919,0.45301092,0.26459718
0,1,0.27454257,0.482151,0.24330641,0,2,0.3005194,0.33509356,0.36438704,0,2,0.31147307,0.27621666,0.4123103,0,1,0.2618398,0.47416872,0.26399148,0,1,0.20703149,0.42587414,0.3670944,0,2,0.2608068,0.31112716,0.42806613,0,2,0.21128519,0.20234458,0.5863702,0,1,0.16660042,0.48279357,0.35060596,0,2,0.24915329,0.372708,0.37813875,0,0,0.53109354,0.18282993,0.28607652
0,1,0.16895394,0.71041304,0.12063306,0,1,0.21581233,0.58494025,0.19924745,0,1,0.26881346,0.4178396,0.31334698,0,1,0.22457373,0.5186249,0.25680137,0,2,0.24818248,0.2227528,0.5290647,0,2,0.3327639,0.22557251,0.44166356,0,2,0.3012366,0.31646875,0.38229468,0,2,0.21337162,0.24669872,0.5399297,0,2,0.30670002,0.27156278,0.42173713,0,0,0.42269334,0.29919547,0.2781112
0,1,0.25131908,0.6585306,0.0901503,0,1,0.2777917,0.62643,0.09577835,0,1,0.3099807,0.57707405,0.112945266,0,1,0.21180889,0.6508847,0.13730648,0,0,0.43688276,0.14437555,0.41874167,0,0,0.516703,0.18801644,0.29528058,0,0,0.5126439,0.07149561,0.4158605,0,2,0.27254033,0.052356876,0.67510283,0,0,0.53908974,0.18266574,0.27824447,1,0,0.4619881,0.18472715,0.35328484
1,1,0.2646322,0.4487045,0.28666335,1,1,0.2030314,0.42437565,0.372593,1,2,0.31671363,0.2811094,0.40217692,1,1,0.2612017,0.43739793,0.30140042,1,2,0.21899648,0.29868868,0.4823148,2,2,0.302265,0.15684143,0.54089355,2,2,0.21767825,0.15316194,0.6291598,1,2,0.18671036,0.19979973,0.6134899,0,2,0.3871559,0.17516798,0.43767607,2,2,0.2667473,0.14119188,0.5920608
0,1,0.29565772,0.62011975,0.08422249,0,0,0.3682412,0.3470377,0.28472114,0,0,0.4185235,0.33078653,0.25069,0,1,0.3368308,0.5170269,0.1461423,0,2,0.27264115,0.28086203,0.44649675,0,2,0.281355,0.28904465,0.42960033,0,2,0.23865198,0.16664775,0.59470034,0,2,0.2687746,0.26830393,0.46292144,0,2,0.26983947,0.31541136,0.41474912,0,0,0.543924,0.10812058,0.34795538
