Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.42912087,0.47775534,0.09312373,2,0,0.4447865,0.4379444,0.11726912,1,0,0.48476985,0.39720172,0.118028425,1,0,0.4614142,0.42242333,0.116162494,2,0,0.5355844,0.25984037,0.20457521,1,0,0.5157652,0.2987087,0.18552609,0,0,0.3750355,0.33396754,0.29099697,2,1,0.36092338,0.39922115,0.23985548,0,0,0.43968183,0.29424328,0.26607487,2,0,0.51310754,0.24396263,0.2429298
1,1,0.22591437,0.69184375,0.08224188,1,1,0.20758267,0.66387707,0.12854025,1,1,0.21418494,0.67450213,0.111312926,1,1,0.22046891,0.63520765,0.1443235,1,0,0.40169862,0.2982249,0.30007648,1,0,0.3899173,0.31080672,0.2992759,2,2,0.23512246,0.25951335,0.5053641,1,2,0.19416773,0.37215054,0.43368167,0,1,0.266502,0.37451586,0.35898212,2,0,0.4290408,0.25562635,0.31533283
0,0,0.70987344,0.13274564,0.15738094,0,0,0.70679563,0.12853639,0.16466796,0,0,0.69335824,0.11735273,0.18928903,0,0,0.6674031,0.14607786,0.18651906,0,0,0.5978144,0.17154461,0.23064098,0,0,0.5380346,0.22421396,0.2377514,0,2,0.3740835,0.20452046,0.42139605,0,0,0.48858422,0.18752144,0.3238943,0,0,0.4598478,0.262042,0.27811027,0,2,0.3982124,0.14327715,0.45851043
0,0,0.71231514,0.11232749,0.17535736,0,0,0.7087704,0.11742312,0.17380652,0,0,0.72881806,0.11736241,0.15381953,0,0,0.7335554,0.10017457,0.16627,0,0,0.51228386,0.13049352,0.35722262,0,0,0.46492922,0.28688398,0.24818684,0,0,0.3756083,0.2554429,0.36894885,0,0,0.40293843,0.23449384,0.36256778,0,0,0.49106783,0.23346612,0.27546605,0,2,0.39152122,0.15074833,0.45773038
0,0,0.4320963,0.15608813,0.41181558,0,2,0.41096804,0.14368005,0.44535193,0,2,0.39777952,0.15522785,0.4469927,0,2,0.3846548,0.17218214,0.44316307,0,2,0.2783884,0.2002564,0.52135515,0,2,0.20042637,0.23955105,0.56002253,0,2,0.12127864,0.15559754,0.7231239,0,2,0.17745373,0.21206403,0.6104822,0,2,0.19264294,0.30893072,0.49842635,0,2,0.15457451,0.10292171,0.74250376
0,0,0.5676839,0.1313186,0.30099756,0,0,0.5135319,0.15586169,0.3306064,0,0,0.5601764,0.17231593,0.26750764,0,0,0.5602565,0.111951455,0.32779202,0,2,0.32940397,0.15535647,0.5152396,0,2,0.27505943,0.2811461,0.4437945,0,2,0.20516719,0.20079201,0.5940408,0,2,0.22936188,0.23625353,0.5343846,0,2,0.29337823,0.27274114,0.43388063,0,2,0.26645386,0.12511449,0.60843164
0,0,0.9366888,0.03263488,0.03067629,0,0,0.93738323,0.03386967,0.02874713,0,0,0.93956834,0.026387371,0.03404432,0,0,0.9251925,0.03747256,0.037335027,0,0,0.843762,0.09358689,0.06265109,0,0,0.73952967,0.19507389,0.06539645,0,0,0.5882845,0.2119715,0.19974403,0,0,0.7584302,0.13373591,0.10783396,0,0,0.68513227,0.19805332,0.11681441,0,0,0.59281814,0.114991836,0.29219005
0,0,0.9451483,0.033097368,0.021754349,0,0,0.94230115,0.03424153,0.02345726,0,0,0.94950294,0.026307657,0.024189439,0,0,0.9368916,0.034792338,0.028315969,0,0,0.79749465,0.12076679,0.081738554,0,0,0.6209488,0.31707242,0.06197883,0,0,0.43768424,0.34029546,0.2220203,0,0,0.6222949,0.23548852,0.14221656,0,0,0.5439528,0.3112105,0.14483665,0,0,0.5123163,0.14832756,0.33935615
0,0,0.96697724,0.018073503,0.014949209,0,0,0.96554446,0.02020999,0.014245592,0,0,0.96656466,0.014393575,0.019041745,0,0,0.95731425,0.021322059,0.021363579,0,0,0.91456604,0.057892654,0.0275413,0,0,0.85896593,0.109014325,0.032019712,0,0,0.7409621,0.1369996,0.12203836,0,0,0.88087547,0.065253615,0.053870928,0,0,0.77204365,0.15171163,0.07624469,0,0,0.7011459,0.097537145,0.20131698
0,0,0.9831275,0.012250595,0.004621909,0,0,0.9850545,0.010916795,0.0040287613,0,0,0.9877209,0.007538858,0.0047401697,0,0,0.9825434,0.012009803,0.005446853,0,0,0.95077705,0.031518683,0.017704261,0,0,0.8630039,0.1261091,0.010886984,0,0,0.7668711,0.18285243,0.050276518,0,0,0.89738166,0.074941725,0.027676579,0,0,0.8504159,0.11676217,0.032821916,0,0,0.779051,0.10498164,0.115967385
0,0,0.9497967,0.027599402,0.022603948,0,0,0.9469853,0.03093759,0.022077098,0,0,0.9485016,0.022992069,0.028506383,0,0,0.93587583,0.032969505,0.031154681,0,0,0.87588716,0.08264132,0.041471474,0,0,0.8052386,0.1467554,0.04800596,0,0,0.65273535,0.17720379,0.17006083,0,0,0.8163177,0.09940759,0.08427473,0,0,0.707633,0.18672135,0.105645664,0,0,0.632386,0.11301652,0.25459743
0,0,0.7834308,0.12318621,0.09338296,0,0,0.7901091,0.113810875,0.09607999,0,0,0.7981291,0.10696899,0.09490187,0,0,0.7675932,0.13591869,0.09648811,1,0,0.57837903,0.19976568,0.22185525,0,0,0.440582,0.39096248,0.16845556,0,2,0.2857046,0.3547681,0.35952732,0,0,0.37643003,0.35044983,0.27312014,2,0,0.43641728,0.3241241,0.23945862,1,2,0.38536114,0.16633025,0.44830862
0,0,0.82717377,0.12741077,0.045415487,0,0,0.81474656,0.13853085,0.04672251,0,0,0.8406035,0.10836307,0.051033508,0,0,0.822286,0.12232859,0.05538536,0,0,0.8511623,0.08499188,0.06384587,0,0,0.8045295,0.13143428,0.064036176,0,0,0.7085916,0.15759367,0.13381474,0,0,0.7705848,0.13610473,0.093310446,0,0,0.7772933,0.13623644,0.08647018,0,0,0.72134,0.12503844,0.1536216
0,1,0.343083,0.5186447,0.13827235,0,1,0.32460645,0.50332206,0.17207149,0,1,0.34463197,0.4964027,0.1589653,0,1,0.35568336,0.46206868,0.18224801,0,0,0.4706384,0.25051996,0.2788416,0,0,0.44563782,0.26527622,0.28908598,0,2,0.33820698,0.2561479,0.40564516,0,2,0.29547387,0.3485411,0.35598502,0,0,0.38920137,0.2778603,0.33293834,0,0,0.47981617,0.21733522,0.30284858
