Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.80225,0.10992342,0.087826565,0,0,0.7442324,0.15149704,0.10427056,0,0,0.82699436,0.08936129,0.08364439,0,0,0.7822684,0.11590913,0.10182244,0,1,0.36699,0.5235641,0.109445885,1,0,0.5466083,0.302057,0.15133466,0,0,0.4752753,0.40481916,0.11990554,0,0,0.5687003,0.29686332,0.13443638,2,1,0.3905674,0.47433534,0.13509727,0,0,0.7016976,0.1360879,0.16221446
0,0,0.43245682,0.16305141,0.40449178,0,0,0.50277174,0.08932452,0.40790376,0,0,0.47967657,0.08829837,0.43202502,0,2,0.44340584,0.10890898,0.4476852,0,2,0.2713389,0.04717093,0.6814902,0,2,0.33420935,0.059627157,0.6061635,2,2,0.21552701,0.10844783,0.6760252,1,2,0.286759,0.03936055,0.6738804,2,2,0.18622176,0.3814943,0.43228394,0,2,0.25440976,0.2078901,0.5377002
0,0,0.67233425,0.21831594,0.109349884,0,0,0.69939214,0.12221157,0.17839627,0,0,0.69933796,0.09916707,0.20149499,0,0,0.7590492,0.09506408,0.14588673,0,0,0.53027344,0.1640526,0.30567393,0,0,0.45674738,0.2702608,0.27299178,0,2,0.3898126,0.14390199,0.4662854,1,0,0.49653634,0.21169466,0.29176906,2,0,0.39349836,0.26850647,0.33799514,0,0,0.5108678,0.24778374,0.24134849
0,1,0.402716,0.4443683,0.1529157,0,0,0.41435078,0.40635458,0.17929459,0,1,0.37874442,0.45014438,0.1711112,0,1,0.36025223,0.48352513,0.15622269,0,0,0.54778683,0.115090206,0.337123,0,0,0.54401237,0.26772672,0.18826096,0,0,0.5165572,0.23495413,0.2484886,0,0,0.4462937,0.38744053,0.16626582,1,1,0.35982135,0.46091282,0.17926586,2,2,0.2635966,0.27728647,0.45911688
0,0,0.74442405,0.05757467,0.1980013,0,0,0.813452,0.05976383,0.12678422,0,0,0.84409267,0.0372288,0.11867853,0,0,0.7946007,0.05891685,0.14648238,0,0,0.65525997,0.07308528,0.27165475,1,0,0.74923426,0.13558191,0.11518383,2,0,0.57067496,0.31342512,0.11589994,1,0,0.6019933,0.21985087,0.1781558,1,0,0.595288,0.20929344,0.19541861,1,0,0.42080662,0.23419112,0.3450023
0,0,0.48420167,0.16363183,0.35216653,0,0,0.5185757,0.20250328,0.278921,0,0,0.49064445,0.13424215,0.37511346,0,2,0.4008357,0.14006872,0.45909563,0,0,0.50610363,0.124158196,0.3697381,0,0,0.5367932,0.127656,0.3355508,0,0,0.5631328,0.2152034,0.22166379,0,0,0.5503352,0.19659925,0.25306553,0,0,0.57096225,0.13369387,0.2953439,0,0,0.48416382,0.19285418,0.32298195
0,0,0.6228297,0.29938537,0.07778495,0,0,0.6600683,0.24402432,0.09590749,0,0,0.61739355,0.23112975,0.15147671,0,0,0.70741683,0.20134608,0.09123706,0,0,0.68626404,0.11698167,0.19675429,0,0,0.5841641,0.30077386,0.11506204,0,1,0.3680513,0.45611867,0.17583,0,0,0.5175557,0.2543957,0.22804855,0,0,0.42307818,0.35952854,0.21739323,2,1,0.21210706,0.5953232,0.1925697
0,0,0.4381378,0.23578219,0.32607996,0,0,0.3840021,0.35188156,0.26411635,0,2,0.32828555,0.23722847,0.43448594,0,2,0.31221512,0.19824329,0.48954168,1,2,0.21639146,0.20908952,0.57451904,1,2,0.31351188,0.09931753,0.58717066,2,2,0.27357596,0.17751028,0.5489137,1,2,0.3114124,0.08888179,0.5997059,2,2,0.25282243,0.22386424,0.52331334,2,2,0.23548973,0.26363394,0.5008763
0,0,0.89976394,0.06992828,0.030307766,0,0,0.90611905,0.053854007,0.040026944,0,0,0.9313946,0.04116978,0.02743557,0,0,0.91186005,0.06642068,0.02171923,1,0,0.83811164,0.06350114,0.09838725,1,0,0.78836477,0.15157682,0.060058337,2,0,0.76191735,0.1601912,0.07789138,2,0,0.8083951,0.14629889,0.045306034,2,0,0.65112007,0.2347491,0.11413084,2,0,0.7485779,0.12822673,0.12319543
0,0,0.66357285,0.21890481,0.11752238,0,0,0.57188773,0.22806078,0.20005146,0,0,0.58418596,0.16153409,0.2542799,0,0,0.5968758,0.21743818,0.1856861,2,0,0.6254425,0.13752362,0.23703384,2,0,0.6686012,0.14613934,0.18525943,2,0,0.54207134,0.21370602,0.24422266,2,0,0.57697546,0.09154946,0.33147508,2,0,0.43992823,0.3697797,0.19029205,2,0,0.41710454,0.21209396,0.37080145
0,0,0.44617411,0.36559972,0.18822615,0,0,0.50532866,0.2902031,0.20446828,0,0,0.46446586,0.27718705,0.25834703,0,0,0.4505777,0.261107,0.28831533,0,2,0.32851598,0.16405046,0.5074336,1,1,0.3232375,0.34306192,0.33370057,1,2,0.21884133,0.3239467,0.45721203,0,2,0.30969143,0.27174574,0.4185628,1,1,0.11414482,0.73701054,0.14884469,0,0,0.48350418,0.18767565,0.3288201
0,0,0.42752397,0.19286959,0.3796064,0,0,0.3823142,0.25140518,0.3662806,0,2,0.4226543,0.119480364,0.45786536,0,2,0.4103238,0.15818812,0.43148813,0,2,0.3177928,0.2642282,0.417979,0,2,0.2551275,0.17831202,0.5665605,0,2,0.33579287,0.14267293,0.52153414,0,2,0.33123973,0.20181204,0.46694827,0,2,0.25212023,0.33366978,0.41420993,0,2,0.22385274,0.17033067,0.60581654
0,1,0.31098837,0.56291175,0.12609988,0,0,0.4496296,0.21052279,0.3398476,0,0,0.46129844,0.19666758,0.34203398,0,0,0.47349596,0.3041154,0.22238865,0,0,0.451678,0.1665119,0.38181013,0,0,0.3824985,0.25560787,0.36189362,0,2,0.32678482,0.14882657,0.5243886,0,2,0.38116455,0.18864493,0.4301906,0,2,0.3674885,0.24534057,0.387171,0,2,0.37666312,0.2134639,0.40987295
1,0,0.44726938,0.30857491,0.24415566,1,1,0.36222705,0.43313527,0.20463765,1,0,0.44178602,0.33239222,0.22582173,1,0,0.39500067,0.2333947,0.37160462,0,1,0.2363006,0.39755794,0.3661415,0,2,0.3762465,0.14661498,0.4771385,0,2,0.35027272,0.25228447,0.39744276,0,1,0.2387628,0.48423767,0.2769996,0,2,0.38993442,0.1901319,0.41993365,0,1,0.35922152,0.4444775,0.19630103
1,0,0.5628322,0.2533723,0.18379556,1,0,0.54262364,0.26102313,0.19635321,1,0,0.52081436,0.26903665,0.21014898,1,0,0.5468371,0.17544663,0.2777163,2,0,0.46047276,0.12695241,0.41257483,1,0,0.470892,0.18857373,0.34053424,1,0,0.45026675,0.19821921,0.3515141,2,0,0.42249832,0.3489138,0.22858787,1,0,0.61819977,0.074203946,0.3075963,0,0,0.62578845,0.20593554,0.16827606
1,1,0.31551343,0.51055014,0.17393646,1,1,0.35048676,0.48198408,0.16752915,1,0,0.45745683,0.37986776,0.16267543,1,0,0.4069795,0.28582853,0.3071919,1,2,0.33053666,0.26510358,0.40435967,1,0,0.43968266,0.159591,0.40072632,1,0,0.51523376,0.22646907,0.25829723,1,0,0.49596885,0.27434498,0.22968617,1,2,0.38104352,0.14138201,0.47757447,0,0,0.6570346,0.08455935,0.25840607
1,1,0.32348323,0.58229274,0.09422403,2,1,0.23273735,0.6760645,0.09119819,2,1,0.3028521,0.52292466,0.17422321,1,1,0.38881907,0.40475616,0.20642477,2,2,0.27577958,0.34673065,0.37748978,1,1,0.3039549,0.47299352,0.22305153,1,1,0.19973788,0.5482014,0.25206074,2,2,0.20396276,0.30054992,0.49548736,2,1,0.2909466,0.4931807,0.21587268,1,0,0.4314585,0.40748328,0.16105822
1,0,0.56275034,0.24289419,0.19435549,0,0,0.43062666,0.32041526,0.24895811,0,0,0.56396294,0.19966896,0.2363681,1,0,0.53662103,0.23688497,0.22649394,0,1,0.38834748,0.4504336,0.1612189,0,0,0.70434594,0.06156787,0.23408623,0,0,0.626687,0.108157925,0.26515508,0,0,0.5686727,0.17657778,0.2547495,0,0,0.7686257,0.13035001,0.10102423,0,0,0.43861517,0.29789802,0.26348686
1,0,0.5922828,0.11275697,0.29496026,1,0,0.6326951,0.18392459,0.1833803,1,0,0.7120497,0.14264151,0.14530869,1,0,0.66456676,0.10899885,0.22643441,1,0,0.34509248,0.31450924,0.34039825,0,0,0.53005403,0.22536317,0.24458277,0,0,0.44252858,0.38397604,0.17349537,1,1,0.34747937,0.407541,0.24497963,2,0,0.46233463,0.21833842,0.31932694,0,0,0.54692245,0.23458965,0.21848789
1,0,0.56275034,0.24289419,0.19435549,0,0,0.43062666,0.32041526,0.24895811,1,0,0.56396294,0.19966896,0.2363681,1,0,0.53662103,0.23688497,0.22649394,0,1,0.38834748,0.4504336,0.1612189,0,0,0.70434594,0.06156787,0.23408623,0,0,0.626687,0.108157925,0.26515508,0,0,0.5686727,0.17657778,0.2547495,0,0,0.7686257,0.13035001,0.10102423,0,0,0.43861517,0.29789802,0.26348686
0,0,0.5922828,0.11275697,0.29496026,1,0,0.6326951,0.18392459,0.1833803,1,0,0.7120497,0.14264151,0.14530869,1,0,0.66456676,0.10899885,0.22643441,1,0,0.34509248,0.31450924,0.34039825,0,0,0.53005403,0.22536317,0.24458277,0,0,0.44252858,0.38397604,0.17349537,1,1,0.34747937,0.407541,0.24497963,1,0,0.46233463,0.21833842,0.31932694,0,0,0.54692245,0.23458965,0.21848789
0,1,0.29945484,0.51387495,0.18667021,0,2,0.3407944,0.28464475,0.37456083,0,2,0.234419,0.348457,0.41712394,0,1,0.2261554,0.39817607,0.37566856,2,0,0.43105754,0.18670519,0.3822373,1,2,0.3781851,0.11850562,0.5033093,1,2,0.20110628,0.06181409,0.7370797,2,2,0.27801883,0.06278262,0.6591985,0,2,0.3772004,0.0890219,0.5337777,2,2,0.29105407,0.08853049,0.6204154
0,0,0.5946925,0.27999824,0.12530926,0,0,0.59780747,0.24741383,0.15477869,0,0,0.489558,0.32402733,0.18641458,0,0,0.59646016,0.20378669,0.1997532,1,0,0.549383,0.16979162,0.2808254,1,0,0.6317775,0.13203181,0.23619069,2,0,0.4369174,0.19015962,0.37292296,2,2,0.46731797,0.059168894,0.47351313,0,0,0.5680253,0.1972501,0.23472458,2,0,0.4730897,0.29695427,0.22995606
