Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.5529303,0.3347991,0.11227064,0,0,0.67700773,0.1301829,0.19280934,0,0,0.71852964,0.13720886,0.14426151,0,0,0.63868946,0.2616123,0.0996982,0,0,0.77709913,0.098096095,0.12480478,0,0,0.80191344,0.117884725,0.08020184,1,0,0.74556655,0.066647574,0.1877859,2,0,0.792773,0.052591793,0.15463518,0,0,0.80953926,0.054019,0.13644174,0,0,0.7541621,0.11415851,0.1316794
0,0,0.808088,0.08415001,0.10776205,0,0,0.7761781,0.04511326,0.17870861,0,0,0.82121253,0.094424844,0.084362574,0,0,0.8041381,0.06287694,0.13298497,0,0,0.6987431,0.09582135,0.20543559,0,0,0.7665578,0.11561335,0.11782881,0,0,0.7443063,0.04945088,0.20624274,0,0,0.73460615,0.03508806,0.23030585,0,0,0.6343193,0.25925675,0.10642392,0,0,0.6785037,0.13864858,0.18284766
1,0,0.59489787,0.24249958,0.16260253,1,0,0.6517591,0.12651065,0.22173028,2,0,0.72297674,0.11307858,0.16394463,2,0,0.59008455,0.24034439,0.169571,0,0,0.55025315,0.109535374,0.34021148,0,0,0.56116486,0.3674281,0.07140698,2,0,0.61332446,0.1712984,0.21537706,2,0,0.43142638,0.24525604,0.3233176,2,0,0.62190515,0.25768235,0.12041255,1,0,0.6864467,0.07945,0.23410334
0,2,0.40184373,0.1877471,0.41040918,0,2,0.31486493,0.083924234,0.60121083,0,0,0.49978158,0.1442015,0.3560168,1,0,0.4578554,0.19640031,0.3457443,0,2,0.26593092,0.16949247,0.5645766,0,0,0.40835285,0.3109752,0.2806719,0,2,0.33626878,0.16137649,0.50235474,0,2,0.369327,0.16392289,0.46675014,1,1,0.3156237,0.36549398,0.3188823,0,2,0.38020182,0.16576916,0.45402908
0,0,0.38651678,0.35408494,0.25939828,0,2,0.42699462,0.103342816,0.4696626,1,0,0.4167174,0.2304118,0.35287073,1,0,0.36261508,0.31066313,0.3267218,0,2,0.37358487,0.15640116,0.47001395,0,0,0.36486873,0.3200523,0.31507897,2,2,0.31724328,0.05546405,0.6272927,2,2,0.30931985,0.19751342,0.49316677,2,0,0.44530797,0.3670424,0.18764961,2,0,0.49644253,0.06344563,0.44011188
0,0,0.8872342,0.042883858,0.06988191,0,0,0.87249225,0.03297078,0.094536975,0,0,0.88813895,0.04591231,0.06594872,0,0,0.9148334,0.0268247,0.058341924,0,0,0.83966106,0.04390397,0.116434924,0,0,0.904627,0.041677736,0.053695247,0,0,0.8639088,0.048324894,0.087766275,0,0,0.851413,0.031011792,0.11757519,0,0,0.81441945,0.0966576,0.08892291,0,0,0.7823639,0.104101144,0.11353495
0,0,0.65297407,0.23547949,0.11154641,0,0,0.6651906,0.10394876,0.23086067,1,0,0.68881834,0.12834626,0.18283542,1,0,0.6192829,0.27261546,0.108101636,0,0,0.6038828,0.21717468,0.17894252,0,0,0.5628214,0.36157513,0.07560351,2,0,0.5441643,0.12741159,0.32842407,2,1,0.33073348,0.4560705,0.213196,2,0,0.6091239,0.28430596,0.106570154,2,0,0.7625301,0.037831135,0.19963874
0,0,0.7441567,0.22009158,0.035751745,0,0,0.79434,0.14206901,0.06359099,0,0,0.76793665,0.17369947,0.058363944,0,0,0.7678082,0.18294123,0.049250606,0,0,0.5698775,0.28916028,0.14096226,0,1,0.4399174,0.50484955,0.055233076,0,0,0.51619834,0.36719397,0.116607726,0,0,0.60765475,0.2261719,0.16617341,0,0,0.46547148,0.37525418,0.1592744,0,0,0.59686965,0.31072024,0.092410125
0,0,0.4616687,0.45521876,0.08311254,1,0,0.51524824,0.27570963,0.20904213,1,0,0.5242966,0.33971584,0.13598756,1,1,0.43314976,0.46138436,0.10546597,0,0,0.51152647,0.22686392,0.26160967,0,1,0.42501923,0.43229428,0.14268644,2,0,0.47924426,0.20810702,0.31264874,2,0,0.4665227,0.16851544,0.36496177,1,0,0.45921385,0.4146802,0.1261059,2,0,0.6731903,0.15967876,0.167131
1,0,0.7608766,0.16644333,0.07268011,1,0,0.6984622,0.19043979,0.111097984,0,0,0.74297464,0.18237069,0.074654646,1,0,0.7435786,0.15277998,0.10364137,0,0,0.63060266,0.15360323,0.21579406,0,1,0.4259695,0.4862451,0.08778537,0,0,0.5481576,0.36821565,0.08362676,0,0,0.5631694,0.29393512,0.1428954,0,0,0.47974226,0.3737987,0.14645904,0,0,0.77210385,0.15300335,0.07489281
2,0,0.4077945,0.22872272,0.36348274,1,2,0.39074585,0.10066713,0.508587,1,0,0.4505286,0.19519697,0.35427442,2,0,0.44016054,0.24859592,0.31124347,0,2,0.37561664,0.12645939,0.49792403,0,1,0.32530478,0.39903298,0.2756622,0,2,0.2832949,0.21221562,0.50448954,1,2,0.359613,0.22676264,0.41362435,2,1,0.29006946,0.4439889,0.26594162,0,0,0.49613032,0.09187048,0.41199926
1,2,0.25243172,0.23760477,0.5099635,0,2,0.35483596,0.12886843,0.5162957,0,2,0.3553781,0.21535087,0.4292711,0,2,0.22112744,0.3369946,0.44187808,0,0,0.5783694,0.096956685,0.3246739,0,0,0.59008354,0.21732315,0.19259326,1,0,0.71862984,0.068276174,0.21309397,1,0,0.53570896,0.11046439,0.35382664,0,0,0.6624212,0.09665272,0.24092607,0,0,0.45658454,0.15675828,0.3866572
0,1,0.18183152,0.6030789,0.2150896,1,1,0.18183038,0.61721444,0.20095524,0,1,0.21769369,0.57490015,0.20740616,0,1,0.15356977,0.63804144,0.20838882,1,0,0.43404692,0.223001,0.34295204,0,0,0.4552438,0.24687803,0.29787815,0,0,0.56413496,0.096485384,0.3393797,2,0,0.52121806,0.14454946,0.33423242,2,0,0.6644558,0.048323475,0.28722078,0,0,0.4613666,0.12084679,0.41778654
1,0,0.66542834,0.23196729,0.10260438,0,0,0.7612865,0.15392205,0.08479152,0,0,0.70534134,0.23828539,0.056373302,0,0,0.671868,0.24116643,0.0869655,0,0,0.8267952,0.05380424,0.11940055,0,0,0.80525464,0.13256024,0.062185146,0,0,0.77930963,0.11283396,0.10785641,0,0,0.8090224,0.03278574,0.15819187,0,0,0.88066,0.052575536,0.066764496,0,0,0.78886855,0.07927729,0.13185416
1,0,0.5137653,0.39964512,0.08658964,1,1,0.33377337,0.59095734,0.07526921,0,1,0.33340478,0.62088555,0.045709666,0,1,0.34976262,0.5975738,0.052663557,2,1,0.29271245,0.5575831,0.14970444,0,1,0.36673823,0.46428198,0.16897973,0,1,0.33784726,0.4916843,0.1704684,2,1,0.35349154,0.48069713,0.1658113,1,1,0.40324917,0.45160714,0.14514363,0,0,0.59659296,0.22555907,0.17784797
1,0,0.46339285,0.43429124,0.1023159,0,0,0.5979958,0.25432935,0.14767483,0,0,0.51155144,0.41257498,0.075873576,0,0,0.62071675,0.26919296,0.1100903,1,0,0.64412075,0.16581583,0.19006345,1,0,0.55501956,0.21873818,0.22624224,1,0,0.510278,0.115607426,0.37411454,0,0,0.5836483,0.19537525,0.22097644,2,0,0.7166152,0.12973692,0.15364785,0,0,0.54716516,0.22872409,0.22411072
1,0,0.54705024,0.37812513,0.074824646,2,0,0.5361556,0.36356586,0.100278534,0,0,0.4648682,0.44493932,0.09019245,1,0,0.5609521,0.34756225,0.09148562,1,0,0.38966984,0.3489657,0.26136452,0,1,0.37981772,0.4091388,0.21104349,0,0,0.35387892,0.3136274,0.33249372,1,1,0.36617878,0.37865737,0.25516388,1,0,0.53034353,0.2854098,0.18424661,0,0,0.65900093,0.14715505,0.19384404
1,0,0.5548455,0.25185624,0.1932983,1,0,0.5334203,0.23073801,0.23584168,2,0,0.5907106,0.16636738,0.242922,1,0,0.5977585,0.13178392,0.27045763,1,0,0.60470086,0.16197231,0.2333268,1,0,0.69578046,0.09992724,0.20429227,0,0,0.7115173,0.14130199,0.1471807,1,0,0.6957922,0.16577666,0.13843115,2,0,0.6129984,0.08387203,0.30312952,0,0,0.61244875,0.20993438,0.17761685
0,0,0.76150364,0.16843449,0.07006184,1,0,0.7373605,0.19209999,0.07053948,2,0,0.83588815,0.074056536,0.09005531,2,0,0.8064726,0.09820077,0.09532668,0,0,0.6770393,0.13062325,0.19233736,0,0,0.6710419,0.24969102,0.079267055,0,0,0.5926433,0.3276557,0.07970092,0,0,0.59062606,0.29764852,0.11172536,0,0,0.5838918,0.1817746,0.23433357,0,0,0.8116002,0.112334155,0.07606561
0,0,0.7391526,0.12549606,0.1353513,0,0,0.75670326,0.109686226,0.13361049,0,0,0.78140897,0.10006222,0.118528865,0,0,0.7882598,0.09995841,0.1117818,0,0,0.6710831,0.1821254,0.14679152,0,0,0.7468709,0.056573544,0.19655561,0,0,0.8004187,0.07519729,0.124384046,0,0,0.65701735,0.18200037,0.16098233,0,0,0.75627697,0.049878426,0.19384468,0,0,0.7711363,0.02676034,0.20210339
0,0,0.8195108,0.040951155,0.139538,0,0,0.83217216,0.036914792,0.13091311,0,0,0.8759241,0.032077584,0.09199825,0,0,0.84500295,0.017807852,0.13718916,0,0,0.73914653,0.06378753,0.19706587,0,0,0.6051888,0.2972455,0.097565666,0,0,0.4839027,0.4259265,0.09017082,0,0,0.50406575,0.34427172,0.15166248,0,0,0.64876217,0.18584357,0.16539428,0,0,0.6838988,0.08969128,0.22640987
0,0,0.52336204,0.25568888,0.2209491,1,0,0.49623168,0.11264998,0.3911183,1,0,0.6260551,0.14190884,0.23203601,1,0,0.5425285,0.15434292,0.3031286,1,2,0.41564143,0.14757383,0.43678477,2,0,0.47483128,0.17088853,0.35428017,2,0,0.41228214,0.27105397,0.3166639,1,2,0.34355393,0.2784956,0.37795043,2,2,0.33706027,0.18485296,0.47808677,1,0,0.37926653,0.24560525,0.37512818
0,2,0.40105784,0.14234869,0.4565934,0,2,0.42418003,0.117583126,0.45823687,0,0,0.47390172,0.12079609,0.40530223,0,0,0.4637957,0.08922903,0.4469753,2,2,0.35808983,0.17232153,0.46958858,1,2,0.35169807,0.13281296,0.515489,1,2,0.36748636,0.16375539,0.4687582,2,2,0.3500434,0.13284713,0.51710945,1,2,0.34657958,0.12690912,0.5265114,0,2,0.29767483,0.06756599,0.6347592
0,0,0.4469352,0.3200192,0.23304558,1,0,0.43028662,0.34135017,0.2283632,1,0,0.4139284,0.35254836,0.23352322,0,0,0.49275136,0.28299809,0.22425051,2,0,0.4757585,0.21609218,0.30814934,2,0,0.36419523,0.3286844,0.30712038,2,2,0.41499105,0.15572105,0.42928788,1,0,0.5043139,0.15740448,0.33828163,2,0,0.50965667,0.16992797,0.32041532,1,0,0.5188213,0.09441333,0.38676533
0,0,0.6255509,0.29519343,0.079255596,0,0,0.72757965,0.17930825,0.09311205,0,0,0.7297141,0.16539109,0.104894824,0,0,0.70576,0.17805435,0.11618571,2,0,0.41204152,0.32250276,0.26545575,1,1,0.38241145,0.41067064,0.20691796,1,2,0.31991333,0.3143479,0.36573884,2,1,0.1909981,0.64206,0.16694194,1,0,0.41705766,0.2528199,0.33012244,0,0,0.6413061,0.102708384,0.25598547
0,0,0.4162642,0.3443296,0.23940611,1,0,0.4924201,0.1726157,0.33496416,2,0,0.47924852,0.23675148,0.28400004,0,0,0.47383103,0.20988756,0.31628147,1,0,0.44125274,0.15565646,0.40309086,2,2,0.35435954,0.20904996,0.43659046,2,2,0.25463995,0.27915844,0.46620154,1,2,0.38494098,0.17208576,0.44297323,2,1,0.3153135,0.34631565,0.3383709,1,0,0.5796523,0.11171029,0.30863738
0,1,0.4072821,0.44841054,0.14430733,0,0,0.50974745,0.33019558,0.160057,0,0,0.49874094,0.36491963,0.13633938,0,0,0.56245613,0.2748595,0.16268441,2,0,0.50917876,0.18639617,0.30442506,1,0,0.48583204,0.21931338,0.29485458,1,2,0.33246616,0.3171425,0.35039133,1,0,0.43714556,0.1827372,0.38011718,2,2,0.37379196,0.09100935,0.5351987,0,0,0.59920806,0.10718496,0.293607
1,0,0.5111798,0.3357615,0.15305875,2,0,0.5904761,0.19267634,0.21684755,2,0,0.6203,0.21615654,0.16354346,1,0,0.56317,0.2048829,0.23194714,1,0,0.594947,0.2054392,0.19961378,2,0,0.59911937,0.15586933,0.24501134,2,0,0.52510923,0.17074549,0.3041453,1,0,0.63659644,0.12812541,0.23527816,1,0,0.7250524,0.11537255,0.15957505,1,0,0.7249706,0.077684455,0.19734496
0,0,0.5253587,0.23346943,0.24117194,0,0,0.56855947,0.27707303,0.15436757,0,0,0.572743,0.31868413,0.108572885,0,0,0.5515813,0.2751614,0.1732573,2,1,0.33678466,0.35168514,0.31153014,1,1,0.30262595,0.5431545,0.1542196,1,1,0.22040999,0.6201197,0.1594703,1,1,0.26109168,0.51407814,0.22483021,1,1,0.36083603,0.36978385,0.26938015,0,2,0.30099514,0.14993897,0.5490659
1,2,0.21650557,0.3106217,0.47287273,1,2,0.2463965,0.17937778,0.5742257,2,2,0.2855115,0.22974187,0.4847466,1,2,0.22764692,0.18803762,0.5843155,2,2,0.15263249,0.17715609,0.6702115,2,2,0.2105465,0.2499121,0.5395414,2,2,0.14855133,0.08642782,0.7650209,2,2,0.20852502,0.27700007,0.514475,1,2,0.14805973,0.21064416,0.64129615,1,2,0.23275569,0.073433585,0.69381076
2,0,0.39132112,0.3533888,0.2552901,2,0,0.43231192,0.27781364,0.28987443,2,0,0.44734848,0.28579402,0.2668575,2,0,0.46098232,0.18745086,0.35156685,2,0,0.51512694,0.18546534,0.29940772,2,0,0.43383023,0.13331687,0.43285286,2,2,0.36405495,0.24126059,0.3946844,2,0,0.52530813,0.1688729,0.30581903,2,2,0.40422842,0.15035488,0.44541672,2,0,0.50556815,0.1258876,0.36854425
1,1,0.35403845,0.517604,0.12835754,1,0,0.46136206,0.2821199,0.25651804,1,0,0.4821478,0.23287234,0.2849799,1,0,0.44756812,0.30296552,0.24946634,2,0,0.44046775,0.2079374,0.35159487,1,0,0.49055344,0.17436507,0.3350815,1,2,0.31547713,0.06619855,0.6183243,1,1,0.32999322,0.42069045,0.24931638,1,2,0.33551225,0.032926682,0.6315611,2,0,0.66356456,0.050818875,0.28561658
