Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.83671165,0.096784174,0.06650418,0,0,0.7891011,0.122157186,0.088741705,0,0,0.85084414,0.091526784,0.05762906,0,0,0.7525947,0.09523671,0.15216862,0,0,0.83853215,0.07847853,0.08298932,0,0,0.7943699,0.0970323,0.1085978,0,0,0.7240815,0.05056493,0.22535363,0,0,0.76713794,0.07107977,0.16178234,1,0,0.4819773,0.20221083,0.3158119,0,0,0.6252472,0.101698905,0.27305394
0,1,0.23272519,0.38862655,0.3786483,0,2,0.22015075,0.3010316,0.4788176,0,2,0.25700137,0.30215114,0.44084752,0,2,0.21840528,0.19252783,0.58906686,1,2,0.23674852,0.084120296,0.6791312,1,2,0.23857982,0.15591699,0.60550314,1,2,0.2907558,0.08495944,0.62428474,1,2,0.15292352,0.14418525,0.70289123,2,2,0.24135397,0.30202916,0.45661688,2,2,0.33382085,0.078196816,0.58798236
0,0,0.43189248,0.2929392,0.27516833,0,0,0.4025188,0.28286108,0.3146201,1,0,0.4711409,0.2479029,0.28095618,0,2,0.39394623,0.17284131,0.43321246,2,2,0.41946456,0.11011921,0.47041628,2,2,0.40689197,0.16519432,0.42791378,2,2,0.44824514,0.103368975,0.44838586,2,2,0.30647412,0.16351293,0.5300129,1,2,0.2842994,0.33234698,0.3833536,2,2,0.41960365,0.093289755,0.4871066
0,2,0.25895658,0.20916973,0.53187364,0,2,0.18497969,0.16227895,0.65274143,0,2,0.24116151,0.14267248,0.616166,0,2,0.16751802,0.061608292,0.7708737,2,2,0.2374829,0.032004256,0.73051286,2,2,0.17963652,0.08689696,0.7334665,2,2,0.20198447,0.0222149,0.77580065,2,2,0.12683915,0.07122555,0.8019353,1,2,0.20970918,0.17486255,0.6154283,2,2,0.26287338,0.017147841,0.71997875
0,2,0.37215927,0.18978581,0.43805495,1,2,0.20749469,0.1635646,0.6289407,0,2,0.3476923,0.120996,0.5313117,0,2,0.24508396,0.04016348,0.71475255,1,2,0.34987321,0.0291132,0.62101364,2,2,0.24512504,0.059809957,0.69506496,2,2,0.3127178,0.016260663,0.67102146,2,2,0.22631624,0.056415472,0.7172683,2,2,0.3196327,0.12860984,0.5517574,0,2,0.28641632,0.010985309,0.70259833
0,0,0.7989039,0.12550655,0.07558962,0,0,0.74388915,0.15191592,0.10419497,0,0,0.8182495,0.11400457,0.06774592,0,0,0.7173385,0.1120294,0.17063211,0,0,0.8168865,0.084908694,0.09820486,1,0,0.77437043,0.10314301,0.12248654,1,0,0.70850277,0.0531811,0.2383162,0,0,0.74656403,0.075488865,0.17794707,2,0,0.49295366,0.19168255,0.31536382,2,0,0.6008741,0.11426976,0.28485617
0,0,0.46966323,0.33424523,0.19609155,0,0,0.4586,0.2894996,0.25190037,0,0,0.51875013,0.29301128,0.18823856,0,0,0.4569059,0.20562378,0.3374703,0,0,0.55500144,0.1432912,0.30170736,1,0,0.55959004,0.14405273,0.2963572,2,0,0.5499943,0.096501574,0.35350415,1,0,0.45637956,0.14714453,0.39647588,0,0,0.40438712,0.24981594,0.3457969,0,0,0.48539758,0.15187441,0.36272803
0,2,0.17631264,0.2629966,0.56069076,0,2,0.071289204,0.13743153,0.79127926,0,2,0.083426334,0.08165807,0.83491564,0,2,0.0476401,0.02421336,0.92814654,0,2,0.084195554,0.010583188,0.9052212,0,2,0.036312483,0.019024216,0.9446633,0,2,0.09420776,0.00434645,0.90144575,0,2,0.03189434,0.017334824,0.9507709,2,2,0.18524934,0.14761522,0.6671355,0,2,0.09516423,0.0024909547,0.9023448
0,0,0.8426018,0.09121932,0.06617888,0,0,0.7846666,0.12889011,0.08644323,0,0,0.8563218,0.09091883,0.052759424,0,0,0.7558334,0.094242126,0.14992447,0,0,0.83604825,0.079602815,0.084348924,0,0,0.80218124,0.09526096,0.10255788,0,0,0.7332993,0.054128084,0.21257263,0,0,0.77040595,0.06885596,0.16073816,0,0,0.45568877,0.2188729,0.32543826,2,0,0.6295403,0.10155727,0.26890236
0,0,0.5681286,0.2876571,0.14421427,0,0,0.553511,0.26306263,0.18342632,0,0,0.6235811,0.24334626,0.13307266,0,0,0.54953486,0.18891166,0.26155344,0,0,0.65637934,0.13681719,0.20680355,1,0,0.6335706,0.14733589,0.21909352,1,0,0.6351266,0.08806088,0.27681252,0,0,0.5722043,0.12771496,0.30008075,0,0,0.4705003,0.22742626,0.30207336,1,0,0.5133668,0.15086907,0.3357641
0,0,0.6818625,0.20411253,0.11402506,0,0,0.6409473,0.2125167,0.14653598,0,0,0.72349083,0.1757125,0.10079669,0,0,0.6281971,0.14901659,0.22278635,0,0,0.731874,0.11518018,0.15294574,1,0,0.7018559,0.13025784,0.1678862,2,0,0.6734102,0.07315354,0.2534363,0,0,0.6585942,0.10347045,0.23793535,0,0,0.4801705,0.20572804,0.31410152,2,0,0.55974454,0.13192524,0.3083302
0,0,0.48222995,0.13539726,0.38237283,0,2,0.27335557,0.14962058,0.5770238,0,2,0.44244367,0.09959595,0.4579604,0,2,0.2689266,0.03677762,0.69429576,0,2,0.43898678,0.025191613,0.53582156,1,2,0.29273918,0.058385946,0.6488749,2,2,0.28185013,0.011035271,0.7071146,0,2,0.22014089,0.046272963,0.7335862,0,2,0.27903947,0.14771593,0.5732446,1,2,0.28666204,0.009166616,0.70417136
0,0,0.70615005,0.14464155,0.14920847,0,0,0.61473495,0.18701561,0.19824943,0,0,0.7460063,0.120752364,0.13324133,0,0,0.6277454,0.08800168,0.2842529,0,0,0.7161179,0.07422051,0.20966162,0,0,0.6469374,0.109169975,0.24389267,0,0,0.6281788,0.05298266,0.31883857,1,0,0.6122423,0.09191263,0.29584512,0,0,0.43750048,0.21031463,0.35218486,1,0,0.5236644,0.06539544,0.4109401
0,0,0.66086036,0.21855886,0.12058078,0,0,0.6251961,0.21703337,0.15777053,0,0,0.7043068,0.18857326,0.10711996,0,0,0.6166921,0.15025291,0.23305494,0,0,0.7219865,0.11895005,0.1590635,0,0,0.6945703,0.12854995,0.17687975,1,0,0.6678569,0.0727596,0.2593836,0,0,0.65830195,0.10299769,0.23870032,0,0,0.49693686,0.1892085,0.3138547,0,0,0.55716896,0.13331236,0.30951872
0,0,0.70615005,0.14464155,0.14920847,0,0,0.61473495,0.18701561,0.19824943,0,0,0.7460063,0.120752364,0.13324133,0,0,0.6277454,0.08800168,0.2842529,0,0,0.7161179,0.07422051,0.20966162,0,0,0.6469374,0.109169975,0.24389267,0,0,0.6281788,0.05298266,0.31883857,0,0,0.6122423,0.09191263,0.29584512,0,0,0.43750048,0.21031463,0.35218486,0,0,0.5236644,0.06539544,0.4109401
0,0,0.66086036,0.21855886,0.12058078,0,0,0.6251961,0.21703337,0.15777053,0,0,0.7043068,0.18857326,0.10711996,0,0,0.6166921,0.15025291,0.23305494,0,0,0.7219865,0.11895005,0.1590635,0,0,0.6945703,0.12854995,0.17687975,1,0,0.6678569,0.0727596,0.2593836,0,0,0.65830195,0.10299769,0.23870032,0,0,0.49693686,0.1892085,0.3138547,0,0,0.55716896,0.13331236,0.30951872
0,0,0.5007164,0.22003715,0.27924648,0,2,0.3807371,0.22854419,0.39071876,0,0,0.5366224,0.17514637,0.28823122,0,2,0.41411,0.089691155,0.49619886,0,0,0.5041611,0.06953292,0.42630595,0,2,0.44272965,0.110991396,0.44627893,0,2,0.4602364,0.045134444,0.49462917,0,2,0.39088768,0.09604714,0.51306516,0,2,0.3781642,0.20206055,0.41977528,0,2,0.40713605,0.044925988,0.547938
0,0,0.63825965,0.2345833,0.12715702,0,0,0.60762566,0.22324742,0.16912687,0,0,0.68720067,0.2013282,0.11147107,0,0,0.60186,0.1524476,0.2456924,0,0,0.7121002,0.12168093,0.16621885,0,0,0.6901525,0.12512375,0.1847237,1,0,0.6666051,0.07245319,0.26094174,0,0,0.65552247,0.10387755,0.24059999,0,0,0.50215954,0.18370512,0.31413537,0,0,0.55327415,0.13422406,0.31250182
0,1,0.27803463,0.37798324,0.34398213,0,2,0.292421,0.31829432,0.38928464,0,2,0.3185202,0.32813033,0.3533495,0,2,0.2759392,0.22180523,0.5022555,0,2,0.26795325,0.13439257,0.5976541,0,2,0.30219215,0.19298646,0.5048214,1,2,0.36092973,0.14669861,0.49237162,1,2,0.21506953,0.19355047,0.59138,0,2,0.23197815,0.34231892,0.42570296,1,2,0.38311076,0.13101555,0.48587373
1,0,0.5932029,0.25249544,0.15430158,1,0,0.5585032,0.25826037,0.18323636,1,0,0.6296203,0.21211426,0.15826534,1,0,0.5403892,0.18385336,0.27575743,2,0,0.6053499,0.12763384,0.26701632,2,0,0.5772664,0.15837899,0.2643547,2,0,0.58495283,0.09106535,0.32398176,2,0,0.45256144,0.15380554,0.39363298,2,0,0.34056515,0.33641297,0.3230219,1,0,0.49674264,0.12291848,0.38033894
0,0,0.7093342,0.09205639,0.19860938,0,0,0.5250742,0.15040545,0.3245204,0,0,0.6957924,0.0719384,0.23226921,0,0,0.51185894,0.043398682,0.4447424,0,0,0.67109865,0.031181963,0.29771942,0,0,0.5111847,0.07330061,0.41551468,0,2,0.46869043,0.01824127,0.51306826,0,2,0.43292642,0.05868796,0.5083856,0,2,0.3213208,0.1856168,0.4930624,0,2,0.4003505,0.015014914,0.58463454
0,0,0.5559694,0.27180576,0.17222482,0,0,0.5415941,0.26295096,0.19545494,0,0,0.60202086,0.22456136,0.17341773,0,0,0.5267391,0.18903035,0.2842305,0,0,0.5762996,0.13869362,0.28500676,0,0,0.5548886,0.16879372,0.27631766,0,0,0.57711715,0.10219748,0.32068533,0,0,0.44917908,0.16335155,0.38746938,0,0,0.35144302,0.30845317,0.34010378,2,0,0.48410034,0.14392883,0.37197077
2,0,0.43906674,0.14825635,0.41267687,2,2,0.29316035,0.14447005,0.5623696,1,2,0.39902645,0.095999636,0.50497395,1,2,0.2651803,0.04490833,0.68991137,2,2,0.4042914,0.029625649,0.56608295,1,2,0.2687487,0.08105232,0.650199,1,2,0.27191126,0.015259556,0.7128292,2,2,0.21587366,0.060655043,0.7234713,2,2,0.25867817,0.14885828,0.5924636,2,2,0.28878,0.0119381035,0.6992819
1,0,0.5575171,0.23959814,0.20288475,2,0,0.5397248,0.22321838,0.23705673,2,0,0.60226864,0.20428315,0.19344816,2,0,0.5133374,0.15193406,0.33472854,1,0,0.59275573,0.111943424,0.2953008,2,0,0.55678165,0.1374768,0.3057415,2,0,0.5588254,0.084493615,0.35668096,2,0,0.4804702,0.13829659,0.38123325,2,2,0.36095977,0.24615224,0.39288807,1,0,0.5034808,0.113275774,0.38324347
2,2,0.12490553,0.09331732,0.7817772,1,2,0.04569151,0.05338483,0.9009236,1,2,0.06814114,0.038881455,0.8929775,2,2,0.040514,0.010821991,0.948664,1,2,0.07800105,0.0047747586,0.9172242,1,2,0.04138557,0.027848985,0.9307655,1,2,0.052047193,0.0025566013,0.9453962,2,2,0.02583095,0.015899744,0.9582693,2,2,0.091010205,0.08109248,0.8278973,1,2,0.088636674,0.0012625415,0.9101009
1,2,0.33371392,0.11484526,0.55144083,2,2,0.162278,0.0895875,0.74813443,2,2,0.30561778,0.08964817,0.604734,2,2,0.17786066,0.021195106,0.8009442,1,2,0.3626865,0.012779332,0.6245342,2,2,0.24790767,0.0386523,0.71344,1,2,0.27478388,0.008625318,0.7165908,1,2,0.18644898,0.034878977,0.77867204,1,2,0.22148532,0.066448495,0.7120662,1,2,0.32937777,0.0052973544,0.66532487
1,0,0.497363,0.12706506,0.375572,1,2,0.34455344,0.13104646,0.5244001,1,0,0.47348046,0.11901605,0.40750343,1,2,0.31837776,0.050911594,0.6307106,1,0,0.48365757,0.034081623,0.48226076,0,2,0.379734,0.075924404,0.5443416,1,2,0.35276124,0.019864988,0.6273737,1,2,0.27876684,0.06079444,0.6604387,1,2,0.24969222,0.13216247,0.6181453,0,2,0.42682797,0.020170752,0.55300134
2,2,0.13867567,0.13935855,0.7219658,2,2,0.028546,0.059058093,0.9123959,2,2,0.062062733,0.0441493,0.893788,2,2,0.03701988,0.006975336,0.95600486,2,2,0.0789599,0.003827642,0.9172125,2,2,0.035050884,0.011649567,0.9532995,2,2,0.07492716,0.0014099545,0.92366296,2,2,0.02747897,0.011611892,0.9609091,2,2,0.15872672,0.06344483,0.7778285,2,2,0.083489686,0.00058304943,0.9159273
2,2,0.039805632,0.022132985,0.93806136,2,2,0.0058631906,0.0068538203,0.9872829,2,2,0.019863987,0.008932718,0.97120327,2,2,0.0093761375,0.0005943191,0.9900295,2,2,0.040241543,0.00035064586,0.9594078,2,2,0.014650627,0.0024972456,0.98285204,2,2,0.029780269,0.00019627779,0.9700235,2,2,0.011232107,0.0027884017,0.9859795,2,2,0.05586107,0.009285291,0.9348536,2,2,0.0725834,5.9249407e-05,0.9273574
0,0,0.55990356,0.1852112,0.25488526,0,0,0.4681725,0.2079034,0.3239241,0,0,0.5829897,0.17126589,0.24574444,0,2,0.43428186,0.11168597,0.45403218,0,0,0.56902784,0.06014561,0.37082654,0,0,0.5113296,0.10656757,0.3821029,0,2,0.46726698,0.045272842,0.4874602,0,2,0.32564145,0.10167037,0.5726881,0,2,0.3014297,0.2597505,0.43881992,2,2,0.4621197,0.042868733,0.49501154
2,2,0.1949689,0.105673805,0.6993573,2,2,0.08534473,0.07010784,0.8445474,2,2,0.15527627,0.07654061,0.7681831,2,2,0.09001708,0.016910885,0.89307195,2,2,0.17681079,0.009280225,0.81390905,2,2,0.11539739,0.034608956,0.8499936,2,2,0.14969078,0.0069247503,0.84338444,2,2,0.07538957,0.027796896,0.89681363,2,2,0.16138284,0.09023421,0.7483829,2,2,0.2296957,0.0041164993,0.7661878
0,0,0.78024083,0.124095716,0.09566342,0,0,0.74505997,0.14804299,0.10689696,0,0,0.80313146,0.11411771,0.08275085,0,0,0.7035986,0.11381803,0.18258332,0,0,0.7776914,0.092719905,0.12958866,0,0,0.7248324,0.12235271,0.1528148,1,0,0.6906653,0.06807872,0.24125597,1,0,0.6642663,0.09945605,0.23627764,0,0,0.40753713,0.2695358,0.32292706,2,0,0.5795416,0.10645703,0.31400135
2,2,0.1949689,0.105673805,0.6993573,2,2,0.08534473,0.07010784,0.8445474,2,2,0.15527627,0.07654061,0.7681831,2,2,0.09001708,0.016910885,0.89307195,2,2,0.17681079,0.009280225,0.81390905,2,2,0.11539739,0.034608956,0.8499936,2,2,0.14969078,0.0069247503,0.84338444,2,2,0.07538957,0.027796896,0.89681363,2,2,0.16138284,0.09023421,0.7483829,2,2,0.2296957,0.0041164993,0.7661878
0,0,0.78024083,0.124095716,0.09566342,0,0,0.74505997,0.14804299,0.10689696,0,0,0.80313146,0.11411771,0.08275085,0,0,0.7035986,0.11381803,0.18258332,0,0,0.7776914,0.092719905,0.12958866,0,0,0.7248324,0.12235271,0.1528148,2,0,0.6906653,0.06807872,0.24125597,1,0,0.6642663,0.09945605,0.23627764,0,0,0.40753713,0.2695358,0.32292706,2,0,0.5795416,0.10645703,0.31400135
2,2,0.24196382,0.09990139,0.6581349,2,2,0.0945376,0.06452732,0.84093505,1,2,0.19216952,0.067521825,0.7403087,2,2,0.11304305,0.014355072,0.87260187,2,2,0.24917363,0.008702891,0.74212354,2,2,0.16939783,0.033397637,0.7972045,2,2,0.19797938,0.006237517,0.7957831,2,2,0.116372,0.026636068,0.856992,2,2,0.18019526,0.056205362,0.76359946,2,2,0.28937802,0.0030560286,0.7075659
0,0,0.6097245,0.14736487,0.24291061,0,0,0.5455205,0.1826819,0.2717976,0,0,0.64365345,0.13289273,0.22345379,0,0,0.49265817,0.09781917,0.4095227,0,0,0.5732909,0.06476006,0.36194906,0,0,0.5075986,0.114157185,0.37824425,0,0,0.48940727,0.058125574,0.45246714,0,2,0.39293164,0.110049635,0.4970188,0,2,0.26778248,0.29631513,0.43590236,0,2,0.46446553,0.05488536,0.48064914
2,0,0.7502045,0.12971431,0.12008116,2,0,0.6879814,0.16420981,0.14780876,2,0,0.76604354,0.12454921,0.10940722,2,0,0.6664731,0.109957606,0.22356935,2,0,0.7274784,0.09465824,0.17786336,2,0,0.685561,0.12680492,0.18763414,2,0,0.634548,0.0680621,0.29738995,2,0,0.627041,0.10409415,0.2688649,2,2,0.3583441,0.2551371,0.38651884,2,0,0.569225,0.1050776,0.3256974
0,0,0.4904615,0.22055288,0.28898567,0,0,0.41462424,0.23943764,0.3459381,0,0,0.4894393,0.19907688,0.31148377,0,2,0.40357378,0.13032936,0.46609682,0,2,0.43375796,0.07611028,0.4901317,0,2,0.39574555,0.12947014,0.47478437,0,2,0.43109342,0.066605985,0.50230056,0,2,0.2789094,0.12229903,0.5987916,0,2,0.23429216,0.33095863,0.43474922,0,2,0.4129407,0.07017087,0.5168884
0,0,0.75194407,0.14528985,0.102766156,0,0,0.716815,0.15577306,0.12741186,0,0,0.7813944,0.13116604,0.087439604,0,0,0.6843705,0.11412853,0.20150092,2,0,0.7752425,0.09925777,0.1254997,1,0,0.7375789,0.1113591,0.15106195,1,0,0.6964913,0.060763564,0.2427452,2,0,0.7091772,0.0883579,0.20246488,0,0,0.47166696,0.19639179,0.33194134,2,0,0.58941776,0.113417655,0.29716465
0,0,0.50387204,0.3080531,0.18807486,0,0,0.5080619,0.25593114,0.23600698,0,0,0.5512301,0.26933125,0.17943865,0,0,0.51031953,0.17930706,0.3103734,1,0,0.58085734,0.15803052,0.2611121,1,0,0.57040334,0.15700725,0.27258945,2,0,0.6057184,0.09265016,0.3016315,2,0,0.5435401,0.14581941,0.31064048,0,0,0.47803658,0.18884932,0.3331141,2,0,0.505004,0.15227434,0.34272167
