Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6215193,0.19226882,0.18621188,0,0,0.59827214,0.21766822,0.18405965,0,0,0.6275094,0.19221905,0.18027154,0,0,0.61227244,0.19063848,0.19708912,0,0,0.53395647,0.22922644,0.23681712,0,0,0.5584575,0.17756602,0.26397648,1,0,0.4761146,0.21626298,0.3076224,2,0,0.53024936,0.17542017,0.29433048,0,0,0.50199956,0.2747462,0.22325431,0,0,0.45287162,0.19705196,0.35007644
0,0,0.5525114,0.23795307,0.20953551,0,0,0.5308737,0.24806626,0.22106002,0,0,0.55691004,0.24413282,0.19895718,0,0,0.5594931,0.21681345,0.22369343,0,0,0.48960847,0.245405,0.26498652,0,0,0.51095116,0.19815724,0.29089162,0,0,0.42630512,0.24356613,0.33012876,0,0,0.46406746,0.20958418,0.3263484,0,0,0.46623167,0.2836885,0.2500798,0,0,0.42824763,0.22121075,0.3505416
1,0,0.48870113,0.22399172,0.28730714,1,0,0.46908063,0.21902047,0.31189886,2,0,0.4789126,0.24822356,0.27286384,2,0,0.48434225,0.19976564,0.31589213,0,0,0.41695535,0.2132922,0.3697524,0,0,0.46840563,0.15180908,0.3797853,2,2,0.39735788,0.19761145,0.40503064,2,0,0.4219934,0.15859562,0.41941094,2,0,0.4154285,0.30216438,0.2824071,1,2,0.38146538,0.20538612,0.41314852
0,0,0.49623245,0.25331375,0.2504538,0,0,0.48761192,0.23995183,0.27243623,0,0,0.49374133,0.26983336,0.23642531,1,0,0.50162107,0.22613455,0.27224436,0,0,0.45003808,0.22825633,0.32170564,0,0,0.4720422,0.17841804,0.34953982,0,0,0.4139509,0.2061111,0.37993804,0,0,0.44490117,0.17340474,0.3816941,1,0,0.45681858,0.2754289,0.26775253,0,0,0.3977703,0.2063083,0.3959214
0,0,0.51860595,0.23851681,0.24287723,0,0,0.506025,0.23563667,0.25833833,1,0,0.5186832,0.24971998,0.23159683,1,0,0.5173535,0.21869127,0.26395524,0,0,0.4564267,0.23364419,0.30992916,0,0,0.48751205,0.17871436,0.33377358,2,0,0.42495167,0.20963661,0.36541173,2,0,0.45778525,0.17633155,0.36588314,2,0,0.4546055,0.28161594,0.26377863,2,0,0.41182122,0.20331529,0.38486353
0,0,0.6287668,0.21287918,0.1583541,0,0,0.60629463,0.24143201,0.15227337,0,0,0.6469271,0.20343816,0.1496348,0,0,0.628284,0.20893602,0.16277993,0,0,0.5576608,0.24616441,0.19617479,0,0,0.5576761,0.21182819,0.23049575,0,0,0.48272324,0.23875304,0.2785238,0,0,0.5460468,0.19924916,0.2547041,0,0,0.53733873,0.2495308,0.21313047,0,0,0.48842838,0.19309874,0.3184729
0,0,0.6304712,0.18865995,0.18086882,0,0,0.6020195,0.22000876,0.17797175,1,0,0.6375081,0.1900429,0.17244902,1,0,0.61739063,0.18911126,0.19349809,0,0,0.538636,0.2354269,0.225937,0,0,0.55561113,0.18467581,0.2597131,2,0,0.46690726,0.22536644,0.3077263,2,0,0.53255856,0.18181583,0.28562564,2,0,0.5075832,0.26820996,0.22420684,2,0,0.46969184,0.19656679,0.3337413
0,0,0.53464884,0.2824904,0.18286072,0,0,0.5130485,0.29746386,0.18948767,0,0,0.5309313,0.28960553,0.17946318,0,0,0.54927397,0.25175154,0.19897445,0,0,0.47571138,0.27602294,0.24826568,0,0,0.47806323,0.24807642,0.2738603,0,0,0.37520507,0.30447057,0.32032433,0,0,0.42200947,0.26941627,0.30857432,0,0,0.4521657,0.28045377,0.2673805,0,0,0.40835008,0.267848,0.32380196
0,0,0.6098442,0.20766972,0.18248603,1,0,0.5831577,0.2327437,0.18409857,1,0,0.6153952,0.20870152,0.17590322,1,0,0.60541564,0.19864123,0.19594306,0,0,0.52470446,0.24366243,0.2316331,0,0,0.5388887,0.19749685,0.26361445,2,0,0.45206732,0.23993841,0.30799425,2,0,0.510099,0.2004911,0.2894099,1,0,0.49370477,0.27047777,0.23581749,2,0,0.45561662,0.20588578,0.33849767
1,0,0.7061137,0.17888133,0.115005,1,0,0.67132086,0.22287954,0.10579954,0,0,0.72206616,0.16688879,0.111045055,1,0,0.69777817,0.1846449,0.11757699,0,0,0.60644555,0.2348868,0.15866765,0,0,0.58918875,0.22663093,0.18418033,0,0,0.49819362,0.25310966,0.24869677,0,0,0.5755517,0.20968962,0.21475868,0,0,0.55440736,0.24713933,0.1984533,0,0,0.50769895,0.20165284,0.2906482
2,0,0.6270636,0.19422239,0.17871407,1,0,0.604741,0.22341901,0.17183997,1,0,0.6322163,0.19709359,0.17069006,2,0,0.619349,0.19341306,0.18723787,0,0,0.51020926,0.23568614,0.25410464,0,0,0.5325865,0.19926722,0.26814628,0,0,0.43763584,0.2324643,0.3298999,1,0,0.49277237,0.19428946,0.3129382,2,0,0.47652885,0.27428377,0.24918747,0,0,0.42945746,0.20910907,0.3614335
1,1,0.3607097,0.43299663,0.20629369,0,0,0.42225474,0.3877732,0.18997206,0,1,0.3581387,0.47686312,0.16499811,0,1,0.38757047,0.40531114,0.20711833,0,0,0.52145976,0.20284879,0.27569148,0,0,0.4790153,0.18933596,0.33164877,1,0,0.5695116,0.14301877,0.2874696,1,0,0.5545572,0.13510555,0.31033722,0,0,0.61530167,0.16369674,0.22100161,0,0,0.4858492,0.16815285,0.34599793
0,1,0.25899383,0.54596245,0.19504376,1,1,0.3144159,0.49377662,0.19180746,0,1,0.24548104,0.6004801,0.15403892,0,1,0.2924576,0.49467665,0.21286578,1,0,0.45439008,0.24178512,0.30382478,0,0,0.38364905,0.23995121,0.3763997,0,0,0.49210876,0.17393778,0.33395347,2,0,0.44525978,0.1772642,0.377476,2,0,0.5612957,0.16773178,0.2709725,0,0,0.42281938,0.21604635,0.3611342
1,0,0.4241024,0.25748122,0.31841633,0,0,0.419207,0.2258863,0.35490665,0,0,0.40658662,0.28948596,0.30392748,0,0,0.43190396,0.20794292,0.3601532,0,2,0.38731477,0.20131117,0.4113741,0,0,0.44211003,0.13777405,0.42011592,0,2,0.39052403,0.19929159,0.41018435,0,2,0.39412144,0.15859333,0.44728518,0,0,0.3964078,0.3036706,0.29992154,0,2,0.36509037,0.21245672,0.42245287
1,1,0.2280236,0.5815486,0.19042781,1,1,0.26790142,0.53667074,0.19542779,0,1,0.21537875,0.6259627,0.15865858,0,1,0.2598332,0.5157206,0.22444624,2,0,0.39836517,0.271822,0.32981282,0,2,0.33379114,0.25638774,0.40982112,0,0,0.40801197,0.20771341,0.3842746,2,2,0.34537712,0.22374031,0.4308825,1,0,0.48860142,0.20051897,0.3108796,0,2,0.35599953,0.28148437,0.36251613
1,1,0.27213737,0.4522227,0.27563995,0,1,0.28634992,0.3918659,0.32178408,0,1,0.2562726,0.49793398,0.24579346,0,1,0.2959287,0.38054582,0.32352552,1,2,0.3468745,0.2614553,0.39167023,1,2,0.3209924,0.22513576,0.45387188,1,2,0.3559056,0.20818822,0.4359062,0,2,0.30963773,0.20231636,0.4880459,2,0,0.43307093,0.23845442,0.32847464,0,2,0.32163337,0.24641064,0.431956
1,0,0.50498384,0.38225567,0.1127605,2,0,0.5148464,0.40473768,0.08041598,0,0,0.49751332,0.4008376,0.1016491,1,0,0.5294873,0.3635774,0.10693532,1,0,0.59442824,0.23724289,0.1683289,0,0,0.50694865,0.28809375,0.20495766,0,0,0.48879272,0.26221904,0.2489882,1,0,0.5369909,0.2426596,0.22034954,1,0,0.58279604,0.18373446,0.23346952,0,0,0.5024492,0.2363281,0.2612227
1,0,0.8452023,0.10207014,0.052727554,1,0,0.8066009,0.15828493,0.03511414,2,0,0.86600775,0.08420939,0.04978284,1,0,0.8078691,0.14233997,0.04979094,1,0,0.74410355,0.19391899,0.061977528,1,0,0.6758199,0.22521023,0.09896993,0,0,0.63309133,0.21317202,0.1537366,1,0,0.7470222,0.15500936,0.09796839,2,0,0.7155021,0.16406894,0.12042902,0,0,0.65290034,0.14292915,0.20417055
0,0,0.80012375,0.13836727,0.061508894,1,0,0.7610205,0.19612369,0.042855807,2,0,0.83268005,0.11107717,0.05624269,2,0,0.77543646,0.16832508,0.056238417,0,0,0.6928914,0.22787757,0.07923105,0,0,0.6294546,0.26196027,0.10858515,0,0,0.5720122,0.2576411,0.17034672,0,0,0.6879537,0.19385889,0.11818739,0,0,0.67248607,0.18174821,0.14576574,0,0,0.62409323,0.1517268,0.22417995
0,0,0.41846153,0.20089561,0.3806429,0,0,0.41840607,0.20643781,0.3751561,0,0,0.3917101,0.27549025,0.33279967,0,0,0.42526364,0.17047933,0.40425697,0,2,0.34924182,0.16494264,0.48581558,0,2,0.39552274,0.1174386,0.4870386,0,2,0.36425933,0.18243368,0.45330703,0,2,0.38001344,0.122988075,0.4969985,0,2,0.35709763,0.27107814,0.37182418,0,2,0.32515454,0.20830417,0.46654126
0,0,0.88442224,0.0728319,0.042745907,0,0,0.8295319,0.14051025,0.029957877,0,0,0.891453,0.065926366,0.042620584,0,0,0.8642925,0.09745025,0.03825721,0,0,0.75246376,0.18039235,0.06714388,0,0,0.69940954,0.21313193,0.08745856,0,0,0.5998283,0.24835414,0.15181759,0,0,0.7145311,0.17755274,0.107916124,0,0,0.6541549,0.19906437,0.1467807,0,0,0.58208805,0.20232977,0.21558216
0,0,0.48515695,0.21509382,0.29974923,1,0,0.46785247,0.21621056,0.31593695,1,0,0.46750528,0.24892926,0.28356546,1,0,0.48201665,0.19073302,0.32725033,1,0,0.40223125,0.21168779,0.38608104,2,0,0.45832637,0.14987367,0.3918,2,2,0.38256043,0.20759733,0.40984222,1,2,0.41461602,0.15837166,0.42701226,2,0,0.39501446,0.29980415,0.30518138,1,2,0.36168844,0.20759612,0.4307155
0,0,0.51117563,0.19152683,0.2972975,0,0,0.47317824,0.22742903,0.29939276,0,0,0.47077453,0.23756927,0.2916562,0,0,0.48254442,0.1909748,0.3264808,2,2,0.35349345,0.20077042,0.44573614,1,0,0.41349974,0.17445724,0.41204304,1,2,0.3294346,0.20211655,0.46844885,2,2,0.35332617,0.16350834,0.48316547,1,2,0.3178077,0.31647155,0.36572078,0,2,0.30006003,0.22447354,0.4754664
0,0,0.35182962,0.296524,0.35164642,1,2,0.35614794,0.27173245,0.37211958,1,1,0.32972506,0.36903474,0.3012402,0,2,0.35305437,0.26545507,0.3814906,2,2,0.35015228,0.20003615,0.44981158,2,2,0.3602507,0.17822205,0.46152723,2,2,0.3817378,0.17951603,0.4387462,1,2,0.37595332,0.14177388,0.4822728,2,0,0.39135647,0.24582751,0.36281598,1,2,0.34655848,0.185718,0.46772355
0,0,0.65269846,0.18892522,0.15837626,0,0,0.6398352,0.22711967,0.13304509,0,0,0.65764946,0.19597585,0.1463747,0,0,0.64972377,0.19714853,0.15312773,2,0,0.5419059,0.22765964,0.23043448,1,0,0.54780805,0.21151002,0.24068193,1,0,0.4670506,0.22552189,0.30742747,2,0,0.5336047,0.1835469,0.28284845,1,0,0.4982395,0.24500123,0.25675932,0,0,0.45198303,0.20349272,0.34452426
0,2,0.26230183,0.26814434,0.46955377,1,2,0.24686685,0.22378965,0.5293435,2,2,0.24273509,0.33980197,0.41746297,0,2,0.23479351,0.22481452,0.54039204,1,2,0.23144178,0.17367874,0.5948795,2,2,0.25632858,0.16426834,0.57940304,2,2,0.27750766,0.17684525,0.5456471,1,2,0.24805127,0.13748854,0.6144602,2,2,0.24426642,0.3028413,0.4528923,1,2,0.2699304,0.18628274,0.5437868
0,0,0.5173114,0.19421351,0.28847507,0,0,0.50864726,0.21300358,0.27834916,0,0,0.49574497,0.23919098,0.2650641,0,0,0.49691793,0.19597228,0.30710977,2,2,0.39760962,0.19619407,0.40619633,1,0,0.43695992,0.16762893,0.39541113,1,2,0.37087506,0.19830742,0.4308175,1,2,0.39768183,0.15357684,0.44874132,2,0,0.37243566,0.2885371,0.3390272,0,2,0.3438981,0.21395066,0.44215122
1,2,0.30227175,0.27056652,0.42716178,2,2,0.29159573,0.22952428,0.47888,2,2,0.2748335,0.34258166,0.38258487,1,2,0.2819656,0.22928926,0.48874518,1,2,0.26341835,0.17859069,0.5579909,2,2,0.2926606,0.16271277,0.5446266,2,2,0.29907686,0.17692345,0.5239997,1,2,0.2822002,0.13641354,0.5813863,1,2,0.28198433,0.28159553,0.43642014,1,2,0.2860626,0.19430052,0.5196368
0,0,0.50622284,0.21691553,0.27686158,0,0,0.48299474,0.21699676,0.30000857,0,0,0.48937833,0.24397382,0.26664788,0,0,0.50291365,0.19290908,0.30417728,2,0,0.42091832,0.21119106,0.36789066,1,0,0.47787336,0.15256391,0.36956275,1,2,0.39093655,0.21187499,0.3971885,1,0,0.42040074,0.16647634,0.4131229,1,0,0.41285104,0.30308574,0.28406313,0,2,0.37518597,0.21154888,0.4132652
1,0,0.68691087,0.17404729,0.1390418,1,0,0.66969466,0.21723045,0.113074884,2,0,0.691758,0.17764433,0.13059768,1,0,0.6755067,0.18904002,0.13545328,2,0,0.56628555,0.22808638,0.20562802,2,0,0.57099736,0.20883694,0.22016566,2,0,0.47895426,0.22958122,0.2914646,2,0,0.5408244,0.18808655,0.27108905,1,0,0.50531244,0.25212085,0.2425667,1,0,0.45341828,0.21313581,0.33344594
2,2,0.24845812,0.32959062,0.4219513,2,2,0.23176369,0.2708562,0.4973801,2,1,0.22170272,0.40417486,0.37412244,2,2,0.2352673,0.265659,0.49907368,2,2,0.23929846,0.20248358,0.558218,2,2,0.2506659,0.17827095,0.57106316,2,2,0.27106664,0.17911644,0.5498169,2,2,0.22796017,0.15110242,0.62093735,2,2,0.27630427,0.2757817,0.44791397,2,2,0.25567555,0.20530191,0.5390225
1,0,0.75426227,0.15975975,0.08597798,1,0,0.72151387,0.21511069,0.063375406,1,0,0.7731603,0.14666848,0.08017119,1,0,0.740436,0.18042803,0.07913594,2,0,0.652454,0.22538444,0.12216153,1,0,0.6163571,0.23627408,0.14736885,1,0,0.53913164,0.24523833,0.21563002,1,0,0.62823504,0.19803469,0.17373027,1,0,0.60578316,0.20527351,0.18894331,2,0,0.5506601,0.18767628,0.26166362
