Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6882953,0.1616937,0.150011,0,0,0.6604678,0.20117275,0.13835947,0,0,0.69094694,0.16638996,0.14266315,0,0,0.68516946,0.16709362,0.14773692,0,0,0.5930064,0.20768468,0.19930893,1,0,0.6101481,0.17235312,0.21749884,0,0,0.5103852,0.21905747,0.27055728,0,0,0.56684065,0.16897877,0.2641806,2,0,0.5211667,0.2653115,0.21352185,0,0,0.4497358,0.22327879,0.32698542
0,2,0.29036525,0.20785117,0.5017836,0,2,0.28918508,0.20250875,0.5083062,0,2,0.27177998,0.27689537,0.4513246,0,2,0.26036817,0.18985565,0.5497762,0,2,0.23790455,0.14596967,0.61612576,0,2,0.2666272,0.13773537,0.59563744,2,2,0.28354856,0.15743938,0.55901206,1,2,0.26336163,0.11895603,0.61768234,2,2,0.22647965,0.31972468,0.45379567,0,2,0.25023606,0.17687672,0.5728872
0,0,0.74216175,0.13317874,0.12465957,0,0,0.7122021,0.18452191,0.10327603,0,0,0.75816345,0.12386389,0.11797265,0,0,0.72440535,0.15681534,0.1187794,0,0,0.63536245,0.21063347,0.15400407,0,0,0.6407533,0.1724899,0.18675679,0,0,0.56419903,0.19741872,0.23838222,1,0,0.64270455,0.15100545,0.20628995,2,0,0.5892856,0.23906602,0.17164843,0,0,0.512385,0.18354373,0.30407128
0,0,0.687329,0.15491752,0.15775345,0,0,0.65512747,0.20402905,0.14084344,0,0,0.69337106,0.15588085,0.15074812,0,0,0.6733387,0.16885868,0.1578026,0,0,0.58163184,0.21589242,0.20247573,0,0,0.5963638,0.17194274,0.23169348,0,0,0.50534695,0.2119082,0.28274482,0,0,0.57895184,0.1652525,0.25579572,1,0,0.53900295,0.2532108,0.20778619,2,0,0.4665926,0.19222237,0.34118506
0,0,0.70695037,0.13757579,0.15547383,0,0,0.6753417,0.189198,0.13546033,0,0,0.7022807,0.14816202,0.14955726,0,0,0.6968679,0.14880832,0.1543238,0,0,0.5503249,0.21452369,0.23515138,1,0,0.5886591,0.17017086,0.24117,2,0,0.46949348,0.2222836,0.30822295,1,0,0.53216314,0.1764586,0.29137823,1,0,0.47931167,0.28093013,0.23975816,1,0,0.42378908,0.22805716,0.3481537
0,0,0.61962205,0.18093331,0.19944468,0,0,0.5973911,0.2169421,0.18566678,0,0,0.62034935,0.18819566,0.19145493,0,0,0.6118939,0.18545455,0.20265162,0,0,0.5273928,0.22049695,0.25211024,0,0,0.55478925,0.16502203,0.2801887,0,0,0.48265487,0.20071489,0.3166302,0,0,0.54472595,0.15481251,0.30046147,0,0,0.5062504,0.2598215,0.23392813,0,0,0.44147205,0.18828784,0.3702401
0,0,0.7494931,0.114916146,0.13559067,0,0,0.7042037,0.17751135,0.11828486,0,0,0.72606015,0.13758169,0.13635814,0,0,0.7353502,0.12772515,0.1369247,0,0,0.5746521,0.19528787,0.23006006,0,0,0.6151309,0.16123801,0.22363111,0,0,0.4627548,0.22954433,0.3077009,0,0,0.5179426,0.1778184,0.30423903,0,0,0.45716038,0.29332346,0.24951614,2,0,0.39467007,0.27430835,0.33102158
0,2,0.37141874,0.23311216,0.3954691,0,2,0.34596798,0.2277426,0.4262894,0,2,0.3399445,0.28885442,0.3712011,0,2,0.3517501,0.20944837,0.43880156,1,2,0.31938925,0.17897063,0.5016401,1,2,0.35545176,0.1442674,0.50028086,2,2,0.3420983,0.17120335,0.48669827,1,2,0.34193218,0.13343483,0.52463293,2,2,0.3314258,0.29813945,0.37043476,2,2,0.31295663,0.18463299,0.5024104
0,0,0.7107598,0.1278216,0.16141857,0,0,0.68136555,0.17773305,0.14090143,0,0,0.6978207,0.1481333,0.154046,0,0,0.70075035,0.14178918,0.15746051,1,0,0.5727767,0.18467526,0.24254802,1,0,0.61761385,0.14203396,0.24035215,2,0,0.49138474,0.19964351,0.30897173,2,0,0.5409168,0.14941798,0.30966523,2,0,0.48594353,0.27926028,0.23479627,2,0,0.40803194,0.24378276,0.34818533
0,0,0.47987124,0.20885897,0.3112698,0,0,0.46150133,0.21524638,0.3232523,0,0,0.45746985,0.24407668,0.29845345,0,0,0.47110295,0.19227706,0.33661994,2,2,0.40244263,0.19449936,0.403058,2,0,0.46063676,0.13525778,0.4041054,2,2,0.40068564,0.18803854,0.41127577,2,2,0.4266032,0.14014216,0.4332547,2,0,0.39274997,0.31273413,0.29451588,2,2,0.36404032,0.20420466,0.43175498
0,0,0.5695149,0.16752596,0.26295915,0,0,0.5642432,0.1913135,0.24444325,0,0,0.54461277,0.20926987,0.2461174,0,0,0.5643514,0.16566469,0.26998398,0,0,0.46173072,0.17660093,0.3616684,1,0,0.51495785,0.122437455,0.36260468,1,0,0.43815276,0.18550196,0.37634525,0,0,0.4653031,0.13353246,0.40116447,1,0,0.4260609,0.29829285,0.2756463,0,2,0.3655956,0.21962126,0.41478318
0,0,0.58634526,0.18573385,0.22792093,0,0,0.5654831,0.21132028,0.22319663,0,0,0.5793707,0.20437175,0.21625763,0,0,0.5789559,0.183481,0.23756315,0,0,0.49940342,0.21601368,0.2845829,0,0,0.52630806,0.15827498,0.31541702,0,0,0.44946906,0.2062204,0.3443106,0,0,0.4959966,0.16025531,0.343748,0,0,0.46171764,0.28651604,0.2517663,0,0,0.4200239,0.2077801,0.372196
0,0,0.6212055,0.19471446,0.18408005,0,0,0.59097546,0.22365503,0.18536949,0,0,0.6120966,0.20604043,0.1818629,0,0,0.6135352,0.18970667,0.19675815,0,0,0.5007156,0.23189554,0.2673889,0,0,0.5376341,0.19477916,0.2675868,0,0,0.42359513,0.24711347,0.32929137,0,0,0.47311404,0.19922674,0.32765925,0,0,0.44863445,0.29357162,0.25779402,0,0,0.40505898,0.23031509,0.3646259
1,1,0.36867675,0.41116786,0.22015536,1,0,0.3992239,0.3891627,0.21161345,1,1,0.37001795,0.43947724,0.19050486,1,0,0.40161353,0.37138236,0.22700414,0,0,0.46550247,0.24755573,0.28694174,0,0,0.42333192,0.23910537,0.3375627,0,0,0.46696424,0.20253098,0.33050475,0,0,0.47108868,0.18365897,0.3452523,0,0,0.5364692,0.19930595,0.26422483,0,0,0.4372664,0.18735255,0.37538108
1,1,0.22301508,0.50919694,0.26778796,1,1,0.25011408,0.4632012,0.28668475,1,1,0.2139789,0.5585841,0.22743705,1,1,0.24082766,0.4516938,0.3074785,2,2,0.31984797,0.25389802,0.42625403,1,2,0.2743377,0.2590487,0.46661356,1,2,0.3668789,0.19051084,0.44261026,2,2,0.29874635,0.18895319,0.51230043,1,0,0.40639022,0.22930449,0.3643053,0,2,0.30466542,0.22464728,0.4706873
1,1,0.34081516,0.4322808,0.22690398,1,1,0.3826506,0.40471062,0.21263877,1,1,0.33226383,0.47925055,0.18848561,1,1,0.3702515,0.39110848,0.23863998,1,0,0.45236295,0.23988312,0.30775386,1,0,0.39990428,0.2425792,0.3575165,1,0,0.4644824,0.19719705,0.33832052,1,0,0.4634879,0.17764196,0.3588702,1,0,0.517621,0.19418497,0.288194,0,0,0.42996824,0.19063422,0.3793975
1,1,0.23165043,0.44539675,0.32295278,2,1,0.23711999,0.38985148,0.37302852,2,1,0.21060365,0.5028407,0.28655565,1,1,0.2276207,0.38619307,0.38618627,2,2,0.25782543,0.22593938,0.51623523,1,2,0.24104984,0.24282923,0.5161209,1,2,0.2955254,0.18727523,0.51719934,2,2,0.22386909,0.1792383,0.59689265,2,2,0.29515922,0.28094596,0.42389482,1,2,0.24533632,0.24647929,0.50818443
1,0,0.40604898,0.25655314,0.33739787,0,0,0.40180472,0.2240347,0.37416053,0,0,0.385653,0.30082121,0.31352586,1,0,0.4056307,0.2127169,0.38165238,0,2,0.36646795,0.19891506,0.434617,0,2,0.41962966,0.1416396,0.43873075,0,2,0.3700633,0.19552444,0.43441224,0,2,0.36896792,0.15370338,0.4773287,0,0,0.37735188,0.300847,0.32180107,0,2,0.35105437,0.21144551,0.43750012
1,2,0.27697122,0.3085056,0.41452324,1,2,0.2721647,0.24726266,0.4805727,1,2,0.2607933,0.36558717,0.37361956,1,2,0.26037246,0.25686187,0.48276567,1,2,0.26133937,0.18590657,0.5527541,0,2,0.28038055,0.16740248,0.55221695,0,2,0.30165687,0.17906243,0.51928073,1,2,0.25716802,0.1514778,0.59135413,2,2,0.2837594,0.3039041,0.41233653,0,2,0.2768778,0.20053077,0.5225914
1,0,0.40604898,0.25655314,0.33739787,0,0,0.40180472,0.2240347,0.37416053,1,0,0.385653,0.30082121,0.31352586,1,0,0.4056307,0.2127169,0.38165238,0,2,0.36646795,0.19891506,0.434617,0,2,0.41962966,0.1416396,0.43873075,0,2,0.3700633,0.19552444,0.43441224,0,2,0.36896792,0.15370338,0.4773287,0,0,0.37735188,0.300847,0.32180107,0,2,0.35105437,0.21144551,0.43750012
0,2,0.27697122,0.3085056,0.41452324,1,2,0.2721647,0.24726266,0.4805727,1,2,0.2607933,0.36558717,0.37361956,1,2,0.26037246,0.25686187,0.48276567,1,2,0.26133937,0.18590657,0.5527541,0,2,0.28038055,0.16740248,0.55221695,0,2,0.30165687,0.17906243,0.51928073,1,2,0.25716802,0.1514778,0.59135413,1,2,0.2837594,0.3039041,0.41233653,0,2,0.2768778,0.20053077,0.5225914
0,0,0.5659495,0.19213025,0.24192028,0,0,0.54381377,0.2150963,0.24108997,0,0,0.5499796,0.22077914,0.22924124,0,0,0.5552864,0.18423364,0.26048,2,0,0.47745004,0.21155041,0.31099948,1,0,0.5199458,0.15489689,0.3251573,1,0,0.43654165,0.20483261,0.35862577,2,0,0.47657678,0.16020441,0.36321887,0,0,0.4622323,0.2739004,0.26386738,2,0,0.40533105,0.21045548,0.3842135
0,0,0.41454697,0.2571143,0.3283387,0,0,0.4034302,0.23574631,0.3608235,0,0,0.38036978,0.30354834,0.3160819,0,0,0.40436167,0.21058153,0.38505682,1,2,0.349882,0.2171982,0.43291983,1,2,0.38403368,0.1680502,0.44791618,2,2,0.31671685,0.22830309,0.45498008,2,2,0.32350498,0.1944033,0.48209167,0,2,0.34420222,0.29544026,0.36035752,2,2,0.31330994,0.2518867,0.4348034
