Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.4035222,0.49288192,0.103595816,2,0,0.57704467,0.34646547,0.07648985,1,1,0.3470067,0.5819677,0.07102557,1,1,0.21314493,0.70008165,0.0867734,2,0,0.89624035,0.056369215,0.047390454,1,0,0.79087245,0.17719842,0.031929113,0,0,0.63422287,0.12850937,0.23726773,2,0,0.6883845,0.0484275,0.263188,0,0,0.79463446,0.15927947,0.046086133,2,0,0.506356,0.11127107,0.38237298
1,1,0.38916925,0.4197443,0.19108646,1,1,0.29552203,0.5184342,0.18604374,1,1,0.36354724,0.45452,0.18193273,1,1,0.34822893,0.53611594,0.11565514,1,1,0.21449718,0.54894567,0.23655711,1,2,0.3554018,0.21493769,0.42966044,2,0,0.44651997,0.21567608,0.3378039,1,2,0.33385804,0.31331548,0.35282648,0,0,0.43769222,0.38877094,0.17353684,2,0,0.37447548,0.293087,0.33243752
0,1,0.09687578,0.5274873,0.3756369,0,2,0.13702191,0.35915124,0.5038268,0,2,0.10383047,0.3372829,0.55888665,0,1,0.12251206,0.4935151,0.38397276,0,2,0.07051948,0.07114131,0.8583392,0,2,0.16881259,0.20452698,0.6266604,0,2,0.17627217,0.36478716,0.45894068,0,2,0.16850513,0.091771685,0.73972315,0,2,0.2525325,0.21827903,0.5291884,0,2,0.16445795,0.27286345,0.56267864
0,1,0.08908795,0.5884803,0.3224317,0,1,0.103924185,0.58434296,0.3117328,0,1,0.09132345,0.5255234,0.38315317,0,1,0.07947968,0.61909795,0.30142236,0,2,0.19656162,0.04923014,0.75420815,0,2,0.11019502,0.39955416,0.4902508,0,2,0.12565362,0.3793134,0.49503297,0,2,0.11534313,0.117077306,0.76757956,0,2,0.20824067,0.118152134,0.6736072,0,2,0.17563006,0.1837864,0.6405835
0,0,0.8232947,0.06716684,0.109538436,0,0,0.8575672,0.030002136,0.11243063,0,0,0.7149381,0.12863182,0.1564301,0,0,0.71109915,0.094941996,0.19395886,0,0,0.78160757,0.06414663,0.1542458,0,0,0.70975626,0.1780248,0.112218924,0,0,0.53202415,0.19156687,0.276409,0,0,0.7395032,0.06633778,0.19415906,0,0,0.6004752,0.25022525,0.14929956,0,2,0.29956496,0.19465321,0.5057818
0,2,0.21957019,0.07169302,0.70873684,0,2,0.21857321,0.21903172,0.5623951,0,2,0.32015458,0.16552371,0.51432174,0,2,0.2256207,0.049296483,0.7250828,0,2,0.15426713,0.20128074,0.64445215,0,2,0.09294784,0.06830234,0.8387498,0,2,0.1367765,0.06849064,0.79473287,0,2,0.15168871,0.11085392,0.73745733,0,2,0.18499187,0.32428104,0.49072716,0,2,0.15145518,0.12609118,0.72245365
0,0,0.8923152,0.055928208,0.05175659,0,0,0.87450385,0.07895884,0.04653741,0,0,0.86389136,0.06852941,0.067579255,0,0,0.8978688,0.040589195,0.061541904,0,0,0.72712207,0.15011649,0.12276143,0,0,0.7001716,0.12612861,0.17369986,0,0,0.74246335,0.14113292,0.11640374,0,0,0.74510765,0.17736731,0.07752501,0,0,0.5677471,0.2615092,0.17074367,0,0,0.41054446,0.350184,0.23927154
0,2,0.18301257,0.08331475,0.7336727,0,2,0.20062599,0.16907373,0.6303002,0,2,0.3655343,0.24587533,0.3885904,0,2,0.226811,0.14087029,0.6323187,0,2,0.23679802,0.10582772,0.65737426,0,2,0.20878305,0.11272536,0.6784916,0,0,0.53792375,0.12446486,0.33761138,0,0,0.5200739,0.13098937,0.34893677,0,1,0.10258479,0.7781464,0.11926888,0,2,0.35903946,0.2279734,0.41298714
0,0,0.54822415,0.11661673,0.33515912,0,0,0.58479965,0.09552083,0.3196796,0,0,0.5686381,0.12995693,0.30140495,0,0,0.4985395,0.13193394,0.3695266,0,2,0.4223114,0.08243645,0.49525222,0,0,0.44024527,0.2038108,0.35594395,0,2,0.30148557,0.2558879,0.4426265,0,2,0.31831512,0.052147307,0.6295375,0,1,0.341216,0.42483282,0.2339511,0,2,0.25249153,0.12500936,0.6224991
0,0,0.8974454,0.029416619,0.07313804,0,0,0.9075827,0.032470357,0.059946973,0,0,0.87634915,0.045049176,0.07860165,0,0,0.8816334,0.038385022,0.079981536,0,0,0.8665288,0.070813425,0.062657714,0,0,0.73330724,0.21415134,0.05254136,0,0,0.8018654,0.1349529,0.06318171,0,0,0.6924195,0.21013433,0.097446084,0,0,0.62722635,0.20629069,0.16648297,0,0,0.484308,0.2660579,0.24963406
0,0,0.6384429,0.2028972,0.15866,0,0,0.6549291,0.16474766,0.18032323,0,0,0.61996114,0.24264212,0.13739672,0,0,0.5582507,0.30779076,0.13395844,0,0,0.3702121,0.3191784,0.31060946,0,1,0.31240696,0.44842604,0.23916703,0,1,0.25205135,0.47323164,0.27471697,0,0,0.46783698,0.091715746,0.44044724,0,0,0.5078513,0.28197798,0.21017069,0,2,0.14829743,0.24632257,0.60538
0,0,0.78115135,0.041712657,0.17713594,0,0,0.70633,0.04287991,0.2507901,0,0,0.7127934,0.03420581,0.2530008,0,0,0.7744782,0.08998003,0.13554177,1,0,0.56867594,0.22045657,0.21086748,0,1,0.41201612,0.46976075,0.118223056,0,0,0.50756073,0.29659384,0.19584545,0,0,0.41180804,0.37557027,0.21262167,2,0,0.48037347,0.27559304,0.24403347,1,2,0.23165591,0.29230866,0.4760354
0,0,0.50432557,0.4192774,0.07639696,0,1,0.3414676,0.56226355,0.09626885,0,0,0.53012425,0.23863113,0.23124455,0,0,0.45151132,0.2872925,0.26119623,0,0,0.73771036,0.1166822,0.14560741,0,0,0.6378373,0.16060084,0.20156187,0,0,0.52168685,0.12338445,0.3549287,0,0,0.56757766,0.1401026,0.29231972,0,0,0.5147189,0.21857236,0.26670876,0,0,0.6369809,0.12588215,0.23713695
0,0,0.7005603,0.13196324,0.16747648,0,0,0.4565377,0.25101548,0.29244676,0,0,0.54545367,0.08762769,0.36691868,0,0,0.5579652,0.078467995,0.36356682,0,0,0.4876688,0.31462,0.19771115,0,2,0.4381046,0.11400558,0.44788978,0,0,0.4778804,0.10236608,0.4197535,0,0,0.52043134,0.10698431,0.37258434,0,0,0.4420999,0.24240838,0.3154917,0,0,0.40149927,0.25091386,0.3475868
