Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.8478036,0.123629406,0.028566983,0,0,0.43430635,0.36086848,0.20482524,0,0,0.5049798,0.4582311,0.036789168,0,0,0.84862,0.14020087,0.011179165,0,0,0.9031898,0.029089754,0.06772041,1,0,0.6761159,0.13795863,0.18592545,0,2,0.061791558,0.11539047,0.822818,0,2,0.31308585,0.012558547,0.6743556,2,0,0.7916425,0.02264053,0.18571706,0,0,0.8590817,0.019510586,0.12140768
0,0,0.8355328,0.13397978,0.030487506,0,0,0.42693558,0.36226314,0.21080127,0,0,0.49401617,0.4687289,0.03725497,0,0,0.8360166,0.15247558,0.011507875,0,0,0.8974072,0.029491227,0.07310163,0,0,0.65755916,0.15406676,0.18837409,2,2,0.061028544,0.11764133,0.8213301,1,2,0.31528577,0.0117443,0.67297,2,0,0.8066448,0.021797767,0.17155753,0,0,0.86851245,0.017675646,0.11381195
0,0,0.8313566,0.13897258,0.029670889,0,0,0.4289012,0.3636033,0.20749553,0,0,0.51126647,0.45302927,0.035704244,0,0,0.8394436,0.14949924,0.011057225,0,0,0.90231067,0.029706957,0.06798233,0,0,0.68225455,0.13915914,0.1785863,0,2,0.058463637,0.11251883,0.8290175,1,2,0.30978653,0.011439084,0.6787744,2,0,0.80620366,0.021620095,0.17217626,0,0,0.86891764,0.017657466,0.11342488
0,0,0.84327275,0.12507947,0.031647798,0,0,0.443885,0.34495726,0.21115775,0,0,0.5069743,0.45411575,0.038910016,0,0,0.84127694,0.14706586,0.011657161,0,0,0.9121776,0.026922401,0.060899965,0,0,0.67238027,0.14705735,0.1805624,0,2,0.06631331,0.117269956,0.81641674,0,2,0.33002254,0.0143298395,0.65564764,1,0,0.79095393,0.021604659,0.18744142,2,0,0.8592047,0.018888835,0.12190647
0,0,0.84032834,0.12930089,0.03037078,0,0,0.4405801,0.34756175,0.21185812,0,0,0.51092803,0.45165986,0.0374121,0,0,0.8388232,0.14957641,0.011600349,0,0,0.8945943,0.030101262,0.07530454,1,0,0.66344696,0.15070884,0.18584418,2,2,0.06904609,0.12619576,0.8047582,1,2,0.31827906,0.012880445,0.66884047,1,0,0.78761554,0.024075625,0.18830878,1,0,0.85197216,0.020748086,0.12727971
0,0,0.84775084,0.12184145,0.03040774,0,0,0.4479954,0.3398186,0.21218598,0,0,0.51273924,0.44977435,0.03748642,0,0,0.8438459,0.1442235,0.0119305765,0,0,0.91560256,0.025862949,0.05853454,0,0,0.6781207,0.1453386,0.17654069,0,2,0.065062955,0.11267226,0.8222648,0,2,0.33405626,0.013994701,0.65194905,0,0,0.79274625,0.020705894,0.18654779,0,0,0.8666133,0.018009188,0.11537743
0,0,0.84963167,0.12218684,0.028181452,0,0,0.44417265,0.34719402,0.20863332,0,0,0.49556506,0.46742368,0.037011288,0,0,0.8518923,0.13655911,0.011548537,0,0,0.9019843,0.026757935,0.07125786,0,0,0.6527092,0.15783398,0.18945684,0,2,0.071547315,0.12345316,0.8049995,0,2,0.33996695,0.014405623,0.6456274,0,0,0.78097904,0.023140829,0.19588019,2,0,0.85178536,0.021901505,0.1263131
0,0,0.8550515,0.117241085,0.027707368,0,0,0.44577962,0.352383,0.20183747,0,0,0.48278815,0.47901163,0.038200203,0,0,0.8332488,0.15484384,0.011907377,1,0,0.9032857,0.028771078,0.06794326,1,0,0.65258425,0.15948454,0.18793118,2,2,0.071959935,0.12064681,0.8073933,1,2,0.3606462,0.014934012,0.62441987,2,0,0.78812116,0.02308203,0.18879673,2,0,0.8632232,0.020222355,0.11655442
0,0,0.8461552,0.12290423,0.030940542,0,0,0.44817692,0.34153628,0.21028683,0,0,0.51992863,0.44241294,0.03765845,0,0,0.84496236,0.14306906,0.011968592,1,0,0.9089917,0.02760743,0.063400805,1,0,0.6768225,0.13892949,0.18424809,2,2,0.06425369,0.11799625,0.8177501,2,2,0.3189707,0.013366967,0.6676623,2,0,0.79716814,0.020948756,0.18188313,2,0,0.8548291,0.019554468,0.12561642
0,0,0.84964406,0.12157073,0.028785257,0,0,0.44974107,0.34693527,0.20332363,0,0,0.53463644,0.43056518,0.0347984,0,0,0.8447568,0.1441688,0.01107439,2,0,0.91789585,0.026732367,0.055371735,2,0,0.69082594,0.12849975,0.18067428,2,2,0.053199463,0.1062445,0.840556,2,2,0.2960051,0.010120494,0.69387436,2,0,0.824331,0.018405879,0.15726319,2,0,0.87269783,0.015364038,0.11193814
0,0,0.83985853,0.12939607,0.030745389,0,0,0.4343874,0.35211325,0.21349938,0,0,0.48114777,0.48104128,0.03781102,0,0,0.84581256,0.1429854,0.011202043,0,0,0.898507,0.030212421,0.0712806,1,0,0.6766676,0.14469446,0.17863798,1,2,0.07293172,0.120140456,0.80692786,0,2,0.33004382,0.014397153,0.655559,1,0,0.7819997,0.022234637,0.19576566,0,0,0.86545867,0.020098403,0.11444297
0,0,0.84078306,0.1279323,0.03128461,0,0,0.43116227,0.35339773,0.21543999,0,0,0.51304984,0.44922605,0.037724093,0,0,0.83854574,0.14997736,0.011476928,0,0,0.89994335,0.030712565,0.069344066,0,0,0.67537606,0.13587652,0.18874742,0,2,0.059757117,0.11386447,0.82637846,0,2,0.2957796,0.011408011,0.6928124,0,0,0.80680686,0.021769231,0.1714239,0,0,0.86169493,0.017729795,0.12057521
0,0,0.84997475,0.12252281,0.027502455,0,0,0.43407506,0.35154057,0.21438435,0,0,0.51552796,0.4469553,0.037516776,0,0,0.8522672,0.1368114,0.01092137,0,0,0.9021553,0.031948134,0.06589655,0,0,0.689296,0.13123356,0.17947045,0,2,0.062471494,0.11950541,0.81802315,0,2,0.3073101,0.012104896,0.68058497,0,0,0.7930786,0.023219053,0.18370241,0,0,0.8572672,0.020358488,0.12237435
1,0,0.85009104,0.11937293,0.030536128,1,0,0.41862676,0.37746832,0.20390491,1,0,0.49820203,0.4605297,0.041268308,1,0,0.84497446,0.1428959,0.0121297,0,0,0.90830773,0.027637327,0.064054996,0,0,0.6886795,0.12684333,0.18447718,0,2,0.05664478,0.10779674,0.83555853,0,2,0.29515576,0.012399463,0.6924448,0,0,0.80748355,0.02036281,0.17215367,0,0,0.86341405,0.018252887,0.11833311
1,0,0.84326094,0.12665232,0.030086739,1,0,0.4223598,0.37226084,0.20537943,1,0,0.47866997,0.47772267,0.043607417,1,0,0.83761567,0.15003537,0.012348954,2,0,0.89550066,0.030817637,0.073681705,1,0,0.6685001,0.14271376,0.1887862,1,2,0.0630748,0.11577596,0.8211492,2,2,0.31932852,0.013574269,0.66709715,1,0,0.7995756,0.02217269,0.17825167,0,0,0.8519237,0.021132978,0.12694336
1,0,0.8530722,0.11621993,0.030707859,1,0,0.44357386,0.36362323,0.1928029,1,0,0.48970452,0.46597907,0.044316363,1,0,0.83683413,0.15091611,0.012249741,1,0,0.89970016,0.029163685,0.0711361,1,0,0.67858255,0.13524595,0.18617153,1,2,0.066828415,0.12099715,0.8121744,1,2,0.30574396,0.01574331,0.67851275,1,0,0.7775985,0.024162052,0.19823952,0,0,0.8530581,0.022836262,0.12410569
1,0,0.84934443,0.12151901,0.029136522,2,0,0.41839337,0.37060088,0.21100578,2,0,0.49756613,0.46285644,0.039577447,1,0,0.8490147,0.13984297,0.011142385,2,0,0.9014296,0.03056555,0.06800487,1,0,0.6968279,0.12538724,0.17778482,1,2,0.060313888,0.114454925,0.8252312,2,2,0.28774908,0.01251968,0.6997313,2,0,0.7951797,0.023161687,0.18165861,1,0,0.8556727,0.020558296,0.12376895
1,0,0.8648489,0.10849022,0.026660798,0,0,0.42108324,0.35922247,0.21969424,0,0,0.5264708,0.43574926,0.03777998,1,0,0.8415632,0.14901857,0.00941829,0,0,0.8887977,0.03364719,0.077555165,0,0,0.68979305,0.13324788,0.17695904,0,2,0.06156851,0.121461585,0.8169699,0,2,0.3045414,0.012540449,0.6829182,0,0,0.80280375,0.024237059,0.17295927,0,0,0.8637485,0.01906116,0.11719041
1,0,0.8587025,0.11443169,0.026865816,1,0,0.44409367,0.3612048,0.19470154,1,0,0.508508,0.4513612,0.040130787,1,0,0.8476405,0.14177854,0.01058098,1,0,0.8988964,0.031188486,0.06991505,0,0,0.68662906,0.12875523,0.18461576,0,2,0.061551165,0.12610897,0.81233984,1,2,0.3135963,0.01362264,0.67278105,2,0,0.7968299,0.024898713,0.17827144,0,0,0.8607508,0.019507367,0.11974175
1,0,0.8648489,0.10849022,0.026660798,0,0,0.42108324,0.35922247,0.21969424,1,0,0.5264708,0.43574926,0.03777998,1,0,0.8415632,0.14901857,0.00941829,0,0,0.8887977,0.03364719,0.077555165,0,0,0.68979305,0.13324788,0.17695904,0,2,0.06156851,0.121461585,0.8169699,0,2,0.3045414,0.012540449,0.6829182,0,0,0.80280375,0.024237059,0.17295927,0,0,0.8637485,0.01906116,0.11719041
0,0,0.8587025,0.11443169,0.026865816,1,0,0.44409367,0.3612048,0.19470154,1,0,0.508508,0.4513612,0.040130787,1,0,0.8476405,0.14177854,0.01058098,1,0,0.8988964,0.031188486,0.06991505,0,0,0.68662906,0.12875523,0.18461576,0,2,0.061551165,0.12610897,0.81233984,1,2,0.3135963,0.01362264,0.67278105,1,0,0.7968299,0.024898713,0.17827144,0,0,0.8607508,0.019507367,0.11974175
0,0,0.8566939,0.11423993,0.02906617,0,0,0.43058544,0.34857386,0.22084065,0,0,0.50209004,0.4594848,0.038425162,0,0,0.84404534,0.14498863,0.010966063,2,0,0.898677,0.031542014,0.06978091,1,0,0.70142436,0.12999701,0.16857865,1,2,0.06504702,0.11221042,0.82274264,2,2,0.3167464,0.012474845,0.6707787,0,0,0.7984396,0.02221996,0.17934044,2,0,0.87120074,0.018591458,0.11020786
0,0,0.8687798,0.10899965,0.022220628,0,0,0.3968993,0.39513502,0.20796564,0,1,0.47807193,0.48558703,0.03634106,0,0,0.8627013,0.1277009,0.009597822,1,0,0.9033354,0.031749595,0.06491502,1,0,0.73762953,0.11400579,0.14836465,2,2,0.052714493,0.092468396,0.85481715,2,2,0.34400362,0.01027849,0.6457179,0,0,0.8038044,0.021785194,0.17441037,2,0,0.8723602,0.01939624,0.10824359
