Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.8464078,0.124247715,0.02934447,0,0,0.43330514,0.3595488,0.20714608,0,0,0.54051775,0.4233037,0.03617855,0,0,0.8350224,0.15333116,0.011646438,0,0,0.91180503,0.028929217,0.05926579,0,0,0.69145626,0.12645319,0.1820905,1,2,0.052668735,0.10267117,0.84466016,2,2,0.29858252,0.010712156,0.69070536,0,0,0.81240195,0.019644933,0.16795315,0,0,0.8707756,0.016049901,0.113174446
0,0,0.8520906,0.119104974,0.028804384,0,0,0.43662077,0.3585897,0.20478952,0,0,0.52798235,0.43548152,0.036536135,0,0,0.8405218,0.14835754,0.011120651,0,0,0.90825474,0.029625427,0.062119834,0,0,0.69754696,0.12809032,0.17436275,0,2,0.056807566,0.11315936,0.83003306,0,2,0.2997659,0.011142055,0.68909204,0,0,0.8148794,0.020289794,0.16483085,0,0,0.87063825,0.016258385,0.11310332
1,0,0.8562709,0.11682936,0.026899705,1,0,0.43373498,0.3611821,0.20508291,2,0,0.5117074,0.45170775,0.03658482,2,0,0.8385413,0.15055916,0.01089952,0,0,0.916686,0.026130887,0.05718321,0,0,0.7022211,0.11940128,0.17837766,2,2,0.04701908,0.09653677,0.8564442,2,2,0.29879197,0.00929002,0.691918,2,0,0.8268561,0.017702749,0.15544114,1,0,0.8776204,0.015053433,0.10732624
0,0,0.8449399,0.12512635,0.029933713,0,0,0.44047952,0.3608551,0.19866534,0,0,0.51494515,0.4472501,0.03780472,1,0,0.84268695,0.14578888,0.0115242405,0,0,0.90686625,0.02996546,0.06316828,0,0,0.6860403,0.13121872,0.18274109,0,2,0.06260279,0.1157517,0.82164544,0,2,0.30869102,0.012988467,0.6783205,1,0,0.7997949,0.022391342,0.17781384,0,0,0.8613053,0.018402413,0.12029223
0,0,0.8502087,0.12038168,0.029409634,0,0,0.4345323,0.35911143,0.20635624,1,0,0.5192362,0.44276354,0.038000315,1,0,0.8347031,0.15376501,0.011531943,0,0,0.9083692,0.02746141,0.06416935,0,0,0.68780166,0.12620988,0.1859884,2,2,0.051612597,0.104272015,0.84411544,2,2,0.29467008,0.0100771785,0.6952527,2,0,0.82418156,0.019107522,0.15671097,2,0,0.8652502,0.016820246,0.11792962
0,0,0.84724593,0.12372705,0.02902705,0,0,0.43811697,0.362699,0.19918397,0,0,0.5335682,0.4304047,0.03602709,0,0,0.8398493,0.14886884,0.011281911,0,0,0.9101848,0.029376684,0.060438447,0,0,0.6927323,0.12670442,0.18056332,0,2,0.0541385,0.110985845,0.8348757,0,2,0.29771388,0.010600177,0.69168586,0,0,0.8214422,0.019691031,0.15886673,0,0,0.86844164,0.016138352,0.11542007
0,0,0.85388803,0.118936054,0.027175875,0,0,0.4344208,0.3622324,0.20334686,1,0,0.5186871,0.4451188,0.036194038,1,0,0.84422153,0.14508192,0.010696551,0,0,0.9186886,0.026020616,0.05529074,0,0,0.7026495,0.11804007,0.17931044,2,2,0.04843668,0.09966041,0.8519029,2,2,0.3025085,0.009402664,0.68808883,2,0,0.8355733,0.01727091,0.14715573,2,0,0.8793992,0.014619923,0.105980836
0,0,0.8479962,0.1226148,0.029388996,0,0,0.43447784,0.35912326,0.2063989,0,0,0.5175833,0.44513038,0.03728631,0,0,0.8447833,0.14412229,0.011094405,0,0,0.9033565,0.030284502,0.06635902,0,0,0.687225,0.13022816,0.18254696,0,2,0.06077847,0.115222886,0.8239987,0,2,0.3197861,0.012303101,0.6679108,0,0,0.80788934,0.021590061,0.17052066,0,0,0.8640163,0.017700752,0.118282974
0,0,0.85256803,0.119203605,0.02822834,1,0,0.43728533,0.36013052,0.2025841,1,0,0.5312629,0.43336284,0.03537428,1,0,0.84009844,0.14891799,0.010983606,0,0,0.9148493,0.027442757,0.05770798,0,0,0.6915219,0.12719838,0.18127972,2,2,0.0546924,0.10589226,0.8394153,2,2,0.31009492,0.010601314,0.67930377,1,0,0.8181129,0.01985502,0.16203204,2,0,0.8726591,0.01612754,0.11121339
1,0,0.84623915,0.12504944,0.028711434,1,0,0.44088343,0.35361713,0.20549949,0,0,0.5032045,0.45912477,0.037670724,1,0,0.8467232,0.14211272,0.011164042,0,0,0.90163034,0.029474143,0.06889556,0,0,0.68384665,0.13470402,0.18144934,0,2,0.0621849,0.11592276,0.8218923,0,2,0.3118838,0.012826741,0.67528945,0,0,0.7982764,0.022733064,0.1789905,0,0,0.85614467,0.020066215,0.123789154
2,0,0.84917176,0.1207195,0.03010873,1,0,0.42570716,0.36087212,0.21342073,1,0,0.5101263,0.45264187,0.037231807,2,0,0.8419591,0.1462315,0.011809349,0,0,0.9039867,0.029415483,0.066597834,0,0,0.683198,0.13297112,0.18383096,0,2,0.059121452,0.11065867,0.83021986,1,2,0.31341523,0.012292103,0.67429274,2,0,0.807763,0.020769665,0.17146729,0,0,0.85891086,0.018851243,0.1222379
1,0,0.86343104,0.107359335,0.029209552,0,0,0.40352824,0.36810806,0.22836365,0,0,0.481684,0.4766094,0.041706596,0,0,0.8425798,0.14497128,0.01244894,0,0,0.874026,0.03385693,0.09211707,0,0,0.65995455,0.15452582,0.18551962,1,2,0.06824685,0.1279564,0.8037967,1,2,0.3440312,0.014592951,0.64137584,0,0,0.79520184,0.02301622,0.18178193,0,0,0.84872955,0.023340251,0.12793009
0,0,0.8614407,0.11212655,0.026432758,1,0,0.47367424,0.33207333,0.19425248,0,1,0.47492293,0.48779693,0.037280094,0,0,0.846942,0.14114894,0.011909123,1,0,0.8985121,0.026941972,0.07454598,0,0,0.65519494,0.15375215,0.19105294,0,2,0.07874414,0.13290976,0.7883461,2,2,0.34984994,0.014545672,0.63560444,2,0,0.8026329,0.0224372,0.17492993,0,0,0.8558503,0.023818364,0.12033144
1,0,0.8557951,0.114224605,0.029980376,0,0,0.40493768,0.37194845,0.22311385,0,0,0.52271456,0.4377096,0.039575797,0,0,0.83979136,0.14815168,0.012056923,0,0,0.8897443,0.034405936,0.07584975,0,0,0.6743547,0.13433382,0.19131155,0,2,0.062123735,0.116367094,0.8215092,0,2,0.3233301,0.012908011,0.66376185,0,0,0.8042722,0.02212565,0.17360212,0,0,0.8636594,0.018022351,0.11831823
1,0,0.8464995,0.12664005,0.026860397,1,0,0.45101905,0.34959504,0.19938594,0,1,0.47759765,0.48200274,0.040399626,0,0,0.83617926,0.1510283,0.012792517,2,0,0.89411336,0.02869382,0.077192836,0,0,0.6416428,0.16541931,0.19293788,0,2,0.07410071,0.12428598,0.80161333,2,2,0.35808635,0.014147378,0.6277663,1,0,0.7890452,0.026391009,0.18456374,0,0,0.8513723,0.023437139,0.12519062
1,0,0.84863555,0.12094885,0.030415598,0,0,0.43367547,0.36986452,0.19646001,0,0,0.50708646,0.45039636,0.042517148,0,0,0.8486462,0.1392905,0.012063264,1,0,0.8973705,0.03185236,0.07077718,1,0,0.66281456,0.13375892,0.20342657,1,2,0.066900365,0.12265238,0.81044734,0,2,0.32643014,0.014045585,0.6595243,2,0,0.7854069,0.02515902,0.18943414,0,0,0.8558661,0.021022627,0.12311126
1,0,0.8588107,0.115436375,0.02575293,2,0,0.46834657,0.35225177,0.17940165,0,1,0.44671056,0.5141169,0.03917252,1,0,0.848608,0.13958378,0.011808223,1,0,0.8976856,0.026185337,0.076129146,0,0,0.65463006,0.15783647,0.18753344,0,2,0.07393076,0.12724832,0.7988209,1,2,0.37239125,0.016625537,0.61098325,1,0,0.79321873,0.025388202,0.18139306,0,0,0.85327023,0.025221689,0.12150803
1,0,0.83672297,0.13181163,0.031465422,1,0,0.443378,0.35288367,0.20373836,2,0,0.49151027,0.46620375,0.042285997,1,0,0.8426264,0.14506145,0.01231217,1,0,0.90813893,0.028399741,0.06346137,1,0,0.66147083,0.15359552,0.18493366,0,2,0.06826239,0.12193514,0.8098024,1,2,0.32636842,0.015341636,0.65828997,2,0,0.77608246,0.023461292,0.20045623,0,0,0.86038125,0.02036879,0.11924995
0,0,0.8404928,0.12886271,0.03064453,1,0,0.41475603,0.37585497,0.209389,2,0,0.50081193,0.45973668,0.039451357,2,0,0.84464717,0.14401822,0.011334627,0,0,0.9026053,0.029801887,0.06759283,0,0,0.6957227,0.12578964,0.1784877,0,2,0.060942914,0.11661055,0.8224466,0,2,0.2918093,0.012600799,0.69558996,0,0,0.78900796,0.022535909,0.1884562,0,0,0.8587636,0.019166294,0.12207008
0,0,0.85450727,0.117701665,0.027791021,0,0,0.46133077,0.3428825,0.19578679,0,0,0.49429247,0.4632866,0.042420957,0,0,0.8321435,0.15597303,0.011883448,0,0,0.90415204,0.026008535,0.06983944,0,0,0.6836062,0.134171,0.18222284,0,2,0.06612952,0.12774521,0.80612516,0,2,0.34067658,0.011557848,0.6477656,0,0,0.81909055,0.018969048,0.16194034,0,0,0.8628542,0.018577848,0.11856788
0,0,0.83944976,0.1282174,0.032332882,0,0,0.44105655,0.3466616,0.21228187,0,0,0.4910874,0.46750677,0.041405838,0,0,0.84187573,0.14630432,0.011819907,0,0,0.8927007,0.028316662,0.07898276,0,0,0.6737246,0.14664108,0.17963433,0,2,0.067342125,0.12177757,0.81088024,0,2,0.32297027,0.013576821,0.6634529,0,0,0.79016,0.024001144,0.1858389,0,0,0.84937847,0.020547874,0.1300737
0,0,0.83403116,0.13466199,0.031306814,1,0,0.44698417,0.3478709,0.20514499,1,0,0.5321761,0.42673185,0.04109205,1,0,0.82821363,0.1599537,0.01183272,1,0,0.9032491,0.030480811,0.066270076,2,0,0.6832461,0.1353397,0.18141417,2,2,0.06286746,0.12520713,0.8119254,1,2,0.29606912,0.011758974,0.69217193,2,0,0.8110209,0.020658268,0.16832083,1,0,0.863317,0.016902788,0.11978011
0,0,0.8392646,0.13193996,0.02879542,0,0,0.45570913,0.3422294,0.20206147,0,0,0.49406603,0.46446472,0.041469224,0,0,0.83664906,0.15263538,0.010715558,2,0,0.8942182,0.028169923,0.07761193,1,0,0.6877472,0.13741727,0.17483552,1,2,0.066930614,0.12997007,0.8030993,2,2,0.30940112,0.0120853195,0.6785136,1,0,0.8011866,0.021410806,0.17740265,0,0,0.8484881,0.0208,0.13071185
0,0,0.83800584,0.13121109,0.030783033,1,0,0.4293254,0.3665729,0.20410168,1,0,0.50484014,0.45502925,0.040130705,0,0,0.8412438,0.14625579,0.012500426,2,0,0.9090015,0.02794036,0.06305814,2,0,0.67996955,0.1360655,0.18396497,2,2,0.061874922,0.11582612,0.82229906,1,2,0.31691387,0.012970091,0.67011607,2,0,0.8033329,0.020866811,0.17580025,1,0,0.864267,0.019165458,0.116567515
0,0,0.8413134,0.12524138,0.033445224,0,0,0.42312625,0.35731447,0.21955924,0,0,0.49008468,0.4673745,0.042540804,0,0,0.84253365,0.14495517,0.012511117,2,0,0.88986754,0.02962845,0.0805039,1,0,0.67149776,0.14314118,0.185361,1,2,0.062022094,0.120008655,0.8179692,2,2,0.31221983,0.013363899,0.67441624,1,0,0.79521465,0.02150632,0.18327904,0,0,0.84185576,0.022075117,0.13606913
0,0,0.84021777,0.12916932,0.030612962,1,0,0.4227496,0.3715028,0.20574763,2,1,0.47925693,0.47937083,0.04137227,0,0,0.8399363,0.14776224,0.012301492,1,0,0.90010834,0.030331193,0.06956053,2,0,0.6502608,0.15332185,0.19641738,2,2,0.068592705,0.12553328,0.80587405,1,2,0.32825318,0.014191365,0.65755546,2,0,0.7815306,0.024656497,0.19381286,1,0,0.84636426,0.022139523,0.13149627
0,0,0.8404209,0.12890768,0.030671429,0,0,0.4154503,0.37239456,0.21215513,0,1,0.44731614,0.5107906,0.041893255,0,0,0.83206147,0.15516669,0.01277186,2,0,0.872466,0.031673215,0.09586086,1,0,0.63131917,0.17862347,0.19005731,1,2,0.08054591,0.13498838,0.78446573,1,2,0.37774462,0.016802035,0.6054533,2,0,0.7686623,0.027012693,0.2043251,0,0,0.83062613,0.027343009,0.1420308
1,0,0.8391131,0.1296023,0.03128457,2,0,0.44332817,0.35676968,0.19990209,2,0,0.48816022,0.4699038,0.04193595,1,0,0.8337914,0.15332468,0.012884003,1,0,0.9014681,0.03033728,0.068194665,2,0,0.65047103,0.15429212,0.19523686,2,2,0.07027185,0.12695494,0.80277324,1,2,0.34150466,0.014491405,0.6440039,1,0,0.78650296,0.023019215,0.19047785,1,0,0.85256726,0.020217001,0.12721573
0,0,0.84593415,0.12450471,0.029561123,0,0,0.41423988,0.37263831,0.21312171,0,0,0.50562984,0.452295,0.042075165,0,0,0.8406058,0.14770621,0.01168796,2,0,0.8916628,0.031972576,0.0763647,1,0,0.67807746,0.12639318,0.19552934,1,2,0.051954597,0.10817572,0.8398697,1,2,0.27446514,0.009967635,0.71556723,1,0,0.823275,0.020026466,0.15669851,0,0,0.8584619,0.017293453,0.12424463
1,0,0.82720906,0.14095272,0.031838227,1,0,0.4081348,0.36742872,0.22443652,2,0,0.4856131,0.47373518,0.040651757,1,0,0.8318726,0.15631433,0.011813047,2,0,0.88360906,0.031850968,0.08454001,2,0,0.6685177,0.15105307,0.18042915,2,2,0.07471988,0.124305345,0.8009748,2,2,0.3270277,0.0155772865,0.657395,1,0,0.771448,0.025172042,0.20337993,1,0,0.8469033,0.025305662,0.12779099
2,0,0.8474123,0.123470604,0.029117117,2,0,0.43955296,0.3678997,0.19254732,2,0,0.48860955,0.47043785,0.040952582,2,0,0.84220916,0.14680338,0.010987479,2,0,0.90532357,0.028476305,0.06620009,2,0,0.6629153,0.14971407,0.18737064,2,2,0.07438857,0.13358314,0.79202825,2,2,0.31821096,0.014587849,0.66720116,2,0,0.79214835,0.022541642,0.18530995,2,0,0.8649496,0.019562285,0.11548814
1,0,0.84243745,0.12393411,0.03362851,1,0,0.4130143,0.36047217,0.22651346,1,0,0.503986,0.45447406,0.041539963,1,0,0.8398528,0.14764465,0.012502438,2,0,0.8835217,0.031062938,0.08541543,1,0,0.6709645,0.14395505,0.18508047,1,2,0.06516056,0.11172667,0.82311285,1,2,0.31746808,0.014254883,0.668277,1,0,0.7884409,0.022607043,0.18895215,2,0,0.8454397,0.023425778,0.13113455
