Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
1,1,1.5031513e-05,0.999985,1,1,0.0005464505,0.9994536,1,1,1.4676061e-05,0.99998534,1,1,7.3273686e-06,0.9999927,1,1,0.00028427827,0.99971575,1,1,0.00037949035,0.99962044,1,1,0.0006719086,0.99932814,1,1,0.0025973234,0.9974026,1,1,0.011912148,0.98808783,0,1,0.032014966,0.9679851
1,1,1.9194933e-06,0.9999981,1,1,0.00013799501,0.99986196,1,1,1.8050918e-06,0.9999982,1,1,8.0225607e-07,0.99999917,1,1,4.740373e-05,0.99995255,1,1,8.5000014e-05,0.999915,1,1,0.00013298522,0.99986696,1,1,0.0006529618,0.99934703,1,1,0.004228631,0.99577135,0,1,0.016551461,0.98344857
1,1,8.7478446e-07,0.99999917,1,1,8.7678236e-05,0.99991226,1,1,7.492626e-07,0.9999993,1,1,3.288042e-07,0.99999964,1,1,3.2127988e-05,0.9999678,1,1,5.435982e-05,0.99994564,1,1,8.113551e-05,0.9999188,1,1,0.00043269582,0.99956733,1,1,0.0033070338,0.996693,1,1,0.011956772,0.9880433
1,1,2.9213115e-08,1.0,0,1,9.249127e-06,0.9999907,0,1,2.3924137e-08,1.0,1,1,9.554339e-09,1.0,0,1,2.0873665e-06,0.99999785,0,1,5.265088e-06,0.99999475,0,1,7.766759e-06,0.99999225,0,1,5.169247e-05,0.99994826,0,1,0.0006994488,0.9993005,0,1,0.004194333,0.9958056
1,1,6.5596873e-07,0.9999993,1,1,7.604495e-05,0.99992394,1,1,6.079009e-07,0.9999994,1,1,2.8434587e-07,0.99999976,1,1,2.8277407e-05,0.99997175,0,1,4.8483318e-05,0.9999515,0,1,8.079987e-05,0.9999192,1,1,0.00039956835,0.99960047,1,1,0.0031068719,0.99689305,0,1,0.012153284,0.9878468
1,1,2.9213115e-08,1.0,0,1,9.249127e-06,0.9999907,1,1,2.3924137e-08,1.0,1,1,9.554339e-09,1.0,0,1,2.0873665e-06,0.99999785,0,1,5.265088e-06,0.99999475,0,1,7.766759e-06,0.99999225,0,1,5.169247e-05,0.99994826,0,1,0.0006994488,0.9993005,0,1,0.004194333,0.9958056
0,1,6.5596873e-07,0.9999993,1,1,7.604495e-05,0.99992394,1,1,6.079009e-07,0.9999994,1,1,2.8434587e-07,0.99999976,1,1,2.8277407e-05,0.99997175,0,1,4.8483318e-05,0.9999515,0,1,8.079987e-05,0.9999192,1,1,0.00039956835,0.99960047,1,1,0.0031068719,0.99689305,0,1,0.012153284,0.9878468
0,1,1.39087e-07,0.9999999,0,1,2.372426e-05,0.9999763,0,1,1.16838066e-07,0.9999999,0,1,3.837927e-08,1.0,0,1,5.1348698e-06,0.9999949,1,1,1.2287424e-05,0.9999877,1,1,1.5694995e-05,0.99998426,1,1,0.00010985047,0.9998901,1,1,0.0008856264,0.99911433,0,1,0.0053304327,0.9946695
0,1,4.5152146e-07,0.9999995,0,1,5.80514e-05,0.99994195,0,1,3.95925e-07,0.99999964,0,1,1.636509e-07,0.9999999,0,1,1.7389906e-05,0.9999826,0,1,3.4222932e-05,0.9999658,0,1,4.7981324e-05,0.99995196,1,1,0.00027457453,0.9997254,0,1,0.0023170745,0.9976829,0,1,0.008862069,0.9911379
0,1,3.1852662e-07,0.99999964,0,1,4.313502e-05,0.99995685,0,1,2.776255e-07,0.99999976,0,1,9.9310036e-08,0.9999999,0,1,1.0807206e-05,0.99998915,1,1,2.2750346e-05,0.99997723,1,1,3.0758754e-05,0.99996924,0,1,0.00019697851,0.999803,1,1,0.0014230974,0.9985769,0,1,0.0071096406,0.99289036
0,1,6.1918286e-08,0.9999999,0,1,1.4970626e-05,0.999985,0,1,4.7014296e-08,1.0,0,1,1.6837806e-08,1.0,0,1,3.5478006e-06,0.9999964,0,1,7.611019e-06,0.9999924,1,1,9.112955e-06,0.99999094,0,1,7.195633e-05,0.999928,0,1,0.0007565976,0.9992434,0,1,0.004209569,0.9957904
0,1,7.5978933e-06,0.9999924,0,1,0.00034635694,0.9996537,0,1,7.40454e-06,0.9999926,0,1,3.1481225e-06,0.9999969,0,1,0.00013240434,0.99986756,1,1,0.00020806314,0.9997919,1,1,0.0003299036,0.99967015,1,1,0.001490517,0.99850947,1,1,0.006169814,0.99383026,0,1,0.021090293,0.9789097
0,1,1.8369026e-06,0.9999982,0,1,0.00014092044,0.9998591,0,1,1.625656e-06,0.99999833,0,1,6.7151683e-07,0.9999993,0,1,5.2923202e-05,0.9999471,0,1,8.21939e-05,0.99991775,0,1,0.0001245658,0.9998754,0,1,0.0006582482,0.9993418,0,1,0.0040194187,0.9959806,0,1,0.013370973,0.986629
0,1,3.2762888e-05,0.9999672,0,1,0.0008593529,0.9991406,0,1,3.2510787e-05,0.99996746,0,1,1.5972924e-05,0.999984,1,1,0.00046193574,0.99953806,1,1,0.0006200859,0.9993799,0,1,0.0010459532,0.99895406,0,1,0.0038747997,0.99612516,0,1,0.01435162,0.9856484,0,1,0.03745585,0.96254414
0,1,7.104148e-05,0.99992895,0,1,0.0015494913,0.9984505,0,1,7.268585e-05,0.9999273,0,1,3.622675e-05,0.99996376,0,1,0.0007887119,0.9992113,0,1,0.001041446,0.9989586,0,1,0.0017571772,0.99824286,0,1,0.006545655,0.99345434,0,1,0.020947082,0.97905296,0,1,0.04864523,0.9513548
0,1,2.1660084e-05,0.9999783,0,1,0.0006741073,0.9993259,0,1,2.1834312e-05,0.9999782,0,1,9.71874e-06,0.9999902,0,1,0.00029758285,0.9997024,0,1,0.0004301226,0.99956983,0,1,0.0007183515,0.9992817,0,1,0.002903971,0.99709606,0,1,0.01087197,0.98912805,0,1,0.031549927,0.96845007
