Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.41021904,0.589781,0,0,0.5501919,0.44980818,0,0,0.5047804,0.49521962,0,1,0.2709816,0.72901845,0,0,0.70165753,0.29834244,0,0,0.6321804,0.36781964,1,1,0.4562885,0.54371154,1,1,0.41596586,0.5840341,1,1,0.31931505,0.6806849,0,1,0.25155434,0.7484457
0,0,0.6007925,0.39920744,0,0,0.59204537,0.40795463,0,1,0.43244797,0.5675521,0,1,0.35883024,0.6411698,0,0,0.6779661,0.32203382,0,0,0.6205974,0.3794026,0,1,0.48978215,0.51021785,1,1,0.44086075,0.5591393,1,1,0.41968918,0.5803108,0,1,0.3200636,0.6799364
0,0,0.53513974,0.4648602,0,1,0.39838448,0.60161555,0,1,0.4234162,0.5765838,0,1,0.3696981,0.63030183,0,0,0.7623044,0.23769562,0,0,0.6695691,0.3304309,0,0,0.603868,0.39613205,0,1,0.4110617,0.5889383,1,1,0.42343011,0.57656986,1,1,0.45696026,0.54303974
0,0,0.53243464,0.46756533,0,0,0.5111435,0.4888565,0,0,0.53102773,0.46897224,0,1,0.47569263,0.5243073,0,0,0.67820114,0.32179886,1,0,0.71303916,0.28696078,1,0,0.6128879,0.38711205,1,1,0.41713303,0.58286697,1,1,0.46994537,0.5300546,1,1,0.30654636,0.6934536
0,1,0.42684177,0.5731582,0,1,0.3409605,0.6590395,0,0,0.5045252,0.4954748,0,1,0.41460302,0.585397,0,0,0.6653044,0.33469552,0,0,0.5737456,0.42625442,0,0,0.60335636,0.3966436,0,1,0.48414657,0.51585346,0,1,0.44034177,0.5596583,0,1,0.47086695,0.529133
0,1,0.33996585,0.6600342,0,1,0.19770522,0.8022948,0,1,0.29315823,0.7068417,0,1,0.20491736,0.79508257,0,0,0.50370944,0.49629053,0,1,0.49898314,0.50101686,0,1,0.42877802,0.571222,0,1,0.21842209,0.78157794,0,1,0.2677041,0.73229593,1,1,0.20909324,0.7909068
0,1,0.3358871,0.6641129,0,1,0.29665285,0.7033472,0,1,0.3437899,0.6562101,0,1,0.20642501,0.793575,1,1,0.45697528,0.5430247,1,0,0.5526454,0.44735458,1,1,0.42550945,0.5744906,1,1,0.23125333,0.7687467,1,1,0.34925622,0.6507438,1,1,0.297698,0.702302
0,0,0.7948935,0.20510648,0,0,0.67945737,0.32054266,0,0,0.61322176,0.38677824,0,0,0.5933511,0.4066489,1,0,0.7781796,0.2218204,1,0,0.8671393,0.1328608,1,0,0.6782466,0.32175335,1,0,0.5381048,0.4618952,1,0,0.5173349,0.4826651,1,1,0.4203835,0.57961655
0,0,0.5049557,0.49504432,0,1,0.40763652,0.5923635,0,1,0.4375574,0.56244254,0,1,0.32223213,0.6777679,1,0,0.83463216,0.16536787,1,0,0.7172156,0.28278443,1,0,0.5102359,0.48976406,1,1,0.4552718,0.54472816,1,1,0.39131197,0.60868806,1,1,0.3306061,0.66939396
0,1,0.3093065,0.6906935,0,1,0.39907622,0.60092384,0,1,0.328126,0.671874,0,1,0.1345775,0.86542255,0,0,0.59259695,0.40740302,1,0,0.5409207,0.45907933,1,1,0.34948385,0.6505162,0,1,0.33050755,0.6694925,1,1,0.26839516,0.7316048,0,1,0.35569614,0.64430386
0,1,0.4406472,0.55935276,0,1,0.40107912,0.5989209,0,1,0.4308847,0.5691153,0,1,0.2193557,0.78064424,0,0,0.5993053,0.4006947,0,0,0.5664093,0.43359074,0,0,0.5254307,0.47456935,0,1,0.35649878,0.6435012,0,1,0.29311976,0.7068803,0,1,0.2765971,0.72340286
0,1,0.4039937,0.59600633,0,1,0.32065403,0.679346,0,1,0.25141695,0.748583,0,1,0.17114986,0.8288501,0,0,0.64034414,0.35965586,0,0,0.54436845,0.4556315,0,1,0.22972684,0.77027315,0,1,0.13522963,0.86477035,0,1,0.28390822,0.7160918,0,1,0.35140875,0.6485912
0,1,0.250149,0.7498509,0,1,0.22117788,0.7788222,0,1,0.24814475,0.75185525,0,1,0.17583439,0.8241656,0,0,0.5259594,0.4740406,0,0,0.5169282,0.48307186,0,1,0.37116396,0.62883604,0,1,0.28260285,0.71739715,0,1,0.35556638,0.6444336,0,1,0.46318987,0.53681016
1,1,0.07315891,0.9268411,1,1,0.16578963,0.8342104,1,1,0.13219482,0.8678051,1,1,0.03647118,0.9635288,1,1,0.38603112,0.6139689,1,1,0.37148005,0.62851995,1,1,0.20318505,0.7968149,1,1,0.087135114,0.9128649,1,1,0.12613408,0.87386596,1,1,0.22985974,0.77014023
0,1,0.20821053,0.7917895,0,1,0.3831006,0.61689943,0,1,0.29536134,0.70463866,0,1,0.24172303,0.75827694,0,0,0.69493467,0.30506533,0,0,0.5343347,0.4656653,0,1,0.43093494,0.5690651,0,1,0.45922437,0.54077566,0,1,0.22002812,0.77997184,0,1,0.37767684,0.62232316
1,1,0.10697324,0.8930268,1,1,0.09979959,0.9002005,1,1,0.139144,0.860856,1,1,0.042372353,0.9576276,1,1,0.37966514,0.6203348,1,1,0.33289528,0.66710466,1,1,0.21618108,0.7838189,1,1,0.09389951,0.9061005,1,1,0.13709332,0.86290663,1,1,0.2871989,0.7128011
0,1,0.15016435,0.84983563,0,1,0.31127784,0.68872213,0,1,0.19746815,0.80253184,0,1,0.1401806,0.8598194,0,0,0.54863524,0.45136476,0,0,0.563451,0.43654898,0,1,0.40603063,0.59396935,0,1,0.23121244,0.76878756,0,1,0.33405012,0.6659499,0,1,0.27588686,0.7241131
1,1,0.033418607,0.9665814,1,1,0.06149943,0.9385006,1,1,0.11058223,0.8894178,1,1,0.029962413,0.97003764,1,1,0.33713233,0.6628677,1,1,0.36788973,0.6321103,1,1,0.19239277,0.80760723,1,1,0.11961944,0.88038063,1,1,0.06353175,0.93646824,1,1,0.15395322,0.8460468
0,1,0.19212641,0.8078736,0,1,0.28592557,0.71407443,0,1,0.3046237,0.6953763,0,1,0.15967488,0.8403252,0,1,0.46304992,0.5369501,0,1,0.46076116,0.53923887,0,1,0.42387447,0.57612556,0,1,0.352826,0.647174,0,1,0.14699891,0.85300106,0,1,0.33198372,0.6680163
1,1,0.09721841,0.9027816,1,1,0.16200264,0.8379973,1,1,0.17906027,0.8209398,1,1,0.068661675,0.9313383,0,1,0.3891447,0.6108553,1,1,0.46303496,0.5369651,1,1,0.18474235,0.8152576,1,1,0.086604536,0.9133955,0,1,0.1419241,0.85807586,1,1,0.16526264,0.83473736
0,1,0.20337519,0.7966248,0,1,0.20912646,0.7908735,0,1,0.21443002,0.7855699,0,1,0.17382613,0.8261739,0,0,0.6020656,0.39793435,0,0,0.5861675,0.41383246,0,1,0.4478016,0.55219847,0,1,0.2339056,0.7660944,0,1,0.1965642,0.8034358,0,1,0.43021315,0.56978685
1,1,0.07826853,0.9217315,1,1,0.10158407,0.89841586,1,1,0.14365119,0.8563488,1,1,0.057347253,0.9426527,1,1,0.23338719,0.76661277,1,1,0.41741177,0.58258826,1,1,0.24966244,0.75033754,1,1,0.112371646,0.8876283,1,1,0.10952708,0.8904729,1,1,0.32737857,0.6726214
0,1,0.35923922,0.6407608,0,1,0.34481326,0.6551868,0,1,0.3604349,0.6395651,0,1,0.24054621,0.75945383,0,0,0.7246742,0.27532578,0,0,0.5248443,0.4751557,0,1,0.3908297,0.6091703,0,1,0.36604548,0.6339545,0,1,0.24859327,0.75140667,0,1,0.2503415,0.74965847
0,1,0.10668234,0.89331764,0,1,0.13883135,0.8611687,0,1,0.13319978,0.8668002,0,1,0.06258174,0.9374182,0,1,0.2787384,0.7212616,0,1,0.33720827,0.6627918,0,1,0.15714557,0.84285444,0,1,0.09264315,0.9073568,0,1,0.06880712,0.9311929,0,1,0.24570307,0.7542969
0,1,0.32960135,0.67039865,0,1,0.1947597,0.8052403,0,1,0.2297786,0.7702214,0,1,0.20550823,0.79449177,0,0,0.500668,0.49933204,0,1,0.45793054,0.54206944,0,1,0.43681735,0.56318265,0,1,0.2473846,0.75261545,0,1,0.23554592,0.76445407,0,1,0.48676956,0.51323044
0,1,0.1908473,0.80915266,0,1,0.16839483,0.8316052,0,1,0.16080041,0.8391996,0,1,0.1346048,0.8653952,0,1,0.37065086,0.6293492,1,1,0.41865167,0.58134836,1,1,0.2665058,0.7334942,1,1,0.20135649,0.7986435,0,1,0.21470962,0.78529036,1,1,0.31987348,0.68012655
0,1,0.15348697,0.84651303,0,1,0.25957313,0.7404269,0,1,0.2262522,0.77374774,0,1,0.10320409,0.89679587,0,0,0.6698865,0.33011347,0,1,0.47631952,0.52368045,0,1,0.31334957,0.68665045,0,1,0.24161749,0.75838244,0,1,0.10542575,0.8945743,0,1,0.39902866,0.60097134
0,1,0.16101357,0.8389864,0,1,0.21678452,0.7832155,1,1,0.34504837,0.65495163,1,1,0.11169528,0.8883047,0,0,0.6113094,0.38869053,0,0,0.67609185,0.32390818,1,0,0.5255456,0.4744544,1,1,0.37689018,0.6231098,0,1,0.26253226,0.7374677,0,1,0.40655777,0.59344226
0,1,0.19645566,0.8035443,0,1,0.18412235,0.8158776,0,1,0.17391884,0.82608116,0,1,0.09859961,0.9014004,0,1,0.4281984,0.57180154,0,1,0.30962944,0.6903705,0,1,0.16609052,0.83390945,0,1,0.13379507,0.866205,0,1,0.10845603,0.8915439,0,1,0.3428377,0.65716225
0,1,0.12065778,0.8793422,0,1,0.22583227,0.7741678,0,1,0.28994116,0.7100588,0,1,0.11137388,0.88862616,0,1,0.42385027,0.5761497,1,0,0.5311241,0.46887586,1,1,0.4356749,0.5643251,1,1,0.24986295,0.750137,1,1,0.29398885,0.7060112,1,1,0.31896055,0.68103945
0,1,0.26511675,0.73488325,0,1,0.16509908,0.834901,0,1,0.17899859,0.8210014,0,1,0.1613338,0.8386662,0,1,0.38916162,0.61083835,0,1,0.39545158,0.60454845,0,1,0.48343298,0.51656705,0,1,0.19394045,0.8060596,0,1,0.17196529,0.82803476,0,1,0.49625114,0.5037489
0,1,0.22111621,0.7788838,0,1,0.279561,0.720439,0,1,0.30756536,0.6924346,0,1,0.21621765,0.78378236,0,0,0.5447607,0.45523924,0,0,0.6152495,0.3847505,0,0,0.60976714,0.39023286,0,1,0.34606996,0.65393007,0,1,0.32121,0.67879003,1,1,0.25961936,0.74038064
0,1,0.1864745,0.8135255,0,1,0.20970528,0.79029477,0,1,0.19791844,0.8020815,0,1,0.13521077,0.86478925,0,1,0.3761503,0.62384963,0,1,0.44842282,0.55157715,0,1,0.32349354,0.6765064,0,1,0.2737325,0.72626746,0,1,0.14651208,0.85348785,0,1,0.36113825,0.6388618
0,1,0.13909371,0.8609063,0,1,0.15250377,0.8474963,0,1,0.19949284,0.8005071,0,1,0.09166754,0.9083324,0,1,0.40240172,0.5975983,0,1,0.4296554,0.5703446,0,1,0.26949966,0.73050034,0,1,0.19314459,0.80685544,0,1,0.10762007,0.89237994,0,1,0.3275937,0.67240626
0,1,0.1009502,0.89904976,0,1,0.12092417,0.87907577,0,1,0.16102515,0.83897483,0,1,0.06554232,0.9344577,0,1,0.34000632,0.65999365,0,1,0.35460457,0.6453954,0,1,0.20359588,0.7964041,0,1,0.120731615,0.87926835,0,1,0.22600956,0.7739905,1,1,0.3327652,0.6672348
1,1,0.21228716,0.7877129,1,1,0.21573597,0.784264,1,1,0.20331998,0.79668003,1,1,0.13748774,0.8625123,1,1,0.2613337,0.73866636,1,1,0.40965104,0.59034896,1,1,0.27738506,0.72261494,1,1,0.17034431,0.8296557,0,1,0.18507525,0.8149248,1,1,0.2745475,0.72545254
0,1,0.23369744,0.7663025,0,1,0.17210406,0.827896,0,1,0.15774909,0.84225094,0,1,0.14156961,0.85843045,0,1,0.34514531,0.65485466,0,1,0.30005872,0.6999413,0,1,0.22000892,0.77999115,0,1,0.15270102,0.847299,0,1,0.114460185,0.8855398,0,1,0.27298233,0.7270177
0,1,0.1866048,0.8133952,1,1,0.1443293,0.8556707,0,1,0.18705268,0.8129473,0,1,0.09710697,0.90289307,1,1,0.23541097,0.7645891,1,1,0.27743232,0.7225677,0,1,0.1950536,0.8049464,0,1,0.14731394,0.8526861,0,1,0.20677342,0.79322654,1,1,0.35263947,0.64736056
1,1,0.2506708,0.7493292,1,1,0.35969532,0.6403047,1,1,0.32034644,0.6796536,1,1,0.117676765,0.88232327,1,0,0.61337227,0.3866277,1,0,0.64304566,0.35695428,1,1,0.47180012,0.5281999,1,1,0.34577525,0.65422475,1,1,0.29880646,0.7011935,1,1,0.33639255,0.6636075
1,1,0.11810393,0.8818961,1,1,0.2009648,0.7990352,1,1,0.12894496,0.871055,1,1,0.074413456,0.9255865,1,1,0.26976833,0.7302317,1,1,0.3700489,0.6299511,1,1,0.19897817,0.8010218,1,1,0.08846303,0.911537,1,1,0.2838615,0.7161385,1,1,0.2455131,0.7544869
0,1,0.15478638,0.8452136,0,1,0.1057421,0.8942579,0,1,0.10132026,0.89867973,0,1,0.09356269,0.90643734,0,1,0.13766377,0.8623363,0,1,0.20079838,0.7992016,0,1,0.19540034,0.80459964,0,1,0.08210476,0.91789526,0,1,0.110699795,0.8893002,0,1,0.20721516,0.79278487
1,1,0.24651176,0.75348824,1,1,0.2686873,0.73131263,1,1,0.23701464,0.7629854,1,1,0.1869554,0.8130446,1,1,0.39392704,0.6060729,1,1,0.4333287,0.5666713,1,1,0.32903227,0.67096776,1,1,0.20417264,0.7958274,1,1,0.21778387,0.78221613,1,1,0.3125565,0.6874435
1,1,0.1663605,0.83363956,1,1,0.2618409,0.73815906,1,1,0.29617083,0.70382917,1,1,0.14399222,0.8560078,1,1,0.45127663,0.5487234,0,1,0.49659503,0.503405,1,1,0.4132963,0.58670366,1,1,0.3184348,0.68156517,1,1,0.26711228,0.73288774,1,1,0.27194783,0.72805214
1,1,0.2873779,0.7126221,1,1,0.20276196,0.79723805,1,1,0.2231732,0.7768268,1,1,0.17895836,0.82104164,1,1,0.25323048,0.7467695,1,1,0.35400113,0.6459989,1,1,0.29516062,0.7048394,1,1,0.2000074,0.7999926,1,1,0.17059425,0.8294057,1,1,0.35138613,0.6486139
1,1,0.17450874,0.8254913,1,1,0.285961,0.714039,1,1,0.21355204,0.786448,1,1,0.1433966,0.85660344,1,1,0.39875457,0.6012454,1,1,0.4121744,0.58782554,1,1,0.3990507,0.6009493,1,1,0.26415625,0.7358437,1,1,0.23498005,0.76501995,1,1,0.26710382,0.73289615
1,1,0.16807474,0.8319253,1,1,0.1478453,0.85215473,1,1,0.22403695,0.77596307,1,1,0.13124053,0.8687595,1,1,0.21123357,0.7887664,1,1,0.37954906,0.620451,1,1,0.282325,0.717675,1,1,0.13597584,0.8640241,0,1,0.21397865,0.7860213,1,1,0.33446622,0.66553384
0,1,0.06432314,0.9356769,0,1,0.059931755,0.94006824,0,1,0.054508936,0.945491,0,1,0.041844103,0.95815593,1,1,0.14577264,0.8542273,0,1,0.32157046,0.67842954,1,1,0.33178037,0.66821957,1,1,0.054677133,0.9453229,0,1,0.10878499,0.891215,0,1,0.32207355,0.6779265
1,1,0.23624584,0.7637541,1,1,0.15976171,0.8402383,0,1,0.18840517,0.8115948,1,1,0.17027117,0.8297288,1,1,0.18515858,0.8148414,1,1,0.35243714,0.64756286,1,1,0.31061703,0.689383,1,1,0.1149117,0.8850883,1,1,0.17808376,0.8219163,1,1,0.44617555,0.5538245
0,1,0.031009769,0.96899027,1,1,0.060950816,0.9390492,1,1,0.081846625,0.91815335,0,1,0.01809817,0.9819018,0,1,0.33012742,0.6698726,1,1,0.3934837,0.6065163,1,1,0.36399776,0.6360023,0,1,0.23391087,0.76608914,1,1,0.12287679,0.8771232,0,1,0.47821537,0.5217846
1,1,0.095739275,0.90426075,1,1,0.18814445,0.81185555,1,1,0.22295675,0.7770433,1,1,0.05097712,0.9490229,0,0,0.56553304,0.43446693,0,0,0.5067059,0.49329412,0,1,0.4051311,0.5948689,1,1,0.27169994,0.72830003,1,1,0.23748305,0.762517,0,1,0.29530063,0.70469934
0,1,0.43870252,0.5612975,1,1,0.32306737,0.67693263,1,1,0.35307947,0.6469205,0,1,0.2818487,0.7181513,0,0,0.57710737,0.42289263,1,0,0.5808957,0.41910434,1,0,0.60299045,0.39700958,1,1,0.296602,0.703398,1,1,0.24918224,0.7508178,0,0,0.52264524,0.47735476
1,1,0.12653409,0.87346596,1,1,0.15773019,0.8422698,1,1,0.19324367,0.8067563,1,1,0.069267124,0.9307329,1,1,0.44890362,0.5510964,1,1,0.44547424,0.55452573,0,1,0.48440358,0.51559645,1,1,0.23536618,0.76463383,1,1,0.17921053,0.82078946,0,1,0.36570978,0.6342902
