Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.88833183,0.10985242,0.0018157299,0,0,0.9169301,0.081650004,0.0014199164,0,0,0.9374453,0.05789898,0.004655678,0,0,0.8844961,0.112091385,0.003412492,0,0,0.97410554,0.020828852,0.0050655566,0,0,0.91113305,0.08643486,0.0024321594,0,0,0.80372274,0.17321329,0.023063999,0,0,0.853069,0.13239357,0.01453742,0,0,0.9097051,0.07727669,0.013018198,0,0,0.8450111,0.09129201,0.06369684
0,0,0.7232177,0.123387635,0.15339468,0,0,0.59796077,0.18893471,0.21310449,0,0,0.589346,0.15343618,0.25721776,0,0,0.6592373,0.10275781,0.2380048,0,0,0.40041783,0.3095747,0.29000753,0,0,0.4762019,0.2606695,0.26312855,0,2,0.33467534,0.17624338,0.4890813,0,2,0.3416064,0.24671933,0.41167426,0,0,0.45737302,0.1980108,0.3446162,0,2,0.40107685,0.15472041,0.4442027
1,2,0.03917649,0.020135602,0.9406879,2,2,0.009242827,0.016256303,0.9745009,1,2,0.020124255,0.039580192,0.9402956,2,2,0.02178652,0.004914307,0.9732992,2,2,0.002468213,0.106986836,0.8905449,2,2,0.0075951554,0.07839319,0.91401166,1,2,0.023670344,0.047267474,0.92906225,2,2,0.012409235,0.032684572,0.95490617,2,2,0.04743651,0.11877262,0.83379096,0,2,0.09564105,0.028310856,0.8760481
0,2,0.4611663,0.06625963,0.47257414,0,2,0.20525768,0.13321856,0.6615238,0,2,0.24361202,0.12506051,0.6313275,0,2,0.3751838,0.044813067,0.58000314,0,2,0.07846407,0.31702498,0.60451096,0,2,0.11475001,0.21168494,0.673565,0,2,0.14070657,0.092710786,0.7665827,0,2,0.107823394,0.20245461,0.689722,0,2,0.21536343,0.12082287,0.66381365,0,2,0.2188259,0.12233236,0.6588418
0,0,0.48636168,0.43187517,0.08176313,0,0,0.58296186,0.313431,0.103607126,2,0,0.6609286,0.23607764,0.102993675,2,0,0.64128757,0.27402753,0.08468496,2,0,0.49962074,0.3094981,0.19088121,2,0,0.6099188,0.29712948,0.092951745,2,0,0.5070674,0.17675693,0.3161757,2,1,0.31113526,0.47230697,0.21655783,2,0,0.76251066,0.14550912,0.091980204,2,0,0.63951474,0.10171608,0.25876915
0,0,0.9872547,0.012293943,0.00045146453,0,0,0.9874164,0.0122749675,0.00030868434,0,0,0.98925376,0.009317058,0.0014291533,0,0,0.98657495,0.012390252,0.0010348345,0,0,0.99214256,0.006689736,0.0011676875,0,0,0.9644179,0.03439485,0.0011872863,0,0,0.88599354,0.09163801,0.022368431,0,0,0.9403691,0.053274114,0.006356821,0,0,0.95809627,0.03355417,0.008349613,0,0,0.8017252,0.11985824,0.07841657
0,1,0.24809042,0.49493894,0.2569706,0,1,0.23479249,0.42352402,0.34168348,0,2,0.21200047,0.35254207,0.43545747,0,1,0.19995666,0.44124112,0.35880226,2,0,0.3929501,0.3516576,0.2553923,2,0,0.48743522,0.19556321,0.31700155,2,2,0.12823223,0.18492042,0.6868474,2,2,0.14427279,0.21773374,0.6379934,2,2,0.22955564,0.31540796,0.4550364,2,2,0.18461794,0.33413592,0.48124617
0,2,0.074260786,0.12926449,0.7964748,0,2,0.020302217,0.12054011,0.8591576,0,2,0.029160634,0.14953709,0.82130224,0,2,0.044032577,0.0721411,0.88382626,0,2,0.014192749,0.28650242,0.6993049,0,2,0.022361064,0.1529706,0.82466835,0,2,0.02879123,0.095900275,0.87530845,0,2,0.018410647,0.13681014,0.84477913,0,2,0.05575911,0.16507055,0.77917033,0,2,0.10463661,0.12972845,0.76563495
0,0,0.8523911,0.057824053,0.08978483,0,0,0.7739882,0.08261887,0.14339288,0,0,0.74995685,0.08844587,0.16159727,0,0,0.833678,0.029382497,0.1369395,0,2,0.29122353,0.20812978,0.5006467,1,0,0.46596807,0.36564982,0.16838212,1,0,0.4607696,0.22680221,0.31242818,0,0,0.4512276,0.19966064,0.3491118,0,0,0.6072458,0.22678769,0.16596645,0,0,0.5962937,0.04804106,0.3556652
0,2,0.042252265,0.06741958,0.89032817,0,2,0.006520367,0.08205108,0.9114286,0,2,0.01580338,0.12493948,0.85925704,0,2,0.030693967,0.03750278,0.9318032,0,2,0.0025433342,0.18986592,0.8075908,0,2,0.0047964375,0.13256745,0.86263615,0,2,0.030945411,0.07118713,0.8978675,0,2,0.009903419,0.1602151,0.8298815,0,2,0.046808656,0.0867627,0.8664287,0,2,0.13398215,0.073025525,0.7929923
0,0,0.6173542,0.090770006,0.29187575,0,0,0.48393285,0.11119163,0.4048755,0,0,0.47121018,0.116486564,0.41230327,0,0,0.5182332,0.04859924,0.43316758,0,2,0.17701404,0.23716426,0.58582175,1,2,0.34912744,0.27855963,0.37231287,1,2,0.21269295,0.17835237,0.6089547,0,2,0.2135979,0.12536725,0.6610348,0,2,0.33636835,0.27470562,0.38892603,0,2,0.34446362,0.0768987,0.5786376
1,2,0.14485808,0.26297507,0.5921669,2,2,0.078300446,0.21600248,0.70569706,2,2,0.07554044,0.20558545,0.71887416,1,2,0.10043845,0.14409323,0.7554683,0,2,0.08942026,0.35500044,0.55557936,1,2,0.12491239,0.17830162,0.696786,1,2,0.054622546,0.10705615,0.8383213,1,2,0.04875253,0.12111863,0.8301287,2,2,0.105801985,0.23587911,0.65831894,1,2,0.12163985,0.21731752,0.66104263
1,0,0.90193266,0.095407635,0.0026596598,1,0,0.92351407,0.07446619,0.0020197185,1,0,0.9371717,0.05565462,0.007173647,1,0,0.90214473,0.092358574,0.0054967296,2,0,0.9759881,0.019690847,0.004321019,2,0,0.92803794,0.068284765,0.0036773225,2,0,0.82104295,0.14147216,0.03748497,2,0,0.8855647,0.097352766,0.017082555,1,0,0.91022146,0.07030914,0.019469429,2,0,0.7674236,0.13968985,0.09288648
0,0,0.518558,0.4348626,0.046579402,0,0,0.578629,0.36903977,0.05233126,0,0,0.6114082,0.28561756,0.1029743,0,0,0.48966473,0.43145415,0.07888107,1,0,0.7883058,0.15173414,0.059960045,0,0,0.76829815,0.17722528,0.054476615,1,0,0.46785837,0.27139533,0.26074633,1,0,0.5318155,0.2723046,0.19587994,1,0,0.61352795,0.23674446,0.14972755,2,0,0.5011783,0.24434763,0.25447407
0,0,0.9263437,0.07032588,0.0033303872,0,0,0.9420334,0.055413537,0.0025529836,0,0,0.9501437,0.04186686,0.007989468,0,0,0.9250192,0.06836496,0.0066158087,1,0,0.9698977,0.024396585,0.005705808,1,0,0.9244464,0.070638284,0.0049153008,1,0,0.77958673,0.16067073,0.05974251,1,0,0.85921896,0.11639576,0.024385309,1,0,0.9014608,0.07464665,0.02389243,2,0,0.72470254,0.14911428,0.12618315
0,0,0.9103789,0.067450844,0.022170287,1,0,0.90356547,0.073619574,0.022815008,0,0,0.8921197,0.063013144,0.04486715,0,0,0.9070646,0.0487882,0.04414721,0,0,0.84012264,0.097988866,0.061888445,0,0,0.8232067,0.13859887,0.038194377,2,0,0.7017823,0.15403524,0.14418244,2,0,0.7999936,0.1045945,0.095411845,1,0,0.7845186,0.12961534,0.08586602,2,0,0.6966707,0.09322133,0.21010798
0,0,0.9131114,0.082818665,0.0040699346,0,0,0.9316688,0.06509109,0.0032400028,0,0,0.9402694,0.049719024,0.010011512,0,0,0.90936804,0.08222242,0.008409541,1,0,0.9668064,0.026702324,0.006491273,0,0,0.91947687,0.07474046,0.0057826545,1,0,0.7589773,0.17450714,0.06651554,0,0,0.85043144,0.121486254,0.028082294,1,0,0.8856267,0.08533104,0.029042333,2,0,0.71887344,0.15515721,0.12596938
0,2,0.14615944,0.37797436,0.47586623,0,2,0.10324386,0.2832605,0.61349565,0,2,0.106128894,0.27473006,0.61914104,0,2,0.11196306,0.2055805,0.68245643,1,2,0.09832198,0.33482248,0.5668555,1,2,0.1736986,0.26809803,0.5582034,2,2,0.12935664,0.20053673,0.67010665,1,2,0.1067824,0.15506834,0.7381493,1,2,0.16621462,0.2849566,0.5488288,2,2,0.2909722,0.14903389,0.55999386
0,1,0.40537828,0.5262037,0.068418,0,0,0.4681994,0.44916287,0.08263766,0,0,0.4963382,0.35493454,0.1487273,0,1,0.37762856,0.51126254,0.11110885,0,0,0.71970564,0.19265525,0.08763919,0,0,0.72586584,0.19271308,0.081421025,0,0,0.3952448,0.27465984,0.3300954,0,0,0.4450604,0.28576183,0.2691777,1,0,0.5183236,0.27753428,0.20414218,2,0,0.45266613,0.26363805,0.2836958
0,0,0.35585505,0.34635916,0.29778576,0,2,0.32537138,0.3031543,0.37147427,0,2,0.32169005,0.25827432,0.42003566,0,2,0.31115025,0.2519204,0.43692935,0,1,0.32175812,0.33968848,0.3385534,0,0,0.43722838,0.22595392,0.3368176,0,2,0.19466475,0.182561,0.62277424,0,2,0.20841199,0.18762863,0.6039594,1,2,0.291865,0.29164252,0.41649246,0,2,0.3056411,0.19027083,0.50408804
0,0,0.62638116,0.3282561,0.045362744,0,0,0.6763131,0.26925364,0.05443325,0,0,0.6926554,0.22281416,0.08453043,0,0,0.641031,0.28706577,0.07190322,0,0,0.6741376,0.18589953,0.13996294,2,0,0.68953,0.2586754,0.051794566,2,0,0.48013008,0.3203188,0.19955115,0,0,0.48296937,0.3199985,0.1970321,1,0,0.6137505,0.28273705,0.10351244,2,0,0.6575537,0.11781519,0.2246312
0,0,0.7993908,0.17958295,0.021026226,0,0,0.81520814,0.16391176,0.02088018,0,0,0.83486205,0.120266944,0.044871025,0,0,0.78159034,0.1785637,0.03984605,0,0,0.87432843,0.09289239,0.032779127,1,0,0.83486056,0.1367164,0.028423017,1,0,0.60038245,0.2259056,0.17371194,0,0,0.6795019,0.2123919,0.10810624,2,0,0.7373519,0.16882434,0.09382369,1,0,0.60704905,0.18365358,0.20929734
0,1,0.42187643,0.46680084,0.111322746,0,0,0.45583984,0.40121996,0.1429402,0,0,0.50635064,0.31264448,0.18100482,0,1,0.41259244,0.42101038,0.16639726,1,0,0.4849208,0.31184494,0.20323431,1,0,0.58085936,0.28491428,0.1342264,0,0,0.36591938,0.27856016,0.35552052,1,0,0.3363794,0.33305255,0.33056805,2,0,0.48788086,0.28863466,0.22348456,0,0,0.5318841,0.15227449,0.31584138
0,1,0.38032898,0.5968627,0.022808366,0,1,0.47609723,0.49621543,0.02768736,0,0,0.57114446,0.37282872,0.05602679,0,1,0.39594418,0.5663316,0.03772417,0,0,0.7967732,0.15149489,0.05173201,0,0,0.7283163,0.23922573,0.03245799,0,0,0.6687056,0.23822556,0.093068905,0,0,0.60252225,0.31115872,0.08631898,2,0,0.73834574,0.17798898,0.08366528,1,0,0.7466552,0.133723,0.11962177
0,0,0.4883784,0.42046386,0.091157705,0,0,0.54373705,0.34962174,0.10664122,0,0,0.56332994,0.26978543,0.16688463,0,0,0.45195565,0.4052596,0.14278476,0,0,0.67530495,0.21417402,0.11052106,1,0,0.71829283,0.18575266,0.09595448,0,2,0.33057913,0.25138336,0.4180375,0,0,0.3792073,0.27571633,0.34507635,2,0,0.4957424,0.27050865,0.23374894,0,0,0.4341457,0.2262905,0.33956388
0,0,0.8180083,0.1746199,0.0073717344,0,0,0.85974616,0.13399056,0.006263226,0,0,0.88029534,0.10141545,0.01828927,0,0,0.81899583,0.16659564,0.014408505,0,0,0.9506317,0.038841143,0.0105271805,0,0,0.89765793,0.09344413,0.008897922,2,0,0.74583757,0.18008211,0.07408034,1,0,0.8174403,0.14252363,0.04003611,2,0,0.85113555,0.109033324,0.039831094,0,0,0.7021964,0.16814461,0.12965906
0,0,0.70692956,0.26817265,0.02489776,0,0,0.76478475,0.21153463,0.023680652,0,0,0.78329676,0.16470781,0.051995493,0,0,0.6965666,0.26058578,0.042847656,0,0,0.8822651,0.08729632,0.030438535,0,0,0.84307593,0.13018884,0.026735274,0,0,0.5806984,0.23235784,0.18694384,1,0,0.6686285,0.21631725,0.11505427,2,0,0.7417546,0.16818468,0.090060756,0,0,0.57653403,0.2074601,0.21600586
0,0,0.6935822,0.29439184,0.012025984,0,0,0.70107,0.28658852,0.012341502,0,0,0.76336783,0.20570092,0.030931305,0,0,0.6785393,0.29954016,0.021920532,0,0,0.88729286,0.08694616,0.025760928,0,0,0.7984476,0.18311897,0.018433444,0,0,0.7425283,0.19587505,0.061596632,0,0,0.72021514,0.23121725,0.04856751,1,0,0.8109673,0.12985393,0.059178717,2,0,0.7516796,0.14091703,0.10740335
0,0,0.91921014,0.0747932,0.005996687,0,0,0.9223199,0.07242941,0.0052507566,0,0,0.9335245,0.053036507,0.013438996,0,0,0.91417783,0.07453926,0.011282938,0,0,0.937895,0.046919856,0.015185177,1,0,0.8879346,0.10218466,0.009880709,2,0,0.7466935,0.17737325,0.075933225,1,0,0.8082553,0.14801648,0.04372823,1,0,0.857073,0.10338214,0.03954495,1,0,0.7295618,0.12687998,0.14355826
0,1,0.4286118,0.54122406,0.03016416,0,1,0.43576258,0.52797306,0.036264353,0,0,0.51405483,0.40689802,0.07904715,0,1,0.40773562,0.5419098,0.050354537,0,0,0.74190074,0.18707107,0.07102815,0,0,0.6735291,0.2762946,0.05017634,0,0,0.61976296,0.26406923,0.11616791,0,0,0.5462372,0.34127155,0.11249128,0,0,0.6630163,0.20760359,0.12938008,0,0,0.6692541,0.18226053,0.14848538
0,0,0.892617,0.10155006,0.0058329487,0,0,0.90273595,0.09170005,0.005564045,0,0,0.91098434,0.0745583,0.014457375,0,0,0.8955366,0.092816256,0.011647119,0,0,0.9220345,0.05398055,0.023985019,0,0,0.84937674,0.14115624,0.009467019,0,0,0.7483759,0.20417444,0.047449663,0,0,0.8150962,0.14827307,0.036630828,0,0,0.8370841,0.12942702,0.033488926,2,0,0.80693614,0.08693477,0.10612905
0,1,0.3303253,0.6106733,0.05900138,0,1,0.31398675,0.60940564,0.076607645,0,1,0.38695908,0.4774996,0.13554135,0,1,0.30223286,0.60985464,0.08791249,1,0,0.5546006,0.30911148,0.13628791,1,0,0.549287,0.3430635,0.107649475,2,0,0.48801517,0.29423955,0.21774535,1,1,0.36133096,0.44314644,0.19552264,2,0,0.5307662,0.25041673,0.21881711,2,0,0.57080126,0.21477978,0.21441899
0,0,0.84216577,0.13116986,0.02666437,0,0,0.84935725,0.12350438,0.02713835,0,0,0.84885883,0.099800274,0.051340953,0,0,0.8333693,0.11786858,0.048762083,1,0,0.81622654,0.1179819,0.065791525,1,0,0.8020971,0.16130137,0.036601566,2,0,0.58333075,0.23870042,0.17796881,2,0,0.67162955,0.19109301,0.13727745,2,0,0.70657164,0.19304776,0.10038059,2,0,0.6316087,0.13095535,0.23743594
0,0,0.970626,0.028200679,0.0011733228,0,0,0.9729162,0.026215589,0.00086823636,0,0,0.9777573,0.019085707,0.0031569584,0,0,0.9700576,0.027342467,0.0025998945,2,0,0.98293626,0.014141139,0.0029226341,2,0,0.94398355,0.0535057,0.0025106936,2,0,0.8586998,0.11187251,0.029427733,2,0,0.91885793,0.07030988,0.010832162,2,0,0.93799907,0.048680548,0.01332042,2,0,0.81391513,0.101922005,0.084162876
0,0,0.94995964,0.046434715,0.0036056463,0,0,0.9556328,0.041538663,0.0028284763,0,0,0.96041507,0.031179693,0.008405153,0,0,0.9463605,0.04626198,0.0073773866,0,0,0.96676844,0.026048033,0.007183511,1,0,0.9277056,0.0664024,0.005891987,1,0,0.75646913,0.16590756,0.07762328,0,0,0.8594732,0.107566714,0.03296003,1,0,0.88634795,0.083822474,0.029829504,0,0,0.7112206,0.1425841,0.14619528
0,0,0.95478094,0.04117422,0.004044783,0,0,0.955413,0.041146845,0.0034401538,0,0,0.95861614,0.03154353,0.009840274,0,0,0.9538437,0.037585866,0.008570437,0,0,0.9575677,0.032740816,0.009691518,0,0,0.9138088,0.07796051,0.008230639,0,0,0.7906097,0.13945179,0.06993856,0,0,0.8709928,0.098197125,0.030810172,0,0,0.8901071,0.07761107,0.03228183,0,0,0.73454255,0.12503715,0.14042026
0,0,0.9087557,0.086863436,0.004380854,0,0,0.9287164,0.06771266,0.0035708908,0,0,0.93915397,0.050771914,0.01007417,0,0,0.8950532,0.09671563,0.008231109,0,0,0.9594156,0.03165221,0.008932167,0,0,0.90740335,0.086791396,0.0058052656,0,0,0.6720991,0.24219108,0.08570984,0,0,0.7738395,0.18320894,0.042951576,0,0,0.85184115,0.11659147,0.03156735,0,0,0.7013592,0.15471973,0.14392109
0,1,0.17821303,0.7633644,0.05842266,0,1,0.257392,0.64850944,0.09409855,0,1,0.3101283,0.548239,0.14163268,0,1,0.218399,0.673819,0.10778197,0,0,0.5156537,0.30005386,0.1842924,0,0,0.5599902,0.336257,0.10375268,0,0,0.5643189,0.2656392,0.17004196,0,0,0.4837682,0.3084977,0.20773417,0,0,0.5719446,0.26486507,0.1631903,0,0,0.6953338,0.1265154,0.17815082
2,1,0.048487373,0.8004513,0.15106136,2,1,0.051638965,0.68187594,0.26648512,2,1,0.057636905,0.59592366,0.34643945,2,1,0.04353829,0.7325818,0.22387992,2,1,0.16658147,0.4807039,0.35271463,2,2,0.23948191,0.36345795,0.39706016,2,2,0.14822868,0.34774795,0.5040233,2,2,0.10117967,0.35519493,0.54362535,2,2,0.16678117,0.36463308,0.4685857,2,2,0.2657689,0.35211378,0.38211733
0,1,0.058485948,0.86179036,0.079723716,0,1,0.072865225,0.7806618,0.14647299,0,1,0.08704803,0.6823203,0.23063166,0,1,0.06003125,0.8006277,0.13934109,0,1,0.28035724,0.43369362,0.28594917,0,1,0.33470783,0.42232832,0.24296387,0,1,0.29809642,0.4036098,0.29829374,0,1,0.22299045,0.3892313,0.38777825,0,1,0.27169955,0.3683547,0.35994577,0,0,0.44416252,0.2940611,0.26177642
2,1,0.099805914,0.8101186,0.09007548,2,1,0.16229986,0.6689622,0.16873793,2,1,0.19159272,0.5922061,0.21620119,2,1,0.106840454,0.76468945,0.12847017,2,1,0.36352274,0.4119981,0.22447921,2,0,0.5029228,0.31855452,0.17852266,2,2,0.30350986,0.31103826,0.38545182,2,1,0.21655378,0.41155764,0.37188864,2,0,0.39711466,0.3373342,0.26555112,2,0,0.43879732,0.2338774,0.3273253
0,1,0.09312215,0.84441715,0.062460683,0,1,0.13729395,0.74697614,0.11572989,0,1,0.16384824,0.65106905,0.18508273,0,1,0.09616988,0.80305713,0.10077303,0,0,0.4166893,0.38008007,0.20323063,0,0,0.47464794,0.36825952,0.15709259,0,1,0.35082313,0.36568394,0.28349292,0,1,0.27532712,0.41311917,0.3115537,0,0,0.39110765,0.33765426,0.27123806,0,0,0.47849473,0.26768443,0.25382087
2,1,0.037847113,0.8483679,0.11378488,2,1,0.0426775,0.7466725,0.21064997,2,1,0.047762387,0.65016013,0.30207753,2,1,0.030647594,0.7987381,0.17061426,2,1,0.18762709,0.4849995,0.3273734,2,1,0.25831428,0.38283175,0.35885394,2,2,0.1627779,0.3882744,0.44894764,2,2,0.11308155,0.3771431,0.50977534,2,2,0.16488475,0.38529912,0.44981617,2,1,0.29526308,0.3608205,0.34391645
0,1,0.32814735,0.6112109,0.060641713,0,1,0.3941632,0.52324295,0.08259389,0,0,0.4300065,0.42520306,0.1447904,0,1,0.31398582,0.5873348,0.09867942,0,0,0.65669096,0.24050598,0.10280305,0,0,0.6681722,0.24124563,0.09058217,0,0,0.43135566,0.2839934,0.284651,0,0,0.42123315,0.3408245,0.23794237,0,0,0.53556156,0.26456717,0.19987132,0,0,0.48809582,0.2512462,0.26065803
1,1,0.0784217,0.8759231,0.045655143,1,1,0.12652135,0.78857315,0.08490546,1,1,0.1545909,0.69914716,0.14626192,1,1,0.08383293,0.8420608,0.074106224,0,0,0.504141,0.32587895,0.1699801,2,0,0.53627264,0.34584215,0.117885254,2,0,0.42315626,0.35155278,0.22529097,1,1,0.3411351,0.39010286,0.268762,0,0,0.4449275,0.331668,0.22340451,1,0,0.53878355,0.24637665,0.21483988
0,1,0.32472363,0.64649,0.028786423,0,1,0.40119264,0.56013674,0.03867062,0,0,0.47266558,0.4453221,0.08201233,0,1,0.3230303,0.6257518,0.05121788,0,0,0.74250543,0.18846841,0.0690261,0,0,0.6807003,0.27061784,0.048681915,0,0,0.5974338,0.28205433,0.12051187,0,0,0.56308687,0.31983972,0.11707339,0,0,0.657697,0.22226006,0.12004285,0,0,0.66977984,0.17912231,0.15109785
2,1,0.008389133,0.9478904,0.043720536,2,1,0.010605023,0.895797,0.09359795,2,1,0.013672587,0.82437426,0.1619532,2,1,0.007550703,0.9252797,0.06716958,1,1,0.13012007,0.49308115,0.37679884,2,1,0.16588855,0.5505261,0.2835854,2,1,0.1848629,0.59483737,0.22029969,2,1,0.10485335,0.4895205,0.40562615,1,1,0.14037709,0.44986263,0.40976033,2,0,0.39528117,0.37677646,0.22794232
0,1,0.29420942,0.6652129,0.040577613,0,1,0.37119147,0.5723329,0.056475654,0,1,0.42395478,0.4656101,0.110435106,0,1,0.29411244,0.63651663,0.06937097,0,0,0.7012281,0.213091,0.085680895,0,0,0.67570645,0.25807455,0.066219024,0,0,0.5199195,0.29329062,0.18678991,0,0,0.49807233,0.32987574,0.17205195,0,0,0.59582376,0.24795268,0.15622355,0,0,0.57688004,0.22315776,0.19996218
0,1,0.01735967,0.9501911,0.03244924,0,1,0.032213856,0.89164335,0.076142795,0,1,0.04322398,0.8308826,0.1258934,0,1,0.019396111,0.9297561,0.05084782,0,1,0.28109172,0.45314717,0.26576108,0,1,0.34643623,0.480297,0.17326675,0,1,0.35840726,0.4431237,0.19846901,0,1,0.21441261,0.48904115,0.29654625,0,1,0.32334876,0.39513156,0.2815197,0,0,0.5478207,0.25950247,0.19267684
0,1,0.092534676,0.87941587,0.028049447,0,1,0.11415736,0.8395425,0.046300113,0,1,0.172646,0.742384,0.08496999,0,1,0.112900265,0.84300524,0.044094473,0,0,0.47244224,0.3547088,0.17284898,0,1,0.44318828,0.46992624,0.086885534,0,0,0.6526264,0.2535522,0.09382137,0,1,0.39458084,0.47753504,0.12788413,0,0,0.63005793,0.22892916,0.14101288,0,0,0.76172394,0.12873933,0.10953672
0,1,0.005355805,0.99031395,0.0043301834,0,1,0.009434449,0.97938,0.011185606,0,1,0.013806944,0.95693153,0.029261515,0,1,0.006061457,0.98666614,0.0072723585,0,1,0.34801313,0.3695157,0.28247115,1,1,0.24420175,0.7070962,0.048701998,2,1,0.3924717,0.5731614,0.034366913,2,1,0.23060346,0.65313,0.11626661,0,1,0.37078395,0.5058125,0.12340354,1,0,0.760516,0.17796458,0.061519343
0,1,0.26482177,0.616007,0.11917123,0,1,0.27933574,0.54932916,0.1713351,0,1,0.29767546,0.44657972,0.2557448,0,1,0.24008897,0.57081383,0.18909721,0,0,0.45519316,0.34971085,0.19509605,0,0,0.5116996,0.29353333,0.19476701,0,2,0.2878348,0.29198635,0.42017886,0,2,0.27387857,0.34129608,0.38482538,0,0,0.37235233,0.30983332,0.3178143,0,0,0.38449594,0.2780191,0.33748493
0,1,0.050615527,0.7554585,0.19392595,0,1,0.04706105,0.6292275,0.32371148,1,1,0.05033771,0.5503573,0.39930502,1,1,0.044428475,0.66790354,0.28766796,0,1,0.13442086,0.48458862,0.38099054,0,2,0.19107865,0.35591164,0.45300975,2,2,0.11065511,0.33495033,0.55439454,1,2,0.080452845,0.34023795,0.5793092,0,2,0.14314349,0.3640066,0.49284998,0,2,0.22455443,0.3558388,0.4196068
0,1,0.01058596,0.96426225,0.025151774,0,1,0.018469851,0.92133915,0.060190957,0,1,0.026815698,0.8669936,0.106190674,0,1,0.013556971,0.9439489,0.042494133,0,1,0.24716844,0.44909853,0.30373302,0,1,0.27792585,0.55190426,0.17016989,0,1,0.36059907,0.474572,0.16482894,0,1,0.20027135,0.5276099,0.27211872,0,1,0.3278202,0.41019157,0.2619882,0,0,0.6042213,0.24262662,0.15315214
0,1,0.10648058,0.81596667,0.077552795,0,1,0.16073453,0.7005007,0.13876477,0,1,0.18890876,0.6056074,0.20548385,0,1,0.10436663,0.7743198,0.12131347,0,0,0.42612958,0.37134865,0.20252176,1,0,0.5191066,0.31521273,0.16568065,1,2,0.3328289,0.3211435,0.34602764,1,1,0.27222094,0.36853498,0.35924408,1,0,0.3856027,0.34033605,0.2740612,1,0,0.45875686,0.2480478,0.2931954
0,0,0.53589743,0.44904703,0.015055544,0,0,0.5391222,0.44319418,0.017683577,0,0,0.6602755,0.3065136,0.033210825,0,0,0.60541534,0.37214816,0.022436516,0,0,0.7935598,0.15384148,0.052598745,0,0,0.6795183,0.29369935,0.026782287,0,0,0.8310198,0.12823246,0.040747765,0,0,0.6554176,0.3028112,0.041771155,0,0,0.86745447,0.08889834,0.043647226,0,0,0.8530004,0.07390366,0.07309596
0,1,0.016660634,0.91979027,0.06354905,0,1,0.019673321,0.8507767,0.12955,0,1,0.025231985,0.77164525,0.20312278,0,1,0.015640214,0.8861182,0.09824161,0,1,0.11998734,0.4826623,0.39735034,0,1,0.17066377,0.5425667,0.2867695,0,1,0.17513785,0.56398165,0.26088053,0,1,0.09746396,0.479571,0.42296505,0,1,0.15028208,0.45399114,0.39572674,1,0,0.38497296,0.33841562,0.2766114
0,1,0.15077478,0.81908023,0.030144967,0,1,0.22568554,0.7257954,0.048519123,0,1,0.2891304,0.61699504,0.09387458,0,1,0.1659429,0.7817729,0.052284207,0,0,0.63136613,0.25689894,0.11173489,0,0,0.5981134,0.33465663,0.067229964,0,0,0.5841902,0.29415995,0.12164986,0,0,0.49706545,0.35693392,0.14600068,0,0,0.6076329,0.25429103,0.1380761,0,0,0.6978381,0.160042,0.14211987
0,1,0.008068148,0.9768523,0.015079539,0,1,0.014110452,0.9494419,0.036447607,0,1,0.019659456,0.9042375,0.076103054,0,1,0.007986495,0.9683726,0.023640929,0,1,0.29083103,0.4369097,0.2722592,0,1,0.3008997,0.56996346,0.1291368,0,1,0.36664605,0.5238339,0.10952009,0,1,0.22875111,0.5316172,0.23963171,0,1,0.28695175,0.4556929,0.25735536,0,0,0.5889126,0.27754107,0.13354631
0,0,0.81101125,0.16915661,0.019832183,0,0,0.8298302,0.15056989,0.0195998,0,0,0.84071803,0.11887186,0.040410027,0,0,0.8286506,0.13236202,0.038987383,0,0,0.8610362,0.092676125,0.046287693,0,0,0.8135905,0.16047166,0.025937907,0,0,0.74203205,0.1687779,0.08919004,0,0,0.79535127,0.13515536,0.069493406,0,0,0.8122935,0.12476127,0.06294521,1,0,0.7726992,0.087964736,0.13933611
1,0,0.727672,0.17908049,0.09324752,1,0,0.7251606,0.16034064,0.11449882,1,0,0.7232512,0.14825553,0.12849334,1,0,0.77374995,0.08387766,0.14237244,1,0,0.47890407,0.2247508,0.29634508,2,0,0.600971,0.2848027,0.1142263,2,0,0.662069,0.15223844,0.18569258,1,0,0.6566748,0.14208518,0.20124005,0,0,0.74484843,0.14625998,0.108891614,2,0,0.7400177,0.043110013,0.21687223
