Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.4991346,0.19779396,0.30307144,0,0,0.65748245,0.115805395,0.22671218,0,0,0.52551013,0.16150764,0.31298226,0,0,0.53285855,0.0972406,0.3699009,0,0,0.55739456,0.23722912,0.20537622,0,2,0.42455953,0.08446063,0.49097982,0,0,0.49805236,0.1658091,0.33613858,0,0,0.612157,0.1126437,0.27519935,0,2,0.38828188,0.14660877,0.4651093,0,1,0.2007933,0.6397136,0.15949316
1,2,0.17500624,0.28515193,0.53984183,2,1,0.11668216,0.51634234,0.36697552,1,1,0.1615753,0.4242649,0.41415986,2,2,0.1517321,0.3355163,0.51275164,2,2,0.10004016,0.3645303,0.5354295,2,2,0.101258405,0.21252613,0.6862155,1,2,0.10829415,0.24551585,0.64619,2,2,0.08547775,0.17257929,0.74194294,2,2,0.073133335,0.061518107,0.8653485,0,2,0.3017643,0.3351696,0.3630661
0,2,0.24577026,0.21607633,0.5381534,0,1,0.3010485,0.42264938,0.27630207,0,1,0.27392647,0.4027341,0.32333943,0,2,0.23551477,0.24828121,0.51620406,0,2,0.42817184,0.0904963,0.48133186,0,2,0.24121116,0.15490839,0.60388047,0,2,0.29929787,0.22915483,0.47154728,0,2,0.3067722,0.12509106,0.5681367,0,2,0.27513254,0.15319204,0.5716754,0,1,0.24501504,0.39972535,0.3552596
0,0,0.5479879,0.38106608,0.070946045,0,0,0.4953362,0.39516065,0.109503105,2,0,0.4508548,0.41229832,0.13684689,2,1,0.44090128,0.45275146,0.106347196,2,0,0.52620715,0.27898747,0.19480535,2,0,0.5046153,0.2629679,0.23241678,2,0,0.4642096,0.11484195,0.42094845,2,0,0.5614003,0.121214464,0.31738526,2,0,0.6767878,0.047877576,0.27533463,2,1,0.33391404,0.5197053,0.14638066
0,0,0.85595787,0.082817465,0.06122464,0,0,0.86983436,0.0846851,0.045480534,0,0,0.8298599,0.11557415,0.054566003,0,0,0.81202596,0.10407823,0.08389584,0,0,0.9137767,0.032738663,0.053484663,0,0,0.84561616,0.057610244,0.09677361,0,0,0.8077779,0.097583026,0.094639026,0,0,0.90845233,0.043074943,0.04847269,0,0,0.76647115,0.041548043,0.19198078,0,1,0.39161137,0.45478222,0.1536064
0,0,0.39072874,0.29380602,0.31546524,0,0,0.4243124,0.3642705,0.21141705,0,0,0.4967647,0.25271612,0.25051916,0,2,0.3416377,0.24045601,0.41790625,2,0,0.4199891,0.2036564,0.37635446,2,0,0.5064938,0.09779396,0.3957122,2,0,0.59072506,0.11334277,0.29593217,2,0,0.6251365,0.048829712,0.32603377,2,2,0.3788725,0.11038963,0.5107379,2,1,0.22968867,0.5201411,0.2501702
0,0,0.5522382,0.17910656,0.2686552,0,0,0.5975536,0.23390985,0.16853656,0,0,0.5447109,0.21337542,0.2419137,0,0,0.528003,0.14170834,0.33028868,0,2,0.36177087,0.2595463,0.37868285,0,2,0.3032775,0.094257936,0.6024645,0,2,0.3861392,0.14959909,0.46426174,0,2,0.32883066,0.2772845,0.3938848,0,2,0.30030054,0.1794378,0.5202617,0,1,0.2632593,0.4024406,0.3343001
0,0,0.46841556,0.23163263,0.2999518,0,0,0.40914434,0.3566065,0.23424909,0,0,0.43413812,0.20272383,0.36313805,0,2,0.39711997,0.19458903,0.40829104,0,2,0.20124385,0.2638703,0.5348858,1,2,0.23326805,0.18397924,0.58275276,1,2,0.21671261,0.1388593,0.6444281,0,1,0.21242043,0.45594686,0.3316327,0,2,0.3231848,0.10802746,0.5687878,0,2,0.33908007,0.22393903,0.43698087
0,2,0.35090655,0.16692911,0.48216432,0,0,0.3451519,0.32760346,0.32724464,0,2,0.2801971,0.3095099,0.41029292,0,2,0.2977559,0.18279782,0.51944625,0,2,0.17383364,0.266946,0.5592204,0,2,0.13587005,0.10080371,0.7633262,0,2,0.2108418,0.09271999,0.6964382,0,2,0.18052262,0.27652454,0.54295284,0,2,0.16477352,0.16875775,0.6664687,0,2,0.30602834,0.17348436,0.5204873
0,2,0.2840707,0.23169486,0.48423442,0,1,0.25530568,0.3961208,0.3485735,0,2,0.28592023,0.2987861,0.41529366,0,2,0.2622031,0.19562644,0.54217046,0,2,0.19569814,0.18500923,0.6192927,1,2,0.1504293,0.28377014,0.56580055,1,2,0.2277945,0.2079351,0.5642704,0,2,0.19724242,0.29881486,0.5039427,0,2,0.2073716,0.16797134,0.62465703,0,2,0.29407597,0.32330018,0.38262382
1,0,0.6143128,0.27901274,0.1066744,2,0,0.61680895,0.27402648,0.10916456,2,0,0.60966957,0.23503971,0.15529072,1,0,0.52132094,0.2994505,0.1792285,0,0,0.6064152,0.15808444,0.23550037,1,0,0.4262019,0.33554494,0.23825319,1,2,0.2940625,0.23822252,0.46771497,1,0,0.4652746,0.24149743,0.29322797,2,0,0.46007136,0.21468392,0.32524467,1,2,0.40796977,0.1808863,0.41114393
1,0,0.44340345,0.4327307,0.123865895,1,0,0.5892892,0.2671891,0.14352176,1,0,0.4698166,0.17975111,0.35043237,1,2,0.38206553,0.19378425,0.42415017,2,0,0.64711124,0.058613375,0.29427534,2,2,0.40977505,0.0712072,0.51901776,2,2,0.27953145,0.13856392,0.58190465,2,0,0.61888033,0.049693976,0.33142564,1,2,0.2684545,0.18756282,0.5439827,2,1,0.16780026,0.6276325,0.20456721
0,0,0.60558015,0.18009134,0.21432851,0,0,0.6299242,0.2418541,0.12822172,0,0,0.6255721,0.20433266,0.17009522,0,0,0.56501234,0.14537495,0.2896127,1,0,0.67480046,0.15320313,0.17199643,0,0,0.5360702,0.065773994,0.3981558,1,0,0.66148883,0.09700189,0.24150926,1,0,0.79038084,0.07464325,0.13497588,1,2,0.36656177,0.18405446,0.4493837,2,1,0.35929015,0.36542678,0.27528307
0,0,0.38210607,0.30387482,0.3140191,0,0,0.44622573,0.26670447,0.28706983,0,2,0.32918727,0.23649897,0.4343137,0,2,0.31634343,0.14815386,0.5355028,1,2,0.37023064,0.052828167,0.5769412,1,2,0.22149463,0.17783956,0.60066587,1,2,0.23203684,0.15389653,0.61406666,1,0,0.46924073,0.14948358,0.3812757,1,2,0.32821098,0.19566476,0.47612423,2,1,0.1791752,0.41062513,0.41019964
0,0,0.41987354,0.40161952,0.1785069,1,0,0.45158383,0.40012437,0.14829181,0,1,0.37754157,0.44857657,0.17388181,0,1,0.34803715,0.35717645,0.2947864,0,0,0.69389147,0.08332031,0.22278824,0,0,0.49298412,0.13871557,0.36830026,2,0,0.543123,0.05965582,0.3972212,2,0,0.75448555,0.07152054,0.1739939,1,2,0.42114508,0.13642085,0.44243413,2,1,0.2595446,0.5280032,0.21245219
0,0,0.59994346,0.18696226,0.21309431,0,0,0.67597467,0.1411326,0.1828927,0,0,0.62716603,0.16875805,0.20407596,0,0,0.503692,0.19805096,0.29825705,1,0,0.6713416,0.097152606,0.2315058,0,0,0.5119008,0.17954634,0.30855283,1,2,0.36925888,0.11139949,0.51934165,0,0,0.60335594,0.105730854,0.29091325,1,0,0.527006,0.23202507,0.24096894,2,2,0.26839918,0.31558904,0.41601178
0,1,0.27957028,0.44109648,0.27933323,0,1,0.21488307,0.56556976,0.21954717,0,1,0.2701956,0.38626313,0.34354123,0,2,0.23049933,0.29931507,0.47018558,1,2,0.3466033,0.20822285,0.44517386,1,2,0.29059932,0.25254092,0.45685983,2,2,0.19796528,0.18821076,0.61382395,1,2,0.23158996,0.17617168,0.5922384,1,2,0.37651363,0.15484992,0.46863636,2,2,0.21650343,0.3833547,0.4001419
0,1,0.2538892,0.6665386,0.079572186,0,1,0.3309616,0.5943046,0.074733764,0,1,0.37040323,0.43525848,0.19433832,0,1,0.33895364,0.3754208,0.28562555,0,0,0.61726165,0.07864639,0.304092,0,2,0.35574013,0.08667957,0.5575803,0,2,0.38370025,0.14891247,0.46738732,0,0,0.68096673,0.06431841,0.25471482,1,2,0.2010548,0.25275412,0.54619104,2,1,0.18768272,0.60849303,0.20382425
0,2,0.37257642,0.20803234,0.4193913,0,0,0.4578743,0.18533485,0.35679087,0,0,0.47155634,0.18841144,0.34003228,0,2,0.35337994,0.10545775,0.5411623,0,0,0.5637164,0.1400034,0.29628018,0,0,0.5140545,0.11005479,0.3758907,0,0,0.46949038,0.15826891,0.37224066,0,0,0.5075626,0.19623215,0.29620522,1,0,0.49215588,0.14357841,0.3642658,0,0,0.3712443,0.2792534,0.34950233
0,0,0.74341047,0.13332331,0.123266175,0,0,0.6747632,0.17100129,0.15423551,0,0,0.7718868,0.11202999,0.11608325,0,0,0.70137644,0.13725168,0.16137199,0,0,0.6445824,0.19252019,0.16289748,2,0,0.53484875,0.11072647,0.3544248,2,0,0.65792197,0.06518042,0.27689758,0,0,0.7536108,0.13914494,0.10724429,1,0,0.56046295,0.18279177,0.25674534,2,0,0.38974264,0.3445816,0.26567572
0,0,0.54043555,0.32414487,0.13541962,0,0,0.61398184,0.21101043,0.17500775,0,0,0.5264404,0.24189423,0.23166539,0,0,0.56220573,0.18719773,0.25059652,0,0,0.6294149,0.11882847,0.25175655,1,0,0.43092036,0.19113232,0.37794733,1,2,0.35005835,0.082960114,0.56698155,0,0,0.49733678,0.07333628,0.4293269,2,0,0.46502075,0.16905744,0.36592185,1,1,0.22811511,0.4739018,0.29798314
0,0,0.4554959,0.33331886,0.21118529,0,0,0.415922,0.33546603,0.24861203,0,0,0.44229633,0.2523784,0.3053252,0,0,0.3843452,0.3224396,0.2932152,1,0,0.5382955,0.17134559,0.29035884,1,0,0.44660583,0.3220184,0.23137577,0,2,0.35403097,0.143369,0.5026001,1,2,0.29309964,0.16655794,0.5403424,2,0,0.6406883,0.13169004,0.2276217,0,2,0.30818406,0.31278715,0.37902874
0,0,0.5528254,0.36254138,0.08463321,0,0,0.57869005,0.32136527,0.0999447,0,0,0.50925815,0.34823778,0.14250407,0,0,0.4705909,0.3849669,0.14444226,0,0,0.58826387,0.21917894,0.1925572,0,0,0.44865528,0.43243665,0.118908,0,0,0.4246657,0.21614352,0.3591908,0,0,0.48390174,0.21489638,0.30120188,2,0,0.6312464,0.18327051,0.18548307,1,2,0.32289916,0.20666195,0.47043887
0,0,0.6323969,0.2450103,0.12259277,0,0,0.5853078,0.3048862,0.10980608,0,0,0.73554736,0.1705852,0.093867496,0,0,0.5332527,0.26894915,0.19779815,0,0,0.7568969,0.13252242,0.11058072,1,0,0.78407323,0.05873361,0.15719312,0,0,0.77266705,0.076720886,0.15061207,0,0,0.7920109,0.105380125,0.10260893,2,0,0.57455504,0.16480108,0.2606439,0,0,0.4670014,0.2408107,0.2921879
0,0,0.47197345,0.286966,0.24106061,0,0,0.5700086,0.24749354,0.18249792,0,0,0.51688516,0.20924678,0.273868,0,0,0.4277921,0.1759706,0.3962373,0,0,0.6502057,0.070591874,0.27920246,0,0,0.48700255,0.05879761,0.4541998,2,2,0.41781965,0.14920418,0.4329762,1,0,0.55646867,0.07320072,0.3703306,2,2,0.3622247,0.119877815,0.5178975,0,1,0.23390572,0.49094072,0.27515358
0,0,0.61602753,0.1839983,0.19997421,0,0,0.5550447,0.31014094,0.13481432,0,0,0.6050445,0.2331177,0.16183783,0,0,0.58976156,0.15821037,0.25202808,0,0,0.7094469,0.08682706,0.20372607,0,0,0.5531233,0.13860233,0.30827433,0,0,0.50900334,0.16527535,0.32572132,1,0,0.6551133,0.18142937,0.16345727,2,0,0.48266196,0.098904036,0.41843405,0,1,0.29118255,0.5085177,0.20029975
0,0,0.56272614,0.3486099,0.088664,0,0,0.5863037,0.34286416,0.07083218,0,0,0.5645351,0.3053425,0.13012244,0,0,0.56580526,0.26865634,0.16553842,0,0,0.75947165,0.10606944,0.1344589,0,0,0.60741276,0.20723619,0.18535109,0,0,0.6461429,0.16172282,0.19213423,0,0,0.7246489,0.13815622,0.1371949,1,0,0.5591486,0.14649862,0.29435283,2,1,0.30238867,0.49564037,0.20197105
0,0,0.65704066,0.13353483,0.20942451,0,0,0.73625773,0.17558122,0.088161044,0,0,0.68701696,0.17206518,0.14091781,0,0,0.6447209,0.1126639,0.24261521,0,0,0.76012564,0.10533425,0.13454008,1,0,0.7270947,0.09668513,0.17622015,2,0,0.63806754,0.17144287,0.1904896,1,0,0.730695,0.124010585,0.14529444,1,0,0.62960213,0.114208,0.25618988,1,1,0.20281437,0.5958648,0.20132089
0,0,0.5412955,0.40203652,0.056668006,0,0,0.5781444,0.36943012,0.05242552,0,0,0.6542162,0.20309995,0.1426839,0,0,0.5917375,0.23558779,0.17267473,0,0,0.5752573,0.22514609,0.19959661,0,0,0.4463569,0.20735195,0.34629112,0,0,0.6653931,0.13681024,0.1977966,0,0,0.6812418,0.12526035,0.19349782,0,0,0.5657562,0.054279476,0.37996435,0,1,0.3605266,0.53820264,0.10127081
0,0,0.48412377,0.33989885,0.17597733,0,0,0.5003505,0.3970255,0.102623984,0,0,0.43574658,0.32672632,0.23752712,0,0,0.52548665,0.23581491,0.23869841,0,0,0.67537844,0.1349082,0.18971342,0,0,0.55915505,0.20519419,0.23565076,0,0,0.4398787,0.274566,0.28555533,0,0,0.47687328,0.12433384,0.3987929,0,0,0.45971417,0.11756418,0.42272165,2,1,0.114214726,0.7563079,0.12947737
0,0,0.47819164,0.3627368,0.15907153,0,0,0.4465987,0.4192173,0.13418408,0,0,0.47425628,0.27470893,0.25103477,0,0,0.4120508,0.31735837,0.27059084,1,0,0.45345327,0.24433176,0.30221495,1,0,0.53708136,0.21446164,0.24845704,2,0,0.51370424,0.19501412,0.2912816,1,0,0.43000266,0.18599372,0.3840036,2,2,0.3943218,0.058877505,0.54680073,2,1,0.2639904,0.49157745,0.2444321
0,0,0.84204936,0.08059491,0.07735573,0,0,0.82144874,0.1385218,0.04002952,0,0,0.80163974,0.15731227,0.041048028,0,0,0.8096719,0.09679304,0.09353506,1,0,0.8797844,0.040371574,0.079843946,1,0,0.8249146,0.047690038,0.12739538,2,0,0.80273175,0.054042455,0.14322577,2,0,0.8720593,0.06293791,0.065002814,2,0,0.802088,0.060695246,0.13721669,2,0,0.38403946,0.3550389,0.26092157
0,0,0.5062396,0.44353205,0.05022831,0,0,0.53142923,0.38339803,0.08517281,0,0,0.52107024,0.27449346,0.20443629,0,0,0.49788457,0.29107752,0.21103792,2,0,0.84678775,0.06701553,0.08619672,2,0,0.72431916,0.09548905,0.18019181,2,0,0.61540693,0.097887404,0.28670564,2,0,0.7682869,0.052272283,0.17944077,2,0,0.6099649,0.10879512,0.28124,2,1,0.19538875,0.64469385,0.15991738
0,1,0.4123451,0.41239655,0.1752583,0,0,0.44186077,0.40758985,0.15054941,0,1,0.33783326,0.45459807,0.2075687,0,1,0.28322762,0.4263739,0.29039848,0,0,0.63726467,0.13137396,0.23136137,1,0,0.44066563,0.15633059,0.4030038,1,2,0.39277297,0.07765841,0.5295687,0,0,0.5892674,0.114997596,0.29573506,1,2,0.34593013,0.20163158,0.4524383,0,2,0.37962833,0.19968691,0.42068475
0,0,0.47874445,0.25880128,0.26245424,0,0,0.5000231,0.26711738,0.2328595,0,0,0.44624463,0.2230786,0.3306768,0,2,0.36103135,0.20789135,0.4310773,0,0,0.53063154,0.17745605,0.2919124,0,2,0.3574952,0.17689037,0.46561447,0,0,0.51657856,0.16495778,0.31846365,0,0,0.5894145,0.1476042,0.26298136,0,2,0.30382574,0.1046602,0.59151405,0,2,0.23147222,0.33039224,0.4381355
0,0,0.55131984,0.22161198,0.22706822,0,0,0.52252436,0.21430928,0.2631664,0,0,0.46803144,0.20880106,0.32316744,0,0,0.45922405,0.18649566,0.3542803,0,0,0.6334355,0.108994104,0.2575704,0,0,0.49895772,0.24293582,0.25810653,0,0,0.3474918,0.30618733,0.34632084,0,0,0.4434459,0.14992745,0.40662664,0,0,0.4761479,0.17057566,0.35327643,0,2,0.29659608,0.3453454,0.35805857
0,1,0.35991603,0.5859592,0.054124754,0,1,0.36705518,0.53134495,0.10159994,0,1,0.37740308,0.47191665,0.15068026,0,1,0.35089254,0.4693971,0.17971034,0,0,0.5579808,0.29002112,0.15199819,0,0,0.5338188,0.24496232,0.22121885,0,0,0.42012218,0.23450612,0.3453717,0,0,0.44308877,0.32283792,0.23407325,0,0,0.6626601,0.1706342,0.16670562,0,1,0.35446852,0.4925712,0.15296021
2,1,0.2582077,0.47264892,0.2691434,2,0,0.3710119,0.2592117,0.3697764,2,2,0.28289187,0.24879877,0.46830928,2,2,0.25044444,0.28818604,0.46136954,2,0,0.4347886,0.18538736,0.37982398,2,0,0.5210366,0.1780971,0.30086628,2,0,0.42153236,0.27326906,0.30519858,2,2,0.33011186,0.11492987,0.55495834,2,1,0.2648836,0.39304718,0.34206915,2,2,0.30783364,0.2675775,0.42458883
0,1,0.29759598,0.58089834,0.121505655,0,0,0.47813648,0.31776014,0.20410335,0,2,0.3715804,0.2167796,0.41163996,0,2,0.28755012,0.2607903,0.45165962,0,0,0.5152553,0.24949895,0.23524582,0,0,0.51046705,0.15758142,0.33195156,0,0,0.4597194,0.16899961,0.371281,0,0,0.6491358,0.14090443,0.20995982,0,2,0.33764428,0.23576668,0.42658907,0,1,0.31087333,0.56128705,0.12783961
2,1,0.2714399,0.50806624,0.2204939,2,1,0.27711734,0.4389199,0.28396276,2,2,0.25832498,0.27307865,0.46859643,2,2,0.19797528,0.32632002,0.47570464,2,0,0.4031717,0.27750134,0.3193269,2,0,0.37468633,0.26974043,0.35557324,2,2,0.3464963,0.22119826,0.43230546,2,2,0.34359822,0.2758444,0.38055742,2,2,0.28038946,0.19684689,0.52276367,2,2,0.31036866,0.33766454,0.35196677
0,1,0.30581975,0.5568688,0.13731149,0,0,0.39308715,0.3487908,0.258122,0,2,0.35574132,0.28546754,0.35879114,0,1,0.30646136,0.41689023,0.27664834,0,0,0.41007382,0.40726382,0.18266238,0,0,0.5518265,0.24601576,0.2021578,0,0,0.46930614,0.29551095,0.23518288,0,1,0.36187807,0.42823133,0.20989057,0,2,0.35709867,0.17152181,0.47137955,0,1,0.27128166,0.538978,0.18974037
2,1,0.07670146,0.7107201,0.21257849,2,1,0.13915943,0.63817245,0.22266811,2,2,0.14474215,0.3531927,0.5020652,2,2,0.08069314,0.3655367,0.5537702,2,2,0.2100485,0.24929616,0.5406553,2,2,0.16309492,0.053484574,0.78342056,2,2,0.2285196,0.2002948,0.5711856,2,2,0.24959548,0.085676834,0.6647277,2,2,0.08666684,0.14065301,0.7726801,2,1,0.121827394,0.58372927,0.29444334
0,1,0.37178144,0.4214542,0.20676437,0,0,0.4893402,0.2835643,0.22709547,0,0,0.462603,0.319333,0.21806407,0,0,0.35837308,0.30299985,0.33862707,0,2,0.3396364,0.21100709,0.4493565,0,2,0.35899815,0.14294206,0.4980598,0,0,0.4382577,0.18004723,0.38169506,0,0,0.4830912,0.073288076,0.44362074,0,2,0.21850845,0.2559275,0.525564,0,0,0.35733655,0.28574648,0.35691696
1,1,0.28813004,0.5066939,0.2051761,1,0,0.43579906,0.36446568,0.19973524,1,0,0.36809254,0.34148127,0.29042614,1,2,0.32760653,0.3241929,0.3482006,0,2,0.3192001,0.30997163,0.3708283,2,2,0.3597903,0.26643375,0.37377596,2,1,0.32586336,0.3454677,0.3286689,1,2,0.23246954,0.3555363,0.41199416,0,2,0.21787226,0.17937694,0.6027508,1,2,0.21384262,0.37025607,0.4159013
0,1,0.38639995,0.51074797,0.10285215,0,0,0.44155654,0.37264255,0.18580094,0,0,0.4521853,0.29500678,0.25280792,0,1,0.3170283,0.44261858,0.24035314,0,0,0.5492484,0.32049,0.1302616,0,0,0.6029248,0.23565263,0.16142252,0,0,0.5070522,0.22686657,0.2660813,0,0,0.5332749,0.20457277,0.26215237,0,1,0.35742182,0.41965055,0.22292763,0,1,0.36613762,0.4462107,0.1876517
2,1,0.21305682,0.6880675,0.0988757,2,1,0.24766132,0.6444163,0.107922345,2,1,0.2952747,0.5527811,0.15194415,2,1,0.25069085,0.5408733,0.20843585,1,1,0.18860953,0.54891545,0.262475,2,1,0.36672255,0.45299926,0.18027814,2,2,0.3843093,0.22000012,0.39569062,2,2,0.24986452,0.2894329,0.46070257,1,2,0.1963255,0.37933517,0.42433932,2,2,0.37597218,0.21976155,0.4042662
0,0,0.52257323,0.36801687,0.10940983,0,0,0.51527363,0.35964414,0.12508227,0,0,0.4075446,0.29053098,0.30192447,0,0,0.43434998,0.19408518,0.3715649,0,0,0.64817756,0.071228504,0.28059393,0,0,0.5061908,0.14080149,0.35300776,0,2,0.41159806,0.17342298,0.414979,0,0,0.57526755,0.09092551,0.33380696,0,2,0.40373138,0.10030129,0.49596727,0,1,0.14180955,0.71099365,0.14719681
0,1,0.25983304,0.54771847,0.19244851,0,1,0.26431146,0.51293534,0.22275317,0,1,0.23249586,0.45912325,0.3083809,0,2,0.256926,0.34202737,0.40104657,0,2,0.23924094,0.20548502,0.5552741,0,2,0.24877697,0.18378359,0.56743944,0,2,0.19759507,0.2501193,0.5522856,0,2,0.24118623,0.19553961,0.5632742,0,2,0.28411224,0.21946879,0.49641898,0,1,0.267175,0.42054996,0.31227502
0,0,0.47348532,0.3556973,0.17081735,0,1,0.32322353,0.5256484,0.15112808,0,1,0.3816154,0.41825527,0.20012933,0,1,0.3571686,0.38516185,0.25766954,0,0,0.51890004,0.2747211,0.20637885,0,0,0.39844388,0.24137609,0.36018005,0,0,0.41802287,0.24310303,0.33887407,0,0,0.4468354,0.34024078,0.21292378,0,0,0.42264593,0.15552694,0.42182714,0,0,0.41012904,0.38796455,0.20190641
0,1,0.39607722,0.46346352,0.14045931,0,1,0.3927138,0.43585262,0.17143364,0,0,0.4028413,0.36053222,0.2366265,0,1,0.376123,0.42467687,0.19920014,0,0,0.46744436,0.23121361,0.30134198,1,0,0.44100633,0.24747105,0.31152263,2,2,0.32642415,0.26096785,0.412608,2,0,0.4925733,0.23075631,0.27667034,0,0,0.48181328,0.10248332,0.41570342,1,0,0.41516557,0.34356982,0.24126464
0,1,0.3346441,0.44896796,0.21638794,0,0,0.4199716,0.3516,0.22842848,0,2,0.3018765,0.3324696,0.3656539,0,2,0.2692004,0.23849225,0.49230734,0,0,0.62795085,0.09673794,0.27531123,0,0,0.48098785,0.118686356,0.40032578,0,2,0.3765316,0.16422848,0.45923984,0,0,0.5265636,0.107196234,0.36624017,0,2,0.28032312,0.20527029,0.51440656,0,1,0.3029055,0.51006114,0.18703336
0,1,0.23892006,0.673188,0.08789198,0,1,0.38885584,0.5312838,0.079860345,1,1,0.39219174,0.48608145,0.12172685,1,1,0.28350922,0.5489903,0.16750048,0,1,0.3918221,0.40098903,0.20718887,0,0,0.5106543,0.16569187,0.32365385,2,0,0.6539799,0.14705898,0.19896117,1,0,0.5468429,0.22416848,0.22898868,0,2,0.37919456,0.17157823,0.44922724,0,0,0.37371358,0.37039638,0.25589007
0,1,0.27317035,0.43293422,0.29389542,0,1,0.25045186,0.5542367,0.19531144,0,1,0.23603034,0.48270625,0.28126344,0,2,0.21134827,0.25800446,0.53064734,0,2,0.36772493,0.14527711,0.48699802,0,2,0.27492064,0.10717923,0.6179002,0,2,0.2811486,0.23993358,0.47891772,0,0,0.44289723,0.21393771,0.34316504,0,2,0.28829592,0.20413318,0.50757086,0,1,0.27920085,0.42502844,0.2957707
0,1,0.2168878,0.47732642,0.30578578,0,1,0.2970706,0.4331874,0.269742,0,0,0.3751683,0.2859424,0.33888927,0,2,0.25422695,0.36989585,0.37587714,0,1,0.37706855,0.4223235,0.20060803,1,0,0.39730322,0.2622348,0.34046194,1,0,0.49610198,0.20770283,0.29619515,1,0,0.40268403,0.34294897,0.25436702,1,2,0.2758815,0.18080668,0.54331183,1,0,0.40790996,0.32022345,0.27186662
0,0,0.47164193,0.3112534,0.21710475,0,0,0.3977511,0.38356954,0.21867937,0,0,0.4001991,0.35493335,0.24486758,0,0,0.3542853,0.2974601,0.3482546,0,0,0.43046653,0.3867813,0.18275212,0,2,0.3226774,0.1717271,0.50559545,0,0,0.5232556,0.16184038,0.314904,0,0,0.48054066,0.32696477,0.1924946,0,2,0.40241006,0.16989857,0.42769134,0,0,0.4414916,0.2960687,0.26243967
0,0,0.4599676,0.37842795,0.16160442,0,0,0.52757126,0.32158747,0.1508413,0,0,0.5128101,0.2727396,0.21445033,0,0,0.44388652,0.31674665,0.23936681,0,1,0.4362371,0.45039487,0.11336802,0,0,0.47320023,0.28452533,0.24227439,0,0,0.6206185,0.14168385,0.23769762,0,0,0.55482,0.2922833,0.15289672,0,2,0.40844008,0.07210051,0.5194595,1,1,0.25085187,0.52384436,0.22530378
0,1,0.33087674,0.34059852,0.32852474,0,0,0.39094993,0.29613024,0.31291986,0,0,0.3899943,0.27383572,0.33617,0,2,0.26868483,0.34771353,0.38360167,0,1,0.27021167,0.43640167,0.29338664,0,2,0.32456544,0.15950659,0.515928,0,2,0.35295957,0.15345371,0.49358666,0,1,0.29912075,0.36232075,0.33855855,0,2,0.23937719,0.36487365,0.3957492,0,0,0.41862172,0.29856262,0.28281567
0,1,0.26616675,0.5814187,0.1524146,0,1,0.30420157,0.52949655,0.1663019,0,1,0.3031879,0.4710795,0.2257326,0,1,0.2857505,0.40781412,0.30643544,0,2,0.3404145,0.2591812,0.40040433,0,2,0.3792425,0.19688064,0.42387682,0,0,0.35580486,0.29446423,0.34973094,0,2,0.32082847,0.27590367,0.40326786,0,2,0.2571136,0.264818,0.47806847,0,1,0.30271846,0.4781488,0.21913275
0,1,0.31660596,0.6355611,0.047832943,0,1,0.29474863,0.6478995,0.057351902,0,1,0.25262234,0.67262375,0.07475389,0,1,0.24520452,0.60785496,0.14694054,0,0,0.48490825,0.2542898,0.2608019,0,0,0.37904018,0.24615425,0.37480554,0,2,0.40294108,0.06815491,0.52890396,0,2,0.39173537,0.095865756,0.5123989,0,0,0.46241656,0.22986439,0.30771908,1,1,0.24094105,0.46803448,0.29102442
1,1,0.33688354,0.44804898,0.21506742,1,1,0.27165642,0.4802392,0.24810438,1,0,0.35818514,0.3386978,0.30311707,1,1,0.2704398,0.47465172,0.2549085,1,1,0.25562385,0.52016526,0.22421093,2,2,0.3651284,0.17859618,0.45627537,2,2,0.31561872,0.19167884,0.4927024,1,1,0.29535422,0.35684767,0.3477981,0,2,0.35004276,0.20544037,0.44451684,2,2,0.35919312,0.24211723,0.39868966
0,0,0.47316533,0.42872024,0.098114416,0,0,0.46860778,0.30605513,0.22533715,0,0,0.4679077,0.33850676,0.19358553,0,0,0.43957373,0.38009042,0.18033585,0,0,0.4193435,0.31070778,0.26994878,0,2,0.3015171,0.31352487,0.3849581,0,2,0.2839589,0.20864484,0.5073962,0,0,0.43770885,0.2242913,0.3379999,0,2,0.19741158,0.30048853,0.5020999,0,0,0.46439862,0.18232681,0.35327452
