Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.45570448,0.28296474,0.26133075,0,0,0.41541314,0.27264974,0.31193712,0,0,0.47286254,0.18750447,0.33963296,0,0,0.4608594,0.21556513,0.3235754,0,0,0.42751855,0.20818692,0.36429453,0,0,0.47903833,0.2031161,0.3178455,0,0,0.5112846,0.17611438,0.31260106,0,0,0.40869567,0.20157257,0.3897318,0,0,0.5046884,0.14608955,0.34922206,0,0,0.5711597,0.11168879,0.3171515
1,2,0.18650532,0.16092344,0.6525712,2,2,0.07878233,0.29688483,0.6243329,1,2,0.12931132,0.17080882,0.69987977,2,2,0.15097763,0.17350622,0.6755161,2,2,0.19183967,0.15764764,0.6505127,2,2,0.1512761,0.1129291,0.7357948,1,2,0.23974094,0.0432734,0.7169857,2,2,0.10347164,0.06153718,0.8349911,2,2,0.14618996,0.044036455,0.8097735,0,0,0.5758532,0.01940062,0.40474615
0,0,0.45434737,0.27723995,0.26841265,0,0,0.41191223,0.26652092,0.32156685,0,0,0.47679228,0.18250035,0.34070742,0,0,0.4661976,0.20743488,0.32636753,0,0,0.41683105,0.20655392,0.37661508,0,0,0.47255015,0.20578253,0.32166737,0,0,0.5183107,0.17338786,0.30830148,0,0,0.40317842,0.20128879,0.39553273,0,0,0.5061873,0.13925223,0.3545604,0,0,0.5794298,0.1055339,0.31503633
0,0,0.4587446,0.26642537,0.27483004,0,0,0.4213375,0.24703181,0.3316307,2,0,0.5015554,0.17302066,0.3254239,2,0,0.49303454,0.18721324,0.3197523,2,0,0.4025026,0.19822031,0.39927703,2,0,0.471685,0.20707338,0.32124165,2,0,0.5388221,0.16051215,0.3006657,2,2,0.3998221,0.19552575,0.4046521,2,0,0.52970845,0.12197179,0.34831968,2,0,0.589081,0.09541488,0.3155042
0,0,0.4420638,0.27077082,0.28716543,0,0,0.38240808,0.2697043,0.34788755,0,0,0.44859567,0.18130696,0.37009737,0,0,0.44594264,0.21104771,0.34300968,0,0,0.40156394,0.2039173,0.3945188,0,0,0.4490166,0.20595008,0.34503335,0,0,0.50354743,0.16354148,0.33291116,0,2,0.37907302,0.19475509,0.42617193,0,0,0.48155698,0.13064025,0.38780272,0,0,0.58754516,0.09640474,0.31605002
0,0,0.4590095,0.28250754,0.25848302,0,0,0.4210027,0.27349004,0.30550724,0,0,0.47796643,0.19074348,0.3312901,0,0,0.46615705,0.21534008,0.31850284,2,0,0.43123454,0.20743687,0.36132857,2,0,0.4809092,0.20352815,0.3155626,2,0,0.51488537,0.17543,0.30968463,2,0,0.4128386,0.20162348,0.38553795,2,0,0.5106157,0.14588474,0.34349957,2,0,0.57192576,0.112752914,0.3153214
0,0,0.43048313,0.24764968,0.3218672,0,2,0.35609624,0.26537937,0.3785244,0,0,0.42369416,0.16398115,0.4123247,0,0,0.42819154,0.19702823,0.37478024,0,2,0.37923983,0.20243841,0.41832167,0,0,0.42903733,0.20280148,0.36816123,0,0,0.49110478,0.1573543,0.35154092,0,2,0.3525683,0.18842085,0.4590109,0,0,0.45174587,0.12059001,0.42766407,0,0,0.59401464,0.08429467,0.3216907
0,2,0.34917286,0.27596393,0.37486318,0,2,0.27337113,0.31402522,0.41260362,0,2,0.34413472,0.23008192,0.42578334,0,2,0.36388338,0.24130647,0.39481017,0,2,0.35709584,0.17612731,0.46677685,1,2,0.39927194,0.1699175,0.43081057,1,0,0.49067706,0.11432002,0.3950029,0,2,0.3254313,0.16064842,0.51392025,0,2,0.4107134,0.10306362,0.486223,0,0,0.60794735,0.06528772,0.32676494
0,2,0.258167,0.36019337,0.3816396,0,1,0.20274337,0.41360012,0.3836565,0,1,0.26124385,0.40282792,0.3359283,0,1,0.28354135,0.36285192,0.35360673,0,2,0.37143546,0.118908584,0.50965595,0,2,0.42646292,0.11353539,0.46000168,0,0,0.5533202,0.06707737,0.37960237,0,2,0.35695213,0.11590163,0.5271462,0,2,0.42668244,0.087818936,0.4854986,0,0,0.65642744,0.0413725,0.30220005
0,0,0.45080343,0.2715188,0.2776778,0,0,0.39674908,0.27249104,0.33075985,0,0,0.45826343,0.17787386,0.36386272,0,0,0.4503044,0.21146622,0.3382294,0,0,0.4154432,0.20521805,0.37933868,1,0,0.4683494,0.203401,0.32824963,1,0,0.5150743,0.17106673,0.31385896,0,2,0.39574242,0.2021554,0.4021022,0,0,0.49156103,0.1373737,0.3710652,0,0,0.5875352,0.098948225,0.3135166
1,0,0.44383958,0.27498558,0.28117487,2,0,0.3978707,0.26024312,0.34188616,2,0,0.4781401,0.1766897,0.34517023,1,0,0.4702222,0.20082472,0.3289531,0,0,0.39797533,0.205864,0.39616075,1,0,0.46016923,0.21229257,0.3275382,1,0,0.52959573,0.16744803,0.30295625,1,2,0.38781175,0.2014367,0.41075152,2,0,0.5082656,0.12672359,0.36501083,1,0,0.5947749,0.094892845,0.3103323
1,0,0.38406703,0.31562388,0.3003091,1,2,0.33737707,0.31459415,0.34802878,1,0,0.40344352,0.25087,0.34568655,1,0,0.40474606,0.26369905,0.3315549,2,2,0.40190512,0.18638827,0.4117067,2,0,0.4542632,0.18321645,0.3625204,2,0,0.53046596,0.14257908,0.326955,2,2,0.39421234,0.18317465,0.42261305,1,0,0.47827116,0.13039854,0.39133027,2,0,0.59814346,0.09063951,0.31121707
0,0,0.43573,0.28544223,0.2788278,0,0,0.38038963,0.27923867,0.34037176,0,0,0.44441685,0.19104266,0.36454046,0,0,0.44161567,0.22308241,0.33530197,1,0,0.4078173,0.20526811,0.38691455,0,0,0.45249146,0.2043895,0.343119,1,0,0.5092015,0.1655184,0.32528004,1,2,0.39051762,0.19811222,0.41137022,1,0,0.48391676,0.13697457,0.37910864,2,0,0.59012854,0.10036796,0.3095035
0,0,0.4038372,0.29537886,0.30078393,0,2,0.34936556,0.29709405,0.3535404,0,0,0.4149202,0.21980794,0.36527178,0,0,0.41665855,0.24170081,0.34164074,1,2,0.39596838,0.19623533,0.40779626,1,0,0.44553968,0.1923744,0.36208585,1,0,0.5129229,0.15088414,0.3361929,1,2,0.3817916,0.18906908,0.42913935,1,0,0.4733066,0.13036625,0.39632714,2,0,0.59057343,0.09348355,0.31594306
0,0,0.38675374,0.32706413,0.28618208,1,0,0.35320553,0.3203539,0.32644054,0,0,0.41408938,0.25812778,0.32778284,0,0,0.41068992,0.27506784,0.31424227,0,0,0.42112085,0.18427642,0.39460272,0,0,0.48302197,0.18044415,0.33653387,2,0,0.54460347,0.14942713,0.30596945,2,0,0.41594917,0.18931817,0.39473268,1,0,0.4955091,0.13854262,0.36594826,2,0,0.5999601,0.09716864,0.30287135
0,0,0.4334586,0.26669702,0.29984438,0,0,0.36531028,0.27305317,0.36163652,0,0,0.43346557,0.17759298,0.38894144,0,0,0.4322074,0.21208173,0.35571083,1,2,0.39195874,0.20419408,0.4038472,0,0,0.4366399,0.20627901,0.3570811,1,0,0.49570128,0.16114537,0.3431534,0,2,0.3663904,0.19328381,0.44032574,1,0,0.46624303,0.12733102,0.40642598,2,0,0.5937508,0.09069287,0.31555632
0,0,0.3607421,0.34811237,0.2911455,0,1,0.32561907,0.34676635,0.32761455,0,0,0.38558388,0.29619247,0.31822363,0,0,0.3835974,0.30217493,0.31422764,1,0,0.4222736,0.17410731,0.40361905,1,0,0.47879997,0.16736539,0.35383472,2,0,0.54806876,0.13177317,0.32015803,1,0,0.4157678,0.17533499,0.40889725,1,0,0.48746723,0.1347987,0.3777341,2,0,0.6031763,0.08919243,0.30763125
0,0,0.4349712,0.26771405,0.29731476,0,0,0.3667285,0.2701968,0.36307466,0,0,0.43260717,0.178904,0.38848877,0,0,0.43801713,0.21334833,0.34863445,0,2,0.39569876,0.19848381,0.40581742,0,0,0.44007322,0.2023991,0.35752773,0,0,0.5047057,0.1561438,0.3391505,0,2,0.3735031,0.19328432,0.43321258,1,0,0.47247508,0.12405648,0.4034684,2,0,0.5979275,0.090488456,0.31158406
0,0,0.4369507,0.27596623,0.28708297,0,0,0.37966463,0.2735425,0.34679288,0,0,0.4463054,0.18345392,0.37024066,0,0,0.44300753,0.21449298,0.3424995,0,0,0.40263122,0.20334378,0.39402503,0,0,0.45115858,0.20404653,0.34479484,0,0,0.5076258,0.16333519,0.329039,0,2,0.38327026,0.19454367,0.4221861,1,0,0.48215583,0.1313755,0.38646868,0,0,0.59250593,0.0955356,0.31195846
0,0,0.43331477,0.29357225,0.27311298,0,0,0.38193727,0.2824499,0.3356128,0,0,0.44648126,0.19336788,0.36015084,0,0,0.44165054,0.22887376,0.32947576,0,0,0.41318125,0.20549017,0.3813286,2,0,0.4594483,0.20557734,0.3349743,2,0,0.51486313,0.16665971,0.31847718,0,2,0.39451092,0.20015767,0.40533143,1,0,0.4898296,0.13778712,0.3723833,2,0,0.5929675,0.099345975,0.30768657
0,0,0.3719075,0.30604693,0.3220456,0,2,0.31412214,0.32234097,0.3635369,0,0,0.3766136,0.25292906,0.37045738,0,0,0.38201752,0.26684928,0.3511333,0,2,0.39236435,0.18303803,0.42459762,1,0,0.4393032,0.1783059,0.38239092,1,0,0.507514,0.13455828,0.35792765,0,2,0.3724513,0.17363857,0.45391008,2,0,0.45090878,0.12582909,0.4232621,1,0,0.59478396,0.08520222,0.32001382
0,0,0.41003975,0.2854842,0.30447602,0,2,0.3526127,0.2893729,0.35801443,0,0,0.42006075,0.20600264,0.3739366,0,0,0.42088607,0.23235708,0.3467569,1,2,0.39301974,0.19689147,0.41008878,1,0,0.44529656,0.19603156,0.3586718,0,0,0.51528794,0.15273204,0.33198002,1,2,0.37775946,0.19176818,0.4304723,2,0,0.47163466,0.12735803,0.4010073,0,0,0.5949846,0.090876095,0.31413928
0,0,0.43293208,0.27532837,0.29173952,0,0,0.37012333,0.275546,0.35433063,0,0,0.43911555,0.18466963,0.37621483,0,0,0.43724266,0.2164719,0.34628546,0,2,0.39817855,0.20339003,0.39843142,0,0,0.44225177,0.2036304,0.3541178,0,0,0.5047901,0.1587305,0.33647937,0,2,0.37693667,0.19376281,0.42930055,2,0,0.47563657,0.12856874,0.3957947,1,0,0.5960661,0.092492305,0.3114416
0,0,0.42154986,0.288098,0.2903522,0,0,0.37091452,0.2849611,0.3441244,0,0,0.4344943,0.20331164,0.3621941,0,0,0.43431327,0.23085344,0.3348333,0,0,0.40352553,0.19985193,0.39662254,1,0,0.4530347,0.19988765,0.34707764,0,0,0.5172335,0.16040912,0.3223574,0,2,0.38944894,0.19634525,0.41420582,2,0,0.48261616,0.13391015,0.3834737,0,0,0.5906496,0.098219045,0.31113133
0,0,0.4069198,0.29867405,0.2944062,0,0,0.35861424,0.29337123,0.34801453,0,0,0.42387223,0.22259249,0.35353532,0,0,0.4249812,0.24118055,0.33383825,0,2,0.39885667,0.19601242,0.4051309,0,0,0.452515,0.1959796,0.3515054,2,0,0.52157694,0.155812,0.32261106,1,2,0.39100534,0.19316463,0.41583002,2,0,0.4814056,0.13322286,0.3853715,0,0,0.59142536,0.09668313,0.31189156
0,0,0.44251925,0.28268132,0.27479938,0,0,0.39308554,0.2747315,0.33218294,0,0,0.45704412,0.1868762,0.35607964,0,0,0.45038253,0.21819,0.3314275,0,0,0.4133282,0.20515713,0.38151467,0,0,0.4609648,0.20646621,0.33256906,0,0,0.5131322,0.17040046,0.31646734,1,2,0.39535993,0.19985427,0.40478575,2,0,0.49226567,0.13862036,0.36911395,0,0,0.58790344,0.10218248,0.3099141
0,2,0.35767555,0.27107838,0.37124604,0,2,0.27326524,0.30408648,0.42264822,0,2,0.34757623,0.21487442,0.4375494,0,2,0.35738897,0.23609048,0.40652052,0,2,0.34526423,0.1890797,0.46565613,0,2,0.37792572,0.18217507,0.43989927,0,0,0.46658555,0.12345245,0.409962,0,2,0.31598955,0.16114336,0.5228671,1,2,0.3950909,0.1091968,0.49571228,2,0,0.59871286,0.07038616,0.3309011
0,0,0.40869954,0.28790617,0.3033943,0,0,0.35375515,0.2941188,0.35212606,0,0,0.41659883,0.21316206,0.3702391,0,0,0.417008,0.23692848,0.3460635,0,2,0.39808363,0.19553618,0.40638018,1,0,0.44494927,0.1945952,0.3604555,2,0,0.5103251,0.15136924,0.33830562,1,2,0.38,0.18864858,0.4313514,1,0,0.46853444,0.13053662,0.40092897,1,0,0.5905422,0.09287647,0.31658137
0,0,0.42071775,0.28075963,0.29852265,0,0,0.3638286,0.2765288,0.3596426,0,0,0.43588886,0.19399634,0.37011474,0,0,0.4373724,0.22206382,0.3405638,0,2,0.390576,0.20027106,0.4091529,0,0,0.44569352,0.20250048,0.35180607,0,0,0.5183899,0.1572925,0.32431757,0,2,0.37747213,0.1959779,0.42654994,0,0,0.48062316,0.12525298,0.39412388,0,0,0.59617734,0.092245094,0.3115776
0,0,0.40248784,0.29632822,0.30118385,0,0,0.3542562,0.30507368,0.3406701,0,0,0.42171147,0.22977957,0.3485089,0,0,0.41972327,0.245716,0.33456072,0,0,0.40838343,0.18581088,0.40580568,0,0,0.46045896,0.1834469,0.35609412,0,0,0.5277789,0.14060354,0.33161756,0,2,0.39422378,0.18292198,0.42285424,0,0,0.4844515,0.1260156,0.3895329,2,0,0.597452,0.09031409,0.31223392
0,0,0.36598298,0.3363671,0.2976499,0,2,0.33413175,0.32824644,0.33762184,0,0,0.40030223,0.2845499,0.31514788,0,0,0.40130565,0.28334835,0.315346,1,2,0.41003537,0.1719791,0.4179855,1,0,0.47660142,0.17059128,0.35280725,2,0,0.557144,0.13070478,0.31215125,1,2,0.41069815,0.17550568,0.41379625,2,0,0.49599132,0.12604403,0.3779646,2,0,0.60954976,0.085771434,0.30467886
0,0,0.42377794,0.28681418,0.28940782,0,0,0.3754863,0.2889598,0.33555385,0,0,0.44185323,0.20803674,0.35010996,0,0,0.43995062,0.2304494,0.32959998,1,0,0.41069648,0.19639589,0.3929076,1,0,0.463091,0.19485436,0.34205467,2,0,0.5260283,0.15616657,0.31780514,2,2,0.39579916,0.19602841,0.4081724,2,0,0.4907093,0.13163051,0.37766016,2,0,0.5929359,0.09745584,0.30960825
0,0,0.3844519,0.31572545,0.2998227,0,2,0.33877328,0.3171977,0.344029,0,0,0.40286878,0.2522926,0.34483862,0,0,0.40382102,0.26588255,0.3302964,2,2,0.4056087,0.18518792,0.40920338,2,0,0.4603102,0.18057272,0.35911706,2,0,0.52961653,0.14152452,0.32885894,2,2,0.39588222,0.18240848,0.42170936,2,0,0.47972667,0.13085628,0.38941708,2,0,0.59550124,0.09160124,0.31289753
0,0,0.40050244,0.31349954,0.28599802,0,0,0.35903263,0.30705073,0.3339166,0,0,0.41836137,0.23832853,0.34331015,0,0,0.41669554,0.25899193,0.32431254,0,0,0.41289133,0.19085294,0.3962558,1,0,0.46795332,0.18798089,0.34406576,1,0,0.52781457,0.15355489,0.31863052,0,0,0.40548465,0.1904488,0.40406656,1,0,0.4866019,0.13842356,0.37497452,0,0,0.59087694,0.09942774,0.30969533
0,0,0.44460264,0.2838201,0.2715772,0,0,0.3978298,0.27130947,0.3308607,0,0,0.46682593,0.18720026,0.34597388,0,0,0.45963308,0.21586688,0.3245,0,0,0.41245115,0.20413819,0.38341066,0,0,0.4647503,0.20709914,0.3281505,0,0,0.5213134,0.16824771,0.3104388,0,2,0.39659262,0.2014854,0.40192205,0,0,0.50332433,0.134054,0.36262164,0,0,0.5919707,0.10053768,0.3074917
0,0,0.44800332,0.2838294,0.26816732,0,0,0.40466008,0.27633807,0.31900182,0,0,0.4711493,0.19026448,0.3385862,0,0,0.4611213,0.21908559,0.31979308,0,0,0.42174366,0.20279528,0.37546098,0,0,0.47204432,0.20480834,0.32314733,0,0,0.5223016,0.16852668,0.30917174,0,0,0.40395805,0.20199539,0.3940466,0,0,0.5098371,0.13667412,0.35348877,0,0,0.5893171,0.10249214,0.30819076
0,0,0.37410247,0.32569876,0.3001988,0,2,0.32863522,0.3227494,0.34861538,0,0,0.40366268,0.24494155,0.35139576,0,0,0.3988381,0.27196294,0.32919893,0,0,0.4013572,0.1985676,0.40007523,0,0,0.45421556,0.19042152,0.35536295,0,0,0.53717947,0.14447974,0.3183408,0,2,0.3891523,0.19932848,0.4115192,0,0,0.48599657,0.1371732,0.3768302,0,0,0.6079666,0.09077439,0.30125904
2,1,0.34445882,0.36416256,0.2913786,2,1,0.3251703,0.34037432,0.33445537,2,0,0.3946736,0.3085829,0.2967435,2,0,0.39393094,0.30604735,0.30002177,2,2,0.41289756,0.16407722,0.42302528,2,0,0.49209663,0.16243088,0.34547246,2,0,0.5807893,0.12070034,0.2985103,2,0,0.4205186,0.17054923,0.40893212,2,0,0.5163376,0.12215695,0.36150548,2,0,0.62210584,0.08013014,0.29776406
0,0,0.39695588,0.2718505,0.33119366,0,2,0.32013643,0.28195882,0.39790475,0,2,0.39728206,0.1913295,0.41138846,0,0,0.40603617,0.21869482,0.375269,0,2,0.3612055,0.20280087,0.4359936,0,0,0.40340307,0.20367034,0.39292657,0,0,0.4945641,0.14500202,0.36043388,0,2,0.33844528,0.18665032,0.47490436,0,2,0.44115365,0.11484022,0.44400615,0,0,0.59984463,0.08002428,0.32013112
2,0,0.42267329,0.285334,0.29199278,2,0,0.3771469,0.26683205,0.35602102,2,0,0.45743078,0.1924021,0.35016716,2,0,0.45794734,0.21353613,0.32851648,2,2,0.38979056,0.19648087,0.4137285,2,0,0.45887092,0.20266378,0.33846533,2,0,0.53943926,0.15488607,0.3056747,2,2,0.38951063,0.19685704,0.4136324,2,0,0.50790167,0.119931586,0.37216675,2,0,0.6030246,0.090414755,0.30656067
0,2,0.35927105,0.26780334,0.37292567,0,2,0.27544817,0.3030554,0.42149645,0,2,0.3561711,0.21192257,0.43190637,0,2,0.36631006,0.22656196,0.407128,0,2,0.34390402,0.19361638,0.46247962,0,2,0.37958494,0.1888744,0.4315407,0,0,0.47196677,0.1259323,0.40210098,0,2,0.30732942,0.16518372,0.52748686,0,2,0.40430802,0.10554368,0.49014825,0,0,0.59823686,0.0679245,0.33383858
2,0,0.35879618,0.33739415,0.30380967,2,2,0.32302305,0.33126155,0.3457154,2,0,0.39023456,0.2842721,0.32549337,2,0,0.39325655,0.28547946,0.32126397,2,2,0.40317813,0.17237462,0.42444727,2,0,0.46576923,0.1713464,0.3628843,2,0,0.55566555,0.12925702,0.3150774,2,2,0.40549853,0.17417262,0.4203288,2,0,0.48874262,0.124615885,0.3866415,2,0,0.61478376,0.08307958,0.3021367
0,0,0.35998285,0.28949055,0.35052666,0,2,0.26939636,0.3105984,0.42000523,0,2,0.34495983,0.21932776,0.43571246,0,2,0.362771,0.24039117,0.39683786,0,2,0.34470212,0.2191789,0.43611902,0,2,0.35910723,0.19618726,0.44470546,0,0,0.44471574,0.12921225,0.42607203,0,2,0.30212674,0.18285738,0.51501584,0,2,0.40604892,0.11999899,0.47395208,0,0,0.5812391,0.07902629,0.33973455
1,0,0.44394785,0.2852003,0.27085182,1,0,0.40504354,0.26822573,0.32673076,1,0,0.477049,0.18546447,0.33748657,1,0,0.4645817,0.21207662,0.32334167,0,0,0.41012195,0.20699845,0.38287959,2,0,0.4657385,0.21142645,0.322835,2,0,0.52368814,0.17301752,0.30329433,1,0,0.40122932,0.20319575,0.39557493,0,0,0.5104112,0.13649535,0.3530934,1,0,0.5898526,0.10193638,0.30821106
0,2,0.33563116,0.28003922,0.38432965,0,2,0.24685414,0.3213547,0.4317912,0,2,0.32407773,0.23411275,0.44180956,0,2,0.33793256,0.24224567,0.41982177,0,2,0.33483276,0.18947303,0.47569424,0,2,0.35677394,0.17689624,0.46632984,0,0,0.4609992,0.113257706,0.42574313,0,2,0.2937392,0.15580206,0.5504588,0,2,0.38641724,0.10192761,0.5116552,0,0,0.6013015,0.060435273,0.33826327
2,0,0.42444712,0.27252904,0.30302384,2,2,0.36393264,0.2674633,0.36860403,2,0,0.4383252,0.18169144,0.3799834,2,0,0.44078645,0.20861903,0.35059443,1,2,0.38328624,0.20328252,0.41343123,2,0,0.43773612,0.20630096,0.35596296,2,0,0.50877607,0.15550257,0.33572143,2,2,0.36799785,0.19207002,0.4399321,1,0,0.478764,0.12023885,0.40099716,2,0,0.59546524,0.08951641,0.3150184
0,0,0.44017386,0.2724458,0.2873804,0,0,0.3844256,0.26642007,0.34915426,0,0,0.45712224,0.17810321,0.36477453,0,0,0.45203,0.20961526,0.3383547,0,0,0.39793894,0.20618233,0.3958787,0,0,0.4491598,0.21167247,0.33916777,0,0,0.51574606,0.1660178,0.31823617,0,2,0.38020077,0.20129526,0.418504,0,0,0.48986295,0.12801363,0.3821234,0,0,0.59618765,0.09390157,0.3099108
0,0,0.40773502,0.30530012,0.2869649,0,0,0.3701268,0.2843117,0.34556147,0,0,0.44339877,0.21635386,0.34024736,0,0,0.44116,0.23682062,0.32201937,0,2,0.39900512,0.19413626,0.40685862,0,0,0.4630328,0.19906081,0.33790645,0,0,0.54156,0.15513572,0.30330428,0,2,0.40036246,0.19521964,0.40441787,0,0,0.505707,0.12862141,0.36567152,0,0,0.5998246,0.09466639,0.30550897
0,2,0.36279964,0.25626954,0.38093087,0,2,0.2575633,0.29795414,0.4444826,0,2,0.33776736,0.18516378,0.4770688,0,2,0.347792,0.21105723,0.44115075,0,2,0.32508826,0.2157442,0.4591676,0,2,0.34079814,0.2018352,0.45736668,0,2,0.43125448,0.13282193,0.4359236,0,2,0.27683827,0.16869186,0.5544699,0,2,0.36849168,0.10716019,0.5243481,0,0,0.5915535,0.06660665,0.34183985
0,0,0.4086819,0.29561418,0.29570386,0,0,0.36224994,0.30211315,0.33563697,0,0,0.4323816,0.22004391,0.34757453,0,0,0.4267612,0.23911817,0.33412066,0,0,0.41128647,0.19215344,0.39656004,1,0,0.4621633,0.18959458,0.34824213,2,0,0.5294845,0.14739078,0.32312474,2,2,0.3969667,0.18985455,0.4131788,0,0,0.48924744,0.12839386,0.38235867,1,0,0.6011573,0.09216515,0.30667746
0,0,0.43558693,0.26884884,0.29556432,0,0,0.37310654,0.26377308,0.36312035,0,0,0.44995388,0.17293155,0.37711456,0,0,0.44992617,0.20596088,0.34411296,0,2,0.38914683,0.20479293,0.4060603,0,0,0.44314992,0.21221004,0.3446401,0,0,0.5167051,0.16212372,0.32117113,0,2,0.3694943,0.200223,0.43028268,0,0,0.4847257,0.121821575,0.39345273,0,0,0.60098106,0.08952199,0.30949703
0,0,0.4351111,0.29090598,0.27398294,0,0,0.39013308,0.27012816,0.33973876,1,0,0.4642546,0.1893496,0.3463958,1,0,0.458328,0.21845724,0.3232147,0,0,0.40514717,0.20343518,0.39141765,0,0,0.45828408,0.20925912,0.33245677,2,0,0.52756727,0.1643835,0.3080492,1,2,0.395722,0.2009114,0.40336666,0,0,0.5068094,0.12990302,0.36328748,0,0,0.59885395,0.09703164,0.30411434
0,0,0.44292516,0.273055,0.28401992,0,0,0.3879968,0.27172443,0.34027874,0,0,0.4575462,0.17713608,0.3653177,0,0,0.4488646,0.21053918,0.34059626,0,0,0.40526548,0.21001898,0.3847155,0,0,0.45722857,0.21141627,0.33135518,0,0,0.5127491,0.17393835,0.3133126,0,2,0.38385072,0.20565401,0.41049528,0,0,0.4883257,0.13427103,0.37740332,0,0,0.5907796,0.098230295,0.31099015
0,0,0.44126284,0.28395814,0.27477902,0,0,0.39557138,0.26804224,0.33638632,0,0,0.46724367,0.18464527,0.34811103,0,0,0.45981368,0.21477358,0.32541278,0,0,0.40633315,0.20504187,0.38862497,1,0,0.45990464,0.21116756,0.32892776,1,0,0.5206655,0.16795862,0.31137583,1,2,0.3913734,0.20247532,0.40615124,1,0,0.50489014,0.13139336,0.36371648,1,0,0.59276664,0.09839101,0.30884233
0,2,0.32711706,0.2460844,0.4267985,0,2,0.21748158,0.30690822,0.47561026,0,2,0.2963924,0.1920998,0.5115078,0,2,0.31043348,0.21343987,0.4761267,0,2,0.30212766,0.20811193,0.48976037,0,2,0.30912843,0.18900578,0.50186574,0,2,0.4009994,0.11573848,0.48326218,0,2,0.24293216,0.14882389,0.6082439,0,2,0.32651034,0.09611657,0.57737315,0,0,0.5885104,0.057526473,0.35396317
0,1,0.34896788,0.3641605,0.2868716,0,1,0.32770476,0.35074177,0.32155353,0,0,0.38906246,0.314403,0.2965345,0,0,0.385674,0.31467307,0.2996529,0,0,0.4272881,0.16464557,0.40806636,0,0,0.49709722,0.16239145,0.34051132,0,0,0.5731526,0.12675734,0.3000901,0,0,0.42997238,0.17281276,0.39721486,0,0,0.5075855,0.12981161,0.36260283,1,0,0.61757004,0.085687704,0.29674226
0,0,0.37225762,0.2653136,0.3624288,0,2,0.28601092,0.298272,0.41571712,0,2,0.3626972,0.20197971,0.4353231,0,2,0.37125775,0.221593,0.40714929,0,2,0.3481491,0.20118241,0.45066854,0,2,0.3790577,0.19561557,0.42532673,0,0,0.46606082,0.13323386,0.40070534,0,2,0.3093953,0.17163105,0.5189736,0,2,0.40412295,0.110893466,0.48498353,0,0,0.59259045,0.07214452,0.33526504
0,0,0.40615153,0.30225444,0.291594,0,0,0.36128134,0.29372883,0.34498984,0,0,0.43202144,0.21526012,0.35271838,0,0,0.42790374,0.24116245,0.33093372,0,0,0.40365586,0.19587645,0.40046775,0,0,0.4571586,0.19718164,0.34565976,0,0,0.5305798,0.15392503,0.3154951,0,2,0.39338124,0.19465725,0.41196153,0,0,0.49227032,0.12994586,0.3777838,0,0,0.599383,0.094209574,0.3064074
0,1,0.33133045,0.3443022,0.3243673,0,1,0.28341344,0.364832,0.35175455,0,0,0.35045725,0.30720294,0.34233978,0,0,0.34984243,0.31033328,0.33982426,0,2,0.4016225,0.16397557,0.4344019,0,0,0.45559984,0.1553804,0.3890197,0,0,0.54600185,0.11576888,0.3382293,0,2,0.39232662,0.16072877,0.44694462,0,0,0.4611396,0.12121492,0.41764542,1,0,0.62952185,0.071059465,0.29941872
1,0,0.3577563,0.3410739,0.30116984,1,1,0.31814587,0.3436281,0.33822602,1,0,0.38305312,0.28460062,0.33234626,1,0,0.38195762,0.29383767,0.3242047,1,0,0.4110425,0.17908823,0.40986928,2,0,0.4661346,0.17261815,0.3612473,2,0,0.5425661,0.135449,0.32198486,1,2,0.4037626,0.17839682,0.41784057,0,0,0.47906795,0.13270135,0.3882307,2,0,0.61164093,0.08567309,0.30268598
0,1,0.30967444,0.36872768,0.32159793,0,1,0.26990157,0.38997284,0.34012562,0,1,0.330813,0.35667914,0.31250787,0,1,0.33332884,0.34296045,0.32371074,0,2,0.4084775,0.15366715,0.4378554,0,0,0.4677643,0.1441257,0.38810992,0,0,0.5554553,0.10397335,0.34057134,0,2,0.39856803,0.15008108,0.45135084,0,0,0.46845952,0.1190954,0.4124451,0,0,0.6312859,0.06701623,0.3016979
