Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.49158752,0.5084125,0,1,0.49987537,0.50012463,0,1,0.47493678,0.5250633,0,1,0.43434772,0.5656523,0,0,0.7043886,0.29561135,0,0,0.5942716,0.40572843,1,1,0.48037052,0.51962954,1,0,0.594513,0.40548706,1,0,0.58474976,0.41525024,0,0,0.51402694,0.48597303
0,1,0.24354199,0.756458,0,1,0.26898146,0.7310186,0,1,0.2570809,0.7429191,0,1,0.22839661,0.77160335,0,1,0.40973073,0.59026927,0,1,0.3938891,0.60611093,0,1,0.2615015,0.7384985,1,1,0.31043878,0.68956125,1,1,0.36100024,0.63899976,0,1,0.36364958,0.63635045
0,1,0.2131845,0.78681546,0,1,0.20816287,0.7918371,0,1,0.19426218,0.8057378,0,1,0.17631224,0.8236878,0,1,0.41124883,0.5887512,0,1,0.35630333,0.6436967,0,1,0.251872,0.748128,0,1,0.3162549,0.6837451,1,1,0.3275228,0.6724772,1,1,0.367679,0.632321
0,1,0.4965969,0.5034031,0,0,0.5028787,0.49712124,0,1,0.49492344,0.5050766,0,1,0.47224885,0.52775115,0,0,0.57224244,0.4277576,1,0,0.5443557,0.45564437,1,1,0.4285209,0.5714791,1,1,0.45135695,0.5486431,1,0,0.5072578,0.4927422,1,1,0.48151234,0.5184877
0,1,0.25765428,0.7423457,0,1,0.24585147,0.7541485,0,1,0.22640534,0.7735946,0,1,0.20052682,0.79947317,0,1,0.4909631,0.5090369,0,1,0.40948603,0.590514,0,1,0.2852955,0.71470445,0,1,0.3555091,0.6444909,0,1,0.36787203,0.632128,0,1,0.39964384,0.6003561
0,1,0.24874835,0.75125164,0,1,0.26085576,0.73914427,0,1,0.25882146,0.7411785,0,1,0.25673884,0.74326116,0,1,0.2730703,0.72692966,0,1,0.30922696,0.69077307,0,1,0.19596617,0.8040338,0,1,0.21500985,0.78499013,0,1,0.30092952,0.69907045,1,1,0.27715084,0.72284913
0,1,0.18979497,0.810205,0,1,0.1685892,0.83141077,0,1,0.16993962,0.8300604,0,1,0.17186521,0.8281348,1,1,0.20746279,0.79253715,1,1,0.21795186,0.7820481,1,1,0.11552671,0.88447326,1,1,0.14774366,0.8522564,1,1,0.20566882,0.79433125,1,1,0.18505056,0.81494945
0,1,0.45953152,0.54046845,0,1,0.4802801,0.5197199,0,1,0.47473893,0.5252611,0,1,0.4558085,0.5441915,1,1,0.49329194,0.5067081,1,1,0.49457532,0.5054247,1,1,0.38300353,0.6169965,1,1,0.40643254,0.59356743,1,1,0.46190208,0.5380979,1,1,0.43742916,0.56257087
0,1,0.3609678,0.63903224,0,1,0.36663517,0.6333648,0,1,0.35029718,0.6497028,0,1,0.31330135,0.6866986,1,0,0.5336532,0.46634683,1,1,0.48050818,0.51949185,1,1,0.34098566,0.65901434,1,1,0.41981775,0.58018225,1,1,0.4279107,0.5720894,1,1,0.44758528,0.55241466
0,0,0.9066935,0.09330649,0,0,0.8849744,0.11502554,0,0,0.8832365,0.11676343,0,0,0.8798013,0.12019865,0,0,0.88730806,0.11269187,1,0,0.7585817,0.24141833,1,0,0.6956998,0.30430022,0,0,0.8255331,0.17446692,1,0,0.80309814,0.19690186,0,0,0.60700935,0.39299062
0,1,0.108217,0.89178306,0,1,0.11582944,0.8841706,0,1,0.10281256,0.8971874,0,1,0.085540384,0.91445965,0,1,0.2989635,0.70103645,0,1,0.25945297,0.74054706,0,1,0.13879451,0.86120546,0,1,0.19763805,0.8023619,0,1,0.24464461,0.75535536,0,1,0.23656115,0.7634388
0,1,0.34966683,0.65033317,0,1,0.3781417,0.62185824,0,1,0.37874004,0.62126,0,1,0.35165855,0.6483415,0,1,0.43917543,0.5608246,0,1,0.45731473,0.54268533,0,1,0.32089102,0.679109,0,1,0.34854668,0.6514533,0,1,0.41294327,0.5870567,0,1,0.37762025,0.6223798
0,1,0.19704805,0.80295193,0,1,0.24074,0.75926,0,1,0.22932562,0.7706744,0,1,0.19607198,0.803928,0,1,0.42480364,0.5751964,0,1,0.41479588,0.5852041,0,1,0.2547827,0.74521726,0,1,0.3036061,0.6963939,0,1,0.35182723,0.6481728,0,1,0.36075965,0.6392404
1,1,0.111311704,0.8886883,1,1,0.16307946,0.83692056,1,1,0.17246674,0.8275333,1,1,0.15177423,0.8482257,1,1,0.19215637,0.8078436,1,1,0.26623878,0.73376125,1,1,0.13804218,0.86195785,1,1,0.14540751,0.8545925,1,1,0.22714147,0.7728585,1,1,0.19640328,0.80359674
0,1,0.43672475,0.5632752,0,1,0.4551614,0.5448386,0,1,0.435033,0.56496704,0,1,0.39130473,0.60869527,0,0,0.5934942,0.40650585,0,0,0.55035335,0.44964668,0,1,0.3847826,0.6152173,0,1,0.46626928,0.5337307,0,1,0.4571725,0.5428275,0,1,0.48018003,0.51982003
1,1,0.1866515,0.8133485,1,1,0.24062629,0.7593737,1,1,0.27151033,0.72848964,1,1,0.23284142,0.76715857,1,1,0.23523141,0.76476854,1,1,0.30982462,0.6901754,1,1,0.15688802,0.84311193,1,1,0.18604624,0.81395376,1,1,0.2463553,0.7536447,1,1,0.22295777,0.77704227
0,1,0.22350942,0.77649057,0,1,0.25182542,0.74817455,0,1,0.24142222,0.75857776,0,1,0.21772061,0.7822794,0,1,0.33992743,0.6600726,0,1,0.36413932,0.6358607,0,1,0.22872703,0.7712729,0,1,0.2753639,0.72463614,0,1,0.33110225,0.66889775,0,1,0.3313005,0.6686995
1,0,0.53574437,0.4642556,1,0,0.54621595,0.453784,1,0,0.5639488,0.4360512,1,0,0.556337,0.44366306,1,0,0.5059244,0.49407557,1,0,0.5054978,0.4945022,1,1,0.38457018,0.6154298,1,1,0.46217236,0.5378277,1,1,0.4820067,0.51799333,1,1,0.44786263,0.5521374
0,1,0.07984155,0.92015845,0,1,0.1126193,0.8873807,0,1,0.100711755,0.8992882,0,1,0.07822118,0.92177886,0,1,0.2959166,0.70408344,0,1,0.29256687,0.70743316,0,1,0.13277446,0.86722547,0,1,0.16982552,0.8301745,0,1,0.21322428,0.78677577,0,1,0.20605582,0.7939442
1,1,0.08546857,0.9145314,1,1,0.12627698,0.87372303,1,1,0.13556738,0.86443263,1,1,0.120733395,0.8792666,0,1,0.15275908,0.8472409,1,1,0.23184264,0.76815736,1,1,0.10182675,0.8981733,1,1,0.11505088,0.88494915,0,1,0.176609,0.823391,1,1,0.15673092,0.84326905
0,1,0.36103117,0.6389688,0,1,0.37980548,0.6201945,0,1,0.37890324,0.6210968,0,1,0.35577616,0.6442238,0,1,0.4232844,0.5767155,0,1,0.44125834,0.5587416,0,1,0.30936626,0.6906338,0,1,0.3545144,0.6454856,0,1,0.38981512,0.61018485,0,1,0.40227127,0.5977288
1,1,0.30746278,0.69253725,1,1,0.35012376,0.64987624,1,1,0.38719955,0.6128004,1,1,0.37742478,0.62257516,1,1,0.26863867,0.7313613,1,1,0.3522391,0.64776087,1,1,0.2085533,0.79144675,1,1,0.23882249,0.76117754,1,1,0.299737,0.70026296,1,1,0.26745003,0.7325499
0,1,0.3578771,0.64212286,0,1,0.39269012,0.6073099,0,1,0.3697262,0.6302738,0,1,0.31599054,0.6840095,0,0,0.62270635,0.37729365,0,0,0.54446864,0.45553133,0,1,0.36846387,0.6315361,0,1,0.45179924,0.5482008,0,1,0.4601181,0.53988194,0,1,0.46104553,0.5389545
0,1,0.25385547,0.74614453,0,1,0.3236058,0.67639416,0,1,0.37156042,0.62843955,0,1,0.3414001,0.6585999,0,1,0.27255982,0.7274402,0,1,0.36558846,0.6344115,0,1,0.18518831,0.8148117,0,1,0.1979481,0.8020519,0,1,0.2786367,0.72136325,0,1,0.21953234,0.7804676
0,1,0.2054565,0.79454356,0,1,0.20743224,0.79256773,0,1,0.19183137,0.80816865,0,1,0.17918998,0.82081,0,1,0.39333037,0.60666966,0,1,0.34774828,0.6522517,0,1,0.24898143,0.7510185,0,1,0.2925064,0.70749366,0,1,0.33260697,0.66739297,0,1,0.37662366,0.6233763
0,1,0.4889826,0.5110174,0,0,0.5161903,0.48380974,0,0,0.5280851,0.4719149,0,0,0.5037249,0.49627516,0,0,0.55863214,0.4413679,1,0,0.5303182,0.4696818,1,1,0.38647947,0.61352056,1,1,0.45483097,0.54516906,0,1,0.48845688,0.51154315,1,1,0.44707373,0.55292624
0,1,0.25747755,0.7425224,0,1,0.2825305,0.7174696,0,1,0.27815405,0.721846,0,1,0.2603945,0.7396054,0,1,0.349595,0.65040505,0,1,0.36771205,0.632288,0,1,0.23526676,0.7647332,0,1,0.27826142,0.7217386,0,1,0.31633002,0.68367,0,1,0.3362341,0.6637659
0,1,0.43137038,0.5686296,0,1,0.46213117,0.53786886,1,1,0.47912365,0.52087635,1,1,0.45829085,0.5417092,0,0,0.51235276,0.4876473,0,0,0.50276655,0.4972334,1,1,0.34932917,0.6506708,1,1,0.42664644,0.5733535,0,1,0.43981338,0.5601866,0,1,0.41962776,0.5803722
0,1,0.23045635,0.76954365,0,1,0.269125,0.730875,0,1,0.26124296,0.738757,0,1,0.21298642,0.7870136,0,1,0.43081316,0.5691868,0,1,0.40832558,0.59167445,0,1,0.24742787,0.7525722,0,1,0.30930427,0.6906957,0,1,0.3517976,0.64820236,0,1,0.39141414,0.6085859
0,1,0.25836658,0.7416334,0,1,0.29096225,0.7090378,0,1,0.3254802,0.67451984,0,1,0.28766102,0.712339,0,1,0.30961916,0.6903809,1,1,0.3478541,0.6521459,1,1,0.18102269,0.81897736,1,1,0.2554387,0.7445613,1,1,0.26073235,0.7392677,1,1,0.27630815,0.7236919
0,1,0.46609035,0.5339097,0,1,0.41955066,0.5804494,0,1,0.39718896,0.602811,0,1,0.40306374,0.5969363,0,0,0.59756356,0.40243647,0,1,0.47861353,0.5213865,0,1,0.40003735,0.59996265,0,1,0.48339656,0.51660347,0,1,0.49239504,0.50760496,0,1,0.4732692,0.5267308
0,1,0.28934297,0.71065706,0,1,0.33400613,0.66599387,0,1,0.36184973,0.6381503,0,1,0.36554447,0.63445556,0,1,0.25074527,0.7492547,0,1,0.3365507,0.6634493,0,1,0.18828079,0.8117192,0,1,0.2158426,0.78415734,0,1,0.26571742,0.7342826,1,1,0.2449229,0.75507706
0,1,0.152845,0.847155,0,1,0.17199741,0.8280025,0,1,0.17809579,0.82190424,0,1,0.15223847,0.8477615,0,1,0.20909338,0.7909066,0,1,0.24615502,0.75384504,0,1,0.13216653,0.86783344,0,1,0.16418895,0.8358111,0,1,0.21020468,0.78979534,0,1,0.23125763,0.76874244
0,1,0.43700692,0.56299305,0,1,0.47514042,0.52485955,0,0,0.5172034,0.48279655,0,1,0.49430162,0.5056983,0,1,0.4390249,0.56097513,0,1,0.45289516,0.5471049,0,1,0.26536158,0.7346384,0,1,0.3409386,0.65906143,0,1,0.36179766,0.6382023,0,1,0.31632987,0.68367016
0,1,0.48495093,0.51504904,0,1,0.4927552,0.5072448,0,1,0.48977193,0.51022804,0,1,0.46200997,0.53799,0,1,0.48948756,0.5105125,0,1,0.499105,0.500895,0,1,0.4127853,0.58721477,0,1,0.4129483,0.5870517,0,0,0.50142026,0.4985797,1,1,0.44920024,0.5507998
1,1,0.45518628,0.5448137,1,1,0.4694302,0.5305698,1,1,0.46706682,0.5329332,1,1,0.44279027,0.55720973,1,0,0.5580202,0.44197986,1,0,0.52295256,0.47704738,1,1,0.4046873,0.5953128,1,1,0.47213688,0.5278631,0,1,0.4910332,0.5089668,1,1,0.48137298,0.518627
0,1,0.4193245,0.5806755,0,1,0.41386268,0.5861373,0,1,0.4112544,0.5887456,0,1,0.39421958,0.6057805,0,1,0.46984217,0.53015786,0,1,0.45796996,0.54203004,0,1,0.35750785,0.6424922,0,1,0.39144126,0.6085588,0,1,0.43174127,0.5682587,0,1,0.41841662,0.5815833
0,0,0.80027527,0.1997247,1,0,0.7892163,0.21078369,0,0,0.793908,0.20609197,0,0,0.7789815,0.22101852,1,0,0.8115556,0.18844444,1,0,0.688429,0.31157103,0,0,0.5759513,0.4240487,0,0,0.71357197,0.28642797,0,0,0.66630346,0.33369654,1,0,0.55823785,0.44176218
1,1,0.4475423,0.5524577,1,1,0.43409082,0.56590915,1,1,0.4074424,0.5925576,1,1,0.34887707,0.6511229,1,0,0.74687475,0.25312525,1,0,0.5921704,0.40782958,1,1,0.44057855,0.5594214,1,0,0.59037876,0.40962124,1,0,0.54308975,0.45691022,1,0,0.5224764,0.47752365
1,1,0.38652003,0.61348003,1,1,0.40021637,0.59978366,1,1,0.41911623,0.5808838,1,1,0.4065878,0.5934122,1,1,0.36090317,0.6390968,1,1,0.3970197,0.60298026,1,1,0.30344707,0.69655293,1,1,0.33647135,0.6635287,1,1,0.40037853,0.5996215,1,1,0.42010543,0.57989454
0,1,0.3413986,0.65860146,0,1,0.31682253,0.6831774,0,1,0.3300566,0.6699434,0,1,0.32865232,0.6713477,0,1,0.33313674,0.66686326,0,1,0.32954362,0.67045635,0,1,0.28605884,0.71394116,0,1,0.28209975,0.7179003,0,1,0.37295768,0.62704235,0,1,0.38913062,0.6108694
1,0,0.61975425,0.38024575,1,0,0.6190067,0.38099325,1,0,0.6322795,0.3677205,1,0,0.6130004,0.3869996,1,0,0.57600415,0.4239958,1,0,0.5699541,0.4300459,1,1,0.43892118,0.56107885,1,1,0.4746813,0.5253187,1,0,0.5050688,0.49493122,1,0,0.536507,0.463493
1,1,0.26651347,0.73348653,1,1,0.29246655,0.7075335,1,1,0.30901405,0.6909859,1,1,0.29935366,0.70064634,1,1,0.2782267,0.72177327,0,1,0.33457467,0.6654253,1,1,0.22311065,0.7768893,1,1,0.24246167,0.7575383,1,1,0.29354894,0.7064511,1,1,0.29070914,0.7092908
1,0,0.6647354,0.3352646,1,0,0.6527756,0.34722444,1,0,0.6585349,0.3414651,1,0,0.6454804,0.35451964,1,0,0.685828,0.31417206,1,0,0.59977955,0.40022042,1,1,0.49726787,0.5027321,1,0,0.607956,0.392044,1,0,0.5941457,0.40585425,1,0,0.5233835,0.47661647
1,1,0.45251387,0.5474861,1,1,0.44252226,0.5574778,1,1,0.4469328,0.5530672,1,1,0.43486127,0.56513876,1,1,0.48824117,0.5117588,1,1,0.4656123,0.5343877,1,1,0.38009655,0.61990345,1,1,0.43877256,0.56122744,1,1,0.46077746,0.5392226,1,1,0.44674653,0.55325353
1,0,0.63374805,0.36625195,1,0,0.62864685,0.37135318,1,0,0.64043504,0.359565,1,0,0.6349012,0.36509877,1,0,0.623359,0.37664098,1,0,0.57654625,0.42345375,1,1,0.46911958,0.5308804,1,0,0.5520174,0.4479826,0,0,0.5500058,0.4499942,1,0,0.51196516,0.4880349
0,1,0.1547697,0.8452303,0,1,0.17486617,0.82513386,0,1,0.1800038,0.81999624,0,1,0.15629621,0.8437038,1,1,0.19259922,0.80740076,0,1,0.24694447,0.7530556,1,1,0.16088356,0.8391164,1,1,0.15494768,0.8450523,0,1,0.26344654,0.73655343,0,1,0.21275306,0.78724694
1,1,0.25337535,0.74662465,1,1,0.29261902,0.70738095,0,1,0.3299654,0.6700346,1,1,0.3017124,0.69828755,1,1,0.22113624,0.7788637,1,1,0.29695913,0.70304084,1,1,0.14965154,0.8503485,1,1,0.17591502,0.82408494,1,1,0.23550121,0.7644988,1,1,0.19721003,0.80279
0,1,0.17206101,0.827939,1,1,0.19745055,0.8025494,1,1,0.19596188,0.80403805,0,1,0.1824263,0.8175737,0,1,0.24428056,0.7557194,1,1,0.2807334,0.7192666,1,1,0.17337692,0.8266231,0,1,0.21310243,0.78689754,1,1,0.2588305,0.74116945,0,1,0.2804794,0.7195206
1,1,0.103169195,0.8968308,1,1,0.15204787,0.8479521,1,1,0.16804926,0.8319508,1,1,0.15348043,0.8465196,0,1,0.17396782,0.82603216,0,1,0.25799063,0.7420094,0,1,0.12395412,0.8760459,1,1,0.1353023,0.8646977,1,1,0.19712211,0.8028779,0,1,0.17964642,0.8203536
0,1,0.2328734,0.7671266,1,1,0.25535095,0.74464905,1,1,0.25051892,0.7494811,0,1,0.23448288,0.7655171,0,1,0.32379532,0.6762047,1,1,0.3254578,0.6745422,1,1,0.23874195,0.761258,1,1,0.27060553,0.72939444,1,1,0.32048044,0.6795196,0,1,0.37225264,0.62774736
1,1,0.22717199,0.77282804,1,1,0.2669742,0.7330258,1,1,0.28816488,0.7118351,1,1,0.29905918,0.7009408,1,1,0.19168867,0.80831134,1,1,0.2750548,0.7249452,0,1,0.17145965,0.8285403,1,1,0.17130417,0.82869583,1,1,0.24357061,0.7564294,0,1,0.23618305,0.76381695
