Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.7830083,0.12279831,0.0941934,0,0,0.6804979,0.21442491,0.10507715,0,0,0.79798347,0.106561705,0.095454805,0,0,0.74110323,0.15262988,0.10626691,0,1,0.3700626,0.54861164,0.08132576,1,0,0.5787553,0.25809544,0.16314928,0,0,0.5133928,0.36079615,0.12581103,0,0,0.5840478,0.26862627,0.14732592,2,1,0.40067995,0.45974538,0.13957465,0,0,0.7030944,0.13296056,0.16394508
0,2,0.41616675,0.15915236,0.4246809,0,0,0.49876755,0.11657635,0.3846561,0,0,0.45587957,0.10104378,0.44307664,0,2,0.42135358,0.12866257,0.44998387,0,2,0.34366432,0.036600593,0.6197351,0,2,0.32801712,0.0427702,0.6292126,2,2,0.21242164,0.086643785,0.7009346,1,2,0.27276665,0.036732502,0.69050086,2,2,0.21627015,0.3858557,0.3978742,0,2,0.27514294,0.208901,0.51595604
0,0,0.6231274,0.26321176,0.11366084,0,0,0.6651231,0.15951785,0.175359,0,0,0.6458818,0.11605259,0.23806566,0,0,0.71649504,0.11862008,0.16488484,0,0,0.5688842,0.15105304,0.28006274,0,0,0.4309217,0.2394753,0.32960296,0,2,0.36825475,0.1148461,0.5168991,1,0,0.4698026,0.17578806,0.3544093,2,0,0.39293554,0.28343752,0.32362694,0,0,0.50363916,0.23732468,0.25903615
0,1,0.34273478,0.48498818,0.17227703,0,1,0.31030568,0.4969432,0.19275106,0,1,0.26406163,0.55996966,0.17596872,0,1,0.26246494,0.610104,0.12743102,0,0,0.59355164,0.09965972,0.30678862,0,0,0.5847625,0.17097592,0.24426164,0,0,0.48567253,0.1660352,0.3482923,0,0,0.44357386,0.34414986,0.21227625,1,1,0.34596017,0.46468824,0.18935154,2,2,0.23902944,0.29521215,0.46575835
0,0,0.71958345,0.0533114,0.22710522,0,0,0.7987506,0.060520995,0.14072846,0,0,0.8086051,0.044269066,0.14712586,0,0,0.7703513,0.066665344,0.16298336,0,0,0.6856167,0.058598407,0.25578487,1,0,0.7700252,0.08819766,0.14177719,2,0,0.5882371,0.272553,0.13920985,1,0,0.60088617,0.17866668,0.22044714,1,0,0.6214052,0.18787819,0.19071668,1,0,0.39798784,0.2605212,0.34149092
0,0,0.47594246,0.13075364,0.3933039,0,0,0.49064848,0.21089928,0.29845217,0,0,0.4572367,0.14610566,0.39665768,0,2,0.41697899,0.15601707,0.42700395,0,0,0.6244429,0.0896189,0.28593823,0,0,0.5956708,0.06773489,0.3365943,0,0,0.5980738,0.14180492,0.26012126,0,0,0.5932488,0.12786327,0.27888793,0,0,0.60372835,0.11538705,0.2808846,0,0,0.49133623,0.21408494,0.29457888
0,0,0.6068171,0.31234616,0.08083675,0,0,0.59570974,0.30963415,0.094656065,0,0,0.5487517,0.27878028,0.17246799,0,0,0.6509657,0.2583974,0.0906369,0,0,0.7271196,0.10932606,0.16355433,0,0,0.6249549,0.2413964,0.1336488,0,0,0.4067727,0.38536415,0.20786314,0,0,0.55447847,0.20222324,0.24329828,0,0,0.4316805,0.34755817,0.22076127,2,1,0.1925075,0.64262086,0.16487166
0,0,0.41271812,0.2615304,0.32575148,0,1,0.31710032,0.43956023,0.24333945,0,2,0.2861614,0.27520502,0.4386336,0,2,0.30255473,0.2593852,0.43806005,1,2,0.2950997,0.18330616,0.5215941,1,2,0.27715352,0.0657155,0.6571309,2,2,0.2385133,0.11317074,0.6483159,1,2,0.27731848,0.060233314,0.66244817,2,2,0.26183757,0.23947439,0.4986881,2,2,0.23318867,0.2445173,0.5222941
0,0,0.8849832,0.07828665,0.036730155,0,0,0.89153594,0.070454165,0.03800987,0,0,0.91901743,0.048148684,0.032833844,0,0,0.87509763,0.098950244,0.025952147,1,0,0.8821705,0.04595048,0.07187897,1,0,0.8349196,0.09227652,0.07280391,2,0,0.7887971,0.1218582,0.08934475,2,0,0.82694584,0.12580757,0.04724663,2,0,0.669343,0.2164505,0.11420653,2,0,0.77126896,0.11450575,0.114225335
0,0,0.656443,0.23368989,0.10986704,0,0,0.52577263,0.2884249,0.18580246,0,0,0.54585993,0.19584611,0.25829393,0,0,0.57911557,0.26992863,0.15095583,2,0,0.7189252,0.120741,0.16033377,2,0,0.693205,0.1174101,0.189385,2,0,0.5960634,0.14022848,0.26370817,2,0,0.5914482,0.0683874,0.34016436,2,0,0.47809958,0.3624247,0.15947573,2,0,0.44338554,0.20507988,0.35153458
0,0,0.41304204,0.39527518,0.19168279,0,0,0.42963687,0.36904338,0.20131972,0,0,0.39924136,0.34011874,0.26063988,0,0,0.4081537,0.3150929,0.27675343,0,2,0.39875445,0.15937968,0.44186586,1,2,0.3366956,0.28996208,0.37334228,1,2,0.20821528,0.28016463,0.51162004,0,2,0.3061079,0.2550508,0.43884122,1,1,0.11696174,0.7369117,0.14612655,0,0,0.46254265,0.20035689,0.33710042
0,0,0.41599643,0.22294317,0.36106044,0,0,0.3507202,0.3242717,0.3250081,0,2,0.40337625,0.14453402,0.45208967,0,0,0.4036303,0.20594445,0.39042526,0,0,0.39067617,0.23698938,0.37233445,0,2,0.24171887,0.12938069,0.6289004,0,2,0.2982037,0.104427956,0.5973683,0,2,0.3111573,0.18076377,0.50807893,0,2,0.2645067,0.36360174,0.3718916,0,2,0.21595511,0.17027344,0.6137715
0,1,0.21506704,0.6634936,0.1214394,0,2,0.35079914,0.27146885,0.37773204,0,2,0.3229676,0.25509924,0.42193314,0,1,0.34076473,0.40820464,0.25103062,0,0,0.44926,0.18148871,0.3692513,0,2,0.33137566,0.13737406,0.53125024,0,2,0.24232827,0.07799605,0.67967564,0,2,0.31705815,0.1515996,0.5313423,0,2,0.33631223,0.26140666,0.4022811,0,2,0.3396842,0.2286717,0.43164408
1,0,0.43104002,0.29420948,0.27475044,1,1,0.30653474,0.4942781,0.19918716,1,1,0.36957785,0.3906617,0.23976043,1,2,0.35877296,0.2809191,0.36030796,0,1,0.2722764,0.39458692,0.33313665,0,2,0.33440316,0.11770315,0.5478937,0,2,0.32469586,0.18892366,0.48638058,0,1,0.24010392,0.41732624,0.3425698,0,2,0.38154736,0.1943713,0.4240814,0,1,0.34399515,0.43672803,0.21927682
1,0,0.5134438,0.24155855,0.24499768,1,0,0.4572082,0.29968295,0.24310885,1,0,0.4233198,0.34187835,0.23480184,1,0,0.47102535,0.21781659,0.31115806,2,0,0.47023964,0.12828489,0.40147555,1,2,0.426744,0.13946196,0.43379402,1,2,0.39586866,0.14320499,0.46092635,2,0,0.3900245,0.3256928,0.28428268,1,0,0.60096794,0.07257327,0.32645875,0,0,0.5988501,0.20524238,0.19590762
1,1,0.29736498,0.5173127,0.18532236,1,1,0.30458438,0.5504127,0.14500289,1,1,0.37846783,0.45499954,0.1665326,1,1,0.35538086,0.36372516,0.28089392,1,0,0.3593011,0.31242967,0.32826927,1,2,0.42697382,0.10422241,0.4688038,1,0,0.48243856,0.18283817,0.3347232,1,0,0.47446954,0.26302603,0.26250452,1,2,0.37407172,0.14938383,0.47654444,0,0,0.63879585,0.08798217,0.27322203
1,1,0.3188326,0.56979746,0.111369945,2,1,0.17405456,0.74785686,0.07808855,2,1,0.25641668,0.56572074,0.17786261,1,1,0.33013028,0.4698807,0.19998902,2,1,0.3109587,0.3607248,0.3283165,1,0,0.3671691,0.36017188,0.272659,1,1,0.22066991,0.43791533,0.3414147,2,2,0.202264,0.24719271,0.55054325,2,1,0.3101834,0.445711,0.24410559,1,1,0.398892,0.42601502,0.175093
1,0,0.58779925,0.20110065,0.21110013,0,0,0.38162905,0.36524537,0.25312555,0,0,0.5328742,0.22685541,0.24027033,1,0,0.5497436,0.24826148,0.20199487,0,1,0.40155947,0.4764037,0.12203673,0,0,0.66327864,0.035482317,0.3012391,0,0,0.6095893,0.0692181,0.3211926,0,0,0.5430637,0.1568439,0.30009237,0,0,0.7772607,0.12750354,0.095235825,0,0,0.46632612,0.25513926,0.27853468
1,0,0.61617124,0.08589016,0.2979386,1,0,0.6105141,0.20937395,0.18011189,1,0,0.7061875,0.15665399,0.13715845,1,0,0.6848608,0.11687234,0.19826688,1,0,0.39495426,0.31581733,0.28922838,0,0,0.51824206,0.19800724,0.28375065,0,0,0.42829078,0.3690685,0.2026407,1,1,0.33408013,0.41324726,0.25267255,2,0,0.45765373,0.18156014,0.3607861,0,0,0.53717405,0.24041353,0.22241235
1,0,0.58779925,0.20110065,0.21110013,0,0,0.38162905,0.36524537,0.25312555,1,0,0.5328742,0.22685541,0.24027033,1,0,0.5497436,0.24826148,0.20199487,0,1,0.40155947,0.4764037,0.12203673,0,0,0.66327864,0.035482317,0.3012391,0,0,0.6095893,0.0692181,0.3211926,0,0,0.5430637,0.1568439,0.30009237,0,0,0.7772607,0.12750354,0.095235825,0,0,0.46632612,0.25513926,0.27853468
0,0,0.61617124,0.08589016,0.2979386,1,0,0.6105141,0.20937395,0.18011189,1,0,0.7061875,0.15665399,0.13715845,1,0,0.6848608,0.11687234,0.19826688,1,0,0.39495426,0.31581733,0.28922838,0,0,0.51824206,0.19800724,0.28375065,0,0,0.42829078,0.3690685,0.2026407,1,1,0.33408013,0.41324726,0.25267255,1,0,0.45765373,0.18156014,0.3607861,0,0,0.53717405,0.24041353,0.22241235
0,1,0.30117846,0.4800882,0.21873328,0,2,0.2979178,0.29709467,0.40498748,0,2,0.20047802,0.38144287,0.41807914,0,1,0.21220483,0.41320786,0.37458727,2,0,0.48114765,0.15246496,0.36638746,1,2,0.29362708,0.074146315,0.63222665,1,2,0.15545225,0.037072785,0.807475,2,2,0.2213024,0.04167057,0.73702705,0,2,0.33745727,0.115271635,0.5472711,2,2,0.27253044,0.08022389,0.6472457
0,0,0.5449226,0.34077647,0.11430101,0,0,0.56040466,0.28582287,0.1537725,0,0,0.4388913,0.36141416,0.19969454,0,0,0.5741153,0.23917967,0.18670504,1,0,0.6190565,0.15185529,0.22908819,1,0,0.6082739,0.09913924,0.29258683,2,2,0.42738056,0.14096084,0.4316586,2,2,0.4390967,0.043923985,0.5169793,0,0,0.5624471,0.22610931,0.21144362,2,0,0.43981877,0.34038052,0.21980071
