Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.54875064,0.33166146,0.11958792,0,0,0.6506399,0.14954327,0.19981687,0,0,0.6867871,0.1567479,0.15646498,0,0,0.5989939,0.2940601,0.10694593,0,0,0.8076668,0.0948048,0.097528435,0,0,0.8109671,0.0794608,0.10957207,1,0,0.7195254,0.051984865,0.2284897,2,0,0.7515383,0.058082737,0.190379,0,0,0.80177706,0.054385055,0.14383787,0,0,0.7567332,0.10707742,0.13618936
0,0,0.76770175,0.09394286,0.13835543,0,0,0.70726675,0.057433307,0.23529989,0,0,0.7425405,0.13594392,0.12151561,0,0,0.76632655,0.07162118,0.16205226,0,0,0.7104555,0.09368097,0.19586357,0,0,0.7174462,0.10059035,0.18196346,0,0,0.66745883,0.04211371,0.29042745,0,0,0.64177847,0.029853255,0.3283683,0,0,0.58217996,0.30603722,0.11178284,0,0,0.6294845,0.17113341,0.19938208
1,0,0.6086524,0.26055998,0.13078757,1,0,0.63400143,0.15372735,0.2122712,2,0,0.6873034,0.14999685,0.16269964,2,0,0.5479666,0.32495132,0.12708212,0,0,0.62889737,0.10395485,0.26714778,0,0,0.5784737,0.34598458,0.07554174,2,0,0.56378055,0.17665574,0.25956377,2,0,0.381751,0.26932672,0.34892228,2,0,0.6017377,0.29118198,0.10708038,1,0,0.6766778,0.08698735,0.23633477
0,2,0.38022435,0.18106733,0.43870834,0,2,0.26116526,0.090088286,0.6487465,0,0,0.427074,0.161938,0.410988,1,0,0.42589834,0.21468388,0.35941786,0,2,0.3004243,0.17399994,0.5255758,0,0,0.3853032,0.2755254,0.3391714,0,2,0.2889395,0.15819374,0.5528667,0,2,0.3243863,0.16060372,0.51501006,1,1,0.29294154,0.36846417,0.3385943,0,2,0.36979616,0.17088252,0.45932132
0,1,0.29848725,0.43082002,0.27069274,0,2,0.3155893,0.13112758,0.55328304,1,2,0.30431828,0.30534047,0.39034122,1,1,0.25560662,0.4497881,0.2946053,0,2,0.38808262,0.16609834,0.4458191,0,2,0.31213608,0.2298723,0.45799166,2,2,0.21287537,0.030186946,0.7569377,2,2,0.22410987,0.18256065,0.5933295,2,0,0.4214055,0.402585,0.17600949,2,2,0.451532,0.057372212,0.49109575
0,0,0.8662071,0.04823592,0.08555695,0,0,0.83713305,0.04932347,0.11354342,0,0,0.8382252,0.069951065,0.09182382,0,0,0.89269227,0.0393876,0.06792013,0,0,0.85197324,0.046724413,0.10130232,0,0,0.8858937,0.03530667,0.07879961,0,0,0.82532203,0.046406362,0.12827158,0,0,0.7952673,0.036453567,0.1682792,0,0,0.7984054,0.11373161,0.08786292,0,0,0.7592838,0.11189282,0.12882346
0,0,0.59140176,0.27205423,0.13654405,0,0,0.5484588,0.13968307,0.31185812,1,0,0.5694367,0.19135436,0.23920895,1,0,0.48626933,0.40310246,0.1106282,0,0,0.6286129,0.21577987,0.15560728,0,0,0.6021884,0.28832346,0.109488085,2,0,0.45586288,0.105965026,0.43817213,2,1,0.26844373,0.44130385,0.29025242,2,0,0.5742287,0.31769365,0.10807766,2,0,0.7041074,0.040427275,0.2554654
0,0,0.6924145,0.26489946,0.04268603,0,0,0.72097206,0.1968703,0.08215758,0,0,0.6697288,0.25131512,0.07895597,0,0,0.7064623,0.23731105,0.056226674,0,0,0.55239403,0.313107,0.13449892,0,1,0.42608312,0.50418764,0.06972924,0,0,0.48011667,0.3705615,0.14932178,0,0,0.59107393,0.18141918,0.22750688,0,0,0.41540077,0.39705262,0.18754658,0,0,0.48964953,0.4084315,0.10191901
0,1,0.42001492,0.47845533,0.10152982,1,0,0.42136878,0.3107688,0.2678624,1,1,0.41148427,0.42140228,0.16711342,1,1,0.3525814,0.5358143,0.11160424,0,0,0.507695,0.24896571,0.24333933,0,0,0.4196977,0.33984202,0.24046028,2,2,0.39027104,0.15975669,0.44997227,2,2,0.39075387,0.14423808,0.46500808,1,1,0.40763417,0.45895246,0.13341336,2,0,0.6568428,0.15247443,0.19068271
1,0,0.7275399,0.1883587,0.08410144,1,0,0.60692847,0.2582976,0.13477401,0,0,0.65111566,0.24548015,0.10340425,1,0,0.6855834,0.19775431,0.11666229,0,0,0.61159,0.19926365,0.18914632,0,1,0.41249916,0.47630185,0.111199,0,0,0.52364004,0.3747067,0.10165323,0,0,0.5344563,0.28755525,0.17798844,0,0,0.4381783,0.41185752,0.1499642,0,0,0.7262377,0.18812166,0.08564062
2,2,0.31880677,0.23789184,0.44330147,1,2,0.28951672,0.120494105,0.5899892,1,2,0.35072854,0.22773384,0.42153767,2,0,0.3425511,0.3151864,0.34226248,0,2,0.39048645,0.12930451,0.48020902,0,2,0.33138764,0.29439643,0.37421593,0,2,0.23722455,0.16152488,0.6012506,1,2,0.28179103,0.24506266,0.47314623,2,1,0.2746369,0.45368806,0.27167505,0,2,0.42750785,0.0929531,0.4795391
1,2,0.22032794,0.20306656,0.57660556,0,2,0.30396226,0.121854216,0.5741835,0,2,0.31486422,0.25588545,0.42925033,0,2,0.21107371,0.3485293,0.4403969,0,0,0.6105465,0.07869896,0.31075448,0,0,0.5962623,0.1520308,0.25170693,1,0,0.6555039,0.0782203,0.2662758,1,0,0.46010143,0.106835224,0.43306333,0,0,0.6562871,0.12897807,0.2147349,0,0,0.4611479,0.16362163,0.3752304
0,1,0.17903724,0.5742322,0.24673052,1,1,0.14984713,0.63287807,0.21727476,0,1,0.19252175,0.5969239,0.21055436,0,1,0.15316136,0.62140536,0.22543326,1,0,0.456872,0.21387583,0.32925218,0,0,0.4038668,0.23442568,0.36170757,0,0,0.48974684,0.10501165,0.40524152,2,0,0.47632948,0.11530421,0.40836635,2,0,0.6127802,0.052943196,0.33427662,0,2,0.43012843,0.13452029,0.43535125
1,0,0.6561776,0.20391248,0.13990991,0,0,0.71808296,0.17952295,0.102394074,0,0,0.63019323,0.30109605,0.06871071,0,0,0.648885,0.2559422,0.09517277,0,0,0.8380113,0.041935105,0.120053574,0,0,0.81608075,0.09697728,0.08694203,0,0,0.73630893,0.11922348,0.1444676,0,0,0.7428915,0.028866284,0.22824225,0,0,0.86141646,0.065538295,0.07304527,0,0,0.7458173,0.09725659,0.15692608
1,0,0.47403428,0.42546856,0.10049719,1,1,0.23067927,0.693496,0.07582478,0,1,0.23067433,0.72218776,0.047137916,0,1,0.2918662,0.66160256,0.046531267,2,1,0.29728982,0.5646255,0.1380847,0,1,0.32213962,0.44626474,0.23159562,0,1,0.29234102,0.49633303,0.21132596,2,1,0.3432916,0.43556133,0.22114709,1,1,0.3596257,0.46335763,0.17701665,0,0,0.534133,0.23859316,0.22727384
1,0,0.52942,0.33942574,0.13115421,0,0,0.5604613,0.26309645,0.17644224,0,0,0.490275,0.42285675,0.08686825,0,0,0.64048946,0.23580624,0.12370433,1,0,0.7008339,0.14239907,0.15676695,1,0,0.5774445,0.15486647,0.26768908,1,0,0.47801784,0.09041658,0.43156564,0,0,0.5590501,0.17488846,0.26606143,2,0,0.725103,0.107127115,0.16776979,0,0,0.50365126,0.26705474,0.22929403
1,0,0.5068788,0.3913444,0.101776734,2,0,0.4514143,0.42997593,0.11860983,0,1,0.38160628,0.5169229,0.10147087,1,0,0.4841758,0.41248837,0.10333583,1,0,0.40331894,0.36954618,0.22713487,0,1,0.3540986,0.36937988,0.2765215,0,2,0.32261467,0.26859665,0.40878865,1,1,0.31309262,0.36750597,0.3194014,1,0,0.5103968,0.28611547,0.20348778,0,0,0.6421354,0.14349626,0.21436836
1,0,0.54622734,0.229021,0.22475167,1,0,0.5073768,0.23005854,0.26256472,2,0,0.5425299,0.1633579,0.2941122,1,0,0.55540204,0.13860941,0.30598858,1,0,0.63944364,0.17588371,0.18467264,1,0,0.692082,0.07367894,0.23423906,0,0,0.69785017,0.12194218,0.18020768,1,0,0.6790083,0.15874125,0.1622504,2,0,0.5964502,0.08606336,0.31748646,0,0,0.5885301,0.23364522,0.17782466
0,0,0.7404541,0.17404962,0.08549633,1,0,0.69414836,0.22752826,0.07832331,2,0,0.79923797,0.086734906,0.114027075,2,0,0.75583667,0.13322346,0.110939965,0,0,0.69039565,0.14204127,0.16756313,0,0,0.70435566,0.2067748,0.088869564,0,0,0.6114834,0.29266134,0.09585525,0,0,0.58514965,0.28289923,0.13195117,0,0,0.5863017,0.18310316,0.23059517,0,0,0.7878083,0.122863315,0.08932832
0,0,0.6882653,0.12046318,0.19127144,0,0,0.7237205,0.10937826,0.1669012,0,0,0.71562254,0.112226844,0.17215064,0,0,0.7502634,0.1082922,0.14144434,0,0,0.69371444,0.1757757,0.13050981,0,0,0.7125147,0.030753843,0.2567315,0,0,0.7724729,0.05697796,0.17054912,0,0,0.610175,0.14730145,0.24252357,0,0,0.74491787,0.045724884,0.2093573,0,0,0.7519776,0.024705471,0.22331695
0,0,0.77907705,0.053066798,0.16785607,0,0,0.7623954,0.04683901,0.19076559,0,0,0.8034657,0.04640497,0.15012933,0,0,0.80119026,0.025276208,0.17353357,0,0,0.7296816,0.087388106,0.18293029,0,0,0.55923265,0.31864765,0.12211971,0,1,0.41949165,0.46361274,0.11689563,0,0,0.43619648,0.3568479,0.20695566,0,0,0.5880674,0.23668693,0.17524564,0,0,0.61225224,0.13376683,0.25398096
0,0,0.49249053,0.21665205,0.2908574,1,2,0.426582,0.08917614,0.4842418,1,0,0.5505699,0.14695254,0.3024776,1,0,0.48041627,0.13442382,0.38515997,1,2,0.39905545,0.11710046,0.48384407,2,2,0.3995158,0.11260541,0.48787883,2,2,0.3267178,0.2532442,0.420038,1,2,0.2750459,0.21818377,0.5067704,2,2,0.2675971,0.18805425,0.54434866,1,2,0.32931772,0.26575476,0.40492755
0,2,0.35385662,0.13960135,0.506542,0,2,0.35342267,0.12534934,0.52122796,0,2,0.36205003,0.12689257,0.5110574,0,2,0.39701816,0.09432467,0.50865716,2,2,0.35682967,0.2093727,0.43379766,1,2,0.29747975,0.098067574,0.6044527,1,2,0.29167232,0.14885493,0.5594727,2,2,0.2722154,0.09953093,0.6282537,1,2,0.3274644,0.121499285,0.5510363,0,2,0.2563346,0.076865666,0.6667997
0,0,0.44248846,0.28773087,0.2697806,1,1,0.37129274,0.37927184,0.24943545,1,1,0.36723116,0.37975773,0.25301117,0,0,0.44424066,0.33201298,0.22374637,2,0,0.52017695,0.21961923,0.2602038,2,0,0.3603234,0.2885584,0.35111827,2,2,0.3643206,0.1274944,0.508185,1,0,0.459059,0.1344683,0.40647268,2,0,0.49988756,0.17560564,0.32450685,1,0,0.49827552,0.08084131,0.4208832
0,0,0.60101604,0.31013715,0.088846736,0,0,0.6911021,0.20944366,0.09945433,0,0,0.6627379,0.21016209,0.1271,0,0,0.6417315,0.2362514,0.12201717,2,0,0.44408366,0.3327611,0.22315522,1,0,0.39545113,0.33660316,0.26794565,1,2,0.30113688,0.24272776,0.4561354,2,1,0.16119342,0.64068305,0.19812351,1,0,0.43438208,0.24679022,0.3188276,0,0,0.6165387,0.090773135,0.29268807
0,0,0.38574255,0.3591195,0.25513795,1,0,0.4375218,0.19190554,0.37057266,2,0,0.4078909,0.26013613,0.33197302,0,0,0.41391665,0.2492234,0.3368599,1,0,0.47699,0.16639078,0.35661912,2,2,0.33360866,0.17475732,0.4916341,2,2,0.21522523,0.25242838,0.5323463,1,2,0.327184,0.13933903,0.53347695,2,1,0.28611922,0.38186648,0.33201426,1,0,0.54445684,0.120657325,0.33488584
0,1,0.37480047,0.45716748,0.1680321,0,0,0.4592097,0.3812802,0.1595101,0,1,0.42833105,0.43174666,0.13992228,0,0,0.52767575,0.30382118,0.16850305,2,0,0.5523651,0.18900372,0.25863114,1,0,0.47576043,0.1949329,0.32930675,1,2,0.31712765,0.31885654,0.36401585,1,2,0.38822263,0.16577758,0.44599986,2,2,0.34393516,0.09806939,0.55799544,0,0,0.61533105,0.103212126,0.2814568
1,0,0.4953512,0.34329367,0.16135515,2,0,0.54349685,0.22548296,0.23102024,2,0,0.5700795,0.25201255,0.17790796,1,0,0.5182581,0.24722779,0.23451416,1,0,0.6056121,0.2405856,0.15380235,2,0,0.60614294,0.14208966,0.2517674,2,0,0.5122016,0.15272674,0.33507165,1,0,0.620958,0.106758535,0.27228346,1,0,0.7395157,0.11663935,0.1438449,1,0,0.69443053,0.089103885,0.2164656
0,0,0.4750117,0.29022402,0.23476431,0,0,0.4875049,0.34838352,0.1641116,0,0,0.46818358,0.42248932,0.10932713,0,0,0.47698307,0.36580163,0.15721525,2,1,0.33911183,0.41836354,0.24252464,1,1,0.32221934,0.48087817,0.19690257,1,1,0.20027818,0.58440894,0.21531287,1,1,0.24997321,0.47882462,0.27120218,1,1,0.31678268,0.37824425,0.30497307,0,2,0.25608775,0.18442592,0.5594864
1,2,0.18884024,0.282768,0.5283918,1,2,0.22133641,0.20141676,0.57724684,2,2,0.24015954,0.24679802,0.5130424,1,2,0.207186,0.22054671,0.5722673,2,2,0.16934645,0.18394229,0.6467112,2,2,0.17025346,0.19375297,0.63599354,2,2,0.10331273,0.048785392,0.8479019,2,2,0.15168595,0.25902036,0.58929366,1,2,0.12536001,0.19156958,0.68307036,1,2,0.20163564,0.048283696,0.75008065
2,0,0.38013133,0.32307595,0.29679275,2,0,0.36674696,0.30511495,0.32813805,2,0,0.37840044,0.3091214,0.31247815,2,0,0.42644405,0.18830049,0.38525543,2,0,0.521144,0.22443575,0.25442028,2,2,0.40280586,0.10397362,0.49322048,2,2,0.3084874,0.2126552,0.47885743,2,0,0.4813888,0.13467036,0.38394085,2,2,0.39137724,0.14400202,0.46462077,2,0,0.44698226,0.15110467,0.40191305
1,1,0.32924038,0.5270678,0.14369188,1,0,0.40779796,0.34238556,0.24981643,1,0,0.39757755,0.27733082,0.32509163,1,0,0.4143744,0.34845236,0.2371732,2,0,0.48857677,0.20532554,0.3060977,1,0,0.44569796,0.12334672,0.4309553,1,2,0.27011746,0.040230315,0.6896522,1,1,0.2776821,0.4219885,0.3003294,1,2,0.32702237,0.027061122,0.64591646,2,0,0.6429771,0.040053416,0.3169695
