Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.66130763,0.051479522,0.2872128,0,2,0.30991808,0.21148941,0.47859257,0,0,0.71620286,0.045011915,0.23878531,0,0,0.8000406,0.026054619,0.17390476,0,0,0.65831965,0.11227129,0.229409,0,0,0.87776023,0.02171036,0.10052946,0,2,0.3375074,0.031280965,0.63121164,0,2,0.22165178,0.23985271,0.5384955,1,2,0.16947524,0.004287069,0.8262376,0,0,0.96236783,0.0015846188,0.03604755
0,0,0.7178678,0.05115357,0.23097867,0,2,0.33229366,0.2104311,0.45727533,0,0,0.7064494,0.05092704,0.2426236,0,0,0.81454176,0.027129883,0.15832831,1,0,0.6778778,0.09502355,0.22709872,1,0,0.8720333,0.024923772,0.103042886,1,2,0.35732165,0.032192755,0.6104856,1,2,0.24666809,0.24915412,0.5041778,2,2,0.15870099,0.0053492254,0.8359498,2,0,0.95372635,0.002266634,0.0440071
0,0,0.70991814,0.051463865,0.23861797,0,2,0.34894317,0.20795918,0.44309762,1,0,0.71974504,0.044915497,0.23533948,0,0,0.8228433,0.023761274,0.15339541,2,0,0.6872989,0.093049236,0.21965185,2,0,0.8748251,0.022704456,0.10247035,2,2,0.35853,0.034229796,0.60724026,2,2,0.24051447,0.24759732,0.5118882,1,2,0.16173527,0.004425455,0.83383924,2,0,0.9594454,0.0019768605,0.03857774
0,0,0.7269572,0.05744278,0.21560001,0,2,0.3469537,0.21240321,0.44064313,0,0,0.70996785,0.05714768,0.23288447,0,0,0.81318885,0.027099038,0.15971214,2,0,0.6474951,0.09973139,0.2527735,2,0,0.85934085,0.028513726,0.11214536,2,2,0.40971974,0.033428807,0.5568515,2,2,0.28547126,0.24397163,0.4705571,1,2,0.18138826,0.0059638517,0.8126479,2,0,0.95198,0.0024977166,0.04552235
0,0,0.7135739,0.037177525,0.24924862,1,2,0.30759922,0.191545,0.5008558,0,0,0.71725386,0.027383868,0.25536224,0,0,0.8028596,0.023618536,0.17352192,1,0,0.7002395,0.119599625,0.1801609,2,0,0.91383386,0.012149548,0.074016586,2,2,0.2965326,0.023803823,0.6796636,2,2,0.19358133,0.24527904,0.56113964,2,2,0.1654839,0.002830156,0.8316859,0,0,0.9743668,0.0008165059,0.02481663
0,0,0.6987872,0.04480143,0.25641137,0,2,0.32969418,0.20332293,0.4669829,0,0,0.73766243,0.03191227,0.23042533,0,0,0.805592,0.023919968,0.170488,0,0,0.6775573,0.12294216,0.19950058,1,0,0.9068865,0.0136150895,0.0794984,1,2,0.31556648,0.025678193,0.6587553,0,2,0.19486581,0.24744102,0.5576932,2,2,0.15898046,0.0034840996,0.8375355,2,0,0.9718293,0.000986635,0.02718413
0,0,0.7103082,0.045987725,0.24370399,0,2,0.303489,0.21368828,0.48282272,0,0,0.72884923,0.0350455,0.23610525,0,0,0.8153752,0.02617998,0.15844478,0,0,0.6623106,0.13984519,0.19784428,1,0,0.9087146,0.013854009,0.077431425,2,2,0.3256526,0.026410896,0.64793646,1,2,0.1945451,0.26210588,0.54334897,0,2,0.15141621,0.004096339,0.8444874,0,0,0.9705157,0.0011995647,0.028284803
0,0,0.73291266,0.054914244,0.21217316,0,0,0.40643066,0.19013943,0.40342984,0,0,0.68275404,0.055869687,0.26137626,0,0,0.7219785,0.06076531,0.21725626,0,0,0.6086976,0.17791642,0.21338597,0,0,0.86676466,0.032645967,0.10058934,0,2,0.37769812,0.054246493,0.56805533,0,2,0.28435782,0.26616886,0.4494733,2,2,0.28276607,0.014511712,0.7027222,0,0,0.9338583,0.00655986,0.0595818
0,0,0.7228458,0.068439454,0.20871478,0,0,0.43397355,0.19028285,0.3757436,0,0,0.6932367,0.06304812,0.24371515,0,0,0.7272244,0.049517404,0.2232582,0,0,0.6404167,0.15119302,0.20839028,0,0,0.8494272,0.030969374,0.119603395,0,2,0.36353514,0.05805245,0.5784124,0,2,0.30596143,0.25746864,0.43656996,0,2,0.27535555,0.014470934,0.71017355,2,0,0.93245566,0.005741069,0.06180323
0,0,0.7046709,0.045641206,0.24968791,0,2,0.31329098,0.207317,0.479392,0,0,0.720051,0.03707047,0.24287851,0,0,0.81908584,0.024170155,0.15674402,0,0,0.6612017,0.12852572,0.2102725,1,0,0.89869606,0.015798923,0.08550502,1,2,0.32726857,0.02843638,0.644295,0,2,0.20919663,0.2533259,0.5374775,0,2,0.16729902,0.0042600604,0.828441,1,0,0.9677624,0.0013072868,0.030930292
0,0,0.7015974,0.043009292,0.2553933,0,2,0.29328886,0.20421925,0.50249195,0,0,0.7330953,0.03204998,0.2348547,0,0,0.8033909,0.024030803,0.17257825,0,0,0.68179244,0.13095734,0.1872502,1,0,0.90690744,0.013825667,0.079266965,2,2,0.29762346,0.024943857,0.6774327,0,2,0.20457655,0.25283533,0.54258806,0,2,0.16578951,0.0033116154,0.83089894,2,0,0.9723126,0.0010047229,0.026682686
0,0,0.708795,0.039739307,0.25146568,0,2,0.29209784,0.19574425,0.5121579,0,0,0.7199773,0.034050617,0.24597201,0,0,0.81794065,0.021034723,0.16102467,0,0,0.6785182,0.12323681,0.19824497,1,0,0.90513945,0.014591577,0.08026896,2,2,0.2840257,0.025184393,0.6907899,0,2,0.21688397,0.2345933,0.5485227,0,2,0.17532691,0.0031290934,0.82154405,1,0,0.9726117,0.0011168917,0.02627135
0,0,0.70752704,0.041263554,0.25120944,0,2,0.3297516,0.20267221,0.46757615,0,0,0.73159534,0.033704612,0.2347001,0,0,0.8006012,0.02548377,0.17391503,0,0,0.68615824,0.11808833,0.19575343,0,0,0.9028169,0.013708484,0.083474614,0,2,0.31932452,0.026370503,0.654305,1,2,0.19615239,0.26380107,0.5400466,0,2,0.1569262,0.0035284795,0.83954537,1,0,0.9689801,0.0011181465,0.029901743
0,0,0.70233226,0.046362206,0.25130552,0,2,0.28572398,0.21772633,0.49654967,0,0,0.73282903,0.037029304,0.23014167,0,0,0.8188615,0.025254998,0.15588352,0,0,0.665028,0.13538457,0.19958743,0,0,0.89179605,0.01700094,0.09120308,1,2,0.3219367,0.02825816,0.64980507,0,2,0.19964416,0.25031984,0.55003595,0,2,0.1621795,0.004308579,0.833512,0,0,0.96557105,0.0014185931,0.033010427
0,0,0.70752704,0.041263554,0.25120944,0,2,0.3297516,0.20267221,0.46757615,0,0,0.73159534,0.033704612,0.2347001,0,0,0.8006012,0.02548377,0.17391503,0,0,0.68615824,0.11808833,0.19575343,0,0,0.9028169,0.013708484,0.083474614,0,2,0.31932452,0.026370503,0.654305,0,2,0.19615239,0.26380107,0.5400466,0,2,0.1569262,0.0035284795,0.83954537,0,0,0.9689801,0.0011181465,0.029901743
0,0,0.70233226,0.046362206,0.25130552,0,2,0.28572398,0.21772633,0.49654967,0,0,0.73282903,0.037029304,0.23014167,0,0,0.8188615,0.025254998,0.15588352,0,0,0.665028,0.13538457,0.19958743,0,0,0.89179605,0.01700094,0.09120308,1,2,0.3219367,0.02825816,0.64980507,0,2,0.19964416,0.25031984,0.55003595,0,2,0.1621795,0.004308579,0.833512,0,0,0.96557105,0.0014185931,0.033010427
0,0,0.6991575,0.040794287,0.2600482,0,2,0.30799937,0.19715327,0.4948473,0,0,0.73174626,0.030636473,0.23761725,0,0,0.79803956,0.023101704,0.17885874,0,0,0.7035884,0.11968132,0.17673029,0,0,0.9081263,0.012534987,0.07933867,0,2,0.31127512,0.024620807,0.66410404,0,2,0.19205728,0.25288838,0.5550543,0,2,0.16074392,0.003048123,0.8362079,0,0,0.9722543,0.0009257654,0.026819857
0,0,0.68973213,0.044677723,0.26559016,0,2,0.29757786,0.20914915,0.49327302,0,0,0.71981126,0.03192006,0.2482687,0,0,0.80927795,0.023047687,0.16767436,0,0,0.6729758,0.13665296,0.19037129,0,0,0.9030319,0.013825164,0.08314301,1,2,0.31117985,0.026116578,0.6627036,0,2,0.19729596,0.2521383,0.5505658,0,2,0.16422859,0.0034799085,0.8322914,0,0,0.97173125,0.0010478615,0.027220827
0,0,0.75407296,0.054315433,0.19161156,0,0,0.3992101,0.20461294,0.39617702,0,0,0.718358,0.049838204,0.23180383,0,0,0.81424016,0.027007602,0.15875226,0,0,0.669462,0.0956736,0.23486437,0,0,0.84835815,0.030896006,0.12074582,1,2,0.37435684,0.033895694,0.59174746,1,2,0.29270938,0.24897952,0.45831102,0,2,0.20107727,0.005117606,0.7938051,1,0,0.9549757,0.0020178976,0.043006442
1,0,0.7556518,0.04851121,0.19583702,1,2,0.3718526,0.21052244,0.41762492,1,0,0.7185544,0.04867294,0.2327727,1,0,0.8275197,0.023195954,0.1492843,2,0,0.69572866,0.08828748,0.21598382,2,0,0.8612083,0.026839167,0.11195258,2,2,0.3568546,0.031913586,0.61123186,2,2,0.27140725,0.25163284,0.4769599,2,2,0.17897907,0.005171647,0.8158493,1,0,0.9560855,0.0020852454,0.04182921
0,0,0.7035109,0.045172688,0.25131643,0,2,0.30136612,0.21610695,0.48252687,0,0,0.72593755,0.039185565,0.23487686,0,0,0.81315595,0.023010345,0.16383372,0,0,0.6918104,0.11947922,0.18871039,0,0,0.90258354,0.015734551,0.08168186,0,2,0.3237106,0.026648862,0.6496405,0,2,0.21126327,0.2549512,0.53378546,0,2,0.16454504,0.0037606566,0.83169425,0,0,0.9668,0.0013887415,0.03181122
0,0,0.7050168,0.044465426,0.25051776,0,2,0.31212956,0.2106374,0.47723296,0,0,0.7438218,0.03828074,0.2178975,0,0,0.81035537,0.0228687,0.16677599,0,0,0.68363386,0.11930199,0.19706415,0,0,0.90715283,0.014819027,0.078028165,0,2,0.3237388,0.025810672,0.6504505,0,2,0.20977305,0.25025573,0.5399712,0,2,0.15645348,0.0037805259,0.83976597,2,0,0.96705276,0.0014215533,0.03152571
2,0,0.7503406,0.051954217,0.19770522,2,2,0.3366915,0.22730021,0.4360083,1,0,0.68979084,0.05552123,0.25468788,1,0,0.80612075,0.028142616,0.16573663,2,0,0.6312321,0.09790095,0.270867,1,0,0.85966176,0.025838781,0.11449942,1,2,0.37956023,0.034794338,0.58564544,2,2,0.29613546,0.23828015,0.4655844,2,2,0.19658802,0.005889909,0.79752207,2,0,0.95399624,0.0025609036,0.043442924
1,0,0.68494254,0.051194016,0.2638634,2,2,0.2920869,0.2178823,0.4900308,2,0,0.7191674,0.04294752,0.23788507,2,0,0.80749214,0.025897142,0.16661072,1,0,0.65464777,0.12188223,0.22346996,2,0,0.88929456,0.020373775,0.09033172,2,2,0.33606717,0.029923229,0.63400966,2,2,0.23443523,0.24924278,0.516322,2,2,0.15669936,0.0049133347,0.83838737,1,0,0.95930314,0.0018090348,0.038887806
2,0,0.7605194,0.05199254,0.18748808,1,2,0.38041404,0.21672152,0.40286446,1,0,0.71582705,0.05404492,0.230128,2,0,0.81362224,0.0282383,0.15813942,1,0,0.6747112,0.09466117,0.23062752,1,0,0.85680777,0.02926944,0.11392272,1,2,0.42770678,0.036259364,0.53603387,2,2,0.3039918,0.24326032,0.45274788,2,2,0.16912676,0.0068186154,0.82405466,1,0,0.9512469,0.0026545175,0.046098545
1,0,0.69402766,0.04469038,0.26128194,2,2,0.32224438,0.22045308,0.45730254,2,0,0.71111965,0.038689148,0.25019118,2,0,0.80027527,0.023088062,0.1766366,1,0,0.68248755,0.111661136,0.20585133,2,0,0.88946193,0.01583135,0.0947067,1,2,0.32727805,0.026117533,0.6466044,1,2,0.22431326,0.2476919,0.5279948,1,2,0.15758196,0.003584651,0.8388334,1,0,0.9643783,0.0012809827,0.034340683
1,0,0.7062159,0.04473792,0.24904613,1,2,0.34097078,0.2125015,0.44652775,1,0,0.6886355,0.04270288,0.26866162,1,0,0.794278,0.02551036,0.18021156,1,0,0.67891616,0.10270884,0.21837498,0,0,0.88300884,0.01816921,0.0988219,1,2,0.32303527,0.030211156,0.6467536,1,2,0.23688921,0.24092117,0.5221896,1,2,0.16634315,0.004100907,0.8295559,0,0,0.9591419,0.0017072832,0.039150827
2,0,0.7536981,0.04439137,0.20191048,2,2,0.3805215,0.19549167,0.42398685,2,0,0.72157013,0.035733413,0.24269637,2,0,0.82076955,0.025725868,0.15350462,2,0,0.7166193,0.114884704,0.16849597,2,0,0.9160253,0.0124230385,0.07155175,2,2,0.37287012,0.034381453,0.59274846,2,2,0.21893972,0.2448162,0.53624403,2,2,0.18165788,0.003697862,0.8146442,2,0,0.96718115,0.0012270288,0.031591784
2,0,0.7133357,0.0406929,0.24597141,2,2,0.33997437,0.19464307,0.46538267,2,0,0.71005535,0.033104796,0.2568398,2,0,0.8023966,0.023371998,0.17423142,2,0,0.69743615,0.11561902,0.1869448,2,0,0.9143773,0.011696407,0.07392635,2,2,0.32776013,0.026309554,0.6459303,2,2,0.2144274,0.24027115,0.54530144,2,2,0.16263385,0.0031242773,0.83424187,2,0,0.96792597,0.001028032,0.031045973
0,0,0.7173096,0.044391375,0.23829906,0,2,0.3678597,0.19444445,0.4376959,0,0,0.72638893,0.04451259,0.22909845,0,0,0.8195215,0.026592307,0.15388626,0,0,0.66377455,0.1088082,0.22741726,0,0,0.89765245,0.018249815,0.08409776,0,2,0.3602063,0.033824205,0.6059695,0,2,0.23250982,0.25314647,0.5143437,0,2,0.15980898,0.0048749815,0.83531606,2,0,0.9619138,0.0018256344,0.036260586
2,0,0.71605676,0.044819634,0.23912361,2,2,0.3548507,0.20342398,0.44172528,2,0,0.70161206,0.037867084,0.26052088,2,0,0.8209946,0.026165059,0.15284029,2,0,0.6940685,0.11163886,0.1942926,2,0,0.90614146,0.014621682,0.079236954,2,2,0.3504852,0.031614162,0.61790067,2,2,0.21615799,0.25137183,0.5324702,2,2,0.16457777,0.004108428,0.8313139,2,0,0.96680087,0.0012761898,0.031922977
0,0,0.6877375,0.04490138,0.2673611,0,2,0.29386148,0.20660388,0.49953464,0,0,0.6956599,0.046504255,0.2578359,0,0,0.8021072,0.026504833,0.17138796,0,0,0.6253276,0.11598417,0.2586882,0,0,0.89654195,0.020104986,0.08335301,1,2,0.32632145,0.028871829,0.64480674,1,2,0.24154401,0.25885904,0.49959704,0,2,0.16583048,0.0043662344,0.8298032,2,0,0.96193784,0.0017363835,0.036325786
2,0,0.71605676,0.044819634,0.23912361,2,2,0.3548507,0.20342398,0.44172528,2,0,0.70161206,0.037867084,0.26052088,2,0,0.8209946,0.026165059,0.15284029,2,0,0.6940685,0.11163886,0.1942926,2,0,0.90614146,0.014621682,0.079236954,2,2,0.3504852,0.031614162,0.61790067,2,2,0.21615799,0.25137183,0.5324702,2,2,0.16457777,0.004108428,0.8313139,2,0,0.96680087,0.0012761898,0.031922977
0,0,0.6877375,0.04490138,0.2673611,0,2,0.29386148,0.20660388,0.49953464,0,0,0.6956599,0.046504255,0.2578359,0,0,0.8021072,0.026504833,0.17138796,0,0,0.6253276,0.11598417,0.2586882,0,0,0.89654195,0.020104986,0.08335301,2,2,0.32632145,0.028871829,0.64480674,1,2,0.24154401,0.25885904,0.49959704,0,2,0.16583048,0.0043662344,0.8298032,2,0,0.96193784,0.0017363835,0.036325786
2,0,0.70950174,0.043103665,0.24739456,2,2,0.34092322,0.21744858,0.44162822,1,0,0.71087027,0.03746801,0.25166178,2,0,0.8264075,0.028288351,0.14530416,2,0,0.6716825,0.13276017,0.19555737,2,0,0.9121545,0.013922511,0.07392303,2,2,0.3871634,0.03025557,0.58258104,2,2,0.19134499,0.26372677,0.5449283,2,2,0.14461495,0.004184425,0.8512006,2,0,0.9662507,0.0012136102,0.03253566
0,0,0.70900834,0.04639817,0.24459358,0,2,0.32144782,0.21513364,0.46341854,0,0,0.72016394,0.041936163,0.2378999,0,0,0.82885486,0.023800198,0.14734498,0,0,0.6584551,0.111826696,0.22971821,0,0,0.89134943,0.01837573,0.09027494,0,2,0.33819452,0.027083116,0.6347224,0,2,0.22444423,0.24762425,0.5279315,0,2,0.16383061,0.0049309283,0.8312385,0,0,0.9620561,0.0017025243,0.036241405
2,0,0.68366414,0.046347003,0.2699889,2,2,0.30946624,0.20516792,0.48536584,2,0,0.72132957,0.04003135,0.23863907,2,0,0.7984184,0.024470042,0.17711158,2,0,0.69033706,0.10870907,0.20095384,2,0,0.8920263,0.01713569,0.090838015,2,2,0.32386807,0.026760375,0.64937156,2,2,0.22487827,0.2570135,0.51810825,2,2,0.16016531,0.0039754985,0.8358591,2,0,0.9632743,0.0014415509,0.03528405
0,0,0.71080697,0.04574268,0.24345045,0,2,0.33990186,0.191598,0.4685001,0,0,0.72408295,0.043630198,0.23228692,0,0,0.7996733,0.027071657,0.17325501,0,0,0.68215436,0.099695735,0.21814992,0,0,0.88199216,0.021743674,0.096264176,0,2,0.33269665,0.03125346,0.6360499,0,2,0.23932211,0.2679516,0.49272624,0,2,0.16571273,0.0044773133,0.82980996,0,0,0.9593603,0.0018825048,0.03875716
0,0,0.70368075,0.044354983,0.25196427,0,2,0.29785764,0.20362973,0.4985126,0,0,0.7304804,0.03953138,0.22998822,0,0,0.8156033,0.024997512,0.15939917,2,0,0.6665896,0.12861516,0.20479526,1,0,0.90141135,0.016547905,0.08204074,1,2,0.3214579,0.026629072,0.65191305,2,2,0.22163802,0.2467489,0.5316131,0,2,0.15715374,0.0042884396,0.83855784,2,0,0.96701217,0.0014268586,0.031560928
0,0,0.7425527,0.037304364,0.22014298,0,2,0.29639798,0.21438038,0.4892217,0,0,0.7101221,0.03930934,0.25056854,0,0,0.82326066,0.017792517,0.15894683,1,0,0.6649786,0.12761788,0.2074035,1,0,0.9165456,0.012430285,0.07102407,2,2,0.28666058,0.022535278,0.6908041,2,2,0.24391982,0.21560818,0.54047203,0,2,0.15215771,0.0036427658,0.8441996,2,0,0.9699458,0.001344567,0.028709661
