Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.335903,0.5901892,0.07390784,2,0,0.6041124,0.3423628,0.05352481,1,1,0.43581203,0.5364812,0.027706737,1,1,0.2813949,0.668044,0.05056115,2,0,0.8928121,0.04742735,0.05976055,1,0,0.8467575,0.11508849,0.038153995,0,0,0.73500896,0.06359061,0.2014005,2,0,0.7898816,0.058186587,0.15193187,0,0,0.7961419,0.12557022,0.07828792,2,0,0.7513671,0.058772817,0.18986006
1,1,0.31169572,0.5666388,0.12166546,1,1,0.30363858,0.57350826,0.12285315,1,1,0.3670874,0.57544845,0.057464175,1,1,0.3631423,0.5692145,0.06764315,1,1,0.24246514,0.4306608,0.32687405,1,0,0.4079729,0.22791637,0.3641107,2,0,0.4361596,0.14793794,0.4159025,1,1,0.3646893,0.38149685,0.25381386,0,0,0.407367,0.31650746,0.27612552,2,0,0.5849297,0.20542309,0.20964718
0,1,0.12023822,0.6886834,0.19107838,0,1,0.24494503,0.43166247,0.32339254,0,1,0.26456434,0.41876882,0.31666684,0,1,0.25131723,0.51907617,0.22960666,0,2,0.17297597,0.08801188,0.73901206,0,2,0.32735458,0.19520803,0.47743744,0,2,0.31207994,0.19622278,0.49169725,0,2,0.35582286,0.14290482,0.5012723,0,2,0.31698358,0.16057268,0.5224437,0,0,0.52484286,0.17733969,0.29781747
0,1,0.087152325,0.6939699,0.21887775,0,1,0.18025532,0.6011297,0.2186149,0,1,0.21166539,0.56033957,0.22799502,0,1,0.15839258,0.6462241,0.19538327,0,2,0.3397369,0.04377188,0.6164912,0,2,0.18714918,0.3622936,0.45055714,0,2,0.22760402,0.15217708,0.62021893,0,2,0.27445576,0.17225379,0.5532905,0,2,0.16524649,0.07329778,0.7614557,0,0,0.4823813,0.11455765,0.40306112
0,0,0.8348779,0.08829936,0.07682275,0,0,0.9076927,0.024705809,0.06760156,0,0,0.84063464,0.10334954,0.05601583,0,0,0.8256276,0.07489918,0.09947318,0,0,0.83219004,0.030633587,0.13717641,0,0,0.8049906,0.10262255,0.09238694,0,0,0.65856135,0.115869835,0.22556882,0,0,0.8612654,0.056693077,0.08204152,0,0,0.59207684,0.119564034,0.2883591,0,0,0.6046654,0.11075697,0.28457767
0,2,0.4020652,0.19292578,0.405009,0,0,0.39651835,0.34726584,0.25621584,0,0,0.59515154,0.21794634,0.18690214,0,0,0.53542745,0.09744698,0.3671256,0,2,0.25793958,0.17693563,0.5651248,0,2,0.19417854,0.092721894,0.71309954,0,2,0.21048498,0.034628026,0.7548869,0,2,0.3686147,0.16404054,0.46734473,0,2,0.21262488,0.18738994,0.5999852,0,2,0.37078,0.10670964,0.5225104
0,0,0.8701751,0.08987588,0.039948966,0,0,0.8791227,0.08491529,0.035961963,0,0,0.9205065,0.058064405,0.021429101,0,0,0.934071,0.036015768,0.029913181,0,0,0.82532954,0.077274136,0.09739636,0,0,0.8275586,0.06880337,0.10363812,0,0,0.84387445,0.058397893,0.0977277,0,0,0.85618544,0.106633574,0.03718096,0,0,0.6189266,0.14596015,0.23511325,0,0,0.7378967,0.14262304,0.11948026
0,2,0.30170348,0.16439159,0.5339049,0,2,0.36262017,0.2064464,0.43093345,0,0,0.59172577,0.2641842,0.14409,0,0,0.47559288,0.1638873,0.36051983,0,2,0.27563983,0.0927137,0.6316465,0,2,0.34617776,0.14419948,0.5096228,0,0,0.648411,0.06994769,0.28164133,0,0,0.7050232,0.11815628,0.17682053,0,1,0.14870378,0.57270473,0.27859142,0,0,0.6154176,0.12715818,0.25742424
0,0,0.64658415,0.17462946,0.17878637,0,0,0.7374551,0.08580968,0.17673516,0,0,0.8084419,0.095481925,0.0960762,0,0,0.73888576,0.095619306,0.16549493,0,0,0.58736974,0.059444766,0.3531855,0,0,0.6716173,0.12237883,0.20600383,0,0,0.53334075,0.18457738,0.28208187,0,0,0.6526655,0.077554375,0.26978013,0,0,0.4370861,0.22811802,0.3347959,0,0,0.5608488,0.086962186,0.3521891
0,0,0.91167325,0.04588539,0.042441342,0,0,0.9384365,0.034145813,0.02741764,0,0,0.9425521,0.039446723,0.01800126,0,0,0.9476856,0.025282402,0.02703189,0,0,0.93072855,0.034525275,0.034746177,0,0,0.8595498,0.1063559,0.034094185,0,0,0.91394424,0.04607238,0.039983373,0,0,0.8358444,0.12820917,0.03594647,0,0,0.69215864,0.12976371,0.1780777,0,0,0.77774495,0.12108255,0.10117252
0,0,0.7388713,0.19971351,0.061415203,0,0,0.82327956,0.11249075,0.064229734,0,0,0.8271761,0.14875495,0.02406886,0,0,0.7919154,0.1675187,0.040565908,0,0,0.5610204,0.25170362,0.18727602,0,0,0.5114571,0.36031467,0.12822829,0,0,0.52957374,0.29465023,0.17577605,0,0,0.81306905,0.08536612,0.10156484,0,0,0.5552897,0.16345115,0.28125912,0,0,0.50397664,0.18438537,0.311638
0,0,0.7858901,0.070460506,0.14364943,0,0,0.78039604,0.06394455,0.1556594,0,0,0.86358416,0.04305355,0.093362205,0,0,0.85908216,0.0742335,0.066684365,1,0,0.6706375,0.15486853,0.174494,0,0,0.45814574,0.45336306,0.08849118,0,0,0.64007777,0.15719128,0.20273095,0,0,0.5932195,0.31290495,0.09387555,2,0,0.46654558,0.17172495,0.36172944,1,0,0.5168917,0.20709147,0.2760168
0,1,0.4091563,0.54047537,0.050368343,0,1,0.34689358,0.588788,0.06431844,0,0,0.6448692,0.25080517,0.104325555,0,0,0.5485954,0.30974218,0.14166239,0,0,0.7512849,0.10593478,0.14278033,0,0,0.6708483,0.16133201,0.16781966,0,0,0.5712991,0.073385775,0.35531518,0,0,0.6720742,0.14891781,0.17900802,0,0,0.47247326,0.10629731,0.4212294,0,0,0.81604284,0.06221985,0.12173728
0,0,0.6623756,0.2183735,0.11925089,0,0,0.50894135,0.32900855,0.16205007,0,0,0.71970934,0.11648058,0.16381012,0,0,0.69338846,0.096958354,0.2096532,0,0,0.5536546,0.25857565,0.18776974,0,0,0.5562801,0.13419719,0.30952275,0,0,0.5639137,0.059996765,0.37608945,0,0,0.66638404,0.122532144,0.21108384,0,0,0.4342661,0.17493892,0.39079496,0,0,0.6568059,0.15268794,0.19050616
