Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.7112091,0.24092992,0.04786096,0,0,0.7935025,0.11401963,0.09247787,0,0,0.8323636,0.11124017,0.05639622,0,0,0.7362789,0.2228221,0.040899064,0,0,0.95090693,0.017496811,0.031596277,0,0,0.9162371,0.048090067,0.035672788,1,0,0.83779895,0.021493006,0.14070809,2,0,0.9006414,0.0121818315,0.08717681,0,0,0.93026656,0.020761725,0.048971757,0,0,0.8963611,0.051896524,0.05174244
0,0,0.8992859,0.04198726,0.05872692,0,0,0.8569127,0.035570074,0.107517295,0,0,0.8557118,0.09850965,0.045778453,0,0,0.87329835,0.05252156,0.07418008,0,0,0.88477993,0.023904206,0.09131586,0,0,0.8633025,0.061765544,0.074931934,0,0,0.73270375,0.033521842,0.23377442,0,0,0.7459355,0.010270174,0.24379428,0,0,0.7390002,0.20828958,0.05271018,0,0,0.79622096,0.10324831,0.10053074
1,0,0.6156841,0.29699686,0.08731911,1,0,0.6407227,0.2264709,0.1328064,2,0,0.7500435,0.17455018,0.075406305,2,0,0.5496806,0.37263232,0.07768711,0,0,0.7787799,0.053338233,0.16788183,0,0,0.6699714,0.27158973,0.058438826,2,0,0.6060371,0.12713756,0.2668254,2,0,0.533848,0.10038139,0.3657706,2,0,0.752307,0.18756981,0.06012312,1,0,0.7933484,0.046953015,0.15969858
0,2,0.31741208,0.17627776,0.5063101,0,2,0.21680917,0.09228378,0.69090706,0,0,0.3869179,0.24822927,0.36485285,1,0,0.36310047,0.28444824,0.3524513,0,2,0.2507667,0.07521063,0.67402273,0,2,0.35345185,0.24142854,0.40511963,0,2,0.19308668,0.11517164,0.69174165,0,2,0.30398476,0.078578025,0.6174372,1,1,0.28943646,0.37075517,0.33980837,0,2,0.4101352,0.13497417,0.45489058
0,1,0.2928077,0.4803191,0.22687314,0,2,0.3082291,0.18872032,0.5030505,1,1,0.29968473,0.4160361,0.28427914,1,1,0.23544933,0.55572814,0.2088226,0,0,0.46581775,0.09356982,0.44061244,0,2,0.28797117,0.2829219,0.42910692,2,2,0.14634098,0.02337771,0.83028126,2,2,0.23539868,0.079443954,0.68515736,2,0,0.5071742,0.33037448,0.1624514,2,0,0.55226755,0.03726597,0.41046652
0,0,0.9491046,0.020106824,0.030788511,0,0,0.9239163,0.028062154,0.04802152,0,0,0.9316268,0.035179593,0.0331936,0,0,0.9501646,0.022489011,0.027346386,0,0,0.9644354,0.008713338,0.026851233,0,0,0.9608387,0.015668554,0.023492778,0,0,0.92596555,0.019595932,0.054438524,0,0,0.93916106,0.006127385,0.05471152,0,0,0.9288273,0.034236252,0.036936533,0,0,0.91446215,0.0480015,0.037536383
0,0,0.6565899,0.28215337,0.0612567,0,0,0.6584857,0.18365163,0.15786271,1,0,0.6794641,0.21306975,0.10746616,1,0,0.5118732,0.44646567,0.041661154,0,0,0.8054345,0.13377915,0.060786355,0,0,0.5965662,0.35593396,0.047499824,2,2,0.4303075,0.08455699,0.48513544,2,0,0.38847378,0.3280183,0.28350785,2,0,0.76354045,0.19158956,0.044870004,2,0,0.8242181,0.024548646,0.15123323
0,0,0.81853366,0.16668987,0.014776403,0,0,0.8254373,0.14767389,0.026888842,0,0,0.78191406,0.19510351,0.022982422,0,0,0.7956954,0.18454492,0.019759627,0,0,0.8072838,0.1389046,0.053811554,0,0,0.51676404,0.45025265,0.032983348,0,0,0.5953196,0.30597025,0.09871018,0,0,0.78898215,0.08430766,0.12671018,0,0,0.6185287,0.26058728,0.12088405,0,0,0.7106097,0.25019065,0.039199755
0,1,0.4335481,0.52447474,0.041977204,1,0,0.45446226,0.4303755,0.11516232,1,1,0.43556124,0.5075704,0.056868393,1,1,0.3245718,0.6383019,0.037126333,0,0,0.7402975,0.10775217,0.15195036,0,0,0.5547036,0.33025676,0.11503964,2,0,0.49549538,0.10190211,0.40260246,2,0,0.56724256,0.05675971,0.37599775,1,0,0.6301892,0.30893207,0.060878754,2,0,0.8153004,0.10028378,0.08441581
1,0,0.86153877,0.11377389,0.02468731,1,0,0.73959774,0.22079997,0.039602265,0,0,0.7754244,0.20233583,0.022239737,1,0,0.8020759,0.15998131,0.03794275,0,0,0.8764529,0.05367601,0.06987107,0,0,0.5523394,0.3923045,0.055356123,0,0,0.6998508,0.24039558,0.059753627,0,0,0.78829896,0.11884125,0.092859745,0,0,0.6812368,0.25101277,0.06775047,0,0,0.8974271,0.08310621,0.01946675
2,2,0.36132824,0.22452272,0.41414905,1,2,0.29950538,0.12315004,0.5773446,1,2,0.37560055,0.23829181,0.38610762,2,0,0.3513319,0.3300413,0.31862676,0,2,0.4141984,0.067340314,0.5184613,0,2,0.3118145,0.30410388,0.3840816,0,2,0.19135244,0.11152645,0.6971211,1,2,0.3271554,0.081610925,0.5912337,2,1,0.27589735,0.38128498,0.3428176,0,0,0.51934314,0.087756954,0.39289993
1,2,0.14640465,0.25841448,0.59518087,0,2,0.21866311,0.21153548,0.56980145,0,1,0.22491339,0.40570408,0.36938253,0,1,0.10836384,0.53914833,0.35248783,0,0,0.63027245,0.080716886,0.28901064,0,0,0.557949,0.21758702,0.22446392,1,0,0.7094451,0.06470608,0.2258489,1,0,0.54467803,0.04770022,0.40762168,0,0,0.7132817,0.08305611,0.20366217,0,2,0.43172693,0.13412927,0.43414378
0,1,0.09582649,0.7380718,0.16610171,1,1,0.07455682,0.8285984,0.09684481,0,1,0.0936151,0.8079803,0.09840464,0,1,0.068918906,0.8216059,0.1094752,1,0,0.51691777,0.20910336,0.27397886,0,0,0.40528452,0.22279821,0.37191725,0,0,0.550959,0.05093367,0.39810735,2,0,0.5923107,0.059682764,0.3480065,2,0,0.75985,0.028648257,0.2115017,0,2,0.43488455,0.10800532,0.45711017
1,0,0.76094,0.18382879,0.055231154,0,0,0.7848474,0.18367,0.031482685,0,0,0.690801,0.2888272,0.020371791,0,0,0.6973496,0.2679179,0.034732502,0,0,0.9597507,0.012672648,0.027576625,0,0,0.91428274,0.061344143,0.02437307,0,0,0.8910154,0.052853957,0.056130644,0,0,0.9144644,0.0071284873,0.07840709,0,0,0.95624125,0.022198241,0.021560494,0,0,0.9056654,0.04633892,0.047995716
1,1,0.34010193,0.6238992,0.0359989,1,1,0.13426211,0.8522735,0.0134642925,0,1,0.12353855,0.868222,0.00823942,0,1,0.1355544,0.8544657,0.009979803,2,1,0.3281267,0.5911913,0.08068204,0,1,0.2603834,0.6132094,0.12640719,0,1,0.2802404,0.50400674,0.21575287,2,0,0.47943586,0.33013588,0.19042829,1,1,0.425297,0.4479707,0.12673229,0,0,0.62103385,0.22529939,0.15366673
1,1,0.42301813,0.49783468,0.07914714,0,0,0.56002384,0.3470073,0.0929688,0,1,0.33293697,0.6368369,0.030226087,0,0,0.58043844,0.34569964,0.07386192,1,0,0.7973817,0.07615945,0.12645887,1,0,0.56416565,0.18876837,0.24706598,1,2,0.4301539,0.059562325,0.51028377,0,0,0.65769833,0.087682,0.25461972,2,0,0.8441559,0.05380752,0.10203657,0,0,0.552715,0.21861205,0.22867289
1,1,0.4167619,0.5332278,0.050010286,2,1,0.40793362,0.5435323,0.048534013,0,1,0.32259163,0.63865846,0.03874994,1,1,0.4007244,0.54053944,0.058736123,1,0,0.46478963,0.2726953,0.26251504,0,1,0.32373267,0.35015315,0.32611418,0,2,0.2310592,0.18073888,0.58820194,1,2,0.34538504,0.22964494,0.42497006,1,0,0.5323239,0.2628562,0.20481993,0,0,0.68704647,0.14148836,0.17146517
1,0,0.55455464,0.2943247,0.15112074,1,0,0.52147514,0.3280166,0.15050825,2,0,0.5854148,0.24210168,0.17248353,1,0,0.60372615,0.16528231,0.23099154,1,0,0.75878036,0.09110779,0.15011181,1,0,0.7271278,0.058962848,0.21390934,0,0,0.76478076,0.10163737,0.13358189,1,0,0.79167265,0.085945986,0.122381404,2,0,0.6430256,0.052216496,0.3047579,0,0,0.7278272,0.16248262,0.1096902
0,0,0.84774226,0.12025408,0.03200371,1,0,0.78078204,0.1917774,0.027440595,2,0,0.9114459,0.05905563,0.029498449,2,0,0.8689628,0.08526528,0.04577189,0,0,0.8726463,0.047123235,0.08023054,0,0,0.7778903,0.16952224,0.052587405,0,0,0.7232006,0.21587229,0.06092705,0,0,0.7986344,0.13006265,0.0713029,0,0,0.74241436,0.103481166,0.15410447,0,0,0.90862954,0.062097818,0.029272627
0,0,0.80148154,0.10127332,0.09724514,0,0,0.76552093,0.14995413,0.084525004,0,0,0.8139098,0.102239214,0.08385099,0,0,0.82394195,0.10374203,0.072315946,0,0,0.8243678,0.09390248,0.081729636,0,0,0.822372,0.03122935,0.14639865,0,0,0.8563071,0.030460835,0.113232054,0,0,0.80270714,0.059185397,0.13810752,0,0,0.79747957,0.023979522,0.17854089,0,0,0.8595044,0.011776625,0.12871897
0,0,0.9044835,0.026093777,0.06942275,0,0,0.8734419,0.045538317,0.08101978,0,0,0.90883213,0.04305083,0.0481171,0,0,0.9042517,0.01766665,0.07808166,0,0,0.88545346,0.020961769,0.093584724,0,0,0.7279065,0.20507646,0.067017056,0,0,0.57080466,0.33831602,0.09087931,0,0,0.6294428,0.23376201,0.1367952,0,0,0.6962129,0.15426077,0.14952637,0,0,0.7704268,0.08216304,0.14741017
0,0,0.571723,0.20891549,0.21936151,1,0,0.48374465,0.11031044,0.40594488,1,0,0.6848873,0.16359408,0.15151858,1,0,0.59709126,0.12993972,0.27296904,1,0,0.5204049,0.0674838,0.41211134,2,0,0.56474334,0.08878497,0.3464717,2,0,0.4665573,0.20830785,0.32513487,1,2,0.391513,0.117966495,0.49052057,2,2,0.3244271,0.14063354,0.5349393,1,0,0.45221865,0.200842,0.34693936
0,2,0.31247595,0.15614027,0.5313838,0,2,0.29031664,0.14806944,0.561614,0,2,0.32792905,0.19352719,0.4785437,0,2,0.34431863,0.12557504,0.5301063,2,2,0.32284328,0.09519932,0.58195734,1,2,0.23487803,0.12707388,0.6380481,1,2,0.2684205,0.10900303,0.6225765,2,2,0.26534656,0.045331657,0.6893218,1,2,0.2601482,0.11189424,0.6279575,0,2,0.23608866,0.061401024,0.7025103
0,0,0.4744294,0.32933366,0.19623692,1,1,0.3646341,0.48445234,0.15091354,1,1,0.34532994,0.49522796,0.15944213,0,0,0.47524518,0.3511293,0.17362554,2,0,0.58672017,0.15401125,0.25926858,2,2,0.35020828,0.284974,0.36481774,2,2,0.3711624,0.09246688,0.53637075,1,0,0.53359365,0.06511711,0.40128917,2,0,0.49267676,0.12646809,0.38085514,1,0,0.64672685,0.07949514,0.27377805
0,0,0.6088193,0.34479147,0.04638929,0,0,0.6816761,0.25651047,0.061813403,0,0,0.70843256,0.2346406,0.05692689,0,0,0.6625692,0.25776443,0.07966636,2,0,0.55466515,0.2680433,0.17729151,1,0,0.4815781,0.30002236,0.21839951,1,2,0.2852062,0.22278887,0.49200496,2,1,0.23345849,0.5322777,0.23426385,1,0,0.4597905,0.19407389,0.34613568,0,0,0.74682575,0.077655844,0.17551842
0,1,0.3117133,0.42030382,0.2679829,1,2,0.364216,0.26324704,0.37253693,2,1,0.31927478,0.39038047,0.29034472,0,2,0.33546585,0.2927879,0.3717462,1,2,0.39565358,0.12142242,0.48292404,2,2,0.1815027,0.1377598,0.6807375,2,2,0.11242402,0.2243191,0.6632569,1,2,0.27343222,0.070185654,0.65638214,2,2,0.1494719,0.40160376,0.44892427,1,0,0.58399594,0.091443345,0.3245607
0,1,0.27999195,0.6116517,0.10835633,0,1,0.34226134,0.54351056,0.11422806,0,1,0.28104928,0.63303477,0.08591597,0,1,0.43056053,0.44716954,0.12226996,2,0,0.57162535,0.13885516,0.28951946,1,2,0.39737305,0.18263638,0.41999054,1,2,0.2320168,0.25118992,0.5167933,1,2,0.35167775,0.07593897,0.5723833,2,2,0.27618852,0.06696174,0.65684974,0,0,0.62397367,0.080756515,0.29526988
1,0,0.49142748,0.39837334,0.11019918,2,0,0.5694978,0.25666994,0.17383221,2,0,0.5564205,0.32020104,0.123378426,1,0,0.5428696,0.26458472,0.19254561,1,0,0.7130966,0.1302029,0.15670057,2,0,0.5785816,0.11988096,0.30153745,2,0,0.45843706,0.12409019,0.41747275,1,0,0.68888754,0.04277763,0.26833475,1,0,0.7871415,0.073621705,0.13923682,1,0,0.8026085,0.05961126,0.13778022
0,0,0.5653088,0.26876473,0.1659265,0,0,0.53038704,0.39153925,0.07807364,0,0,0.5027643,0.45728293,0.039952766,0,0,0.49119538,0.4281093,0.08069528,2,0,0.39317492,0.34013745,0.26668763,1,1,0.2764427,0.5633713,0.16018601,1,1,0.1650675,0.6467141,0.18821844,1,1,0.26639813,0.45215017,0.2814517,1,1,0.28766063,0.50523335,0.207106,0,2,0.27908123,0.13004418,0.59087455
1,2,0.16154608,0.37922472,0.45922923,1,2,0.20436375,0.25070763,0.54492867,2,2,0.20379403,0.36504933,0.43115667,1,2,0.16678196,0.34817162,0.48504642,2,2,0.15095255,0.15068382,0.69836366,2,2,0.14946331,0.13900974,0.711527,2,2,0.07678253,0.019277506,0.90393996,2,2,0.18736649,0.15052971,0.6621038,1,2,0.13193972,0.14318162,0.7248787,1,2,0.15659952,0.04620054,0.7971999
2,1,0.3370787,0.37363777,0.28928354,2,1,0.34095693,0.35919404,0.29984906,2,1,0.3485059,0.41661933,0.23487478,2,0,0.42211863,0.20625557,0.37162572,2,0,0.5807896,0.14269823,0.27651215,2,2,0.39998785,0.10076646,0.4992457,2,2,0.30615807,0.18889569,0.50494623,2,0,0.5637314,0.06565501,0.37061363,2,2,0.37247717,0.10230842,0.52521443,2,0,0.5226051,0.09309642,0.38429847
1,1,0.27197698,0.6537106,0.0743124,1,1,0.3312889,0.5211199,0.14759119,1,1,0.35833168,0.4415084,0.2001599,1,1,0.3316952,0.51453155,0.15377322,2,0,0.6068356,0.15538634,0.2377781,1,0,0.49647838,0.12862857,0.374893,1,2,0.2496575,0.023843607,0.72649896,1,0,0.4432369,0.2470019,0.30976123,1,2,0.29874068,0.012730563,0.6885287,2,0,0.74279445,0.028033929,0.22917163
