Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.88679624,0.07004257,0.04316124,0,0,0.7691143,0.18633969,0.044546068,0,0,0.8814803,0.08322652,0.035293214,0,0,0.8302211,0.10831481,0.061464112,0,0,0.5382599,0.4041945,0.057545565,1,0,0.6441313,0.20580085,0.15006791,0,0,0.5632273,0.29683208,0.13994065,0,0,0.80075824,0.09529197,0.1039497,2,0,0.4498508,0.42943823,0.120711,0,0,0.764496,0.1457165,0.08978743
0,0,0.44807494,0.11657466,0.4353504,0,0,0.56959116,0.09526661,0.3351422,0,0,0.5404574,0.10043496,0.35910764,0,0,0.44919857,0.11561014,0.43519133,0,2,0.3316574,0.014870457,0.65347207,0,2,0.27250293,0.026027016,0.70147,2,2,0.17618684,0.05740199,0.7664111,1,2,0.24415834,0.010344689,0.745497,2,2,0.20133272,0.36900434,0.4296629,0,2,0.27395517,0.16538905,0.5606558
0,0,0.75969064,0.17973143,0.060577925,0,0,0.76318055,0.14622706,0.09059238,0,0,0.76482207,0.1265094,0.10866856,0,0,0.8209217,0.09438227,0.08469603,0,0,0.7140333,0.07409671,0.21187,0,0,0.5162491,0.15943666,0.3243142,0,2,0.41516274,0.08141169,0.5034256,1,0,0.61480486,0.09664118,0.28855395,2,0,0.4384229,0.22996034,0.33161682,0,0,0.6784945,0.17737089,0.1441346
0,1,0.36355856,0.54324704,0.09319442,0,1,0.30814886,0.6041195,0.08773168,0,1,0.2747608,0.64702815,0.078211024,0,1,0.29755536,0.6182323,0.08421234,0,0,0.77536047,0.0459498,0.17868973,0,0,0.67667156,0.14729367,0.17603476,0,0,0.5576658,0.16208008,0.28025407,0,0,0.5805641,0.2576927,0.1617432,1,0,0.4246158,0.39990133,0.17548284,2,2,0.26465157,0.32695863,0.40838978
0,0,0.90251774,0.022841353,0.07464089,0,0,0.91869724,0.031006837,0.050295927,0,0,0.9505449,0.019148178,0.03030685,0,0,0.9254537,0.025007978,0.049538307,0,0,0.8520735,0.027117409,0.1208091,1,0,0.9061887,0.046344023,0.047467217,2,0,0.72653323,0.19625345,0.07721335,1,0,0.8102284,0.07894949,0.110822104,1,0,0.7054998,0.12503153,0.16946867,1,0,0.45505777,0.32357132,0.22137094
0,0,0.5815921,0.1378826,0.2805253,0,0,0.54473025,0.28243747,0.17283227,0,0,0.6237894,0.16426326,0.21194728,0,0,0.46191615,0.16164671,0.3764371,0,0,0.743934,0.060837556,0.19522844,0,0,0.6586672,0.055253524,0.2860793,0,0,0.63206846,0.15070137,0.21723017,0,0,0.7010436,0.092382625,0.2065738,0,0,0.64796257,0.073092796,0.2789446,0,0,0.5235464,0.19839469,0.2780589
0,0,0.73030275,0.23220201,0.03749523,0,0,0.73150295,0.21888775,0.04960925,0,0,0.69769895,0.22893138,0.07336967,0,0,0.76941305,0.18702233,0.043564584,0,0,0.874414,0.044342674,0.081243314,0,0,0.70284534,0.21728241,0.079872265,0,0,0.44429576,0.3567597,0.19894452,0,0,0.7297363,0.07480595,0.19545771,0,0,0.56958115,0.21855868,0.21186021,2,1,0.17425714,0.73805964,0.08768324
0,0,0.4396738,0.20522474,0.35510144,0,1,0.29134452,0.5133786,0.19527684,0,2,0.26552585,0.27154174,0.46293238,0,2,0.27934965,0.21917453,0.5014759,1,2,0.22884084,0.13454643,0.6366128,1,2,0.19314921,0.042244636,0.76460624,2,2,0.1682981,0.06537196,0.76632994,1,2,0.22288065,0.018668337,0.75845104,2,2,0.15051493,0.14428379,0.70520127,2,2,0.2347706,0.2266318,0.53859764
0,0,0.96245635,0.025776424,0.011767193,0,0,0.95067084,0.03533677,0.013992384,0,0,0.96146154,0.028502245,0.010036116,0,0,0.95192116,0.03972458,0.008354208,1,0,0.95210814,0.012815112,0.035076726,1,0,0.8837275,0.06989326,0.046379317,2,0,0.8647583,0.07801227,0.05722939,2,0,0.9424647,0.035385463,0.02214975,2,0,0.7686381,0.14572735,0.085634574,2,0,0.84380126,0.09763592,0.05856275
0,0,0.75895995,0.1808693,0.060170792,0,0,0.61341596,0.30178612,0.08479789,0,0,0.6681572,0.20988183,0.121961005,0,0,0.6777208,0.24107543,0.081203766,2,0,0.8832883,0.030933151,0.08577845,2,0,0.7985696,0.05988182,0.1415486,2,0,0.6387446,0.0982649,0.2629905,2,0,0.7061045,0.028381875,0.26551366,2,0,0.56731594,0.28421596,0.14846818,2,0,0.5068373,0.21083777,0.2823249
0,1,0.4102066,0.42732945,0.16246393,0,0,0.44813544,0.40685275,0.14501175,0,1,0.4085793,0.4203514,0.17106926,0,0,0.39948252,0.3633235,0.23719394,0,2,0.35949934,0.091423474,0.5490772,1,2,0.22400759,0.3661234,0.40986905,1,2,0.12281599,0.32517534,0.5520087,0,2,0.24490486,0.19016245,0.5649327,1,1,0.053773005,0.80513716,0.14108989,0,0,0.5282519,0.2326053,0.2391428
0,0,0.44505966,0.2249432,0.32999715,0,1,0.33451194,0.4546869,0.21080117,0,0,0.43604225,0.17305766,0.3909001,0,0,0.43189377,0.23011002,0.3379962,0,0,0.46343073,0.15463357,0.38193566,0,2,0.1955414,0.083547086,0.7209115,0,2,0.28345993,0.06538433,0.6511557,0,2,0.36318538,0.061635524,0.57517916,0,2,0.2469379,0.34681198,0.4062501,0,2,0.20294261,0.11655611,0.6805013
0,1,0.17876476,0.74833655,0.0728987,0,1,0.33876535,0.3696983,0.29153636,0,0,0.3792929,0.31317076,0.30753633,0,1,0.33396766,0.48152363,0.18450874,0,0,0.59663844,0.1055321,0.29782942,0,2,0.35932398,0.14882232,0.49185368,0,2,0.22700562,0.058481295,0.71451306,0,2,0.4155836,0.05876737,0.525649,0,2,0.36652842,0.18188338,0.45158827,0,2,0.36613137,0.25968254,0.3741861
1,1,0.37012282,0.4160635,0.21381368,1,1,0.21341126,0.68297076,0.103618,1,1,0.2894985,0.5742916,0.13620995,1,1,0.27767932,0.39389458,0.3284261,0,2,0.26308146,0.3097885,0.42713007,0,2,0.30020693,0.10412616,0.59566694,0,2,0.24367887,0.12692541,0.6293958,0,2,0.23100522,0.31052127,0.45847344,0,2,0.36816275,0.15093233,0.48090497,0,1,0.3792846,0.45283437,0.16788104
1,0,0.5318619,0.31810683,0.15003128,1,0,0.46806848,0.4113302,0.1206013,1,1,0.42991006,0.4623142,0.10777571,1,0,0.5027114,0.27454755,0.22274102,2,0,0.5853187,0.063754134,0.35092714,1,0,0.44622737,0.112057365,0.44171518,1,2,0.39011657,0.124600515,0.4852829,2,0,0.47118884,0.23448151,0.29432964,1,0,0.66963315,0.047206238,0.28316057,0,0,0.73683125,0.1498747,0.11329399
1,1,0.25388497,0.61959934,0.1265157,1,1,0.22121832,0.69636804,0.08241365,1,1,0.33450872,0.56573665,0.099754706,1,1,0.33778974,0.42038155,0.24182864,1,0,0.4000674,0.22581172,0.37412086,1,2,0.3877479,0.10728358,0.5049685,1,0,0.4488782,0.18166757,0.36945426,1,0,0.5510858,0.15025117,0.29866293,1,2,0.30127963,0.11924314,0.5794772,0,0,0.7197936,0.07009126,0.21011503
1,1,0.18980426,0.7579231,0.05227268,2,1,0.11322224,0.85026056,0.0365172,2,1,0.17348501,0.73911214,0.08740278,1,1,0.2332739,0.61305785,0.15366828,2,2,0.31155968,0.3336183,0.35482207,1,1,0.26696852,0.42574134,0.3072902,1,1,0.13534008,0.47064695,0.39401296,2,2,0.131629,0.16040622,0.7079648,2,1,0.25410536,0.507656,0.23823863,1,1,0.33228204,0.57655215,0.09116579
1,0,0.547985,0.26213574,0.1898793,0,1,0.3498848,0.49001327,0.16010189,0,0,0.56451756,0.28134158,0.1541408,1,0,0.48930633,0.3501686,0.1605251,0,0,0.53385645,0.35595405,0.11018954,0,0,0.71686435,0.045567285,0.23756835,0,0,0.6520709,0.0583389,0.28959018,0,0,0.679207,0.06322311,0.25756988,0,0,0.78842896,0.104564175,0.10700688,0,0,0.47012264,0.34886864,0.18100871
1,0,0.6466567,0.13395426,0.21938907,1,0,0.59100425,0.31841964,0.09057611,1,0,0.71132797,0.22383259,0.06483944,1,0,0.6759233,0.18725549,0.13682117,1,0,0.5225116,0.23617539,0.24131301,0,0,0.5758781,0.22619382,0.19792809,0,0,0.50588965,0.32805252,0.16605777,1,0,0.5369609,0.21791732,0.24512176,2,0,0.5818766,0.16549501,0.25262842,0,0,0.5895828,0.2591606,0.15125659
1,0,0.547985,0.26213574,0.1898793,0,1,0.3498848,0.49001327,0.16010189,1,0,0.56451756,0.28134158,0.1541408,1,0,0.48930633,0.3501686,0.1605251,0,0,0.53385645,0.35595405,0.11018954,0,0,0.71686435,0.045567285,0.23756835,0,0,0.6520709,0.0583389,0.28959018,0,0,0.679207,0.06322311,0.25756988,0,0,0.78842896,0.104564175,0.10700688,0,0,0.47012264,0.34886864,0.18100871
0,0,0.6466567,0.13395426,0.21938907,1,0,0.59100425,0.31841964,0.09057611,1,0,0.71132797,0.22383259,0.06483944,1,0,0.6759233,0.18725549,0.13682117,1,0,0.5225116,0.23617539,0.24131301,0,0,0.5758781,0.22619382,0.19792809,0,0,0.50588965,0.32805252,0.16605777,1,0,0.5369609,0.21791732,0.24512176,1,0,0.5818766,0.16549501,0.25262842,0,0,0.5895828,0.2591606,0.15125659
0,1,0.23151517,0.64236003,0.1261248,0,1,0.2873078,0.41009933,0.30259284,0,1,0.21115793,0.4856587,0.30318338,0,1,0.14998092,0.62985337,0.22016573,2,0,0.69900393,0.08419804,0.21679804,1,2,0.42119318,0.07761652,0.5011903,1,2,0.24098407,0.020948367,0.7380675,2,2,0.37250075,0.013549146,0.6139501,0,0,0.54636335,0.051275764,0.4023609,2,2,0.39187726,0.069893815,0.538229
0,0,0.57127404,0.3365175,0.09220844,0,0,0.48724693,0.42049184,0.09226126,0,1,0.3777053,0.5219602,0.1003345,0,0,0.52796704,0.36465138,0.10738157,1,0,0.7636179,0.06895976,0.16742235,1,0,0.6785449,0.10999167,0.21146347,2,0,0.4914682,0.08381244,0.42471933,2,0,0.55904776,0.014336381,0.42661583,0,0,0.6572573,0.19476454,0.14797808,2,0,0.5023524,0.30381125,0.19383633
