Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.2666187,0.469027,0.26435435,2,1,0.22957043,0.48234907,0.28808057,2,1,0.25355434,0.42600864,0.32043704,2,1,0.23516122,0.45052302,0.3143158,2,2,0.28676364,0.23902181,0.4742145,2,2,0.27540484,0.25413984,0.47045523,2,2,0.22737728,0.1787953,0.5938274,2,2,0.17255963,0.25220796,0.5752324,2,2,0.29816216,0.28392783,0.41791,2,2,0.2806569,0.16574754,0.55359554
2,1,0.21351363,0.6864197,0.10006664,2,1,0.22872916,0.6129055,0.1583654,1,1,0.28634596,0.5142511,0.19940293,1,1,0.23043028,0.5957423,0.17382748,2,1,0.3070954,0.3778917,0.31501287,1,2,0.2774336,0.35591617,0.3666502,0,2,0.16428646,0.31870535,0.5170082,2,1,0.1561951,0.43914613,0.4046588,0,1,0.19614218,0.40697113,0.39688662,2,0,0.3384146,0.32908893,0.3324965
1,1,0.10688935,0.8509281,0.04218245,1,1,0.11593868,0.80077523,0.08328615,1,1,0.15358664,0.7154889,0.13092451,1,1,0.12369606,0.78500336,0.09130055,1,0,0.41162896,0.3297086,0.2586625,1,1,0.29390448,0.42330974,0.2827858,2,2,0.3423603,0.31023586,0.34740385,1,1,0.23054436,0.4558325,0.31362316,0,2,0.33488238,0.31082776,0.3542899,2,0,0.5269438,0.2847844,0.18827175
0,0,0.5989947,0.17763561,0.22336966,0,0,0.56721795,0.22817893,0.2046031,0,0,0.5556328,0.22117534,0.22319183,0,0,0.5483281,0.23698805,0.21468394,0,2,0.2914468,0.23717004,0.47138318,0,2,0.274621,0.3617072,0.36367178,0,2,0.19925572,0.20463768,0.59610665,0,2,0.18169317,0.2976273,0.5206795,0,2,0.2774999,0.3229259,0.3995742,0,2,0.2291658,0.14318703,0.6276472
0,2,0.100648604,0.1428198,0.7565316,0,2,0.078312285,0.20210393,0.71958375,0,2,0.07633172,0.21170074,0.7119676,0,2,0.0810545,0.17939392,0.7395516,0,2,0.042041883,0.100778595,0.8571795,0,2,0.048643284,0.10538802,0.8459686,0,2,0.046920635,0.052521463,0.90055794,0,2,0.028641563,0.079528384,0.8918301,0,2,0.109288245,0.20191874,0.68879306,0,2,0.049045816,0.052539896,0.89841425
0,2,0.122033596,0.33724305,0.5407234,0,2,0.0870114,0.29935014,0.61363846,0,2,0.10352714,0.31116647,0.58530635,0,2,0.09177053,0.28502545,0.623204,0,2,0.06167174,0.24136923,0.69695896,0,2,0.06323222,0.12997141,0.80679643,0,2,0.03432188,0.09881249,0.8668656,0,2,0.03245793,0.16429944,0.8032426,0,2,0.065609485,0.3227448,0.6116457,0,2,0.079847984,0.16157955,0.75857246
0,2,0.083126806,0.3100519,0.6068213,0,2,0.052062295,0.26241288,0.6855249,0,2,0.060081545,0.27596474,0.66395366,0,2,0.058003955,0.22334677,0.7186493,0,2,0.032143928,0.19046073,0.77739537,0,2,0.030693077,0.09348865,0.87581825,0,2,0.019206513,0.059985448,0.92080814,0,2,0.017846765,0.12493519,0.857218,0,2,0.03746555,0.24937622,0.71315825,0,2,0.05616489,0.11643051,0.82740456
0,0,0.98657274,0.012031198,0.0013960472,0,0,0.9853827,0.013782065,0.0008353479,0,0,0.98200995,0.015817204,0.0021727863,0,0,0.9805977,0.017517675,0.0018846982,0,0,0.9621679,0.03073471,0.007097312,0,0,0.9004962,0.094084345,0.005419575,0,0,0.8654695,0.10847071,0.026059765,0,0,0.909466,0.080396794,0.010137204,0,0,0.9074785,0.06007978,0.032441728,0,0,0.8344791,0.090693615,0.07482734
0,0,0.978823,0.019814607,0.0013624246,0,0,0.9777272,0.021402918,0.00086984533,0,0,0.97485626,0.022796491,0.0023472088,0,0,0.9718678,0.026075501,0.002056723,0,0,0.9707893,0.02446099,0.004749728,0,0,0.9226591,0.0734262,0.0039147357,0,0,0.89521915,0.08638226,0.018398631,0,0,0.9268327,0.06535695,0.0078103575,0,0,0.9302798,0.046020456,0.023699824,0,0,0.8714846,0.07696496,0.051550508
0,0,0.9974056,0.0023444497,0.00024997364,0,0,0.9974554,0.002438472,0.000106118234,0,0,0.99656004,0.0030619355,0.0003780591,0,0,0.99602026,0.003633247,0.0003464185,0,0,0.9838139,0.014420052,0.0017660751,0,0,0.94852877,0.049961682,0.0015094895,0,0,0.9061869,0.08022412,0.013588972,0,0,0.9575088,0.039877187,0.0026140397,0,0,0.9453199,0.038395677,0.01628442,0,0,0.8806729,0.06738191,0.05194521
0,0,0.90652746,0.0809524,0.012520188,0,0,0.88761425,0.10152358,0.010862103,0,0,0.87355644,0.105066575,0.02137692,0,0,0.88219976,0.100054696,0.01774559,0,0,0.8690128,0.08706506,0.04392213,0,0,0.772891,0.19408938,0.033019666,0,0,0.7261998,0.1811393,0.09266088,0,0,0.75081193,0.18802162,0.061166417,0,0,0.7745424,0.12402836,0.10142928,0,0,0.7011345,0.14771645,0.15114906
0,0,0.92594826,0.059006937,0.015044824,0,0,0.92683434,0.061266463,0.0118991025,0,0,0.922653,0.059650913,0.017696079,0,0,0.91084796,0.07139131,0.017760755,0,0,0.82755595,0.122331105,0.050112974,0,0,0.7688448,0.19117603,0.039979104,0,0,0.5997247,0.25407574,0.14619952,0,0,0.6814152,0.23426117,0.084323645,0,0,0.6740528,0.200801,0.12514615,0,0,0.6035508,0.17948373,0.21696547
0,0,0.48939055,0.13686402,0.37374544,0,0,0.5002224,0.19197516,0.30780247,0,0,0.5128165,0.20195359,0.2852299,0,0,0.50232553,0.20333938,0.29433513,1,2,0.2342234,0.1856891,0.58008754,0,2,0.27139747,0.25667405,0.47192848,0,2,0.17577806,0.1744848,0.6497371,0,2,0.15655664,0.20816122,0.63528216,2,2,0.28585064,0.32554635,0.38860294,1,2,0.1479848,0.11392791,0.7380873
0,0,0.8219467,0.16221583,0.015837507,0,0,0.8180105,0.1676188,0.014370737,0,0,0.8324787,0.13976274,0.02775858,0,0,0.815711,0.15590814,0.028380835,0,0,0.8903695,0.077885695,0.031744875,0,0,0.8595718,0.11053421,0.029894032,0,0,0.7704176,0.1425314,0.08705098,0,0,0.78919405,0.15390757,0.056898378,0,0,0.7959989,0.1104882,0.093512975,0,0,0.76469487,0.11665884,0.11864628
0,1,0.16197462,0.7920898,0.045935594,0,1,0.16469918,0.7497027,0.085598074,0,1,0.22717552,0.6278153,0.14500922,0,1,0.18490082,0.6846989,0.13040033,0,0,0.5226979,0.29896256,0.17833951,0,0,0.4751543,0.28966162,0.2351841,0,0,0.39215738,0.24871148,0.35913116,0,1,0.31171262,0.39354542,0.294742,0,0,0.37331074,0.3020093,0.32467994,0,0,0.5639566,0.23911387,0.19692953
