Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.9171117,0.06513736,0.01775102,0,0,0.77276164,0.19171587,0.035522565,0,0,0.9454762,0.031624,0.022899788,0,0,0.86148417,0.10340533,0.03511049,0,1,0.2796744,0.69388115,0.026444461,1,1,0.40375763,0.506516,0.089726396,0,1,0.2705589,0.6746129,0.05482825,0,0,0.73059666,0.20525345,0.06414988,2,1,0.21010599,0.7130615,0.07683249,0,0,0.80550456,0.113014236,0.08148125
0,2,0.31805265,0.26920167,0.41274568,0,2,0.44406614,0.09191356,0.46402034,0,2,0.43771148,0.055340726,0.5069479,0,2,0.28078026,0.10661789,0.6126018,0,2,0.1941989,0.027891457,0.77790964,0,2,0.17678012,0.027304608,0.7959153,2,2,0.14354251,0.1019012,0.75455636,1,2,0.17683035,0.033880923,0.78928876,2,2,0.10636049,0.39311093,0.5005286,0,2,0.20183443,0.14573316,0.65243244
0,0,0.5134926,0.42302775,0.06347969,0,0,0.6561199,0.21805276,0.12582734,0,0,0.74775076,0.106023625,0.14622569,0,0,0.6920267,0.17123754,0.13673577,0,0,0.5506729,0.25458235,0.19474477,0,0,0.33809015,0.3355432,0.3263667,0,2,0.30824715,0.2297164,0.46203643,1,0,0.456369,0.20632385,0.33730724,2,0,0.3427884,0.33545426,0.3217574,0,0,0.53470343,0.15563437,0.3096622
0,1,0.22448863,0.72778285,0.04772848,0,1,0.2256429,0.691564,0.08279306,0,1,0.27950186,0.6385994,0.08189875,0,1,0.20840272,0.7105235,0.081073746,0,0,0.48476946,0.09230776,0.42292273,0,0,0.4814656,0.25809467,0.26043972,0,0,0.39543572,0.39111027,0.21345405,0,0,0.48183033,0.20315024,0.31501943,1,1,0.2368042,0.55423206,0.2089637,2,2,0.21726874,0.31619048,0.4665408
0,0,0.92006207,0.035017908,0.044919968,0,0,0.9256212,0.038509883,0.03586888,0,0,0.95703727,0.00986598,0.033096742,0,0,0.93588597,0.020269984,0.043844037,0,0,0.84476495,0.034455955,0.12077917,1,0,0.85005933,0.059744697,0.09019598,2,0,0.61049765,0.29273206,0.09677024,1,0,0.7867402,0.058905687,0.15435416,1,1,0.38997978,0.48387584,0.12614441,1,2,0.35138118,0.27606797,0.3725509
0,1,0.21427055,0.40507743,0.38065207,0,1,0.16096596,0.47587454,0.36315942,0,2,0.22782296,0.23199025,0.5401868,0,2,0.12357509,0.2800077,0.5964172,0,2,0.23005177,0.101225235,0.668723,0,2,0.18184607,0.123145804,0.69500816,0,2,0.25018126,0.2644796,0.48533916,0,2,0.26081723,0.096649736,0.64253306,0,2,0.28382474,0.13052954,0.5856457,0,2,0.27717403,0.09523111,0.6275948
0,0,0.57683665,0.36429015,0.058873225,0,0,0.6201964,0.25385004,0.12595356,0,0,0.62642914,0.18521926,0.1883516,0,0,0.6395442,0.17353301,0.1869228,0,0,0.5247789,0.21588263,0.2593385,0,0,0.5764669,0.17309083,0.2504423,0,1,0.13844411,0.67160344,0.18995245,0,2,0.38879663,0.09599504,0.51520836,0,1,0.17006883,0.44558167,0.3843495,2,1,0.102673136,0.7590201,0.13830684
0,0,0.43804374,0.31220204,0.24975424,0,1,0.28243262,0.5281962,0.1893712,0,2,0.3209127,0.19803172,0.4810556,0,2,0.25734583,0.18031317,0.56234103,1,2,0.051695168,0.3553667,0.59293807,1,2,0.08316277,0.11987714,0.79696006,2,2,0.055934943,0.2550347,0.68903035,1,2,0.09700628,0.054582115,0.84841156,2,2,0.069977835,0.29435396,0.6356682,2,2,0.11292251,0.25405148,0.63302606
0,0,0.97499573,0.022153553,0.002850772,0,0,0.9654327,0.028347952,0.0062193563,0,0,0.9906979,0.005999533,0.0033025704,0,0,0.9748473,0.021739932,0.003412819,1,0,0.95913815,0.023637192,0.017224582,1,0,0.90560246,0.076849215,0.017548438,2,0,0.8675002,0.11548201,0.017017849,2,0,0.95660007,0.03457126,0.008828655,2,0,0.6645012,0.2711527,0.06434614,2,0,0.92752045,0.042623866,0.029855786
0,0,0.646109,0.31192702,0.04196404,0,1,0.43259758,0.47587126,0.09153117,0,0,0.6886206,0.18746683,0.12391248,0,0,0.6500067,0.25861964,0.091373675,2,0,0.6640858,0.12787485,0.20803942,2,0,0.644309,0.12698485,0.2287062,2,0,0.46204877,0.3179437,0.22000751,2,0,0.5812645,0.049345672,0.36938977,2,1,0.29483712,0.47503614,0.23012668,2,0,0.51885074,0.18746914,0.2936801
0,1,0.3623201,0.57327336,0.06440654,0,1,0.42416415,0.4502069,0.12562893,0,0,0.5336622,0.3019226,0.16441524,0,1,0.40188718,0.45043945,0.14767332,0,0,0.5432412,0.11705438,0.33970442,1,1,0.2945489,0.44523534,0.26021573,1,2,0.1546226,0.39601386,0.4493635,0,1,0.31340256,0.3578009,0.3287965,1,1,0.08936587,0.7959835,0.11465064,0,0,0.59100145,0.23611072,0.17288785
0,0,0.4174519,0.33728242,0.24526566,0,1,0.37081107,0.4023993,0.22678962,0,0,0.5536714,0.10863561,0.33769295,0,0,0.44807574,0.2439269,0.3079974,0,2,0.3024492,0.30947962,0.3880712,0,2,0.21077254,0.1655925,0.62363493,0,2,0.27816725,0.18118474,0.540648,0,2,0.36197415,0.15006717,0.48795867,0,1,0.118625015,0.63305694,0.248318,0,2,0.17516148,0.120398685,0.7044399
0,1,0.18457331,0.7467107,0.06871599,0,0,0.36450124,0.29086423,0.34463453,0,0,0.46853706,0.24516974,0.28629318,0,1,0.36106607,0.4183347,0.22059925,0,2,0.3838135,0.11699712,0.49918932,0,2,0.22253789,0.22652057,0.5509415,0,2,0.15049972,0.27499998,0.5745003,0,2,0.25152254,0.07787617,0.6706013,0,1,0.132759,0.4423969,0.42484415,0,2,0.1868767,0.30085698,0.51226634
1,1,0.16743661,0.75890934,0.07365408,1,1,0.09420574,0.8538205,0.051973753,1,1,0.26594517,0.5849643,0.1490905,1,1,0.21380942,0.5428911,0.2432995,0,1,0.084168196,0.6469244,0.26890743,0,2,0.23963273,0.21299697,0.5473703,0,2,0.15768428,0.37147388,0.47084185,0,1,0.097681396,0.49333343,0.40898526,0,2,0.2550476,0.31129184,0.43366063,0,1,0.228584,0.46961343,0.30180258
1,1,0.3044596,0.639843,0.055697422,1,1,0.3730508,0.5099391,0.11701012,1,1,0.39603195,0.48392713,0.12004089,1,1,0.34991658,0.48611948,0.16396391,2,0,0.5361431,0.13588005,0.32797685,1,0,0.3817292,0.30432898,0.31394187,1,2,0.3029746,0.34419978,0.35282567,2,0,0.3780798,0.35988325,0.26203698,1,0,0.64012307,0.08230083,0.2775761,0,0,0.6778283,0.1446379,0.1775338
1,1,0.25353494,0.67702234,0.0694427,1,1,0.34679002,0.55415636,0.09905365,1,0,0.53430516,0.36636218,0.09933265,1,0,0.43544024,0.35615486,0.20840485,1,0,0.45324388,0.19029254,0.35646355,1,2,0.37909067,0.15998724,0.46092215,1,0,0.50447595,0.31590036,0.17962374,1,0,0.5841473,0.20399731,0.21185538,1,2,0.34502524,0.13460891,0.5203659,0,0,0.7505506,0.055003162,0.19444612
1,1,0.14243376,0.8160256,0.041540574,2,1,0.06634686,0.88871986,0.044933274,2,1,0.19099286,0.6480013,0.16100578,1,1,0.18164378,0.61728466,0.20107159,2,1,0.22089855,0.430443,0.34865844,1,1,0.13891722,0.5501984,0.31088442,1,1,0.043064725,0.7951369,0.16179837,2,2,0.09937602,0.30783135,0.5927926,2,1,0.13422531,0.52239716,0.34337756,1,1,0.2772755,0.6007042,0.122020274
1,0,0.52515405,0.40240732,0.072438575,0,1,0.2951292,0.58119875,0.12367203,0,0,0.5943969,0.32045203,0.08515103,1,1,0.44215104,0.50619644,0.051652517,0,1,0.3288606,0.6212589,0.049880445,0,0,0.6406905,0.22042723,0.1388823,0,0,0.59067714,0.26189926,0.14742364,0,0,0.59857047,0.25877145,0.14265813,0,0,0.7128348,0.1842017,0.10296362,0,1,0.3065159,0.42482197,0.26866207
1,0,0.58371305,0.24906443,0.16722251,1,0,0.46698946,0.41061324,0.122397296,1,0,0.6697735,0.24830106,0.08192541,1,0,0.5860587,0.2924368,0.12150443,1,1,0.24455237,0.63132143,0.12412622,0,0,0.5059538,0.2832811,0.21076511,0,1,0.38341895,0.49599883,0.12058227,1,1,0.31484768,0.4988441,0.18630822,2,1,0.3601678,0.38200304,0.2578292,0,0,0.62812877,0.1865458,0.18532543
1,0,0.52515405,0.40240732,0.072438575,0,1,0.2951292,0.58119875,0.12367203,1,0,0.5943969,0.32045203,0.08515103,1,1,0.44215104,0.50619644,0.051652517,0,1,0.3288606,0.6212589,0.049880445,0,0,0.6406905,0.22042723,0.1388823,0,0,0.59067714,0.26189926,0.14742364,0,0,0.59857047,0.25877145,0.14265813,0,0,0.7128348,0.1842017,0.10296362,0,1,0.3065159,0.42482197,0.26866207
0,0,0.58371305,0.24906443,0.16722251,1,0,0.46698946,0.41061324,0.122397296,1,0,0.6697735,0.24830106,0.08192541,1,0,0.5860587,0.2924368,0.12150443,1,1,0.24455237,0.63132143,0.12412622,0,0,0.5059538,0.2832811,0.21076511,0,1,0.38341895,0.49599883,0.12058227,1,1,0.31484768,0.4988441,0.18630822,1,1,0.3601678,0.38200304,0.2578292,0,0,0.62812877,0.1865458,0.18532543
0,1,0.1806786,0.7031569,0.116164476,0,1,0.21512195,0.48601386,0.29886422,0,1,0.16820139,0.54596174,0.28583685,0,1,0.10489408,0.6319364,0.26316953,2,1,0.17646134,0.45050004,0.37303865,1,2,0.1121681,0.18426953,0.7035623,1,2,0.09035731,0.11862583,0.7910169,2,2,0.09638321,0.08963347,0.8139834,0,2,0.14393575,0.21880761,0.6372566,2,2,0.12707105,0.07321821,0.7997108
0,0,0.6132637,0.2991673,0.08756894,0,0,0.5284026,0.33763897,0.13395835,0,0,0.55935067,0.32551566,0.11513365,0,0,0.58651835,0.24602671,0.16745493,1,0,0.44623882,0.3236943,0.23006691,1,0,0.51182777,0.11840616,0.36976606,2,0,0.43282387,0.21085052,0.3563256,2,0,0.4775862,0.056929547,0.4654842,0,0,0.48982656,0.3203582,0.18981531,2,2,0.3940039,0.17603211,0.429964
