Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.47188607,0.47409448,0.05401943,0,0,0.67142427,0.17738381,0.15119196,0,0,0.76358277,0.14395295,0.09246426,0,0,0.55021125,0.37616897,0.07361969,0,0,0.86450636,0.06729404,0.06819957,0,0,0.70716995,0.18475829,0.10807179,1,0,0.6705652,0.07580901,0.2536258,2,0,0.7977354,0.062648416,0.13961618,0,0,0.8415027,0.070226684,0.08827059,0,0,0.8100837,0.07389613,0.11602011
0,0,0.8371505,0.108653046,0.054196477,0,0,0.7864477,0.048441876,0.16511045,0,0,0.87362206,0.08401601,0.042362005,0,0,0.7840764,0.14133288,0.07459078,0,0,0.8185087,0.0900758,0.09141558,0,0,0.7524143,0.19349752,0.054088183,0,0,0.78660053,0.05127311,0.16212635,0,0,0.7799471,0.029677639,0.19037521,0,0,0.73496974,0.24624431,0.018785944,0,0,0.7110137,0.07320924,0.21577708
1,0,0.5661668,0.3785691,0.05526406,1,0,0.6478795,0.26355565,0.0885649,2,0,0.8292548,0.12661983,0.044125386,2,0,0.5794139,0.36730352,0.05328262,0,0,0.70685834,0.072894976,0.22024667,0,0,0.6571669,0.29555768,0.04727548,2,0,0.748715,0.082137965,0.16914707,2,0,0.5477864,0.08506846,0.36714512,2,0,0.6789952,0.284797,0.0362078,1,0,0.71955246,0.043590255,0.23685728
0,1,0.18199326,0.5000144,0.31799233,0,2,0.1446527,0.17256825,0.682779,0,2,0.30985638,0.2335215,0.4566221,1,1,0.17369027,0.574274,0.25203574,0,2,0.18095782,0.15844187,0.6606003,0,1,0.24645825,0.5270581,0.2264836,0,2,0.18976769,0.22742969,0.5828026,0,2,0.20756316,0.1363155,0.6561213,1,1,0.28699702,0.49942786,0.21357518,0,2,0.20158856,0.06350788,0.7349036
0,1,0.24072511,0.6439435,0.11533143,0,2,0.33699957,0.2507533,0.41224715,1,1,0.3794184,0.42830506,0.19227655,1,1,0.18109623,0.6882222,0.13068154,0,2,0.22967339,0.19488396,0.5754427,0,1,0.16755377,0.5401733,0.29227293,2,2,0.10360719,0.06134428,0.83504856,2,2,0.11569594,0.15385236,0.7304517,2,1,0.32485867,0.5671266,0.108014725,2,2,0.25175545,0.047070406,0.7011742
0,0,0.9114873,0.038835213,0.04967741,0,0,0.85996467,0.02887131,0.11116398,0,0,0.9243014,0.026296727,0.049401935,0,0,0.9024413,0.046091344,0.051467363,0,0,0.9057872,0.042757776,0.051455,0,0,0.93173546,0.038564388,0.029700184,0,0,0.8896852,0.047862098,0.062452666,0,0,0.8607625,0.026868857,0.11236865,0,0,0.8449393,0.104979664,0.0500811,0,0,0.8443885,0.04100387,0.11460767
0,0,0.5368275,0.41195232,0.051220246,0,0,0.61600167,0.21027555,0.17372277,1,0,0.7412463,0.19260392,0.06614975,1,0,0.4957904,0.44944656,0.05476304,0,0,0.53063303,0.31941837,0.14994866,0,1,0.45753577,0.46764305,0.07482116,2,2,0.42087194,0.15638815,0.42273995,2,2,0.24925454,0.3118818,0.43886366,2,0,0.4945382,0.44454193,0.060919818,2,0,0.7039025,0.026709585,0.2693879
0,0,0.56636226,0.4230634,0.01057436,0,0,0.6969105,0.25966185,0.04342764,0,0,0.74930197,0.2254723,0.025225723,0,0,0.56867474,0.40847892,0.022846252,0,1,0.46556345,0.4756523,0.05878427,0,1,0.35892624,0.60931104,0.031762674,0,1,0.32351372,0.5935066,0.08297972,0,0,0.66155857,0.17893593,0.15950553,0,1,0.3159916,0.61865956,0.065348856,0,0,0.7586225,0.15436824,0.08700931
0,1,0.2604004,0.72116315,0.018436465,1,1,0.36268407,0.53107136,0.10624458,1,0,0.54411983,0.41154748,0.044332746,1,1,0.21334855,0.76528805,0.021363383,0,0,0.51770455,0.31585714,0.16643836,0,1,0.20015039,0.7281467,0.07170296,2,1,0.3125798,0.39163622,0.2957839,2,2,0.3448119,0.2415154,0.4136727,1,1,0.36224955,0.57198083,0.065769605,2,0,0.6905498,0.108129844,0.20132035
1,0,0.75923663,0.2206432,0.020120224,1,0,0.6482039,0.2921382,0.059657976,0,0,0.80509573,0.16911623,0.02578806,1,0,0.67909986,0.28475627,0.03614388,0,0,0.8006586,0.1285668,0.07077463,0,1,0.3887167,0.5751998,0.036083516,0,0,0.5932754,0.3748338,0.03189078,0,0,0.75728977,0.15806983,0.08464037,0,0,0.49852356,0.4670711,0.034405332,0,0,0.928675,0.03910625,0.03221878
2,1,0.2635726,0.3747501,0.3616773,1,2,0.21393517,0.11007976,0.6759851,1,2,0.30676466,0.27116516,0.4220702,2,1,0.22322065,0.39247388,0.38430548,0,2,0.278405,0.13980629,0.5817887,0,1,0.16949566,0.47766042,0.3528439,0,2,0.13629182,0.2983331,0.5653751,1,2,0.22755347,0.17415847,0.59828806,2,1,0.15812176,0.5503146,0.29156366,0,2,0.40515134,0.07822772,0.51662093
1,1,0.051059347,0.52996397,0.41897666,0,2,0.108709976,0.312655,0.578635,0,2,0.15987253,0.3806536,0.45947382,0,1,0.03510519,0.6611838,0.30371103,0,2,0.3445121,0.13897218,0.51651573,0,0,0.43917382,0.23049286,0.33033332,1,0,0.5579962,0.055632245,0.38637152,1,2,0.2608947,0.0702005,0.6689048,0,0,0.562131,0.26888123,0.16898783,0,2,0.17754608,0.05550403,0.7669499
0,1,0.05090598,0.81874686,0.13034715,1,1,0.046657737,0.85891896,0.09442327,0,1,0.11858586,0.71036816,0.17104603,0,1,0.04264202,0.8185554,0.1388026,1,1,0.22453868,0.5287793,0.24668199,0,2,0.23950738,0.31025484,0.45023778,0,0,0.5509478,0.0754517,0.37360045,2,2,0.36556283,0.07836485,0.55607235,2,0,0.70482534,0.045865368,0.24930926,0,2,0.2836335,0.07226408,0.64410245
1,0,0.6105537,0.3533852,0.036061127,0,0,0.81800056,0.1493181,0.0326814,0,0,0.78525144,0.1981274,0.01662119,0,0,0.57770234,0.3895431,0.032754578,0,0,0.91132617,0.04965234,0.03902148,0,0,0.8568144,0.1068018,0.0363838,0,0,0.85720795,0.08022477,0.06256724,0,0,0.8869392,0.01812378,0.094937116,0,0,0.913975,0.06632405,0.019700868,0,0,0.85754097,0.037383877,0.105075195
1,1,0.18029203,0.7942679,0.02544008,1,1,0.06704089,0.9198689,0.013090191,0,1,0.16604628,0.8141014,0.019852344,0,1,0.07779593,0.9102961,0.011908002,2,1,0.048938625,0.9232438,0.027817521,0,1,0.17503129,0.67243236,0.15253632,0,1,0.1339815,0.7106925,0.15532598,2,1,0.27639118,0.53524077,0.1883681,1,1,0.101439565,0.8477438,0.050816603,0,0,0.5554714,0.14967921,0.2948493
1,1,0.17706437,0.77840114,0.04453453,0,1,0.36966708,0.5176731,0.11265984,0,1,0.23143673,0.7418549,0.026708353,0,1,0.33000404,0.57637894,0.093617044,1,0,0.7516107,0.10715297,0.14123638,1,0,0.47793254,0.23309064,0.2889768,1,2,0.40936485,0.07789705,0.5127381,0,0,0.5365415,0.19414827,0.2693102,2,0,0.86058456,0.07668602,0.06272945,0,0,0.44653866,0.17570335,0.377758
1,1,0.1744201,0.80595696,0.019622976,2,1,0.21825032,0.7416202,0.040129475,0,1,0.28627855,0.6622616,0.051459827,1,1,0.21635832,0.74353015,0.04011152,1,1,0.30991873,0.5343529,0.15572836,0,1,0.21248457,0.53967553,0.2478399,0,2,0.15847085,0.4037254,0.43780372,1,1,0.26317796,0.4600809,0.27674118,1,0,0.57330704,0.27960938,0.14708364,0,0,0.48430735,0.18352441,0.33216822
1,0,0.6757457,0.22393158,0.10032265,1,0,0.61964846,0.20706132,0.17329024,2,0,0.7478588,0.08363194,0.16850926,1,0,0.68087864,0.099024124,0.22009724,1,0,0.75139683,0.13197763,0.11662547,1,0,0.75794137,0.050514296,0.19154437,0,0,0.7765912,0.10402852,0.1193803,1,0,0.8310937,0.08495369,0.08395262,2,0,0.7352243,0.052995276,0.2117804,0,0,0.7432875,0.116596356,0.14011617
0,0,0.79689354,0.17016132,0.03294518,1,0,0.7655392,0.17955619,0.05490458,2,0,0.901816,0.04270473,0.0554793,2,0,0.8421574,0.09515575,0.06268683,0,0,0.7758985,0.12889518,0.095206305,0,0,0.7095203,0.17420326,0.11627642,0,0,0.54434,0.38396862,0.07169143,0,0,0.65502983,0.26613364,0.078836545,0,0,0.57374674,0.14094242,0.28531083,0,0,0.9162157,0.05037756,0.03340679
0,0,0.7560682,0.16757233,0.076359466,0,0,0.69131374,0.2027055,0.10598074,0,0,0.81469595,0.088907406,0.096396685,0,0,0.7902533,0.12853256,0.081214204,0,0,0.65309125,0.21958597,0.1273228,0,0,0.7170949,0.058791682,0.22411332,0,0,0.8806295,0.028540818,0.090829685,0,0,0.7235283,0.12792815,0.14854346,0,0,0.68878156,0.12182358,0.18939488,0,0,0.65945727,0.010108013,0.33043474
0,0,0.9117419,0.041568242,0.046689894,0,0,0.87912464,0.04428774,0.07658764,0,0,0.9417187,0.021863054,0.03641819,0,0,0.9323027,0.021323541,0.046373755,0,0,0.8717054,0.035486784,0.0928078,0,0,0.6384999,0.32107756,0.040422544,0,0,0.5413079,0.38392705,0.074764945,0,0,0.67255604,0.21955197,0.107891954,0,0,0.6390529,0.28651646,0.07443066,0,0,0.56849813,0.021717591,0.40978432
0,0,0.5355726,0.36676723,0.09766016,1,0,0.53443176,0.18118326,0.28438497,1,0,0.79758954,0.07396993,0.12844051,1,0,0.57575953,0.16417083,0.2600697,1,0,0.55517954,0.12351989,0.32130054,2,0,0.5793802,0.09534088,0.3252789,2,0,0.41055936,0.3899976,0.199443,1,0,0.4321254,0.19500567,0.37286896,2,0,0.44979355,0.19669138,0.35351503,1,0,0.43726704,0.13678013,0.4259528
0,2,0.3684895,0.11180432,0.5197062,0,2,0.3240885,0.0974903,0.5784211,0,2,0.4288476,0.112577945,0.4585745,0,2,0.4149066,0.05947631,0.52561706,2,2,0.3099811,0.1670974,0.5229215,1,2,0.2550867,0.086612284,0.65830106,1,2,0.4318019,0.13093276,0.43726537,2,2,0.3185614,0.08033996,0.60109866,1,2,0.24072587,0.120086566,0.6391876,0,2,0.17828661,0.033287592,0.78842574
0,1,0.39574564,0.43977287,0.16448149,1,1,0.28264737,0.5800177,0.13733494,1,1,0.32453376,0.4714276,0.2040386,0,0,0.457489,0.36074138,0.18176958,2,0,0.47511297,0.26897472,0.25591224,2,1,0.18874621,0.5059099,0.3053439,2,2,0.3735998,0.22451515,0.4018851,1,0,0.4675536,0.14106748,0.3913789,2,0,0.5811915,0.1138739,0.30493462,1,2,0.45506012,0.0649122,0.4800277
0,1,0.45351157,0.50527346,0.041214976,0,0,0.57794315,0.29565364,0.12640317,0,0,0.6359805,0.25584704,0.1081725,0,0,0.52263033,0.37950096,0.09786868,2,1,0.24745643,0.44423357,0.30831,1,1,0.16838954,0.5361918,0.29541862,1,1,0.13721667,0.44615072,0.41663265,2,1,0.13597842,0.5950807,0.2689409,1,2,0.22125271,0.30611798,0.47262928,0,0,0.47908872,0.06321775,0.4576935
0,0,0.422392,0.40106362,0.17654435,1,0,0.50433475,0.20964992,0.2860153,2,0,0.5178517,0.18765637,0.29449192,0,0,0.44821534,0.2308392,0.32094544,1,0,0.44602647,0.25943056,0.294543,2,2,0.19769995,0.26949456,0.5328055,2,2,0.15509316,0.3984391,0.44646773,1,2,0.3749472,0.20722531,0.41782746,2,2,0.29989085,0.33199635,0.36811283,1,0,0.5023369,0.08644383,0.41121918
0,1,0.27042553,0.6209415,0.1086329,0,1,0.3989223,0.4582261,0.1428516,0,0,0.41780773,0.37257868,0.20961355,0,0,0.40159863,0.39499924,0.20340209,2,0,0.46721292,0.25654158,0.27624547,1,2,0.29383662,0.1496359,0.5565275,1,1,0.13268076,0.43793964,0.42937958,1,2,0.30995643,0.23421928,0.4558243,2,2,0.24764296,0.05056453,0.7017925,0,2,0.3818348,0.05418532,0.56397986
1,0,0.5363631,0.37359497,0.09004188,2,0,0.5766737,0.25654975,0.16677657,2,0,0.6712562,0.20106861,0.12767527,1,0,0.5533144,0.2520944,0.19459124,1,0,0.5066308,0.37173757,0.12163169,2,0,0.46175367,0.22423442,0.31401193,2,0,0.4249751,0.20140196,0.37362295,1,0,0.6504929,0.14780998,0.20169711,1,0,0.8387253,0.069932565,0.09134203,1,0,0.72136,0.04723102,0.2314089
0,0,0.44720224,0.41056183,0.1422359,0,1,0.41156432,0.48047465,0.107961014,0,0,0.53258544,0.39196077,0.07545381,0,1,0.3878088,0.5066234,0.10556781,2,1,0.26275393,0.45513156,0.2821145,1,1,0.28165382,0.5654057,0.15294042,1,1,0.14407702,0.71632093,0.13960205,1,1,0.28913707,0.4233655,0.28749737,1,1,0.27678007,0.55055547,0.17266442,0,2,0.14863463,0.061459087,0.78990626
1,1,0.046968926,0.65572566,0.29730538,1,2,0.068959795,0.3428938,0.5881463,2,2,0.08760526,0.41070887,0.5016859,1,2,0.057082422,0.45117107,0.49174654,2,2,0.053404026,0.17320138,0.7733946,2,2,0.040766045,0.14005072,0.8191832,2,2,0.043781903,0.054568462,0.9016497,2,2,0.089487344,0.18467148,0.72584116,1,2,0.059566405,0.13504249,0.80539113,1,2,0.09836111,0.022705384,0.8789335
2,1,0.34648025,0.4313395,0.22218019,2,0,0.40888712,0.27578697,0.31532592,2,0,0.39819694,0.29297403,0.308829,2,2,0.39666378,0.14262597,0.46071026,2,0,0.42473516,0.20045361,0.3748112,2,2,0.2636632,0.103159934,0.6331769,2,2,0.2621279,0.2334209,0.5044512,2,0,0.48394468,0.12073999,0.39531538,2,2,0.29956424,0.11565264,0.58478314,2,2,0.38649943,0.0909208,0.5225797
1,1,0.14752305,0.81562716,0.03684975,1,1,0.2850076,0.56813055,0.14686187,1,1,0.38996297,0.4328588,0.17717825,1,1,0.28476533,0.5741793,0.1410554,2,0,0.4537317,0.2985866,0.24768166,1,2,0.36428887,0.18540183,0.45030934,1,2,0.15313853,0.10751653,0.73934495,1,1,0.19118485,0.4931593,0.3156559,1,2,0.24188592,0.025060972,0.73305315,2,0,0.52402663,0.043049604,0.43292376
