Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.43271813,0.48595548,0.081326395,2,1,0.4440795,0.50063926,0.055281308,1,1,0.41664264,0.5064828,0.07687462,1,1,0.30611193,0.60611033,0.08777779,2,0,0.75433224,0.15851638,0.08715141,1,0,0.7234303,0.21844159,0.058128174,0,0,0.5297777,0.1754344,0.29478794,2,0,0.61861616,0.041487202,0.33989668,0,0,0.7845732,0.0936981,0.12172872,2,0,0.5214073,0.11282166,0.36577103
1,0,0.48411062,0.36347088,0.15241846,1,1,0.31331712,0.55846006,0.12822282,1,0,0.43451282,0.40015826,0.16532898,1,1,0.41997308,0.46055043,0.11947653,1,1,0.25775987,0.53156525,0.21067491,1,0,0.3936229,0.2618902,0.3444869,2,0,0.38250297,0.26224187,0.35525513,1,0,0.39871702,0.2061646,0.39511833,0,0,0.5405124,0.18103848,0.27844918,2,0,0.41926035,0.2127615,0.36797816
0,1,0.22106308,0.48619443,0.29274258,0,1,0.20123072,0.5188123,0.27995697,0,1,0.24189603,0.39296725,0.3651367,0,1,0.2407332,0.45691934,0.3023474,0,2,0.16580449,0.1774003,0.6567952,0,2,0.2776674,0.31352526,0.40880737,0,2,0.20934191,0.3150703,0.47558776,0,2,0.2910005,0.06565676,0.64334273,0,2,0.35881257,0.09219658,0.54899085,0,2,0.260627,0.19636191,0.543011
0,1,0.18216567,0.6049896,0.21284471,0,1,0.13654329,0.72930765,0.13414906,0,1,0.19946012,0.5541455,0.24639441,0,1,0.16676557,0.6374838,0.19575062,0,2,0.30243933,0.17073122,0.5268295,0,1,0.17448938,0.5483391,0.27717146,0,2,0.16714264,0.389097,0.44376028,0,2,0.23309734,0.08959344,0.67730916,0,2,0.33534294,0.06267131,0.60198575,0,2,0.27158335,0.16146676,0.5669499
0,0,0.76062125,0.14882869,0.09055006,0,0,0.7706066,0.12247337,0.10692006,0,0,0.67640895,0.20189047,0.121700555,0,0,0.69182765,0.15711151,0.15106086,0,0,0.69864863,0.13767275,0.16367856,0,0,0.6476373,0.24190794,0.1104548,0,0,0.47876564,0.21868722,0.30254716,0,0,0.71205544,0.04963028,0.23831426,0,0,0.65111595,0.11460545,0.23427854,0,0,0.42836857,0.15617858,0.4154528
0,2,0.3874879,0.17655551,0.43595666,0,1,0.32065734,0.43139377,0.24794891,0,0,0.43097642,0.2676238,0.30139986,0,2,0.4094634,0.12919499,0.46134162,0,2,0.2599603,0.30072042,0.4393193,0,2,0.21722122,0.14865775,0.634121,0,2,0.2153235,0.116683066,0.6679934,0,2,0.32977185,0.090699926,0.5795283,0,2,0.33898506,0.17389716,0.4871178,0,2,0.26695323,0.121982835,0.61106396
0,0,0.7869011,0.13780995,0.07528903,0,0,0.7019134,0.22725138,0.07083512,0,0,0.7234638,0.17296943,0.103566855,0,0,0.8048875,0.09261543,0.10249717,0,0,0.64752525,0.21139352,0.14108115,0,0,0.65792805,0.17863835,0.16343354,0,0,0.57565194,0.21290241,0.21144563,0,0,0.72395414,0.10257688,0.17346895,0,0,0.64035577,0.116658136,0.24298614,0,0,0.5062961,0.20789999,0.2858039
0,2,0.37394458,0.21520892,0.4108465,0,1,0.29271644,0.4043274,0.3029561,0,0,0.44648808,0.297958,0.25555396,0,0,0.38055858,0.24956734,0.36987406,0,2,0.33880147,0.21105899,0.4501395,0,2,0.3393737,0.24229118,0.41833517,0,0,0.46100357,0.20150574,0.3374907,0,0,0.60189915,0.07938964,0.3187112,0,0,0.34174684,0.33979,0.31846324,0,0,0.42887166,0.17449711,0.39663118
0,0,0.56092626,0.23152661,0.20754714,0,0,0.53980446,0.24658746,0.2136081,0,0,0.58768725,0.21111152,0.20120126,0,0,0.53256685,0.2095761,0.2578571,0,0,0.47422683,0.17867066,0.34710258,0,0,0.465734,0.27489683,0.25936916,0,2,0.29232064,0.27293336,0.43474603,0,2,0.4235613,0.043535534,0.53290313,0,0,0.49107558,0.1669392,0.3419853,0,2,0.2966674,0.11087593,0.59245664
0,0,0.80494046,0.109935604,0.085123956,0,0,0.79230887,0.13306221,0.07462892,0,0,0.78269583,0.117681034,0.099623166,0,0,0.8162254,0.092067964,0.0917066,0,0,0.7432475,0.15969664,0.09705584,0,0,0.63967186,0.28959158,0.07073654,0,0,0.6252111,0.22789714,0.14689176,0,0,0.68149537,0.116602995,0.20190172,0,0,0.6610233,0.10034136,0.23863533,0,0,0.5023179,0.17941988,0.31826222
0,0,0.5697104,0.30038196,0.12990771,0,0,0.49408588,0.36931658,0.1365975,0,0,0.5352804,0.33958408,0.12513557,0,0,0.50784713,0.3608939,0.13125896,0,0,0.37723428,0.3737809,0.2489848,0,1,0.33640924,0.45491633,0.20867443,0,1,0.24418993,0.42811868,0.3276914,0,0,0.48981392,0.07397644,0.43620962,0,0,0.55204797,0.13263717,0.31531492,0,2,0.2620199,0.18795852,0.5500215
0,0,0.73138636,0.12830037,0.14031334,0,0,0.6351165,0.18609963,0.17878386,0,0,0.6670731,0.12144604,0.21148087,0,0,0.69798064,0.17534876,0.12667054,1,0,0.5290234,0.30029494,0.17068161,0,1,0.41478077,0.46844837,0.116770804,0,0,0.41192892,0.3632742,0.2247969,0,0,0.5307977,0.1899339,0.27926838,2,0,0.547665,0.1427831,0.30955195,1,2,0.33668762,0.21215078,0.45116162
0,0,0.51962835,0.3956963,0.084675334,0,1,0.31383654,0.6072989,0.07886447,0,0,0.5212822,0.28981417,0.18890361,0,0,0.47209334,0.3012557,0.22665094,0,0,0.62660086,0.20060852,0.17279068,0,0,0.5912979,0.22172682,0.18697526,0,2,0.41605443,0.16184041,0.42210525,0,0,0.5787928,0.08274785,0.33845934,0,0,0.5597989,0.11463023,0.32557085,0,0,0.6204622,0.11157575,0.26796213
0,0,0.6388186,0.20963143,0.15154995,0,1,0.4058544,0.43986422,0.15428144,0,0,0.5388897,0.21819946,0.24291083,0,0,0.55259866,0.15494208,0.29245925,0,0,0.44342303,0.35774055,0.19883646,0,0,0.4722382,0.20989586,0.31786588,0,2,0.3956552,0.16420823,0.44013652,0,0,0.519125,0.08131839,0.39955664,0,0,0.5171847,0.13340785,0.3494075,0,0,0.44417512,0.18053627,0.37528858
