Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.99398583,0.0050743045,0.0009399293,1,0,0.9858732,0.013565572,0.00056112936,1,0,0.9971596,0.0024602304,0.00038015228,2,0,0.99352694,0.0060209124,0.0004522237,0,0,0.9029396,0.091971315,0.005089006,0,0,0.7799029,0.21344702,0.006650044,0,0,0.7109279,0.2815705,0.0075016017,0,0,0.7446236,0.24958943,0.0057869577,2,0,0.72285485,0.2597396,0.017405482,0,0,0.8993161,0.08094833,0.01973555
0,0,0.9950807,0.0041594347,0.000759877,0,0,0.98857296,0.010977274,0.00044980276,0,0,0.9977913,0.0019037586,0.0003049961,0,0,0.9946301,0.0049982863,0.0003716443,0,0,0.91014886,0.08542357,0.004427571,0,0,0.7943122,0.19963355,0.006054232,1,0,0.7160563,0.27726862,0.0066751167,2,0,0.7558021,0.23897848,0.0052194493,0,0,0.720246,0.2635749,0.016179118,0,0,0.901577,0.08026284,0.018160194
0,0,0.98025185,0.015250379,0.004497783,0,0,0.969502,0.027226271,0.003271743,0,0,0.98944443,0.008193912,0.0023616543,0,0,0.9812749,0.015882537,0.0028425625,0,0,0.84697515,0.13683076,0.01619409,0,0,0.72971976,0.2506783,0.019601882,0,0,0.62748116,0.35113585,0.02138298,0,0,0.69219744,0.28945714,0.018345425,0,0,0.62933797,0.33182496,0.03883709,0,0,0.7904109,0.16117859,0.04841049
1,0,0.9972366,0.0024289873,0.00033437554,1,0,0.992397,0.0074249096,0.00017799121,2,0,0.99888664,0.0009942353,0.00011906521,2,0,0.9967771,0.0030756595,0.00014716804,0,0,0.92806417,0.069500454,0.0024353536,0,0,0.81370777,0.1827133,0.0035788547,2,0,0.7404457,0.25558364,0.003970621,2,0,0.7801557,0.21687847,0.0029658538,2,0,0.7552363,0.2339332,0.010830447,1,0,0.93132985,0.057071697,0.011598476
0,0,0.9786931,0.016272824,0.0050340937,0,0,0.9655874,0.030822301,0.0035903456,0,0,0.9878106,0.009614474,0.0025749416,1,0,0.9795799,0.01737701,0.0030430185,0,0,0.8389115,0.14375581,0.017332751,0,0,0.72217095,0.25805932,0.019769767,0,0,0.6356367,0.34222358,0.022139769,0,0,0.6781943,0.3031047,0.018701062,1,0,0.63685393,0.32384548,0.039300665,0,0,0.79739887,0.15402497,0.048576187
0,0,0.9977914,0.0019889867,0.00021952821,0,0,0.9931625,0.0067265974,0.00011098795,1,0,0.99912745,0.0008007851,7.178971e-05,1,0,0.997253,0.002657053,8.99752e-05,0,0,0.9348415,0.06341211,0.0017462698,0,0,0.8159635,0.1814136,0.0026229226,2,0,0.75268656,0.24431744,0.0029960335,2,0,0.7819028,0.21594197,0.0021553321,2,0,0.7762068,0.21534505,0.0084481975,2,0,0.94535196,0.045967266,0.008680759
0,0,0.9917902,0.006833247,0.0013766129,0,0,0.9822481,0.016889056,0.00086290354,0,0,0.99589586,0.003513532,0.00059064635,0,0,0.99127895,0.008021671,0.000699349,0,0,0.8899073,0.10340868,0.0066840407,0,0,0.76684624,0.22460636,0.008547347,0,0,0.6940209,0.29629865,0.00968039,0,0,0.72882706,0.26355016,0.0076227207,0,0,0.70411646,0.27530414,0.020579379,0,0,0.88012195,0.09549974,0.02437831
0,0,0.99633837,0.0032808345,0.00038083142,0,0,0.9900483,0.009749528,0.00020217756,1,0,0.99845874,0.0014075516,0.00013368372,1,0,0.99559456,0.004243201,0.00016221731,0,0,0.9212563,0.07621099,0.0025327324,0,0,0.7962923,0.19998683,0.0037209128,2,0,0.7320439,0.26367652,0.0042795218,2,0,0.76600426,0.23091927,0.0030764418,2,0,0.75824696,0.23136552,0.010387542,2,0,0.9301867,0.058088537,0.011724698
0,0,0.97809654,0.017306011,0.004597453,0,0,0.9641466,0.03256334,0.0032900183,0,0,0.9871941,0.010510671,0.002295114,0,0,0.9781659,0.01904213,0.0027919267,0,0,0.8367451,0.14592709,0.01732778,0,0,0.7153595,0.26608145,0.018559048,0,0,0.6273321,0.35149047,0.021177536,0,0,0.6602159,0.32123002,0.018554077,0,0,0.63667196,0.32530978,0.03801831,0,0,0.80195093,0.15320052,0.044848572
0,0,0.99631315,0.0031685946,0.00051834603,1,0,0.9903599,0.009362099,0.00027806708,1,0,0.9984452,0.00136346,0.00019144392,1,0,0.9957604,0.0040048244,0.00023475662,0,0,0.91222155,0.08430505,0.0034734681,0,0,0.8037628,0.19136967,0.004867537,2,0,0.7253543,0.26927412,0.005371514,2,0,0.7614086,0.23463288,0.003958451,1,0,0.7363916,0.24995437,0.013653995,2,0,0.92297095,0.062144756,0.014884329
1,0,0.97379184,0.019621156,0.0065870257,1,0,0.9612657,0.03385813,0.004876212,0,0,0.9845377,0.011936845,0.0035254841,1,0,0.9750983,0.020594897,0.004306845,0,0,0.8240356,0.15252882,0.023435568,0,0,0.7136311,0.2621453,0.02422355,0,0,0.6109521,0.36238447,0.0266635,0,0,0.65281796,0.32252303,0.02465905,0,0,0.60611844,0.3456387,0.048242915,0,0,0.76515687,0.17839725,0.0564459
2,0,0.9964568,0.003164351,0.0003788616,1,0,0.99021965,0.009577042,0.00020324225,1,0,0.9984492,0.001419366,0.00013136813,2,0,0.9957208,0.004115486,0.00016366666,0,0,0.9209833,0.07616311,0.0028535468,0,0,0.7967367,0.1996243,0.003638977,0,0,0.73018134,0.26556197,0.0042566974,1,0,0.74920344,0.24748124,0.003315233,2,0,0.7537099,0.23490389,0.011386227,0,0,0.9298555,0.05851656,0.011627923
1,1,0.09475484,0.6607355,0.24450971,0,1,0.11408879,0.54620403,0.33970723,0,1,0.09809766,0.6210167,0.2808857,0,1,0.08892982,0.6510479,0.2600223,0,1,0.18254013,0.46262127,0.35483864,0,1,0.18005417,0.47638825,0.34355757,1,2,0.17150517,0.38367462,0.4448202,1,1,0.16522896,0.44273522,0.3920358,0,1,0.22085577,0.41465178,0.3644924,0,2,0.2172516,0.31607255,0.46667582
0,1,0.092339315,0.5760245,0.33163622,1,1,0.10327472,0.5100611,0.3866642,0,1,0.08708074,0.57629406,0.33662522,0,1,0.08411225,0.60252273,0.313365,1,1,0.15140685,0.4609105,0.3876827,0,1,0.16444854,0.43795392,0.39759758,0,2,0.15481256,0.33565006,0.50953734,2,2,0.15074323,0.41456422,0.43469253,2,1,0.19985417,0.4076331,0.3925127,0,2,0.21896853,0.25992507,0.5211064
1,0,0.85112655,0.09522089,0.053652626,0,0,0.8432133,0.10356044,0.05322628,0,0,0.8862264,0.07315195,0.040621676,0,0,0.86614585,0.086233415,0.047620717,0,0,0.6647067,0.24532616,0.08996716,0,0,0.58615017,0.32041392,0.09343589,0,0,0.47472665,0.42507222,0.10020117,0,0,0.5353167,0.36488512,0.099798165,0,0,0.4742691,0.4134673,0.11226358,0,0,0.51470613,0.34576714,0.13952672
1,0,0.51420164,0.34470904,0.14108934,1,0,0.47793984,0.4017012,0.12035897,0,0,0.5076398,0.39623123,0.0961289,0,0,0.52051467,0.37730962,0.10217574,2,0,0.4385113,0.4054274,0.15606132,0,1,0.4148499,0.44817448,0.13697565,0,0,0.4129875,0.40116864,0.18584386,2,1,0.34774232,0.4997089,0.1525488,1,0,0.43630052,0.41816956,0.14552994,0,0,0.4969817,0.30258355,0.20043479
1,0,0.99507153,0.0043078847,0.00062059425,0,0,0.9862809,0.0133864675,0.000332634,0,0,0.9975286,0.0022478097,0.0002235382,0,0,0.99407417,0.0056638448,0.00026198057,1,0,0.9081676,0.08828277,0.003549604,1,0,0.7890875,0.20624763,0.004664949,1,0,0.7353359,0.25910398,0.0055600787,0,0,0.7373684,0.2585918,0.004039825,2,0,0.7602201,0.22720203,0.012577783,0,0,0.92255074,0.063533984,0.013915335
1,0,0.6822946,0.25303715,0.064668275,2,0,0.624449,0.32445294,0.05109804,0,0,0.65786284,0.30487087,0.03726635,1,0,0.6869782,0.27375278,0.039268993,1,0,0.5834741,0.33441564,0.08211034,0,0,0.4979692,0.4391028,0.06292796,0,0,0.5218822,0.37888005,0.09923772,1,1,0.41827562,0.4990999,0.08262443,1,0,0.56814486,0.34762716,0.08422798,0,0,0.5933495,0.29366365,0.112986796
1,0,0.9858495,0.011278759,0.002871805,1,0,0.9655862,0.032850243,0.00156362,2,0,0.9919893,0.006835339,0.001175294,1,0,0.98337317,0.015357881,0.0012688838,1,0,0.8236638,0.16473906,0.011597108,1,0,0.7190943,0.26712993,0.01377578,0,0,0.67983854,0.30487233,0.015289067,1,0,0.66691226,0.3227551,0.010332675,2,0,0.6646793,0.30824685,0.027073901,0,0,0.89123666,0.07522374,0.03353963
0,0,0.9992244,0.0007274391,4.8178943e-05,1,0,0.99603254,0.0039482326,1.9269455e-05,2,0,0.99968433,0.00030417624,1.1586872e-05,2,0,0.99884605,0.0011402405,1.364937e-05,0,0,0.958148,0.04131188,0.00054013735,0,0,0.8471568,0.15204988,0.0007932474,0,0,0.8238128,0.175237,0.00095027336,0,0,0.7993279,0.20001692,0.00065516157,0,0,0.8440361,0.15262087,0.0033429626,0,0,0.9761652,0.020776402,0.0030584338
0,0,0.9391027,0.038326018,0.022571288,0,0,0.92676574,0.05482462,0.01840967,0,0,0.95877564,0.026771097,0.014453339,0,0,0.9471783,0.036098905,0.016722826,0,0,0.7540719,0.19363286,0.052295208,0,0,0.6819425,0.26418352,0.05387398,0,0,0.57478523,0.36948508,0.055729724,0,0,0.6193372,0.3275052,0.05315763,0,0,0.5448908,0.37300077,0.082108416,0,0,0.6465922,0.2517734,0.10163438
0,0,0.9980861,0.0016929759,0.00022093553,0,0,0.9933821,0.006507074,0.000110865854,0,0,0.9991597,0.0007699778,7.044247e-05,0,0,0.9976192,0.0022954084,8.537158e-05,0,0,0.937002,0.061068602,0.0019293559,0,0,0.826521,0.17105477,0.0024242348,0,0,0.7750463,0.22216408,0.00278965,0,0,0.7729431,0.2248483,0.0022086313,0,0,0.7846522,0.20639084,0.008956988,0,0,0.94778585,0.043339025,0.008875097
0,0,0.82400596,0.09359884,0.08239521,1,0,0.81177616,0.114391066,0.073832825,1,0,0.86014456,0.0741969,0.06565855,1,0,0.8319765,0.09393498,0.074088536,1,0,0.57618403,0.2891581,0.13465786,2,0,0.5517536,0.31169376,0.1365527,2,0,0.43928775,0.42534453,0.13536768,1,0,0.49157053,0.3841074,0.12432204,2,1,0.40800482,0.43878663,0.15320851,1,0,0.5210112,0.2849264,0.19406241
0,0,0.96320575,0.026841076,0.009953215,0,0,0.94357634,0.049099468,0.0073242104,0,0,0.97506374,0.019635452,0.0053007277,0,0,0.9654317,0.028424056,0.006144278,2,0,0.7917833,0.17841022,0.029806448,1,0,0.69621736,0.27522853,0.02855415,1,0,0.62510383,0.3424011,0.0324951,2,0,0.6245136,0.34627563,0.029210689,1,0,0.61165076,0.3365924,0.051756784,0,0,0.75878376,0.17796935,0.06324681
0,0,0.9317279,0.049840536,0.018431654,1,0,0.9105328,0.075487696,0.013979574,1,0,0.95181876,0.03742366,0.010757593,0,0,0.93527377,0.052505586,0.012220712,2,0,0.73237294,0.22483681,0.04279029,2,0,0.63746804,0.3174029,0.045129087,2,0,0.55858254,0.3908022,0.050615214,1,0,0.59326184,0.36464974,0.042088445,2,0,0.5817092,0.35308388,0.065206885,1,0,0.7039064,0.21210627,0.083987385
0,0,0.9812025,0.016114984,0.0026825399,0,0,0.9643744,0.033953246,0.0016724099,0,0,0.9887866,0.010075484,0.0011379544,0,0,0.9793361,0.01928206,0.0013818315,2,0,0.8445656,0.14320196,0.012232386,1,0,0.7164222,0.27147487,0.012102954,1,0,0.6571931,0.32835457,0.014452323,2,0,0.6487604,0.3389619,0.012277701,1,0,0.6831808,0.29040283,0.02641631,0,0,0.85301065,0.11688767,0.03010168
0,2,0.20038106,0.3340151,0.46560383,1,2,0.1884132,0.2800434,0.53154343,2,2,0.18194225,0.33914936,0.47890833,0,2,0.17792882,0.32175773,0.50031346,1,2,0.17265348,0.3576093,0.46973723,2,2,0.20215786,0.31520137,0.48264074,2,2,0.16598791,0.33902958,0.4949825,1,2,0.18202627,0.36887822,0.44909555,2,1,0.18514211,0.41711324,0.3977447,1,2,0.227427,0.30251077,0.4700622
0,0,0.72596115,0.20224984,0.07178901,0,0,0.7005519,0.23334856,0.06609947,0,0,0.73543894,0.21595606,0.048605002,0,0,0.74064416,0.2050848,0.05427099,2,0,0.567455,0.32380822,0.10873678,1,0,0.5154542,0.39625612,0.08828968,1,0,0.47382388,0.40993533,0.11624079,1,1,0.43868777,0.45408976,0.10722247,2,0,0.5146754,0.37537706,0.109947555,0,0,0.5440056,0.3188116,0.13718286
1,0,0.85694826,0.093389064,0.04966269,2,0,0.8240332,0.13789873,0.038068056,2,0,0.88613254,0.08235591,0.03151165,1,0,0.86738235,0.09888761,0.033730004,1,0,0.61253494,0.3063132,0.08115186,2,0,0.57217264,0.34586218,0.081965245,2,0,0.5144415,0.39378917,0.09176934,1,0,0.5213109,0.40507984,0.07360923,1,0,0.51472706,0.38673893,0.09853399,1,0,0.6455895,0.21908575,0.13532476
0,0,0.99204785,0.0065303696,0.0014217587,0,0,0.98290825,0.016199568,0.0008922002,0,0,0.9959811,0.003406544,0.00061237375,0,0,0.991638,0.0076073036,0.00075469806,2,0,0.88793945,0.104366675,0.0076938537,1,0,0.7733813,0.21787348,0.008745132,1,0,0.69151974,0.29855138,0.009928848,1,0,0.7121521,0.27920115,0.008646751,1,0,0.6952007,0.2815553,0.023244016,0,0,0.87554574,0.099393204,0.025061006
1,2,0.075513594,0.3379349,0.5865515,1,2,0.06737059,0.2634707,0.6691587,2,2,0.063871324,0.27974164,0.65638703,1,2,0.056290258,0.31799173,0.625718,2,2,0.065486036,0.2888883,0.64562565,2,2,0.087841205,0.23680294,0.67535585,2,2,0.07570836,0.265054,0.6592377,2,2,0.08257839,0.31136847,0.6060531,1,2,0.07772356,0.40244052,0.5198359,1,2,0.14274706,0.16836168,0.68889123
2,2,0.35090426,0.27090243,0.37819332,2,1,0.32473823,0.35865274,0.31660905,2,0,0.37427524,0.25883132,0.3668934,2,1,0.3327489,0.33648217,0.33076894,2,1,0.20111889,0.43614805,0.36273304,2,2,0.23632327,0.36050302,0.4031737,2,2,0.21918449,0.37840617,0.4024093,2,1,0.23351716,0.461532,0.3049508,2,1,0.19402932,0.48566478,0.32030585,2,2,0.35483393,0.15912911,0.4860369
1,0,0.63605225,0.2877829,0.076164864,1,0,0.64519614,0.2838029,0.071000956,1,0,0.65522856,0.29108852,0.053682994,1,0,0.6487676,0.29103646,0.06019592,2,0,0.5475596,0.3355397,0.11690064,1,0,0.4841474,0.42014325,0.095709346,1,0,0.44190443,0.43034646,0.12774916,1,1,0.4186208,0.46263668,0.11874245,1,0,0.4984136,0.38742283,0.11416351,2,0,0.50787634,0.34362742,0.14849624
