Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.8090643,0.15545668,0.03547896,0,0,0.7660776,0.20473196,0.029190425,0,0,0.82449603,0.15342642,0.02207759,0,0,0.80763924,0.16898923,0.023371466,0,0,0.6668248,0.28007263,0.05310252,0,0,0.5468618,0.40380892,0.049329214,0,0,0.5299021,0.39873353,0.07136438,0,0,0.49588355,0.4477239,0.0563926,2,0,0.5970544,0.33557677,0.06736883,1,0,0.6451061,0.26344046,0.09145347
0,0,0.73042846,0.1706728,0.09889878,0,0,0.71033853,0.1909148,0.09874666,0,0,0.7488546,0.17638269,0.07476272,0,0,0.7531666,0.16126363,0.085569665,0,0,0.5615555,0.29873398,0.13971049,1,0,0.51843435,0.3628409,0.11872479,0,0,0.45342007,0.40501374,0.14156623,0,0,0.44679826,0.4155461,0.13765563,2,0,0.4627557,0.39774555,0.13949873,0,0,0.480672,0.35334072,0.16598725
0,0,0.39627382,0.3457573,0.25796893,0,0,0.39200506,0.33775735,0.2702376,0,0,0.40242127,0.37961248,0.21796627,0,0,0.41406208,0.34527692,0.2406609,0,1,0.328594,0.41394982,0.25745615,0,1,0.34327736,0.38943565,0.26728696,2,1,0.30740082,0.3864577,0.3061415,1,1,0.31215632,0.42469805,0.26314566,2,1,0.3347932,0.4440815,0.22112526,0,0,0.36593923,0.3304568,0.30360395
0,0,0.8014889,0.11151432,0.08699677,0,0,0.7936034,0.1223293,0.08406719,0,0,0.8357677,0.09726638,0.06696586,0,0,0.8234682,0.09944685,0.07708501,0,0,0.606288,0.2641109,0.1296011,0,0,0.5587123,0.31587878,0.12540887,0,0,0.46739763,0.40383992,0.12876247,1,0,0.50614464,0.36737958,0.1264758,2,0,0.45357758,0.40517908,0.14124332,0,0,0.4883263,0.3402152,0.17145842
0,0,0.9833122,0.014087842,0.0025999516,0,0,0.96412915,0.034261823,0.0016090209,0,0,0.98973376,0.009178786,0.0010874749,0,0,0.9819047,0.016875891,0.0012195058,0,0,0.85984886,0.13089724,0.0092538735,0,0,0.7254081,0.26400065,0.010591246,0,0,0.692592,0.29424205,0.013165871,0,0,0.6776462,0.31248286,0.009870973,1,0,0.71499944,0.26295844,0.022042148,2,0,0.86637,0.10566714,0.027962806
0,0,0.9977633,0.001969606,0.00026712453,0,0,0.9928818,0.0069809933,0.00013719837,0,0,0.9990387,0.0008729007,8.847396e-05,0,0,0.99731344,0.0025780012,0.00010856937,0,0,0.9334347,0.06436722,0.0021980237,1,0,0.8201236,0.17707175,0.0028046404,2,0,0.7627861,0.23400016,0.0032137437,1,0,0.7670463,0.23041503,0.0025386913,1,0,0.7700138,0.21999885,0.009987371,1,0,0.94107425,0.049159285,0.009766441
0,0,0.9413537,0.04772298,0.0109233055,0,0,0.90387803,0.088463336,0.0076586977,0,0,0.95513797,0.039429024,0.005433038,0,0,0.94118315,0.05301012,0.00580685,0,0,0.7778761,0.19851471,0.023609184,0,0,0.65204287,0.32374015,0.024216987,0,0,0.63337284,0.3348143,0.03181286,0,0,0.604117,0.37133974,0.024543228,0,0,0.6619106,0.29968455,0.038404852,0,0,0.7747897,0.17124331,0.05396705
0,0,0.9169616,0.064916484,0.018121857,0,0,0.8779859,0.10801467,0.013999487,0,0,0.932421,0.057489485,0.010089439,0,0,0.91860205,0.0702386,0.0111592645,0,0,0.73480415,0.22484705,0.040348742,0,0,0.6195821,0.34564587,0.034771983,0,0,0.59087294,0.36384478,0.045282256,0,0,0.5482217,0.4124329,0.039345365,0,0,0.61003816,0.33193573,0.058026064,2,0,0.7191384,0.2090988,0.07176277
0,2,0.120849356,0.30811617,0.57103443,0,2,0.11264188,0.2686474,0.6187107,0,2,0.11140238,0.2904699,0.59812766,0,2,0.10333348,0.30135676,0.5953098,1,2,0.10514843,0.33806023,0.55679137,1,2,0.13215122,0.24817139,0.6196773,2,2,0.1137128,0.27765524,0.6086319,1,2,0.13223584,0.32362738,0.5441368,2,2,0.12185403,0.4321526,0.44599336,2,2,0.18215539,0.19926107,0.61858356
0,0,0.98889554,0.009440697,0.0016637469,0,0,0.9737221,0.025282087,0.0009958606,0,0,0.99328595,0.0060466235,0.0006673418,0,0,0.98756635,0.011670533,0.00076314044,1,0,0.87626827,0.11590559,0.007826243,1,0,0.7460024,0.24576513,0.008232472,2,0,0.707475,0.2825063,0.010018705,2,0,0.68129665,0.31056988,0.008133488,2,0,0.7213787,0.25831696,0.020304348,2,0,0.88556564,0.09164546,0.022788858
0,0,0.94311035,0.045191426,0.011698163,0,0,0.9081886,0.08336748,0.008443986,0,0,0.9575491,0.036448136,0.0060027046,0,0,0.94480795,0.04880347,0.0063885814,2,0,0.77366924,0.20117794,0.025152761,2,0,0.6607181,0.31286263,0.026419347,2,0,0.63729626,0.328849,0.03385482,2,0,0.61328346,0.36019412,0.026522348,2,0,0.65154684,0.30748683,0.04096636,2,0,0.7660416,0.17651086,0.057447582
0,0,0.98424464,0.012352637,0.0034027009,0,0,0.9707519,0.02689925,0.0023488388,0,0,0.9906617,0.007730441,0.0016079334,0,0,0.9838923,0.014194712,0.0019130094,0,0,0.8518281,0.13433464,0.013837286,1,0,0.73765975,0.24739705,0.014943145,1,0,0.6674379,0.31516418,0.017397892,0,0,0.6710885,0.31396955,0.014941881,1,0,0.6558075,0.31150222,0.0326903,0,0,0.8237619,0.1395726,0.036665406
0,0,0.77340233,0.15073603,0.075861625,0,0,0.7570663,0.17222391,0.070709854,0,0,0.8065409,0.13899833,0.054460738,0,0,0.7948318,0.14345711,0.0617111,0,0,0.5837515,0.3099051,0.10634337,0,0,0.53899544,0.35347027,0.107534274,0,0,0.47015506,0.4064466,0.12339828,0,0,0.49550247,0.39593282,0.10856472,0,0,0.48671845,0.40065795,0.11262358,0,0,0.53016305,0.31891423,0.1509227
0,0,0.9881962,0.00984845,0.0019552975,0,0,0.9752549,0.023505155,0.0012400363,0,0,0.99336374,0.005798614,0.0008376931,0,0,0.9873749,0.0116179325,0.0010072021,0,0,0.872861,0.11779798,0.009341089,0,0,0.7468351,0.24312499,0.010039879,0,0,0.68352467,0.30474386,0.011731422,0,0,0.68662345,0.30347592,0.009900672,0,0,0.6935609,0.28221604,0.024223078,0,0,0.86612487,0.10713664,0.026738474
1,0,0.676964,0.20433947,0.118696526,1,0,0.6598724,0.23200877,0.10811878,1,0,0.6925239,0.22286338,0.08461275,1,0,0.7052282,0.20200661,0.09276518,0,0,0.5158307,0.34494293,0.13922638,0,0,0.49318597,0.3721582,0.13465577,0,0,0.443016,0.39695668,0.16002734,0,0,0.4388431,0.42366123,0.13749567,0,0,0.46577227,0.40206856,0.13215911,0,0,0.4957794,0.32642594,0.17779472
1,0,0.43824446,0.41281843,0.1489371,1,0,0.46206066,0.3875709,0.15036845,1,1,0.42386308,0.4671972,0.10893977,1,0,0.45458752,0.41929618,0.12611635,2,0,0.4353854,0.38521153,0.17940304,1,1,0.3967238,0.44646645,0.15680979,1,1,0.36843637,0.42284876,0.20871486,2,1,0.34780475,0.47266805,0.17952712,1,0,0.44566417,0.39254487,0.16179095,0,0,0.41931984,0.3795552,0.20112498
1,2,0.0171669,0.1708212,0.8120119,1,2,0.014777184,0.14826703,0.8369558,1,2,0.011498228,0.113989495,0.8745122,1,2,0.011245284,0.16600081,0.8227539,1,2,0.017945422,0.18743907,0.79461557,1,2,0.024861002,0.09769139,0.8774476,1,2,0.02475511,0.12239212,0.85285276,1,2,0.033336293,0.18030778,0.7863559,1,2,0.027848106,0.30008298,0.6720689,0,2,0.05696394,0.052295137,0.89074093
1,2,0.10558452,0.3419012,0.5525143,2,2,0.09662675,0.28847653,0.6148967,2,2,0.09337281,0.32197022,0.58465695,1,2,0.08480777,0.33300528,0.58218694,2,2,0.08757352,0.30633005,0.6060965,1,2,0.11833863,0.27009442,0.61156696,1,2,0.102423616,0.29205543,0.6055209,2,2,0.10430202,0.3462716,0.5494264,2,2,0.102072865,0.41445073,0.48347637,1,2,0.17993717,0.20981336,0.61024946
1,1,0.18811406,0.4632868,0.34859917,0,2,0.20941375,0.3507717,0.43981457,0,1,0.19570357,0.40854093,0.39575547,1,1,0.17407662,0.4277018,0.3982216,0,2,0.20148863,0.38749495,0.41101643,0,2,0.21143955,0.34149903,0.4470614,0,2,0.16695923,0.38687858,0.44616216,0,2,0.20214678,0.37976757,0.41808563,0,1,0.19671726,0.46105146,0.34223133,0,2,0.23194078,0.30704868,0.46101052
1,2,0.006658539,0.24873246,0.74460894,1,2,0.0052469578,0.1619211,0.83283204,1,2,0.0038344068,0.11568186,0.88048375,1,2,0.0033688706,0.21637289,0.78025824,1,2,0.0077700173,0.1689071,0.82332283,0,2,0.010518074,0.08943718,0.90004474,0,2,0.0101587325,0.103203505,0.8866378,1,2,0.014833156,0.16897774,0.8161891,2,2,0.012446759,0.25871906,0.7288341,0,2,0.03357761,0.03430797,0.9321145
1,1,0.18811406,0.4632868,0.34859917,0,2,0.20941375,0.3507717,0.43981457,1,1,0.19570357,0.40854093,0.39575547,1,1,0.17407662,0.4277018,0.3982216,0,2,0.20148863,0.38749495,0.41101643,0,2,0.21143955,0.34149903,0.4470614,0,2,0.16695923,0.38687858,0.44616216,0,2,0.20214678,0.37976757,0.41808563,0,1,0.19671726,0.46105146,0.34223133,0,2,0.23194078,0.30704868,0.46101052
0,2,0.006658539,0.24873246,0.74460894,1,2,0.0052469578,0.1619211,0.83283204,1,2,0.0038344068,0.11568186,0.88048375,1,2,0.0033688706,0.21637289,0.78025824,1,2,0.0077700173,0.1689071,0.82332283,0,2,0.010518074,0.08943718,0.90004474,0,2,0.0101587325,0.103203505,0.8866378,1,2,0.014833156,0.16897774,0.8161891,1,2,0.012446759,0.25871906,0.7288341,0,2,0.03357761,0.03430797,0.9321145
0,2,0.24267997,0.36196142,0.39535868,0,2,0.23316373,0.3176845,0.44915184,0,2,0.22890005,0.37693983,0.39416015,0,2,0.23008402,0.34940866,0.4205073,2,2,0.22456214,0.3813511,0.39408672,1,2,0.25028327,0.34918353,0.4005332,1,2,0.21012,0.35695198,0.43292803,2,2,0.22042212,0.38461068,0.3949672,0,1,0.23168482,0.42621455,0.34210062,2,2,0.25645363,0.33020625,0.4133401
0,2,0.21926567,0.27820536,0.50252897,0,2,0.20459202,0.25481915,0.5405888,0,2,0.20698433,0.2875243,0.5054914,0,2,0.20482717,0.26589894,0.5292738,1,2,0.17755981,0.33618215,0.486258,1,2,0.21300837,0.27559042,0.5114012,2,2,0.18309163,0.32298738,0.49392098,2,2,0.20032737,0.34104568,0.45862696,0,1,0.18595469,0.42967093,0.3843744,2,2,0.23795076,0.2583232,0.503726
