Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.88410693,0.059294786,0.05659835,0,0,0.85005957,0.069342494,0.08059792,0,0,0.90265536,0.041627806,0.05571686,0,0,0.90245134,0.04664962,0.050899044,0,0,0.8413439,0.098161586,0.060494576,0,0,0.73457646,0.1546013,0.11082229,1,0,0.5935605,0.17452487,0.23191462,2,0,0.777853,0.14395438,0.07819258,0,0,0.77882767,0.14631943,0.07485293,0,0,0.705361,0.09853493,0.19610406
0,0,0.9504624,0.02451534,0.025022248,0,0,0.93792814,0.025648076,0.036423806,0,0,0.9655906,0.011434142,0.022975244,0,0,0.9636124,0.015647992,0.020739578,0,0,0.92037624,0.057111237,0.022512615,0,0,0.8363604,0.10557004,0.05806959,0,0,0.72950643,0.13309494,0.13739866,0,0,0.89599586,0.07753997,0.026464157,0,0,0.8719435,0.08473805,0.043318488,0,0,0.8686746,0.04293105,0.088394366
1,0,0.8966226,0.059780706,0.04359674,1,0,0.8691142,0.070226476,0.060659293,2,0,0.9249105,0.035007473,0.040082075,2,0,0.9190816,0.044897303,0.03602106,0,0,0.87984043,0.08171655,0.03844307,0,0,0.7628861,0.15465769,0.082456216,2,0,0.68975025,0.14284293,0.1674068,2,0,0.83733934,0.1179704,0.04469028,2,0,0.84018797,0.10521262,0.054599408,1,0,0.8103409,0.06646312,0.123196006
0,0,0.9428278,0.02476819,0.032403965,0,0,0.9310643,0.023086505,0.045849234,0,0,0.959036,0.010927817,0.030036129,1,0,0.9571177,0.014944656,0.027937591,0,0,0.90831965,0.06197487,0.029705506,0,0,0.8210675,0.10386013,0.075072296,0,0,0.6890908,0.14190029,0.16900896,0,0,0.889344,0.07614548,0.0345106,1,0,0.8467299,0.093682535,0.059587616,0,0,0.8529726,0.042764973,0.10426233
0,0,0.93275374,0.03619138,0.031054897,0,0,0.9119007,0.042892,0.045207355,1,0,0.9503533,0.020596439,0.029050317,1,0,0.9481328,0.026188355,0.025678765,0,0,0.90123683,0.068766885,0.029996298,0,0,0.8079835,0.12543097,0.06658548,2,0,0.70278823,0.14399563,0.15321617,2,0,0.86259574,0.10128563,0.036118582,2,0,0.85237736,0.10099131,0.04663139,2,0,0.82294464,0.06074153,0.116313845
0,0,0.9845392,0.007524538,0.0079361815,0,0,0.9812003,0.0069245477,0.011875208,0,0,0.99104553,0.0022197221,0.0067347237,0,0,0.990254,0.0037076205,0.006038359,0,0,0.9664099,0.02755223,0.006037951,0,0,0.91957504,0.057980996,0.022443969,0,0,0.85140604,0.08737495,0.061219007,0,0,0.9589305,0.034992054,0.006077516,0,0,0.9412899,0.039977174,0.018732933,0,0,0.9569132,0.014485809,0.028601024
0,0,0.9680569,0.01959478,0.012348323,0,0,0.9589194,0.022371326,0.01870926,1,0,0.9817184,0.007695131,0.0105864685,1,0,0.97904414,0.011824893,0.0091309,0,0,0.9510309,0.039310686,0.009658328,0,0,0.87756187,0.0922646,0.030173484,2,0,0.83782774,0.0926045,0.0695677,2,0,0.93540573,0.05506748,0.009526735,2,0,0.9331494,0.046792865,0.02005767,2,0,0.9338057,0.024729375,0.041464996
0,0,0.9529288,0.023460815,0.02361043,0,0,0.93945587,0.025098115,0.035446037,0,0,0.9661865,0.011843272,0.021970231,0,0,0.96506286,0.015261037,0.019676195,0,0,0.9172749,0.058617298,0.02410783,0,0,0.83303064,0.10739593,0.0595734,0,0,0.7167169,0.13983235,0.14345075,0,0,0.89008343,0.08206441,0.027852107,0,0,0.8722705,0.0840084,0.043721113,0,0,0.86090344,0.045880124,0.09321642
0,0,0.97280395,0.013413591,0.013782419,1,0,0.9641659,0.014528872,0.02130516,1,0,0.9812887,0.005895938,0.012815344,1,0,0.98056376,0.008100791,0.011335547,0,0,0.9444222,0.04203092,0.0135468785,0,0,0.8841129,0.07838982,0.037497308,2,0,0.77780265,0.120897405,0.10129987,2,0,0.92206734,0.062225077,0.015707653,1,0,0.9031109,0.06793716,0.028951906,2,0,0.8986767,0.034244582,0.06707866
1,0,0.8709217,0.065495,0.06358328,1,0,0.83214825,0.07726504,0.09058669,0,0,0.88569707,0.050927933,0.063375,1,0,0.8884597,0.05431721,0.05722316,0,0,0.8164476,0.10799455,0.07555792,0,0,0.7040847,0.16654746,0.12936786,0,0,0.5508258,0.18344474,0.26572955,0,0,0.7468241,0.15663555,0.096540414,0,0,0.7561695,0.1575388,0.08629172,0,0,0.6643069,0.10987525,0.2258179
2,0,0.9679204,0.015574236,0.016505387,1,0,0.95905286,0.016640523,0.024306571,1,0,0.9782696,0.0067979326,0.014932451,2,0,0.97746336,0.009530345,0.013006229,0,0,0.94060403,0.04397223,0.015423763,0,0,0.8709265,0.08620752,0.04286607,0,0,0.7744264,0.11734873,0.10822484,1,0,0.92095804,0.061710782,0.017331203,2,0,0.90000933,0.066264994,0.03372567,0,0,0.90172493,0.03150978,0.06676522
1,2,0.0024316171,0.049508367,0.94806004,0,2,0.002631621,0.016542057,0.9808264,0,2,0.0028197702,0.010366234,0.986814,0,2,0.0030530654,0.016188085,0.98075885,0,2,0.002478938,0.016159642,0.98136145,0,2,0.002879675,0.0051700263,0.9919504,1,2,0.0029940864,0.007964591,0.98904127,1,2,0.004523854,0.0019565222,0.9935196,0,2,0.0021471789,0.010597408,0.98725545,0,2,0.012705313,0.009262786,0.97803193
0,2,0.11064276,0.18081208,0.70854515,1,2,0.110152885,0.14408198,0.74576515,0,2,0.11916293,0.14401789,0.7368191,0,2,0.11604292,0.13448167,0.7494754,1,2,0.09862865,0.11841913,0.7829523,0,2,0.093296796,0.08542561,0.8212777,0,2,0.059071574,0.08525184,0.85567653,2,2,0.08527492,0.056410603,0.8583144,2,2,0.0926406,0.15687008,0.75048935,0,2,0.103765905,0.08216197,0.81407213
1,2,0.32269046,0.23394221,0.44336727,0,2,0.282336,0.25701,0.460654,0,2,0.3001249,0.27202395,0.42785114,0,2,0.30477485,0.2353442,0.45988092,0,2,0.30148152,0.17853212,0.5199864,0,2,0.25901276,0.18030065,0.5606866,0,2,0.15787509,0.16667715,0.6754478,0,2,0.18414433,0.17341532,0.6424404,0,2,0.24855626,0.31904712,0.43239668,0,2,0.19432288,0.17041387,0.6352632
1,2,0.28980348,0.23987606,0.47032043,1,2,0.26111227,0.23304518,0.50584257,0,2,0.2904077,0.24661846,0.46297383,0,2,0.2851517,0.21182932,0.5030189,2,2,0.2656474,0.17905995,0.55529267,0,2,0.225242,0.17070487,0.60405314,0,2,0.14354934,0.15706688,0.69938374,2,2,0.18864593,0.16185752,0.6494966,1,2,0.23690501,0.27064756,0.49244747,0,2,0.20620868,0.15071149,0.6430798
1,0,0.49340874,0.22271472,0.28387648,0,0,0.4132978,0.2480589,0.33864322,0,0,0.47480586,0.25787282,0.2673213,0,0,0.50313234,0.2024107,0.294457,1,0,0.43858454,0.19087237,0.37054312,1,2,0.36666217,0.20130073,0.43203712,1,2,0.22510614,0.19804603,0.5768478,0,2,0.30052468,0.23780964,0.4616656,2,0,0.40054733,0.2987597,0.300693,0,2,0.29818386,0.19645089,0.50536525
1,0,0.7913191,0.10497015,0.1037107,2,0,0.73613405,0.12992801,0.13393801,0,0,0.8100238,0.09266899,0.09730722,1,0,0.8176774,0.0927257,0.08959691,1,0,0.74620414,0.13069871,0.12309715,0,0,0.6260308,0.19195716,0.1820121,0,0,0.47964087,0.1923531,0.32800612,1,0,0.66128856,0.18541089,0.15330052,1,0,0.6905491,0.18203096,0.12741993,0,0,0.57456917,0.1270772,0.29835358
1,0,0.888961,0.052391224,0.058647666,1,0,0.850073,0.06313152,0.086795524,2,0,0.9049855,0.037980735,0.0570338,1,0,0.9107805,0.037460025,0.051759467,1,0,0.8350379,0.096289754,0.06867227,1,0,0.7436823,0.13367021,0.12264743,0,0,0.5720483,0.18107346,0.24687827,1,0,0.77667695,0.13833123,0.084991835,2,0,0.7654393,0.14567935,0.088881396,0,0,0.69411033,0.09493808,0.21095154
0,0,0.8369306,0.07538771,0.08768172,1,0,0.78370583,0.09270684,0.12358729,2,0,0.84997696,0.064179525,0.08584348,2,0,0.85999864,0.059598234,0.08040314,0,0,0.77144384,0.12104271,0.10751343,0,0,0.678013,0.15519921,0.16678773,0,0,0.4906948,0.19757468,0.31173056,0,0,0.68934715,0.17310901,0.13754386,0,0,0.69625086,0.1857665,0.11798268,0,0,0.59497094,0.12345086,0.28157818
0,0,0.9888276,0.005160495,0.0060120304,0,0,0.9841578,0.0059171626,0.009925021,0,0,0.9927691,0.0018055063,0.005425346,0,0,0.9928884,0.0025555536,0.004556134,0,0,0.9707939,0.023527343,0.0056787925,0,0,0.94024384,0.041793752,0.017962418,0,0,0.85624707,0.088757575,0.054995432,0,0,0.95950973,0.03459578,0.005894446,0,0,0.94128597,0.04150175,0.017212251,0,0,0.9452501,0.01707655,0.037673254
0,0,0.9507013,0.019303665,0.02999501,0,0,0.93062073,0.023304045,0.04607527,0,0,0.95921165,0.010904614,0.029883811,0,0,0.96223533,0.011526514,0.026238127,0,0,0.909647,0.056689806,0.0336632,0,0,0.8503521,0.077955,0.07169279,0,0,0.6807044,0.15229142,0.16700415,0,0,0.87720114,0.0840484,0.03875048,0,0,0.83782357,0.09780574,0.064370744,0,0,0.8079623,0.049043752,0.14299397
0,0,0.43107635,0.21388496,0.35503873,1,2,0.35456944,0.24128741,0.40414315,1,0,0.40916094,0.2504266,0.34041247,1,0,0.43315604,0.18867084,0.3781731,1,2,0.37460536,0.17832406,0.44707057,2,2,0.33363342,0.16774534,0.49862134,2,2,0.19319476,0.18881145,0.6179938,1,2,0.23858652,0.2115594,0.5498541,2,2,0.3173367,0.30972034,0.37294298,1,2,0.24101509,0.18242878,0.5765562
0,2,0.3092153,0.14687559,0.5439091,0,2,0.24423435,0.14344282,0.61232275,0,2,0.2906072,0.15768827,0.5517045,0,2,0.2827285,0.09169254,0.625579,2,2,0.24623293,0.14302553,0.6107415,1,2,0.22238493,0.09128904,0.686326,1,2,0.11089475,0.15477854,0.7343267,2,2,0.143881,0.14989991,0.70621914,1,2,0.15832095,0.2421119,0.5995672,0,2,0.18700047,0.13756065,0.6754389
0,0,0.8851061,0.052417945,0.062475964,1,0,0.8484216,0.06206436,0.08951401,1,0,0.90213144,0.037398882,0.060469713,0,0,0.9063735,0.03843603,0.055190425,2,0,0.8314206,0.09561383,0.072965585,2,0,0.7363612,0.13419403,0.1294447,2,0,0.56604344,0.178323,0.25563353,1,0,0.7756182,0.13358018,0.09080164,2,0,0.76171845,0.14455831,0.09372325,1,0,0.68282264,0.093903884,0.22327347
0,0,0.76854867,0.09991536,0.13153596,0,0,0.71421415,0.11642395,0.16936189,0,0,0.79112095,0.080303706,0.12857534,0,0,0.8011697,0.0815642,0.1172661,2,0,0.704814,0.13582744,0.15935855,1,0,0.6069805,0.169508,0.22351149,1,0,0.43740824,0.19393452,0.3686572,2,0,0.63890994,0.16585234,0.19523777,1,0,0.62976944,0.1944575,0.17577307,0,0,0.5324163,0.118908316,0.3486754
0,0,0.496589,0.21850479,0.28490627,1,0,0.431171,0.23974769,0.32908133,2,0,0.49406284,0.22957203,0.2763652,0,0,0.5194139,0.19654526,0.28404087,1,0,0.4544962,0.18838692,0.35711685,2,2,0.38097224,0.20294258,0.41608515,2,2,0.25579312,0.19391318,0.5502936,1,2,0.35765886,0.20703746,0.43530375,2,0,0.4253671,0.26901975,0.3056132,1,2,0.31572852,0.17669223,0.5075793
0,0,0.7939757,0.074430965,0.13159339,0,0,0.7652637,0.07235283,0.16238339,0,0,0.82634026,0.04588704,0.12777272,0,0,0.8307529,0.05399581,0.11525131,2,0,0.7322253,0.12171498,0.1460597,1,0,0.6270822,0.14534906,0.22756873,1,0,0.44760975,0.17654668,0.37584355,1,0,0.71402204,0.11841035,0.1675676,2,0,0.6444722,0.16540551,0.1901223,0,0,0.5921619,0.08158736,0.32625082
1,0,0.8824546,0.055398367,0.06214704,2,0,0.849739,0.061800487,0.0884606,2,0,0.90109026,0.039483327,0.059426434,1,0,0.9052761,0.039611343,0.055112526,1,0,0.8265923,0.10056537,0.07284224,2,0,0.7243634,0.1430514,0.13258526,2,0,0.55757105,0.18121028,0.26121867,1,0,0.7708057,0.14025661,0.088937625,1,0,0.7612349,0.14746621,0.09129893,1,0,0.69549423,0.094104804,0.21040092
0,0,0.3586943,0.33040443,0.3109013,0,1,0.29460153,0.38719484,0.3182036,0,1,0.3489231,0.36966297,0.2814139,0,0,0.36659703,0.34029293,0.29311,2,0,0.42134348,0.19607161,0.3825849,1,2,0.3216235,0.24669737,0.43167913,1,2,0.26536822,0.18228893,0.5523429,1,2,0.2975753,0.2433502,0.4590744,1,0,0.40641755,0.26587537,0.32770705,0,2,0.31899405,0.18240108,0.49860486
1,2,0.4084161,0.17575467,0.41582927,1,2,0.38011247,0.16636518,0.45352235,2,0,0.42960328,0.14836077,0.42203602,1,0,0.4381239,0.14428073,0.4175954,2,2,0.36186478,0.16638461,0.47175062,2,2,0.31415257,0.14861396,0.5372335,2,2,0.1976796,0.16606449,0.6362559,2,2,0.31163248,0.13524172,0.5531258,1,2,0.30899224,0.23204666,0.4589612,1,2,0.2632869,0.11716206,0.61955106
2,0,0.82418406,0.08054305,0.09527296,2,0,0.76845455,0.09913886,0.13240667,2,0,0.8369322,0.07000877,0.09305907,2,0,0.84810954,0.063908204,0.087982275,2,0,0.7532684,0.12514256,0.12158899,2,0,0.66041005,0.15734231,0.1822476,2,0,0.4715977,0.2002054,0.32819694,2,0,0.67635524,0.17552714,0.14811765,2,0,0.6833233,0.1878657,0.12881105,2,0,0.5717715,0.12424237,0.30398616
1,0,0.80821365,0.07714801,0.114638396,1,0,0.76639813,0.09465084,0.138951,1,0,0.8232745,0.06356487,0.11316062,1,0,0.8357423,0.06584349,0.09841414,2,0,0.7378389,0.11949816,0.14266291,1,0,0.6514739,0.15152818,0.19699796,1,0,0.474163,0.18471201,0.341125,1,0,0.6940881,0.14067957,0.16523226,1,0,0.66947407,0.1765181,0.1540078,2,0,0.54309464,0.1016734,0.355232
