Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.45380273,0.25673142,0.28946587,0,0,0.3748894,0.30567658,0.319434,0,0,0.4228748,0.31296548,0.26415977,0,0,0.45039302,0.26408264,0.28552428,0,0,0.43260062,0.19880345,0.3685959,1,2,0.3564233,0.23072602,0.4128507,0,2,0.23572809,0.19744687,0.5668251,0,2,0.28826913,0.24279772,0.46893314,2,0,0.39886522,0.2971303,0.30400446,0,2,0.28651202,0.19205832,0.52142966
0,2,0.01157134,0.08882392,0.89960474,0,2,0.01109369,0.037737634,0.9511687,0,2,0.013376425,0.028664954,0.95795864,0,2,0.013115828,0.03369324,0.9531909,0,2,0.011361924,0.03914713,0.9494909,0,2,0.011944115,0.014601927,0.97345394,2,2,0.009491913,0.021334244,0.9691738,1,2,0.01421175,0.008398573,0.97738963,2,2,0.009608648,0.03439006,0.9560013,0,2,0.03320157,0.025089528,0.94170886
0,0,0.37815607,0.24998616,0.37185776,0,2,0.32329193,0.27796748,0.39874062,0,0,0.35694593,0.29052016,0.35253394,0,2,0.36821818,0.24918538,0.3825964,0,2,0.36011323,0.19360249,0.4462843,0,2,0.3066094,0.20196845,0.49142218,0,2,0.18999158,0.18379328,0.6262151,1,2,0.2258055,0.21175846,0.56243604,2,2,0.30688405,0.31881118,0.37430474,0,2,0.23456731,0.18441072,0.5810219
0,0,0.8050639,0.10045141,0.0944847,0,0,0.73648906,0.13234496,0.13116594,0,0,0.81915784,0.08766013,0.09318204,0,0,0.8321005,0.08410371,0.08379583,0,0,0.7580082,0.12678249,0.11520932,0,0,0.65297705,0.17568506,0.17133783,0,0,0.5040451,0.19262317,0.30333167,0,0,0.6718319,0.18534964,0.14281847,1,0,0.69692296,0.18137057,0.121706516,2,0,0.58424157,0.12807445,0.2876839
0,0,0.55312663,0.20081241,0.24606095,0,0,0.46770573,0.247365,0.28492928,0,0,0.53285086,0.23415652,0.23299263,0,0,0.56624514,0.19257444,0.2411804,0,0,0.49675086,0.18200614,0.32124296,1,0,0.4358817,0.20172858,0.36238974,2,2,0.27830997,0.20884788,0.5128421,1,2,0.35882288,0.24575976,0.39541733,1,0,0.45441732,0.2871485,0.2584342,1,2,0.31538138,0.19033629,0.49428234
0,0,0.7442013,0.11917268,0.13662598,0,0,0.6677368,0.15014265,0.18212052,0,0,0.75153816,0.112771645,0.13569023,0,0,0.7705068,0.10129604,0.12819718,0,0,0.6844353,0.14525619,0.17030847,0,0,0.59046817,0.17754073,0.2319911,0,0,0.41562358,0.20529278,0.3790837,0,0,0.57701564,0.20513923,0.21784519,0,0,0.6061645,0.22413842,0.16969709,0,0,0.48813325,0.14934511,0.3625216
0,2,0.3597135,0.18485807,0.45542842,0,2,0.29709992,0.20231421,0.5005859,0,2,0.33752435,0.21110241,0.45137322,0,2,0.34914157,0.14842553,0.5024329,0,2,0.30181435,0.16009176,0.53809386,0,2,0.27347383,0.12961589,0.59691024,0,2,0.14790247,0.1691687,0.6829288,0,2,0.18585268,0.17881982,0.63532746,0,2,0.22655009,0.2845756,0.48887426,2,2,0.20398846,0.15769254,0.6383191
0,2,0.1885979,0.20546228,0.6059398,0,2,0.1843379,0.15250874,0.66315335,0,2,0.22167125,0.1364609,0.6418678,0,2,0.21642874,0.1416547,0.6419166,1,2,0.18686886,0.15142992,0.6617012,1,2,0.15696071,0.10997998,0.73305935,2,2,0.10472661,0.11791422,0.7773592,1,2,0.16301212,0.089154184,0.7478337,2,2,0.14879405,0.16918007,0.6820259,2,2,0.19703043,0.09642484,0.70654476
0,2,0.33379972,0.20154153,0.4646587,0,2,0.28059945,0.21511877,0.5042818,0,2,0.31640512,0.22283757,0.4607573,0,2,0.32706097,0.16996612,0.50297296,1,2,0.28463912,0.16618448,0.5491764,1,2,0.25964677,0.14087746,0.59947574,2,2,0.1465923,0.16668376,0.6867239,2,2,0.18093829,0.16682456,0.6522371,2,2,0.22376344,0.28849304,0.48774353,2,2,0.19353743,0.1580258,0.64843684
0,0,0.7314391,0.12932774,0.13923311,0,0,0.65828,0.15918277,0.18253717,0,0,0.740411,0.12181946,0.13776958,0,0,0.7563374,0.11289817,0.13076441,2,0,0.67527556,0.1528981,0.17182632,2,0,0.5785208,0.18932821,0.23215102,2,0,0.4105088,0.20583244,0.3836587,2,0,0.56414616,0.21377076,0.2220831,2,0,0.6000516,0.23697206,0.16297632,2,0,0.4765714,0.15906593,0.36436263
0,0,0.51694775,0.18162706,0.30142528,0,0,0.45640907,0.19140741,0.35218352,0,0,0.52308786,0.17674719,0.30016497,0,0,0.5296642,0.15531346,0.31502235,0,0,0.4649033,0.18141983,0.3536769,1,2,0.3976029,0.17760935,0.42478782,1,2,0.24716704,0.1938776,0.5589554,0,2,0.37318754,0.19003487,0.43677753,1,0,0.40221357,0.26668894,0.3310975,0,2,0.32287043,0.15973741,0.5173921
0,2,0.29751602,0.2566046,0.4458794,0,2,0.25470716,0.2606479,0.484645,0,2,0.29435343,0.26298332,0.44266328,0,2,0.29938778,0.23498549,0.46562678,0,2,0.27840245,0.17680697,0.54479057,0,2,0.23799655,0.17451335,0.58749014,0,2,0.1518411,0.15802455,0.69013435,0,2,0.18584009,0.16097675,0.6531832,0,2,0.2422296,0.27988142,0.47788897,0,2,0.20383264,0.16468039,0.63148695
0,0,0.63412553,0.16685027,0.19902417,0,0,0.5542786,0.20333254,0.24238877,0,0,0.6233311,0.18182963,0.19483927,0,0,0.6511092,0.15673816,0.19215262,0,0,0.5714433,0.17226133,0.25629532,0,0,0.49023563,0.20073448,0.30902985,0,2,0.32210502,0.2094069,0.4684881,0,0,0.44285962,0.2312596,0.32588077,0,0,0.5126088,0.26958367,0.21780747,0,2,0.37042302,0.17823339,0.4513436
1,0,0.5498953,0.27177066,0.17833407,1,0,0.45691115,0.33835912,0.20472972,1,0,0.56198114,0.2749378,0.16308108,1,0,0.58109224,0.2641495,0.15475829,0,0,0.61934537,0.17916949,0.20148513,0,0,0.46719366,0.2722405,0.26056585,0,0,0.42537874,0.18761773,0.38700348,0,0,0.50006205,0.2650983,0.23483959,0,0,0.62471694,0.20268168,0.1726014,0,0,0.49905136,0.17260958,0.3283391
1,0,0.54772514,0.22746831,0.22480662,1,0,0.4548436,0.279035,0.26612145,1,0,0.53600067,0.25041592,0.2135834,1,0,0.5676209,0.2164815,0.21589765,2,0,0.53816855,0.18505345,0.276778,1,0,0.43202916,0.23038478,0.337586,1,2,0.31769818,0.20102899,0.48127285,2,0,0.40187743,0.2589246,0.3391979,1,0,0.51433116,0.25042868,0.23524016,0,2,0.38770247,0.18826295,0.4240346
1,1,0.3192798,0.37611192,0.3046083,1,1,0.2667726,0.41579902,0.31742835,1,1,0.33771235,0.39103246,0.2712552,1,1,0.35573545,0.35606268,0.28820184,1,0,0.44449377,0.2028835,0.35262275,1,2,0.31449533,0.2590335,0.42647117,1,2,0.29821417,0.17524134,0.5265445,1,2,0.33572558,0.25637445,0.40790004,1,0,0.451323,0.21499746,0.3336796,0,2,0.40870863,0.16679807,0.42449328
1,0,0.46124068,0.26833865,0.2704206,2,0,0.37289625,0.32991531,0.2971884,2,0,0.43784878,0.3149364,0.24721487,1,0,0.4697756,0.27128196,0.2589424,2,0,0.45352417,0.19466971,0.35180613,1,2,0.37476632,0.22892554,0.39630815,1,2,0.26950425,0.19717203,0.5333237,2,2,0.31475475,0.25710696,0.42813826,2,0,0.43356895,0.28283793,0.28359312,1,2,0.31575695,0.19750875,0.48673433
1,2,0.08417321,0.18999286,0.7258339,0,2,0.08399471,0.14766023,0.76834506,0,2,0.094575286,0.13759488,0.76782984,1,2,0.09450248,0.14245808,0.7630394,0,2,0.08597511,0.12494598,0.7890789,0,2,0.08044433,0.082894675,0.83666104,0,2,0.056648593,0.077712975,0.86563843,0,2,0.07891088,0.04775166,0.87333745,0,2,0.081041165,0.13329615,0.78566265,0,2,0.102730945,0.07276171,0.8245073
1,2,0.015584257,0.0981249,0.88629085,1,2,0.015832333,0.04888814,0.9352795,1,2,0.017868774,0.038599845,0.94353133,1,2,0.017458351,0.042851865,0.9396897,1,2,0.016205225,0.046603408,0.9371913,0,2,0.016069924,0.019295907,0.9646341,0,2,0.013169274,0.026046408,0.9607843,1,2,0.01881567,0.01164721,0.969537,2,2,0.013605066,0.042834967,0.94356,0,2,0.038730614,0.029253135,0.9320162
1,2,0.08417321,0.18999286,0.7258339,0,2,0.08399471,0.14766023,0.76834506,1,2,0.094575286,0.13759488,0.76782984,1,2,0.09450248,0.14245808,0.7630394,0,2,0.08597511,0.12494598,0.7890789,0,2,0.08044433,0.082894675,0.83666104,0,2,0.056648593,0.077712975,0.86563843,0,2,0.07891088,0.04775166,0.87333745,0,2,0.081041165,0.13329615,0.78566265,0,2,0.102730945,0.07276171,0.8245073
0,2,0.015584257,0.0981249,0.88629085,1,2,0.015832333,0.04888814,0.9352795,1,2,0.017868774,0.038599845,0.94353133,1,2,0.017458351,0.042851865,0.9396897,1,2,0.016205225,0.046603408,0.9371913,0,2,0.016069924,0.019295907,0.9646341,0,2,0.013169274,0.026046408,0.9607843,1,2,0.01881567,0.01164721,0.969537,1,2,0.013605066,0.042834967,0.94356,0,2,0.038730614,0.029253135,0.9320162
0,0,0.6733316,0.124011464,0.20265691,0,0,0.63162225,0.1285091,0.23986867,0,0,0.70366544,0.09749897,0.19883558,0,0,0.704637,0.103673406,0.19168961,2,0,0.61982334,0.15186816,0.2283085,1,0,0.5267362,0.17146154,0.30180225,1,2,0.3562644,0.19178523,0.45195034,2,0,0.54634416,0.16415682,0.289499,0,0,0.5294533,0.22720234,0.2433444,2,0,0.44246957,0.12573212,0.43179834
0,0,0.8494535,0.05848827,0.092058234,0,0,0.821686,0.062193543,0.11612043,0,0,0.87000966,0.041263487,0.088726915,0,0,0.87162375,0.044242505,0.084133774,1,0,0.7953415,0.105639204,0.099019304,1,0,0.7031039,0.13380267,0.16309345,2,0,0.50659513,0.18717255,0.30623227,2,0,0.73172396,0.13625951,0.1320165,0,0,0.6943552,0.17673145,0.12891336,2,0,0.61940885,0.09810866,0.28248253
