Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.57145363,0.13392767,0.29461873,0,0,0.6055787,0.035572305,0.35884902,0,0,0.51349264,0.1271716,0.35933575,0,0,0.6519606,0.033100814,0.31493858,0,0,0.38534665,0.3753998,0.23925352,0,2,0.29226682,0.073668845,0.63406426,0,0,0.52268106,0.16782078,0.30949816,0,0,0.6362528,0.06239607,0.3013511,0,0,0.40309134,0.24674994,0.35015872,0,0,0.3617823,0.29417607,0.3440416
1,2,0.09680126,0.123964615,0.7792342,2,2,0.03533419,0.15368101,0.8109848,1,2,0.08262437,0.41276652,0.5046091,2,2,0.14753938,0.16900215,0.6834584,2,2,0.013388438,0.26228103,0.72433054,2,2,0.023551475,0.13389862,0.8425499,1,2,0.039936747,0.21039452,0.7496688,2,2,0.012478927,0.04273807,0.944783,2,2,0.022656554,0.039051563,0.93829185,0,2,0.3610391,0.060812157,0.5781487
0,2,0.26416075,0.15817311,0.5776661,0,2,0.24054149,0.22146544,0.53799313,0,1,0.1767532,0.43814406,0.38510275,0,2,0.22920989,0.14814474,0.6226454,0,2,0.17467037,0.07024666,0.7550829,0,2,0.11384746,0.10984138,0.77631116,0,2,0.17175864,0.21627285,0.6119686,0,2,0.0828188,0.0677152,0.849466,0,2,0.23252091,0.32200107,0.445478,0,2,0.2342175,0.11753077,0.6482517
0,0,0.6119874,0.34128326,0.046729364,0,0,0.5440439,0.21263161,0.24332452,2,1,0.3813929,0.5380085,0.08059864,2,0,0.5883935,0.33450314,0.077103354,2,0,0.4181616,0.31216696,0.26967144,2,0,0.49525276,0.24520522,0.25954208,2,0,0.6277382,0.066208154,0.30605358,2,0,0.5804625,0.068276815,0.35126063,2,0,0.84802127,0.05450199,0.09747669,2,0,0.8191165,0.0754613,0.10542221
0,0,0.969146,0.016194956,0.014659089,0,0,0.96672195,0.011236684,0.0220413,0,0,0.94802666,0.038535703,0.013437628,0,0,0.9628919,0.018061137,0.019046912,0,0,0.95797604,0.018832358,0.023191638,0,0,0.9139236,0.031629704,0.05444663,0,0,0.90020585,0.061127394,0.03866677,0,0,0.9644315,0.01862957,0.01693892,0,0,0.89546543,0.026334004,0.078200504,0,0,0.7330837,0.12589516,0.14102116
0,0,0.45254308,0.20677178,0.34068516,0,2,0.32435158,0.21023871,0.46540967,0,0,0.4705063,0.30332443,0.22616924,0,2,0.38745847,0.1249959,0.48754564,2,2,0.22185326,0.15775977,0.620387,2,2,0.44920555,0.04385431,0.5069401,2,0,0.6963389,0.050666012,0.25299504,2,2,0.48828202,0.022771658,0.4889463,2,0,0.48442692,0.11070008,0.40487304,2,2,0.29336673,0.13026029,0.5763729
0,0,0.7326057,0.10099765,0.16639662,0,0,0.68183225,0.108905785,0.20926194,0,0,0.614599,0.21392372,0.1714773,0,0,0.71689576,0.053034786,0.23006944,0,2,0.22848986,0.23373654,0.5377736,0,2,0.15059182,0.02821598,0.8211922,0,2,0.27886897,0.0947578,0.62637323,0,2,0.19357578,0.25206712,0.55435705,0,2,0.24906631,0.25507462,0.49585903,0,2,0.23685469,0.08643208,0.6767132
0,0,0.5412657,0.19348802,0.26524624,0,2,0.26616374,0.16306248,0.5707737,0,2,0.332616,0.16824315,0.49914092,0,2,0.4212581,0.10397202,0.47476986,0,2,0.06242114,0.121244945,0.8163339,1,2,0.08078469,0.06652312,0.8526921,1,2,0.08652782,0.07699816,0.836474,0,2,0.059449818,0.43503854,0.50551164,0,2,0.31009522,0.16210383,0.5278009,0,2,0.21939822,0.019684136,0.7609177
0,2,0.3675551,0.10951661,0.5229283,0,2,0.19939761,0.17172329,0.62887913,0,2,0.18306886,0.28241423,0.53451693,0,2,0.29941458,0.09518587,0.6053996,0,2,0.044677928,0.13010004,0.82522213,0,2,0.034636542,0.025175098,0.9401884,0,2,0.08304931,0.028081918,0.8888688,0,2,0.050790504,0.1410359,0.80817354,0,2,0.09215297,0.2372447,0.6706024,0,2,0.22400463,0.016668059,0.75932735
0,2,0.25121626,0.15014288,0.59864086,0,2,0.11096075,0.14947398,0.7395652,0,2,0.19427884,0.26562837,0.5400928,0,2,0.27553985,0.10273803,0.62172204,0,2,0.057426613,0.077347904,0.8652255,1,2,0.069345646,0.1752657,0.7553886,1,2,0.12773435,0.108728856,0.7635368,0,2,0.055453345,0.16982727,0.77471936,0,2,0.18390349,0.25396153,0.5621349,0,2,0.2660645,0.02644023,0.7074953
1,0,0.7549548,0.18393686,0.06110826,2,0,0.7586929,0.11008054,0.13122652,2,0,0.7544624,0.15964758,0.085889995,1,0,0.7235333,0.16997203,0.10649468,0,0,0.53367746,0.17896895,0.28735352,1,0,0.38625664,0.354402,0.25934142,1,2,0.20676126,0.22357158,0.5696671,1,0,0.4320923,0.2239213,0.34398636,2,0,0.5003826,0.3471204,0.15249702,1,0,0.5930148,0.026408281,0.38057688
1,1,0.4407855,0.4716942,0.08752022,1,0,0.62091064,0.105862506,0.2732269,1,0,0.48572147,0.15281439,0.36146417,1,0,0.49875718,0.12166649,0.3795763,2,0,0.5510686,0.043224536,0.40570682,2,2,0.2668498,0.032378223,0.700772,2,2,0.14515609,0.07456414,0.78027976,2,0,0.5589386,0.027935885,0.41312551,1,2,0.21700303,0.3232757,0.4597213,2,2,0.27880493,0.2559043,0.46529076
0,0,0.7566589,0.12163128,0.121709816,0,0,0.7056057,0.13607949,0.15831481,0,0,0.7116137,0.18768464,0.10070168,0,0,0.69413286,0.08114954,0.22471754,1,0,0.6673907,0.19055083,0.1420585,0,0,0.55574274,0.025508251,0.41874903,1,0,0.7450061,0.06564615,0.18934773,1,0,0.8637844,0.049180094,0.08703557,1,0,0.35931,0.28900144,0.35168856,2,0,0.5655404,0.10671928,0.32774034
0,0,0.41338745,0.33539435,0.25121817,0,2,0.40508074,0.13895701,0.45596227,0,2,0.2897217,0.21908243,0.49119583,0,2,0.39213637,0.088905506,0.5189581,1,2,0.22319163,0.024020249,0.7527881,1,2,0.12614354,0.10483578,0.7690207,1,2,0.1364979,0.08859394,0.7749082,1,2,0.3856563,0.09932876,0.51501495,1,1,0.34467742,0.35731462,0.29800794,2,2,0.20472583,0.09591705,0.69935715
0,0,0.46690923,0.4030064,0.13008432,1,0,0.5332283,0.22373983,0.24303192,0,1,0.36157715,0.54050463,0.097918205,0,0,0.49688238,0.24684468,0.256273,0,0,0.7458811,0.05872667,0.19539227,0,0,0.50826037,0.08635733,0.40538228,2,0,0.6586661,0.028627882,0.31270596,2,0,0.9003168,0.023313943,0.07636933,1,0,0.57380015,0.14717881,0.27902108,2,0,0.56908804,0.10497332,0.32593858
0,0,0.7389621,0.10464737,0.15639055,0,0,0.7294448,0.034465883,0.23608933,0,0,0.7558783,0.08964437,0.1544773,0,0,0.6564664,0.083288014,0.26024547,1,0,0.738313,0.060356665,0.20133032,0,0,0.53970575,0.124463946,0.33583027,1,2,0.37106162,0.05302949,0.5759089,0,0,0.738525,0.038330596,0.22314444,1,0,0.69375896,0.20842235,0.09781871,2,2,0.37638617,0.046828434,0.5767854
0,1,0.29609138,0.4027041,0.3012045,0,2,0.16112728,0.32809833,0.5107744,0,1,0.26270947,0.42528668,0.31200382,0,2,0.26228008,0.18574432,0.5519756,1,2,0.2420075,0.16986836,0.58812416,1,2,0.20478448,0.23482487,0.56039065,2,2,0.12991828,0.15996474,0.7101169,1,2,0.18388724,0.08503894,0.7310738,1,0,0.49442667,0.1664748,0.33909845,2,2,0.25047573,0.048847865,0.70067644
0,1,0.12247376,0.8339879,0.04353832,0,1,0.23713516,0.6533798,0.10948506,0,1,0.22309889,0.66648304,0.110418096,0,1,0.36574927,0.3911098,0.24314095,0,0,0.48522452,0.09436059,0.42041492,0,2,0.15435466,0.03058937,0.81505597,0,2,0.22357069,0.07973788,0.6966914,0,0,0.60105085,0.02788027,0.3710689,1,2,0.122510396,0.403949,0.4735406,2,2,0.26468292,0.25671616,0.4786009
0,2,0.40882692,0.09271204,0.4984611,0,2,0.3046204,0.032679196,0.6627004,0,0,0.57044524,0.09750009,0.33205467,0,2,0.3828326,0.022382258,0.5947852,0,0,0.54384077,0.08485821,0.37130103,0,0,0.54154116,0.05303276,0.40542606,0,0,0.43755996,0.1728136,0.38962647,0,0,0.41539693,0.20227015,0.38233292,1,0,0.6361409,0.15279314,0.2110659,0,2,0.43930802,0.0255192,0.53517276
0,0,0.895657,0.052351948,0.051990993,0,0,0.7776565,0.044912998,0.1774305,0,0,0.9101835,0.046951238,0.04286526,0,0,0.8947736,0.037970256,0.067256115,0,0,0.55919534,0.243301,0.1975037,2,2,0.39733875,0.035296563,0.5673647,2,0,0.601506,0.028220888,0.37027305,0,0,0.80294013,0.10036431,0.0966955,1,0,0.56702924,0.22660713,0.20636363,2,0,0.51026535,0.04239253,0.44734216
0,0,0.64940864,0.25057217,0.100019135,0,0,0.6489114,0.059706166,0.2913824,0,0,0.651457,0.1821064,0.16643664,0,0,0.76632416,0.06836729,0.16530855,0,0,0.6291399,0.0976237,0.2732364,1,2,0.3287391,0.10013304,0.5711279,1,2,0.2853163,0.044345975,0.67033774,0,2,0.4555022,0.030377168,0.5141206,2,0,0.6221482,0.19156584,0.1862859,1,2,0.31541136,0.107194394,0.57739425
0,0,0.6407093,0.19757365,0.16171713,0,2,0.44272944,0.10177682,0.45549375,0,0,0.67248654,0.11566266,0.21185073,0,0,0.6389558,0.12834635,0.2326979,1,0,0.5003521,0.163877,0.335771,1,0,0.48895878,0.33842903,0.17261223,0,2,0.39236873,0.10620043,0.50143087,1,2,0.20892382,0.10225424,0.688822,2,0,0.8037456,0.1267546,0.06949977,0,0,0.5077424,0.02540547,0.46685213
0,0,0.8341002,0.13502093,0.030878827,0,0,0.7878083,0.09455512,0.117636606,0,0,0.76272947,0.16893631,0.06833415,0,0,0.80115265,0.13329868,0.065548725,0,0,0.66559094,0.16989347,0.1645156,0,0,0.5633371,0.37980238,0.05686056,0,0,0.5102148,0.1991779,0.29060727,0,0,0.57484204,0.16276117,0.26239684,2,0,0.85044223,0.110287406,0.039270435,1,2,0.4899906,0.008929465,0.5010799
0,0,0.7824593,0.121476285,0.0960644,0,0,0.64798915,0.14032677,0.21168408,0,0,0.87156796,0.08880574,0.03962634,0,0,0.6947511,0.12549946,0.1797494,0,0,0.7105557,0.20361257,0.08583178,1,0,0.89682376,0.019998781,0.083177485,0,0,0.9141706,0.02820104,0.057628337,0,0,0.9163805,0.04010701,0.043512426,2,0,0.67211825,0.1924521,0.13542968,0,0,0.74728924,0.020527918,0.23218282
0,0,0.47070315,0.29200703,0.2372898,0,0,0.5144138,0.11927816,0.366308,0,0,0.4921027,0.1835891,0.32430822,0,2,0.4369934,0.100887224,0.46211943,0,0,0.5351171,0.06256427,0.4023186,0,2,0.42427388,0.029004538,0.5467216,2,2,0.34129423,0.14019577,0.5185099,1,0,0.50092536,0.03944621,0.4596284,2,2,0.35733616,0.14662978,0.4960341,0,2,0.27881208,0.20246364,0.5187242
0,0,0.7587456,0.103953086,0.13730133,0,0,0.691449,0.12881579,0.17973515,0,0,0.694393,0.20941469,0.096192375,0,0,0.7746658,0.06746527,0.15786888,0,0,0.6852889,0.074959524,0.23975152,0,0,0.5377633,0.09409957,0.36813718,0,0,0.51211405,0.12636676,0.36151922,1,0,0.74803376,0.10240064,0.14956559,2,0,0.6756841,0.0968991,0.22741683,0,0,0.51906884,0.09131708,0.38961408
0,0,0.7287666,0.22566569,0.045567706,0,0,0.8182607,0.11045754,0.07128168,0,0,0.7483314,0.19953193,0.052136704,0,0,0.85259134,0.0822294,0.06517923,0,0,0.8094258,0.09895296,0.091621295,0,0,0.6964241,0.15645865,0.14711723,0,0,0.77772176,0.13212277,0.09015548,0,0,0.78947115,0.10612324,0.10440562,1,0,0.6182949,0.23929633,0.1424088,2,0,0.6654785,0.079648755,0.25487262
0,0,0.859018,0.045257222,0.09572484,0,0,0.9005466,0.041563664,0.05788973,0,0,0.8243299,0.12276217,0.052907836,0,0,0.8550522,0.037836544,0.10711128,0,0,0.86833745,0.046521146,0.08514142,1,0,0.854536,0.045329843,0.10013423,2,0,0.75546044,0.1092152,0.13532431,1,0,0.74708605,0.100097425,0.15281652,1,0,0.7724446,0.11754345,0.11001186,1,2,0.38063157,0.14153849,0.47782996
0,0,0.6709176,0.30886853,0.020213865,0,0,0.75790554,0.18681572,0.05527872,0,0,0.78873664,0.16393226,0.04733108,0,0,0.85672015,0.08622697,0.05705279,0,1,0.3979297,0.4005714,0.20149885,0,2,0.31888458,0.19025868,0.4908568,0,0,0.7323671,0.13386883,0.13376409,0,0,0.68448263,0.10724033,0.20827706,0,0,0.68378216,0.07351233,0.24270555,0,0,0.81477743,0.0907044,0.09451813
0,0,0.68501306,0.21735318,0.09763372,0,0,0.6341339,0.221116,0.14475007,0,0,0.5509006,0.29159474,0.15750465,0,0,0.77245265,0.11806936,0.10947798,0,0,0.7363809,0.06395305,0.19966602,0,0,0.68065816,0.10369581,0.21564607,0,0,0.4917901,0.2446299,0.26358,0,2,0.2964408,0.11120075,0.59235847,0,0,0.5838537,0.12602085,0.2901254,2,2,0.28161055,0.2599445,0.4584449
0,0,0.70174485,0.21705282,0.081202306,0,0,0.58968663,0.19138055,0.21893275,0,0,0.6622353,0.19206716,0.14569756,0,0,0.7075447,0.15750912,0.13494618,1,2,0.2930781,0.340703,0.36621886,1,0,0.5481511,0.2334449,0.21840402,2,0,0.5956201,0.21785113,0.18652877,1,2,0.32026845,0.17866957,0.501062,2,0,0.5097697,0.08847825,0.40175202,2,0,0.60719,0.08945245,0.3033575
0,0,0.96025705,0.015252524,0.024490349,0,0,0.94506705,0.029973589,0.024959361,0,0,0.92197245,0.06949132,0.008536183,0,0,0.95736706,0.015350263,0.027282687,1,0,0.91335773,0.023827653,0.0628146,1,0,0.90779346,0.01316346,0.07904308,2,0,0.9381033,0.013536878,0.048359826,2,0,0.9432639,0.024518711,0.032217372,2,0,0.8892844,0.046221726,0.06449386,2,0,0.68571657,0.035525847,0.27875757
0,0,0.6787611,0.30681297,0.014425852,0,0,0.7446174,0.16872685,0.08665568,0,0,0.680557,0.22059613,0.0988468,0,0,0.79998535,0.12355838,0.07645629,2,0,0.9150335,0.05206751,0.03289901,2,0,0.8159337,0.05444099,0.1296253,2,0,0.67969656,0.08855462,0.23174886,2,0,0.8418672,0.026607461,0.13152541,2,0,0.7381288,0.14722371,0.1146474,2,0,0.51525843,0.29130232,0.19343926
0,0,0.47430578,0.3396637,0.18603046,0,0,0.5035404,0.19859841,0.29786116,0,1,0.33919808,0.47516593,0.18563603,0,0,0.3801878,0.29200462,0.32780755,0,0,0.61248565,0.1322083,0.255306,1,0,0.47252065,0.112983026,0.41449633,1,2,0.41022858,0.03866264,0.5511088,0,0,0.6897762,0.04794287,0.2622809,1,0,0.3790889,0.2867038,0.33420724,0,0,0.55859816,0.024701055,0.41670075
0,0,0.5981075,0.17618822,0.22570428,0,2,0.41427374,0.11891145,0.46681476,0,0,0.4302609,0.17529307,0.39444602,0,2,0.43730256,0.120176926,0.4425205,0,2,0.35673895,0.27288738,0.37037367,0,2,0.2700432,0.12875839,0.60119843,0,0,0.5132415,0.123691,0.3630675,0,0,0.53246593,0.13705076,0.33048332,0,2,0.32481304,0.15075067,0.52443624,0,2,0.16615233,0.07125131,0.76259637
0,0,0.74874043,0.1020869,0.1491726,0,0,0.5183597,0.047746077,0.4338942,0,0,0.55374616,0.105878346,0.34037557,0,0,0.64134,0.06761872,0.29104128,0,0,0.67890865,0.056019086,0.2650723,0,0,0.5287432,0.2245326,0.24672416,0,2,0.28893316,0.31396356,0.39710328,0,2,0.31244355,0.09172876,0.5958277,0,0,0.6306326,0.17535865,0.1940088,0,2,0.3621577,0.041853335,0.595989
0,1,0.4335785,0.5427342,0.023687286,0,0,0.5186615,0.38418296,0.09715551,0,0,0.49582708,0.43369684,0.070476085,0,0,0.6110157,0.3047053,0.084279045,0,0,0.56946224,0.30458272,0.12595503,0,0,0.67279255,0.17653586,0.15067148,0,0,0.49696168,0.24075274,0.2622856,0,0,0.54851085,0.22161266,0.22987644,0,0,0.7384626,0.22358014,0.037957318,0,0,0.7898897,0.105230875,0.10487941
2,1,0.094553486,0.6350624,0.2703841,2,2,0.12520652,0.110423945,0.7643695,2,2,0.1303088,0.1941146,0.6755765,2,2,0.15776035,0.2995271,0.54271257,2,2,0.21194276,0.11510059,0.67295665,2,0,0.46354023,0.21661255,0.3198472,2,0,0.3695864,0.34871978,0.28169382,2,2,0.1575284,0.059317447,0.78315413,2,1,0.11120386,0.7703946,0.1184015,2,2,0.35442543,0.07892542,0.5666492
0,1,0.24390343,0.6754189,0.08067767,0,0,0.49587658,0.18038587,0.32373762,0,2,0.30998737,0.22584489,0.46416777,0,2,0.3558513,0.19377036,0.4503784,0,0,0.43646497,0.3382565,0.22527853,0,0,0.4862261,0.14983964,0.36393422,0,0,0.48298234,0.100501955,0.41651568,0,0,0.7387847,0.056665912,0.20454948,0,1,0.3520448,0.38948837,0.25846684,0,0,0.7048261,0.17750649,0.11766732
2,1,0.12036156,0.6249215,0.25471693,2,2,0.07545964,0.24584554,0.67869484,2,2,0.11661285,0.25665018,0.626737,2,2,0.11081348,0.22659147,0.66259503,2,2,0.25203347,0.31287304,0.4350934,2,2,0.2955926,0.17942414,0.5249833,2,2,0.38087565,0.17050883,0.44861543,2,2,0.2949292,0.15457518,0.55049556,2,2,0.2523659,0.34510273,0.40253142,2,0,0.528988,0.09306962,0.37794232
0,1,0.31488204,0.55165654,0.13346142,0,2,0.3957619,0.15557936,0.44865882,0,2,0.35653314,0.23870458,0.40476233,0,0,0.39985403,0.3204166,0.27972937,0,1,0.3278861,0.4805712,0.19154269,0,0,0.66172445,0.22210222,0.11617339,0,0,0.64381653,0.22481696,0.13136649,0,0,0.48039398,0.3032465,0.21635947,0,0,0.4529342,0.2889606,0.25810516,0,0,0.5568788,0.2026442,0.24047698
2,1,0.015913049,0.80283946,0.18124752,2,1,0.028315058,0.5346992,0.43698576,2,2,0.026993291,0.36097577,0.61203086,2,2,0.02776811,0.26474816,0.70748377,2,2,0.04640703,0.117814384,0.83577853,2,2,0.04417174,0.011214136,0.9446141,2,2,0.10949987,0.1617643,0.72873586,2,2,0.0632948,0.020615065,0.91609013,2,2,0.032280985,0.14816874,0.8195502,2,2,0.07168996,0.36489135,0.5634187
0,0,0.39784354,0.3959798,0.20617674,0,0,0.45787257,0.12382147,0.41830605,0,0,0.4679536,0.29796016,0.23408625,0,0,0.47194755,0.18002754,0.34802487,0,2,0.1585274,0.22286887,0.61860365,0,2,0.24623685,0.16236168,0.5914015,0,2,0.40889367,0.11747499,0.4736313,0,2,0.34336844,0.027420172,0.62921137,0,2,0.18396893,0.37677938,0.43925166,0,2,0.46655032,0.052718133,0.48073155
1,1,0.20151308,0.5136984,0.28478852,1,2,0.2772646,0.19737722,0.5253582,1,2,0.21627268,0.3597028,0.42402458,1,2,0.30758983,0.20819099,0.4842191,0,2,0.11061112,0.21030428,0.6790846,2,2,0.2407216,0.20395845,0.55531996,2,1,0.28698385,0.4208715,0.29214463,1,2,0.09505292,0.14080036,0.76414675,0,2,0.15938614,0.29612133,0.54449254,1,2,0.19440112,0.095078416,0.7105205
0,0,0.4741077,0.46306413,0.06282815,0,0,0.57900035,0.1766675,0.2443322,0,0,0.63481367,0.19618703,0.1689993,0,0,0.56607294,0.2772457,0.1566814,0,0,0.56795144,0.3657711,0.06627739,0,0,0.7246931,0.20811404,0.06719281,0,0,0.6883887,0.16756643,0.14404486,0,0,0.67840296,0.13176069,0.18983631,0,1,0.3787274,0.5686387,0.052633904,0,0,0.83835745,0.054233182,0.10740941
2,1,0.07289264,0.83626205,0.09084538,2,1,0.113308035,0.63326216,0.2534298,2,1,0.1478984,0.7510133,0.10108831,2,1,0.18225439,0.59308714,0.22465846,1,1,0.040859573,0.70055956,0.25858086,2,1,0.28306675,0.53035486,0.18657841,2,0,0.55878824,0.15522577,0.28598604,2,2,0.17284422,0.13806129,0.68909454,1,1,0.10227531,0.57805717,0.31966758,2,0,0.6807926,0.037438862,0.28176853
0,0,0.63789475,0.30581936,0.056285854,0,0,0.6478162,0.19292028,0.15926361,0,0,0.4064187,0.34319675,0.25038448,0,0,0.6331025,0.09863062,0.2682669,0,0,0.65355307,0.039271377,0.3071756,0,0,0.48014376,0.12115644,0.39869982,0,2,0.3303367,0.13171427,0.537949,0,0,0.48831585,0.044990934,0.46669325,0,2,0.40567827,0.15624565,0.4380761,0,2,0.3218312,0.33060542,0.34756336
0,1,0.1186475,0.6945371,0.18681538,0,2,0.12729421,0.38382155,0.48888427,0,1,0.08779867,0.60530174,0.3068996,0,2,0.19428656,0.33603436,0.46967906,0,2,0.056374524,0.09041416,0.8532114,0,2,0.09246718,0.11444945,0.7930833,0,2,0.1176537,0.23720026,0.645146,0,2,0.069437996,0.099979274,0.83058274,0,2,0.1615719,0.3798942,0.45853388,0,2,0.33670616,0.15376014,0.50953376
0,0,0.63225687,0.25588536,0.11185775,0,0,0.46048978,0.2797103,0.2597999,0,0,0.50075763,0.3250746,0.17416777,0,0,0.6378768,0.19299246,0.16913074,0,0,0.48118767,0.3056278,0.21318452,0,2,0.36118472,0.27429885,0.36451644,0,0,0.43238407,0.25230435,0.31531158,0,0,0.49430168,0.29561877,0.21007946,0,0,0.57064694,0.21398856,0.21536458,0,0,0.7985504,0.039968174,0.16148138
0,0,0.61093295,0.29308227,0.09598482,0,0,0.5228723,0.22033197,0.2567957,0,0,0.49854216,0.2879662,0.21349165,0,0,0.6236342,0.25660026,0.11976555,0,2,0.37351516,0.22242515,0.40405965,1,0,0.45462924,0.24580067,0.29957008,2,2,0.238232,0.27365273,0.4881153,2,0,0.38034394,0.28859654,0.33105952,0,0,0.63775927,0.11276736,0.2494734,1,0,0.69415516,0.047660563,0.2581843
0,1,0.35381445,0.4824536,0.16373198,0,0,0.44654635,0.20353024,0.34992343,0,0,0.34879297,0.32413533,0.3270717,0,2,0.39989746,0.14583343,0.45426908,0,0,0.65921694,0.08102059,0.25976247,0,0,0.5412459,0.109181784,0.34957233,0,2,0.31833568,0.119769536,0.5618947,0,0,0.5160926,0.058686253,0.42522115,0,2,0.27840397,0.31984276,0.4017533,0,0,0.7276732,0.09531663,0.1770102
0,1,0.09848085,0.8517924,0.049726773,0,1,0.33067292,0.5444138,0.12491332,1,1,0.2491324,0.693605,0.057262596,1,1,0.20720884,0.67827815,0.11451295,0,1,0.21750605,0.5863852,0.19610876,0,0,0.5359826,0.107896544,0.35612085,2,0,0.8146184,0.09284898,0.09253265,1,0,0.5884206,0.1621311,0.24944828,0,2,0.35984778,0.27720505,0.36294714,0,0,0.66889614,0.10841202,0.22269183
0,1,0.3135416,0.40121788,0.28524053,0,1,0.20409878,0.4454262,0.35047498,0,1,0.14481524,0.6191673,0.23601744,0,2,0.26265275,0.17234069,0.5650066,0,2,0.18148716,0.059071,0.7594418,0,2,0.14785355,0.06265897,0.7894874,0,2,0.1279716,0.21284944,0.6591789,0,2,0.22516505,0.18409665,0.59073824,0,2,0.27701014,0.2864673,0.4365225,0,2,0.38712546,0.09712769,0.51574683
0,1,0.121002845,0.46223834,0.41675884,0,2,0.12760358,0.2524336,0.6199628,0,2,0.20891295,0.26842216,0.52266484,0,2,0.16897026,0.29849,0.5325398,0,1,0.1461872,0.66472435,0.18908845,1,2,0.29972833,0.33200988,0.36826178,1,0,0.5232903,0.24848989,0.22821987,1,2,0.340398,0.31566885,0.34393317,1,2,0.19801192,0.3747269,0.42726123,1,0,0.53671306,0.13733199,0.325955
0,0,0.47813523,0.2967385,0.22512634,0,2,0.33090448,0.22582027,0.44327518,0,1,0.36373976,0.36406523,0.272195,0,0,0.44660065,0.19261983,0.36077958,0,1,0.2690006,0.49186304,0.23913644,0,2,0.18627459,0.12282043,0.690905,0,0,0.4922867,0.1341886,0.37352464,0,0,0.42286643,0.31097302,0.26616055,0,0,0.42411098,0.2867742,0.2891149,0,0,0.68253785,0.033997282,0.28346488
0,0,0.45347446,0.37324062,0.17328489,0,0,0.42587426,0.19672675,0.37739897,0,0,0.39205837,0.32370013,0.28424144,0,0,0.49247694,0.2511896,0.25633338,0,1,0.2380947,0.62167615,0.14022918,0,2,0.3311439,0.32186803,0.3469881,0,0,0.710823,0.07324275,0.21593417,0,0,0.5530962,0.21141705,0.23548684,0,2,0.37440282,0.07332709,0.55227005,1,2,0.33814055,0.14274842,0.51911104
0,2,0.33166397,0.2859019,0.3824342,0,2,0.2833545,0.1178427,0.59880286,0,2,0.35007825,0.22181232,0.42810947,0,2,0.31379947,0.22999533,0.45620513,0,1,0.083859205,0.6805717,0.23556916,0,2,0.19546911,0.15570441,0.6488264,0,2,0.26962742,0.1176898,0.61268276,0,2,0.19660658,0.3173499,0.48604348,0,1,0.15053287,0.6336161,0.21585104,0,0,0.672012,0.045000125,0.2829879
0,1,0.21626332,0.683494,0.100242704,0,1,0.27212444,0.45953107,0.26834452,0,1,0.24835584,0.6168461,0.13479805,0,1,0.34748203,0.43664858,0.2158694,0,2,0.21258982,0.25118452,0.53622574,0,2,0.3652234,0.13478905,0.4999876,0,2,0.3500825,0.27733013,0.37258738,0,2,0.23562907,0.2064371,0.55793387,0,1,0.2120995,0.46286848,0.32503203,0,0,0.60252845,0.12202101,0.2754506
0,1,0.21393755,0.75649256,0.029569885,0,1,0.2886602,0.6223992,0.08894064,0,1,0.15483598,0.81943077,0.025733246,0,1,0.29700512,0.57813257,0.12486227,0,0,0.42760807,0.16947961,0.40291235,0,2,0.34227175,0.16119406,0.49653423,0,2,0.42478248,0.03902763,0.5361899,0,2,0.31287676,0.030240549,0.65688264,0,0,0.47227016,0.4029847,0.124745145,1,2,0.47159234,0.043157015,0.48525062
1,0,0.39067963,0.34274238,0.26657802,1,2,0.2791648,0.22538866,0.49544656,1,0,0.41028318,0.27541193,0.31430492,1,0,0.39787224,0.30334276,0.29878494,1,1,0.12567624,0.6732187,0.201105,2,2,0.36173052,0.13370538,0.5045641,2,2,0.2974825,0.18371019,0.51880735,1,2,0.2650016,0.31356278,0.42143562,0,0,0.4186459,0.3290121,0.252342,2,0,0.5015924,0.0363152,0.46209237
0,0,0.5344339,0.3674762,0.09808988,0,0,0.4718526,0.09198942,0.43615794,0,0,0.60634637,0.20660836,0.18704528,0,0,0.68742067,0.15876378,0.1538155,0,1,0.27700633,0.44825155,0.2747422,0,2,0.23941281,0.31402886,0.44655833,0,2,0.17797878,0.121656224,0.700365,0,2,0.3939019,0.13604735,0.47005072,0,1,0.17201456,0.46827364,0.3597118,0,0,0.63241965,0.013278961,0.35430142
