Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,2,0.31562164,0.2909765,0.39340186,2,2,0.29740146,0.25252056,0.450078,2,2,0.28532785,0.21371125,0.5009609,2,2,0.26928332,0.23942757,0.49128905,2,0,0.47026932,0.20620584,0.3235248,2,2,0.41705313,0.13691628,0.4460305,1,0,0.46486273,0.13638243,0.3987549,2,2,0.27398658,0.35259074,0.37342265,2,1,0.17499527,0.49812356,0.32688123,1,0,0.4579449,0.23841885,0.30363625
2,0,0.5286956,0.2820518,0.18925259,2,0,0.4616755,0.33185586,0.20646863,2,1,0.39093238,0.44367465,0.16539304,2,0,0.49081957,0.39554837,0.11363206,2,0,0.6415155,0.20665725,0.15182723,2,1,0.37087,0.4946488,0.13448116,2,0,0.59009355,0.150157,0.25974944,2,1,0.32795945,0.5626077,0.10943288,2,2,0.3023099,0.10407473,0.59361535,2,0,0.3953229,0.32604575,0.27863133
2,0,0.60470533,0.18822394,0.2070707,1,1,0.37805387,0.3915641,0.23038198,1,0,0.52964133,0.115623854,0.3547348,2,0,0.44654796,0.14964075,0.4038113,2,0,0.48038462,0.35300404,0.16661127,2,0,0.659642,0.13384922,0.20650886,1,0,0.5051535,0.10132873,0.39351782,2,0,0.42061996,0.19471434,0.38466567,2,2,0.3686895,0.24618047,0.38513,1,0,0.45091593,0.14673926,0.40234482
2,0,0.42857027,0.35629156,0.21513826,2,2,0.38995105,0.21546315,0.3945858,2,2,0.3868182,0.1284839,0.48469788,2,0,0.43167153,0.15107037,0.4172581,2,2,0.36625317,0.22608049,0.4076664,2,2,0.26507458,0.19343953,0.54148585,2,2,0.30823746,0.2650446,0.42671797,2,2,0.36149254,0.21501046,0.423497,2,2,0.33674034,0.2690652,0.39419442,2,0,0.42979822,0.34301832,0.22718349
1,0,0.6287521,0.24552862,0.12571926,1,0,0.546211,0.12699762,0.32679138,1,0,0.51391923,0.14033931,0.34574148,1,0,0.52740324,0.13232829,0.34026843,2,0,0.5355021,0.14731686,0.31718108,2,0,0.40540564,0.2972085,0.2973858,2,2,0.3674053,0.24876587,0.38382885,2,0,0.39462516,0.3597693,0.24560554,1,0,0.49042672,0.23347725,0.27609608,0,0,0.4499676,0.18929155,0.3607409
1,1,0.39921287,0.51102287,0.08976428,1,1,0.33914095,0.42249712,0.23836195,1,1,0.2777694,0.48680013,0.23543054,1,1,0.36987734,0.40592602,0.22419666,1,1,0.39112142,0.44560558,0.16327299,2,1,0.31658468,0.43448812,0.24892725,2,0,0.54960304,0.1255334,0.32486358,2,0,0.4333174,0.3404206,0.22626194,1,2,0.20669739,0.20393819,0.58936447,1,2,0.31173304,0.23641852,0.45184845
1,0,0.6385207,0.18277498,0.17870434,1,1,0.31577438,0.529512,0.15471368,1,0,0.3591905,0.33466297,0.3061465,1,0,0.4692807,0.24996448,0.28075486,2,0,0.55239975,0.28671595,0.16088434,1,0,0.4761783,0.3252212,0.19860047,1,2,0.40156963,0.100783706,0.4976466,2,2,0.33683106,0.17466614,0.48850286,1,2,0.3506207,0.23727065,0.41210866,2,2,0.23226492,0.12489646,0.6428386
0,0,0.64310676,0.19927995,0.15761326,1,0,0.59495527,0.24981578,0.15522896,1,0,0.4784694,0.28918594,0.23234467,1,0,0.4843815,0.284291,0.23132741,1,0,0.64395434,0.19837199,0.15767363,2,0,0.5680662,0.30298403,0.12894982,2,0,0.60865563,0.11604867,0.27529573,1,0,0.43839648,0.3152041,0.24639943,1,2,0.39778838,0.12004648,0.4821651,2,0,0.57168746,0.21699567,0.21131688
1,0,0.67338085,0.27561927,0.05099993,1,0,0.5967078,0.24776962,0.15552261,1,0,0.47368094,0.09038375,0.4359353,1,0,0.5825327,0.11696114,0.30050623,2,0,0.7085644,0.20239042,0.08904515,1,1,0.36933672,0.4501446,0.18051875,1,2,0.3665373,0.20796241,0.4255003,2,0,0.42800757,0.32510522,0.24688722,2,0,0.51044136,0.09060721,0.3989514,1,0,0.5355003,0.28733942,0.1771603
1,0,0.4487793,0.38652578,0.16469486,1,0,0.39666602,0.23211406,0.37121993,1,0,0.37867326,0.24787372,0.37345302,1,0,0.41262567,0.26065516,0.32671916,2,0,0.45070955,0.24259956,0.30669084,2,1,0.22768886,0.41183355,0.36047763,2,2,0.41985294,0.08683814,0.49330893,2,2,0.44252163,0.1106303,0.44684806,1,2,0.3193702,0.1314248,0.549205,2,2,0.3407289,0.16601041,0.49326074
1,0,0.7084297,0.11389778,0.17767255,2,0,0.6205935,0.1702821,0.20912442,1,0,0.6770328,0.13399556,0.18897158,1,0,0.5562802,0.17518884,0.26853096,2,0,0.544472,0.31233904,0.14318894,1,0,0.7517979,0.13563529,0.11256675,2,0,0.5190324,0.16892354,0.31204402,2,0,0.48751158,0.14520675,0.36728162,1,0,0.52250695,0.27772146,0.19977154,2,0,0.45079356,0.18623976,0.36296672
1,0,0.5776319,0.31109315,0.11127497,1,0,0.6171292,0.16269776,0.22017303,0,0,0.5464453,0.10206552,0.3514892,1,0,0.57774734,0.12888205,0.29337066,1,0,0.7377079,0.14494522,0.11734689,2,0,0.54617155,0.23362723,0.22020121,2,0,0.6576853,0.12792195,0.21439274,1,0,0.7613909,0.0624208,0.17618826,1,0,0.5458624,0.12048764,0.33365,2,0,0.63655293,0.09548833,0.2679587
1,0,0.61780137,0.19597432,0.18622433,2,0,0.56914806,0.21268013,0.21817186,1,0,0.5665574,0.18378915,0.24965346,1,0,0.5328112,0.22697587,0.24021286,2,0,0.57780695,0.27084255,0.15135056,1,0,0.60006255,0.24811801,0.1518194,2,0,0.4066561,0.2651852,0.3281587,2,0,0.4661193,0.21961492,0.31426582,2,1,0.22341774,0.5331639,0.24341834,1,2,0.32835338,0.109342694,0.5623039
1,0,0.6845293,0.22671543,0.08875527,1,0,0.6463935,0.19603358,0.15757297,1,0,0.5894152,0.16718419,0.24340062,0,0,0.48679042,0.31707355,0.19613595,1,0,0.66330236,0.23881994,0.097877696,2,0,0.61440325,0.24348903,0.14210777,2,0,0.66276705,0.07919299,0.2580399,2,0,0.6625694,0.117646955,0.21978362,2,0,0.63646173,0.06212414,0.30141416,2,0,0.635273,0.09294346,0.2717836
1,0,0.730128,0.11855754,0.15131447,2,0,0.5592196,0.32894656,0.11183383,1,0,0.6665209,0.16490631,0.16857283,1,0,0.6241658,0.14608999,0.22974429,2,0,0.56362104,0.35774165,0.07863724,1,0,0.7293171,0.1608318,0.10985106,2,0,0.45758528,0.18548083,0.35693383,2,0,0.46891326,0.2439788,0.28710794,1,0,0.37328714,0.31388986,0.31282297,1,2,0.40486318,0.11708864,0.47804815
1,1,0.4510446,0.5013929,0.04756255,1,1,0.38158557,0.48620677,0.13220765,1,0,0.5152067,0.21746168,0.2673316,1,0,0.46865058,0.30714905,0.2242004,0,1,0.27825075,0.6549879,0.06676137,0,0,0.6218873,0.16985658,0.20825611,0,0,0.5298506,0.10057682,0.36957252,0,1,0.3299188,0.44716734,0.22291385,0,0,0.4547051,0.19104657,0.35424837,0,0,0.5529015,0.3175099,0.12958862
1,0,0.5740945,0.39719194,0.028713554,1,0,0.57946366,0.33349,0.08704626,1,0,0.63643956,0.23656902,0.1269914,1,0,0.64939845,0.24254143,0.10806019,2,0,0.5846736,0.3367146,0.07861178,1,0,0.68763834,0.17556113,0.1368005,1,0,0.6261916,0.09036102,0.2834474,2,0,0.5405279,0.36951756,0.08995457,1,0,0.7983251,0.052407846,0.14926702,0,0,0.68894196,0.1899009,0.12115712
1,0,0.56699204,0.38277382,0.05023416,1,0,0.59883845,0.3418873,0.059274197,1,0,0.7154148,0.16838902,0.116196185,1,0,0.5836869,0.27800933,0.1383037,1,0,0.67428917,0.23661041,0.089100465,1,0,0.67992055,0.18487528,0.13520415,1,0,0.73761827,0.08547978,0.17690198,1,0,0.6847577,0.20765401,0.10758821,1,0,0.4591121,0.14400043,0.39688742,0,0,0.784508,0.07289862,0.14259347
1,0,0.5763851,0.37630802,0.04730686,2,1,0.4446186,0.47232276,0.08305861,2,0,0.5673148,0.2203661,0.21231912,1,0,0.5759703,0.2626866,0.16134308,2,1,0.38465554,0.5239302,0.091414206,1,1,0.43281803,0.49263856,0.07454348,1,0,0.5596011,0.110728584,0.3296703,2,0,0.36674726,0.33365008,0.2996027,2,0,0.45599806,0.34784856,0.19615342,1,0,0.5302613,0.2588177,0.21092097
1,0,0.58651596,0.27514094,0.13834316,0,1,0.36317316,0.42032796,0.21649888,0,0,0.50588125,0.25990808,0.2342106,1,0,0.5006546,0.34104726,0.1582982,0,0,0.5322444,0.30447987,0.1632757,0,0,0.8148657,0.08985248,0.095281824,0,0,0.6807973,0.14450404,0.17469871,0,0,0.49345648,0.08263785,0.4239057,0,0,0.7226134,0.18688406,0.090502515,0,0,0.52170306,0.3138531,0.16444382
1,0,0.6002471,0.16770193,0.23205096,1,0,0.55225974,0.23075475,0.2169855,1,0,0.65506023,0.1298068,0.21513297,1,0,0.54786885,0.15799358,0.29413757,1,0,0.5447602,0.24578916,0.2094506,0,0,0.6959725,0.2018179,0.10220962,0,0,0.69025946,0.10221169,0.20752883,1,0,0.55771345,0.18257889,0.25970766,2,0,0.5821328,0.16422692,0.25364026,0,0,0.6638647,0.15972619,0.17640921
1,0,0.58651596,0.27514094,0.13834316,0,1,0.36317316,0.42032796,0.21649888,1,0,0.50588125,0.25990808,0.2342106,1,0,0.5006546,0.34104726,0.1582982,0,0,0.5322444,0.30447987,0.1632757,0,0,0.8148657,0.08985248,0.095281824,0,0,0.6807973,0.14450404,0.17469871,0,0,0.49345648,0.08263785,0.4239057,0,0,0.7226134,0.18688406,0.090502515,0,0,0.52170306,0.3138531,0.16444382
0,0,0.6002471,0.16770193,0.23205096,1,0,0.55225974,0.23075475,0.2169855,1,0,0.65506023,0.1298068,0.21513297,1,0,0.54786885,0.15799358,0.29413757,1,0,0.5447602,0.24578916,0.2094506,0,0,0.6959725,0.2018179,0.10220962,0,0,0.69025946,0.10221169,0.20752883,1,0,0.55771345,0.18257889,0.25970766,1,0,0.5821328,0.16422692,0.25364026,0,0,0.6638647,0.15972619,0.17640921
0,0,0.5695642,0.41459414,0.015841618,0,0,0.6009811,0.35700527,0.042013653,0,0,0.66184473,0.27523828,0.062917024,0,1,0.469299,0.49817508,0.03252594,0,0,0.7647771,0.1867832,0.048439693,1,0,0.7072504,0.2095559,0.083193734,1,0,0.67599595,0.15840799,0.16559613,1,0,0.7001814,0.23120724,0.0686114,2,0,0.79981524,0.091436766,0.108748056,0,0,0.64342356,0.23254764,0.124028854
0,0,0.73884016,0.18336344,0.07779643,0,0,0.63118553,0.21596012,0.15285432,0,0,0.73499465,0.13854668,0.12645859,0,0,0.6813483,0.16054772,0.15810397,0,0,0.6242875,0.26136467,0.114347786,0,0,0.5632948,0.2243913,0.21231389,0,0,0.5863105,0.18255062,0.23113883,1,0,0.49097055,0.35288274,0.15614672,0,0,0.44978836,0.22448745,0.32572415,0,0,0.66065824,0.1531529,0.18618889
0,1,0.22024298,0.7000227,0.07973434,0,1,0.3242613,0.49586913,0.1798696,0,1,0.24135023,0.47163147,0.28701827,0,1,0.15188771,0.686258,0.1618543,0,0,0.5012349,0.37076816,0.12799697,1,1,0.3186489,0.54184294,0.1395081,1,1,0.17888543,0.4844663,0.33664832,0,1,0.23745291,0.39465255,0.3678946,1,1,0.121781185,0.7996883,0.0785305,0,2,0.1618442,0.20531696,0.63283885
0,0,0.4786116,0.2941068,0.22728156,0,0,0.53755265,0.24507631,0.21737102,0,0,0.4936125,0.24183095,0.26455653,0,0,0.54204714,0.20994338,0.24800943,0,0,0.5472585,0.27074027,0.18200123,0,0,0.40748942,0.3455587,0.24695192,1,0,0.41014153,0.18257944,0.407279,0,0,0.47521558,0.33370817,0.19107626,0,2,0.3781273,0.16064219,0.46123052,0,2,0.37142044,0.23127022,0.39730924
0,0,0.6564844,0.25957868,0.08393693,0,1,0.43166578,0.49480504,0.07352918,0,0,0.5328019,0.17843494,0.28876314,0,0,0.5300478,0.21277179,0.25718045,0,0,0.52097136,0.3578306,0.12119803,1,1,0.38958406,0.4467256,0.16369034,1,0,0.4818104,0.12783241,0.39035726,1,0,0.52331084,0.24324636,0.23344277,1,0,0.48205787,0.2360884,0.28185374,0,0,0.47013572,0.11630399,0.41356033
0,0,0.713416,0.24061467,0.04596935,0,0,0.58026594,0.29972678,0.12000728,0,0,0.6832209,0.13745895,0.1793202,0,0,0.6874403,0.17376949,0.13879023,0,0,0.8762803,0.09095434,0.03276532,0,0,0.65278584,0.30211148,0.04510272,0,0,0.70654035,0.07902552,0.2144341,0,0,0.71194005,0.18162,0.10643995,0,0,0.83681846,0.036894504,0.12628694,0,0,0.7108349,0.14048144,0.14868367
0,0,0.49936536,0.34874597,0.15188873,0,1,0.32495767,0.53353286,0.14150949,0,0,0.47698635,0.29239827,0.23061539,0,0,0.52874553,0.2980496,0.17320485,2,0,0.4835841,0.2875964,0.22881941,2,0,0.46930718,0.23243044,0.29826242,0,0,0.532735,0.17623194,0.29103306,0,0,0.5495198,0.21052392,0.23995633,0,2,0.3005651,0.19282417,0.50661075,0,0,0.60484314,0.15791465,0.23724227
0,0,0.686486,0.2616115,0.051902562,0,0,0.5540352,0.39054564,0.055419162,0,0,0.54979825,0.3498461,0.10035566,0,0,0.68364495,0.24360228,0.07275277,0,0,0.78836846,0.17050233,0.041129246,0,0,0.6217408,0.33002135,0.048237853,0,0,0.5866601,0.29525185,0.11808812,0,0,0.49357504,0.4054261,0.10099883,0,0,0.6934454,0.10343167,0.20312294,0,0,0.49299037,0.3796629,0.12734666
0,0,0.5611563,0.19712926,0.24171448,0,0,0.5647975,0.24306536,0.19213708,0,0,0.4474667,0.26356494,0.28896835,0,0,0.46636438,0.29211083,0.24152477,0,0,0.6155509,0.18632329,0.19812585,0,0,0.59854954,0.14222334,0.25922713,0,0,0.57126755,0.08189087,0.3468416,0,0,0.5012951,0.22308972,0.2756152,0,0,0.5858611,0.059820175,0.3543187,0,2,0.32070616,0.1325903,0.5467036
