Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.7069072,0.17400435,0.11908844,0,0,0.48913553,0.26148716,0.24937734,0,0,0.6064946,0.1671335,0.22637194,0,0,0.7079882,0.18067172,0.111340016,0,0,0.44114265,0.26434353,0.29451385,0,2,0.41554248,0.16629668,0.41816086,0,2,0.42544603,0.06472743,0.50982654,0,0,0.54588753,0.2551089,0.19900356,1,0,0.5264782,0.07134074,0.40218106,0,0,0.5452273,0.20348206,0.25129065
0,0,0.5955519,0.29537278,0.10907528,0,0,0.49319172,0.37569442,0.13111389,0,0,0.68041384,0.19340052,0.12618563,0,0,0.5795996,0.2840583,0.1363421,1,0,0.47398084,0.2705731,0.25544602,1,0,0.45608672,0.3713078,0.17260551,1,0,0.56003165,0.12154041,0.31842792,1,0,0.4820967,0.27074376,0.24715953,2,0,0.7217837,0.068433136,0.2097831,2,0,0.56909025,0.23432873,0.19658107
0,0,0.53279257,0.13971236,0.3274951,0,0,0.5541856,0.19571128,0.2501031,1,0,0.49835822,0.19203132,0.30961043,0,0,0.550798,0.14007708,0.309125,2,0,0.3939596,0.26417822,0.34186214,2,2,0.36487797,0.18773985,0.4473822,2,2,0.3849097,0.030990994,0.5840993,2,2,0.31157228,0.32111576,0.36731198,1,0,0.58935523,0.11475108,0.2958937,2,2,0.34222576,0.08853437,0.5692398
0,1,0.30076802,0.36350313,0.33572888,0,2,0.23103967,0.32030866,0.4486516,0,2,0.31529275,0.15401591,0.5306913,0,2,0.3130116,0.25344056,0.43354785,2,2,0.15891983,0.1702927,0.67078745,2,2,0.15639427,0.3474073,0.49619845,2,2,0.14247634,0.113424726,0.7440989,2,2,0.13478066,0.3089418,0.5562776,1,2,0.19959247,0.14858247,0.6518251,2,2,0.27419662,0.16019978,0.56560355
0,0,0.5920961,0.13699506,0.27090886,1,0,0.56468153,0.14054419,0.29477426,0,0,0.5802721,0.06740117,0.35232678,0,0,0.60637957,0.053801,0.3398194,1,2,0.3218236,0.17921446,0.498962,2,2,0.39764732,0.11507486,0.48727778,2,2,0.4238189,0.03877754,0.5374036,2,2,0.36723375,0.18179522,0.45097104,2,0,0.5862628,0.056409303,0.35732785,0,0,0.49288872,0.11730589,0.38980532
0,0,0.7135784,0.21144944,0.0749721,0,0,0.6864942,0.21078187,0.102723934,0,0,0.75240165,0.0964829,0.1511155,0,0,0.7287065,0.14776374,0.12352982,0,0,0.7083442,0.13095996,0.1606958,1,0,0.7157703,0.11714055,0.1670892,1,0,0.77669066,0.08492582,0.13838355,0,0,0.71639216,0.16077672,0.12283112,2,0,0.59528375,0.044391815,0.36032444,2,0,0.66604596,0.121659994,0.21229395
0,0,0.7696677,0.1380612,0.09227116,0,0,0.7096003,0.19633196,0.09406771,0,0,0.64901555,0.11914022,0.23184428,0,0,0.69444823,0.15701948,0.14853238,0,0,0.659669,0.1181441,0.22218692,1,0,0.41765487,0.28721672,0.29512846,2,2,0.33193,0.1733893,0.49468067,1,0,0.4295691,0.2848277,0.2856032,0,0,0.47039112,0.06943774,0.46017116,0,0,0.5742236,0.12836568,0.29741073
0,1,0.2499972,0.3851981,0.36480477,0,2,0.21567497,0.19403611,0.59028894,0,2,0.22131798,0.34436652,0.43431547,0,2,0.22199236,0.1319661,0.6460415,0,2,0.16367404,0.11838376,0.7179422,0,2,0.24846606,0.15296267,0.5985713,0,2,0.19500203,0.04987662,0.7551214,0,2,0.122644626,0.05503563,0.82231975,2,2,0.16134788,0.015409306,0.82324284,0,2,0.4394102,0.023933072,0.53665674
0,2,0.41435802,0.13494591,0.45069614,0,0,0.4328373,0.2574503,0.30971232,0,2,0.2842102,0.23603539,0.47975445,0,2,0.3783442,0.09154518,0.5301106,0,2,0.29153553,0.086610325,0.6218542,0,2,0.18808092,0.11830869,0.6936104,0,2,0.35353875,0.04185166,0.60460955,0,2,0.42005268,0.114800565,0.4651467,0,2,0.24577323,0.029450536,0.7247763,2,0,0.56135935,0.14710988,0.29153076
0,0,0.65403366,0.22424296,0.121723354,0,0,0.6281356,0.2091243,0.16274011,0,0,0.77492666,0.08755026,0.13752304,0,0,0.6383978,0.21047814,0.151124,0,0,0.5311474,0.1058721,0.36298048,1,0,0.5317106,0.19779226,0.27049714,1,0,0.5536263,0.15451224,0.29186144,0,0,0.5260161,0.122836575,0.35114732,0,0,0.61038166,0.09418709,0.29543123,1,0,0.41524398,0.26719603,0.31755993
0,0,0.66641974,0.2838599,0.0497203,0,0,0.6681135,0.28068963,0.051196847,0,0,0.72861964,0.17021628,0.101164125,0,0,0.54011863,0.34737697,0.11250439,0,0,0.6353282,0.22970998,0.13496177,1,0,0.51409876,0.41320536,0.07269589,2,0,0.44219047,0.3520186,0.20579094,0,0,0.39025253,0.35571852,0.2540289,0,0,0.5098702,0.15194064,0.33818927,2,0,0.5409149,0.17243919,0.28664592
0,0,0.72303164,0.123579055,0.15338932,0,0,0.53872037,0.32213873,0.13914081,0,0,0.71905106,0.057740897,0.22320801,0,0,0.67269266,0.048565574,0.2787418,0,0,0.485196,0.13334006,0.38146394,1,0,0.50735193,0.1772661,0.3153819,2,0,0.4650456,0.10011387,0.4348406,0,0,0.40434325,0.19245207,0.40320465,0,0,0.37671915,0.24807107,0.3752098,1,0,0.61408556,0.06965502,0.31625947
0,0,0.6086427,0.13058387,0.26077345,0,0,0.46443716,0.3134382,0.22212462,0,0,0.4921735,0.21164037,0.29618618,0,0,0.5490369,0.21764384,0.23331925,0,0,0.50273174,0.24152194,0.25574633,0,2,0.41490597,0.16806625,0.41702783,0,2,0.33832827,0.08497876,0.57669294,1,0,0.52872384,0.21337986,0.25789633,0,2,0.46463,0.06250364,0.47286633,1,2,0.3212869,0.17404394,0.5046692
0,0,0.6824708,0.18536307,0.13216613,0,0,0.7626051,0.13580224,0.101592675,0,0,0.6968404,0.14814308,0.15501644,0,0,0.69364166,0.14147823,0.16488008,0,0,0.8110014,0.056322914,0.13267569,0,0,0.7750898,0.09387798,0.1310322,1,0,0.71612734,0.07981811,0.20405462,0,0,0.63552016,0.124987744,0.23949209,0,0,0.8205775,0.061957438,0.1174651,0,0,0.59938574,0.117687196,0.28292704
0,0,0.6086427,0.13058387,0.26077345,0,0,0.46443716,0.3134382,0.22212462,0,0,0.4921735,0.21164037,0.29618618,0,0,0.5490369,0.21764384,0.23331925,0,0,0.50273174,0.24152194,0.25574633,0,2,0.41490597,0.16806625,0.41702783,0,2,0.33832827,0.08497876,0.57669294,0,0,0.52872384,0.21337986,0.25789633,0,2,0.46463,0.06250364,0.47286633,0,2,0.3212869,0.17404394,0.5046692
0,0,0.6824708,0.18536307,0.13216613,0,0,0.7626051,0.13580224,0.101592675,0,0,0.6968404,0.14814308,0.15501644,0,0,0.69364166,0.14147823,0.16488008,0,0,0.8110014,0.056322914,0.13267569,0,0,0.7750898,0.09387798,0.1310322,1,0,0.71612734,0.07981811,0.20405462,0,0,0.63552016,0.124987744,0.23949209,0,0,0.8205775,0.061957438,0.1174651,0,0,0.59938574,0.117687196,0.28292704
0,0,0.7994774,0.12991676,0.07060583,0,0,0.7054341,0.23459904,0.059966866,0,0,0.79152614,0.13935491,0.069119,0,0,0.8046287,0.12565742,0.06971393,0,0,0.67230976,0.20589249,0.1217978,0,0,0.6604022,0.18144207,0.15815577,0,0,0.52425903,0.15878311,0.31695783,0,0,0.62105757,0.20970115,0.16924126,0,0,0.62507373,0.08979235,0.28513396,0,0,0.5460755,0.22417459,0.22974986
0,0,0.56448466,0.37832245,0.057192843,0,0,0.63220745,0.28479078,0.083001815,0,0,0.6678811,0.14012922,0.19198966,0,0,0.5929545,0.2967598,0.11028565,0,0,0.54876727,0.2919166,0.15931608,0,0,0.5136085,0.33222404,0.15416746,1,0,0.53847814,0.24731237,0.21420956,0,0,0.6182822,0.18939923,0.19231854,0,0,0.59011585,0.104722396,0.3051617,0,0,0.55782634,0.22110283,0.22107081
0,1,0.25433046,0.48573935,0.25993022,0,1,0.13967669,0.48211578,0.37820756,0,2,0.14589885,0.23830503,0.61579615,0,2,0.20672123,0.37797636,0.41530246,0,2,0.175296,0.28268346,0.5420205,0,2,0.18641901,0.27786687,0.5357142,1,2,0.1537456,0.041694656,0.80455977,1,2,0.15199693,0.22660738,0.6213957,0,2,0.2894161,0.050447438,0.66013646,1,2,0.24190964,0.12975633,0.62833405
1,1,0.14107023,0.7869432,0.071986616,1,1,0.13116112,0.67494535,0.19389352,1,1,0.2087446,0.40990037,0.381355,1,1,0.11189105,0.6959178,0.19219118,2,1,0.18390673,0.4378386,0.3782547,2,1,0.16730475,0.5199212,0.31277403,2,2,0.16608338,0.29488268,0.5390339,2,2,0.113442324,0.41641364,0.47014403,2,2,0.21026021,0.083317906,0.7064219,1,2,0.2624239,0.15157075,0.58600533
0,0,0.86588866,0.07615641,0.057954904,0,0,0.821764,0.1107047,0.067531265,0,0,0.8668696,0.03640352,0.096726835,0,0,0.8227486,0.040463496,0.13678794,0,0,0.7835575,0.05296721,0.16347536,0,0,0.82903415,0.05403412,0.11693174,0,0,0.80715334,0.026103297,0.16674338,0,0,0.7657066,0.11927086,0.11502252,0,0,0.8803817,0.03289992,0.08671839,0,0,0.81827503,0.04385252,0.1378725
0,0,0.53373796,0.20440456,0.2618575,0,0,0.57033265,0.12943475,0.30023256,0,0,0.55581087,0.14413959,0.30004957,0,0,0.5132043,0.15857327,0.32822248,0,0,0.5339958,0.037150066,0.42885414,0,0,0.58889383,0.1481239,0.2629822,0,0,0.5600308,0.038237244,0.401732,0,0,0.52863795,0.1649968,0.3063652,0,0,0.5368127,0.08723406,0.3759532,2,0,0.699817,0.07626613,0.22391683
2,0,0.4956812,0.102423266,0.40189555,2,0,0.45011753,0.1842266,0.36565587,1,0,0.4330074,0.16853304,0.39845952,1,2,0.41578466,0.12845442,0.45576093,2,2,0.2868912,0.051703583,0.6614052,1,2,0.24498886,0.26850057,0.48651057,1,2,0.23729204,0.1811573,0.58155066,2,2,0.17312041,0.4014979,0.4253817,2,2,0.26662815,0.1855637,0.5478082,2,0,0.49446544,0.08441669,0.4211179
1,0,0.48398197,0.26672804,0.24929003,2,0,0.46141762,0.28294748,0.2556349,2,2,0.34024924,0.18239349,0.47735727,2,0,0.45500392,0.13444975,0.4105463,1,2,0.4318108,0.056073807,0.5121154,2,2,0.43437096,0.0899002,0.47572887,2,2,0.40317148,0.047102224,0.54972625,2,2,0.43160528,0.09228059,0.47611418,2,2,0.3046143,0.08012834,0.6152574,1,0,0.5068604,0.06397941,0.42916018
2,0,0.5340632,0.10659787,0.35933894,1,0,0.49792066,0.13112561,0.37095368,1,0,0.65764076,0.075830214,0.266529,2,0,0.59541774,0.055804763,0.34877744,1,2,0.4317875,0.045737065,0.5224755,1,0,0.4877181,0.100333154,0.41194874,1,2,0.4575039,0.02468327,0.5178128,2,0,0.5321741,0.14477417,0.32305172,2,0,0.6394554,0.07325305,0.28729156,1,0,0.55606425,0.057315584,0.38662016
1,0,0.7164716,0.14349581,0.1400325,2,0,0.5226407,0.40569332,0.07166593,2,0,0.64749676,0.17073566,0.18176758,2,0,0.67085934,0.12027208,0.20886856,1,0,0.54295653,0.2621561,0.1948874,2,0,0.5120169,0.1622185,0.3257646,1,0,0.5439505,0.049726892,0.40632263,1,0,0.5275373,0.24016175,0.232301,1,0,0.68169785,0.11190446,0.20639776,1,0,0.71219856,0.07752382,0.21027765
1,0,0.5997692,0.15317094,0.2470599,1,0,0.40598404,0.36576778,0.22824822,1,0,0.49991655,0.24039912,0.25968426,1,0,0.5160669,0.17141682,0.3125162,1,2,0.28198072,0.29127094,0.42674837,0,1,0.27648115,0.5380747,0.18544413,1,2,0.3251893,0.23948938,0.43532136,1,1,0.24933492,0.51305276,0.23761228,1,0,0.40923256,0.1871428,0.40362465,0,0,0.5698891,0.18756786,0.24254301
2,0,0.5515269,0.16266245,0.28581068,2,0,0.4819941,0.20393452,0.31407145,2,0,0.43887833,0.26437858,0.2967431,2,0,0.6015304,0.08228853,0.31618112,2,2,0.23639588,0.2059104,0.55769366,2,2,0.31606477,0.09856249,0.5853727,2,2,0.3572843,0.055364188,0.5873515,2,2,0.27539343,0.2876248,0.43698174,2,0,0.5858709,0.049036708,0.3650923,2,0,0.41602877,0.18204819,0.401923
2,2,0.28473765,0.13064049,0.58462185,2,2,0.25515154,0.21451929,0.53032917,2,2,0.25011653,0.10235836,0.6475251,2,2,0.30662403,0.06231362,0.6310623,2,2,0.16356717,0.07480338,0.7616294,2,2,0.21278593,0.11651386,0.6707002,2,2,0.2268684,0.08732962,0.685802,2,2,0.17179586,0.22950806,0.5986961,2,2,0.38957044,0.1727095,0.43772006,2,2,0.39230323,0.091558464,0.5161383
0,0,0.50843155,0.14390056,0.3476679,0,0,0.659718,0.18209514,0.15818693,0,0,0.6175853,0.15949976,0.22291492,0,0,0.58653295,0.19557412,0.2178929,0,0,0.6461671,0.09600487,0.257828,0,0,0.4868888,0.2808363,0.23227483,0,0,0.58922,0.05989428,0.35088566,0,0,0.46926934,0.3728475,0.15788315,0,0,0.7255987,0.05793423,0.21646704,2,0,0.5629428,0.083942406,0.35311487
2,0,0.40290016,0.20303494,0.3940649,2,2,0.28485885,0.3343051,0.380836,2,2,0.32464772,0.24571376,0.42963848,2,0,0.43087554,0.14706433,0.42206016,2,2,0.16736625,0.1537191,0.67891467,2,2,0.23625642,0.27182198,0.49192157,2,2,0.24226621,0.21746929,0.5402645,2,2,0.26103243,0.23385659,0.50511104,2,2,0.35240683,0.07232538,0.57526773,2,0,0.44704413,0.16454725,0.3884086
0,0,0.7531641,0.18745285,0.059383065,0,0,0.74145836,0.18400964,0.07453204,0,0,0.8083155,0.1406591,0.051025417,0,0,0.80873585,0.108015165,0.083248936,0,0,0.5104608,0.21629748,0.27324176,0,1,0.35387027,0.4308207,0.21530904,1,0,0.44364676,0.15330802,0.40304524,1,0,0.59804565,0.13513128,0.26682308,0,0,0.7812851,0.047348846,0.17136605,2,0,0.63519293,0.13284144,0.23196566
2,0,0.40290016,0.20303494,0.3940649,2,2,0.28485885,0.3343051,0.380836,2,2,0.32464772,0.24571376,0.42963848,2,0,0.43087554,0.14706433,0.42206016,2,2,0.16736625,0.1537191,0.67891467,2,2,0.23625642,0.27182198,0.49192157,2,2,0.24226621,0.21746929,0.5402645,2,2,0.26103243,0.23385659,0.50511104,2,2,0.35240683,0.07232538,0.57526773,2,0,0.44704413,0.16454725,0.3884086
0,0,0.7531641,0.18745285,0.059383065,0,0,0.74145836,0.18400964,0.07453204,0,0,0.8083155,0.1406591,0.051025417,0,0,0.80873585,0.108015165,0.083248936,0,0,0.5104608,0.21629748,0.27324176,0,1,0.35387027,0.4308207,0.21530904,2,0,0.44364676,0.15330802,0.40304524,1,0,0.59804565,0.13513128,0.26682308,0,0,0.7812851,0.047348846,0.17136605,2,0,0.63519293,0.13284144,0.23196566
2,2,0.3684245,0.16379428,0.4677812,2,2,0.36246076,0.15980874,0.47773054,1,2,0.31145155,0.20443265,0.48411578,2,2,0.43727544,0.1006388,0.46208575,2,2,0.1379312,0.23278055,0.62928826,2,2,0.25886095,0.1594353,0.5817037,2,2,0.2716897,0.07792968,0.6503806,2,2,0.21208723,0.36925375,0.41865897,2,0,0.65618616,0.08925109,0.25456274,2,2,0.39599445,0.105236806,0.4987687
0,0,0.74093705,0.10468449,0.15437841,0,0,0.71369904,0.13891396,0.147387,0,0,0.7205213,0.06728979,0.21218888,0,0,0.7251767,0.10658051,0.16824281,0,0,0.68199474,0.11249751,0.20550779,0,0,0.6784237,0.22679114,0.09478513,0,0,0.7176067,0.106824376,0.17556891,0,0,0.47633758,0.33353043,0.19013204,0,0,0.86829585,0.044356383,0.087347776,0,0,0.6644917,0.09651984,0.23898841
2,0,0.57439554,0.32432258,0.101281814,2,1,0.35746133,0.50746244,0.13507622,2,1,0.36537468,0.4319865,0.20263878,2,0,0.53804195,0.3120432,0.14991483,2,2,0.4444737,0.088777065,0.46674925,2,0,0.45297286,0.23614348,0.31088358,2,2,0.29840362,0.29728746,0.40430897,2,1,0.25625858,0.40269879,0.34104267,2,0,0.5041037,0.20772366,0.2881726,2,0,0.6087318,0.10149254,0.2897756
0,1,0.4060729,0.4627037,0.13122337,0,1,0.3743015,0.48626408,0.13943449,0,0,0.41678876,0.35462135,0.22858985,0,0,0.4455736,0.34934127,0.20508511,0,2,0.42536274,0.14403768,0.4305996,0,0,0.40571937,0.39621243,0.19806822,0,2,0.39489114,0.13626002,0.46884885,0,1,0.28174782,0.39994606,0.31830606,0,0,0.52441955,0.10625423,0.3693262,0,0,0.46269077,0.16882649,0.36848274
0,1,0.38696498,0.430824,0.18221103,0,0,0.42383236,0.27802247,0.29814515,0,2,0.25321352,0.23549862,0.5112879,0,1,0.22279054,0.42828804,0.3489214,2,0,0.42279476,0.2974734,0.27973184,1,1,0.330452,0.42035314,0.2491948,1,2,0.26067138,0.18351705,0.5558115,2,2,0.24965663,0.28229317,0.46805018,0,2,0.2792477,0.0579877,0.6627646,2,2,0.40352207,0.062413156,0.5340647
0,0,0.52374715,0.40125433,0.074998535,0,0,0.56269383,0.32627115,0.11103505,0,0,0.5455051,0.23099019,0.22350468,0,0,0.5080669,0.29355934,0.19837373,1,0,0.50527877,0.2930244,0.20169683,1,0,0.57697314,0.18238187,0.24064499,2,0,0.534282,0.10209639,0.3636216,2,0,0.5472406,0.13510258,0.31765682,0,0,0.57327604,0.09514661,0.3315774,2,0,0.5632796,0.07839105,0.3583293
