Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,0,0.6214994,0.37850058,0,0,0.5756962,0.4243039,0,0,0.5502149,0.44978508,0,0,0.50533426,0.49466574,0,0,0.5332337,0.4667663,0,1,0.49509695,0.504903,1,1,0.37885466,0.62114537,1,1,0.36177257,0.6382274,1,1,0.33078992,0.6692101,0,1,0.30446362,0.6955364
0,0,0.7554706,0.24452946,0,0,0.5396396,0.46036044,0,1,0.4590469,0.5409531,0,0,0.62876236,0.37123767,0,0,0.64330196,0.35669804,0,1,0.4944696,0.50553036,0,1,0.33474606,0.6652539,1,1,0.41971356,0.58028644,1,0,0.5754602,0.42453974,0,1,0.4233316,0.5766684
0,0,0.7517625,0.24823752,0,0,0.5003971,0.49960288,0,0,0.53003156,0.4699684,0,0,0.65852,0.34148002,0,0,0.69602543,0.30397457,0,1,0.49819592,0.5018041,0,1,0.4598752,0.5401248,0,1,0.45883372,0.54116625,1,1,0.49637038,0.5036296,1,0,0.5619006,0.43809938
0,0,0.77103347,0.2289666,0,0,0.6421793,0.3578207,0,0,0.6298691,0.3701309,0,0,0.72147524,0.27852473,0,0,0.66684306,0.333157,1,0,0.63227725,0.3677228,1,0,0.5620041,0.4379959,1,0,0.54262084,0.45737916,1,1,0.4714036,0.5285964,1,1,0.36973825,0.6302617
0,0,0.78298193,0.21701804,0,0,0.53075606,0.46924397,0,0,0.6621737,0.33782637,0,0,0.7792512,0.2207488,0,0,0.54255056,0.45744944,0,1,0.46484375,0.53515625,0,0,0.55995804,0.44004193,0,0,0.5397877,0.46021226,0,0,0.55569005,0.44430992,0,0,0.65175474,0.34824526
0,0,0.5851069,0.4148931,0,1,0.3074441,0.6925559,0,1,0.39882016,0.60117984,0,1,0.48338905,0.5166109,0,0,0.5149256,0.48507434,0,1,0.46226105,0.5377389,0,1,0.3745621,0.62543786,0,1,0.3421564,0.6578436,0,1,0.3560967,0.64390326,1,1,0.35920003,0.64079994
0,0,0.589936,0.41006395,0,1,0.3391122,0.66088784,0,1,0.37277627,0.62722373,0,0,0.5113568,0.4886433,1,1,0.42432395,0.575676,1,1,0.47882465,0.5211753,1,1,0.34390235,0.6560977,1,1,0.22075893,0.7792411,1,0,0.5130095,0.48699054,1,1,0.4165585,0.58344144
0,0,0.94579226,0.05420769,0,0,0.8071346,0.19286545,0,0,0.78773034,0.21226965,0,0,0.87795675,0.12204324,1,0,0.7917176,0.2082824,1,0,0.82398856,0.17601143,1,0,0.72347206,0.27652794,1,0,0.70883733,0.2911627,1,0,0.7019355,0.29806447,1,0,0.5767564,0.42324355
0,0,0.771658,0.22834201,0,0,0.5602546,0.43974546,0,0,0.5606435,0.43935648,0,0,0.6550555,0.34494445,1,0,0.7774682,0.22253184,1,0,0.6045363,0.3954637,1,1,0.49638408,0.5036159,1,0,0.5036975,0.4963025,1,1,0.47330886,0.5266911,1,0,0.5414611,0.4585389
0,0,0.6190295,0.38097045,0,0,0.5149575,0.48504248,0,1,0.44271293,0.55728704,0,1,0.3224727,0.6775273,0,0,0.5871349,0.41286513,1,0,0.53424335,0.46575668,1,1,0.25851098,0.74148905,0,1,0.32818276,0.6718172,1,1,0.29797348,0.7020265,0,0,0.5396636,0.46033642
0,0,0.6004269,0.39957303,0,1,0.41175732,0.5882427,0,1,0.45342782,0.54657215,0,1,0.4060115,0.59398854,0,1,0.4209801,0.5790199,0,1,0.34066814,0.65933186,0,1,0.3188384,0.68116164,0,1,0.24898121,0.75101876,0,1,0.30613372,0.6938663,0,1,0.25849512,0.74150485
0,0,0.5709625,0.4290375,0,1,0.31137392,0.6886261,0,1,0.28249297,0.717507,0,1,0.40702304,0.592977,0,0,0.51425004,0.48574993,0,1,0.37408316,0.6259169,0,1,0.119781055,0.8802189,0,1,0.14140329,0.8585967,0,1,0.3834185,0.61658144,0,1,0.30349895,0.696501
0,1,0.39535022,0.60464984,0,1,0.25160244,0.7483976,0,1,0.29886425,0.70113575,0,1,0.29143602,0.708564,0,1,0.42267856,0.5773214,0,1,0.31389257,0.68610746,0,1,0.17321476,0.82678527,0,1,0.1874907,0.81250924,0,1,0.34059283,0.65940714,0,0,0.6011668,0.39883325
1,1,0.193593,0.806407,1,1,0.18760738,0.81239265,1,1,0.17668226,0.8233177,1,1,0.13787632,0.86212367,1,1,0.26125556,0.7387444,1,1,0.26854447,0.73145556,1,1,0.15539809,0.84460187,1,1,0.08707214,0.9129278,1,1,0.15994312,0.8400569,1,1,0.38490126,0.6150988
0,1,0.45204774,0.5479523,0,1,0.43436185,0.5656382,0,1,0.36525807,0.63474196,0,1,0.47272232,0.52727765,0,0,0.53601044,0.46398956,0,1,0.38829973,0.6117003,0,1,0.27470928,0.7252907,0,1,0.39115027,0.6088497,0,1,0.28748605,0.712514,0,0,0.5632004,0.43679956
1,1,0.2364432,0.76355684,1,1,0.08779399,0.912206,1,1,0.14926372,0.8507362,1,1,0.10587841,0.89412165,1,1,0.21614254,0.7838575,1,1,0.11794144,0.88205856,1,1,0.086472236,0.9135277,1,1,0.063293226,0.9367068,1,1,0.12788977,0.87211025,1,1,0.3116535,0.6883465
0,1,0.3233674,0.6766326,0,1,0.3090462,0.69095385,0,1,0.24736357,0.75263643,0,1,0.31659195,0.6834081,0,1,0.3560085,0.64399153,0,1,0.40604874,0.5939512,0,1,0.1966523,0.8033477,0,1,0.13918884,0.8608111,0,1,0.30539766,0.6946023,0,1,0.2616131,0.73838687
1,1,0.118018,0.88198197,1,1,0.08163039,0.9183696,1,1,0.100358546,0.89964145,1,1,0.10358588,0.8964141,1,1,0.23953581,0.76046425,1,1,0.2557585,0.74424154,1,1,0.14060724,0.8593927,1,1,0.10732331,0.8926767,1,1,0.1081567,0.8918433,1,1,0.3077153,0.6922847
0,1,0.3321776,0.6678224,0,1,0.34245586,0.65754414,0,1,0.3753142,0.62468576,0,1,0.36754447,0.6324555,0,1,0.29702374,0.7029763,0,1,0.28244412,0.7175559,0,1,0.23660858,0.76339144,0,1,0.34917095,0.650829,0,1,0.17574914,0.8242509,0,1,0.44407055,0.5559295
1,1,0.21188955,0.78811044,1,1,0.18559086,0.81440914,1,1,0.22089808,0.7791019,1,1,0.24202597,0.757974,0,1,0.22330211,0.7766979,1,1,0.20225658,0.79774344,1,1,0.08321527,0.91678476,1,1,0.06345167,0.9365483,0,1,0.11271117,0.88728887,1,1,0.24620824,0.7537918
0,1,0.41192132,0.5880787,0,1,0.31433865,0.6856613,0,1,0.34738943,0.6526106,0,1,0.41613373,0.5838663,0,0,0.5070785,0.49292144,0,1,0.48065123,0.51934874,0,1,0.32153744,0.67846256,0,1,0.2564739,0.7435261,0,1,0.28882608,0.71117395,0,0,0.6022623,0.3977377
1,1,0.17028897,0.8297111,1,1,0.097643405,0.90235656,1,1,0.17718188,0.82281816,1,1,0.16275762,0.8372424,1,1,0.14687248,0.8531275,1,1,0.19744116,0.80255884,1,1,0.11452589,0.8854741,1,1,0.0782774,0.92172253,1,1,0.1140237,0.8859763,1,0,0.53568673,0.4643132
0,0,0.629357,0.37064302,0,1,0.42408934,0.5759107,0,1,0.4070374,0.5929626,0,0,0.5212367,0.47876328,0,0,0.5936339,0.4063661,0,1,0.39376718,0.6062328,0,1,0.24588065,0.75411934,0,1,0.34063783,0.6593622,0,1,0.3592934,0.6407066,0,1,0.30439758,0.6956024
0,1,0.21137878,0.7886212,0,1,0.13179438,0.8682056,0,1,0.13946213,0.8605378,0,1,0.19407731,0.80592275,0,1,0.14194019,0.8580598,0,1,0.18432239,0.8156776,0,1,0.07073025,0.92926973,0,1,0.06867428,0.9313257,0,1,0.099641025,0.90035903,0,1,0.2686619,0.7313381
0,1,0.43281955,0.56718045,0,1,0.21199755,0.7880025,0,1,0.2775097,0.7224903,0,1,0.35067892,0.64932114,0,1,0.3433418,0.65665823,0,1,0.27705276,0.7229472,0,1,0.21477292,0.78522706,0,1,0.18756868,0.81243134,0,1,0.1935419,0.8064581,0,0,0.529806,0.47019398
0,1,0.28766057,0.71233946,0,1,0.1468624,0.85313755,0,1,0.1582822,0.8417178,0,1,0.2654243,0.73457575,0,1,0.21092653,0.7890734,1,1,0.23537311,0.7646269,1,1,0.09433807,0.9056619,1,1,0.12844586,0.8715542,0,1,0.16102284,0.83897716,1,1,0.43150833,0.5684917
0,1,0.44255388,0.5574461,0,1,0.3566479,0.6433521,0,1,0.31811562,0.6818844,0,1,0.35287413,0.6471259,0,0,0.5650268,0.43497318,0,1,0.30987343,0.6901266,0,1,0.23486896,0.76513106,0,1,0.2104794,0.78952056,0,1,0.22316971,0.77683026,0,0,0.5787855,0.4212145
0,1,0.24924906,0.75075096,0,1,0.22853334,0.7714666,1,1,0.32798427,0.6720157,1,1,0.27346918,0.7265308,0,1,0.31175223,0.68824774,0,1,0.3935275,0.60647243,1,1,0.32375756,0.6762425,1,1,0.26350406,0.736496,0,1,0.26183018,0.73816985,0,0,0.5048237,0.49517632
0,1,0.3321234,0.66787666,0,1,0.14531632,0.85468376,0,1,0.18002568,0.8199743,0,1,0.2407391,0.75926095,0,1,0.2757731,0.7242269,0,1,0.20397095,0.79602903,0,1,0.09755018,0.90244985,0,1,0.13765293,0.86234707,0,1,0.13454394,0.8654561,0,1,0.42045963,0.5795404
0,1,0.20460959,0.7953904,0,1,0.21951579,0.7804842,0,1,0.24127619,0.7587238,0,1,0.21257168,0.7874283,0,1,0.24781817,0.75218177,1,1,0.32281363,0.67718637,1,1,0.24507795,0.7549221,1,1,0.15189858,0.8481014,1,1,0.24224514,0.7577548,1,1,0.39204797,0.60795206
0,1,0.33595303,0.664047,0,1,0.14569268,0.85430735,0,1,0.19091462,0.8090854,0,1,0.25679258,0.74320745,0,1,0.2461401,0.75385994,0,1,0.20691776,0.7930822,0,1,0.21437228,0.7856278,0,1,0.1456149,0.8543851,0,1,0.17018852,0.8298115,0,0,0.520527,0.47947297
0,1,0.4010615,0.5989385,0,1,0.28674644,0.71325356,0,1,0.3087255,0.6912745,0,1,0.44878316,0.55121684,0,1,0.38536346,0.6146366,0,1,0.40484205,0.595158,0,1,0.38822722,0.61177284,0,1,0.27576554,0.72423446,0,1,0.29205856,0.7079414,1,1,0.3675318,0.6324682
0,1,0.312778,0.68722194,0,1,0.24365368,0.7563463,0,1,0.2571124,0.7428876,0,1,0.2914901,0.70850986,0,1,0.14739546,0.8526045,0,1,0.22270618,0.77729386,0,1,0.13538621,0.86461383,0,1,0.12575215,0.8742479,0,1,0.104470454,0.89552957,0,0,0.50242966,0.49757034
0,1,0.30156416,0.6984358,0,1,0.19477163,0.80522835,0,1,0.2725998,0.7274002,0,1,0.2781392,0.7218608,0,1,0.30535495,0.694645,0,1,0.34272698,0.65727305,0,1,0.17134485,0.8286552,0,1,0.18978442,0.81021565,0,1,0.13870779,0.8612922,0,1,0.4812817,0.5187183
0,1,0.25374582,0.74625415,0,1,0.1954706,0.8045294,0,1,0.23688738,0.76311255,0,1,0.2563442,0.7436558,0,1,0.2461071,0.75389284,0,1,0.23100153,0.76899844,0,1,0.12245145,0.8775486,0,1,0.17931208,0.8206879,0,1,0.2010273,0.7989727,1,0,0.5324929,0.46750715
1,1,0.3862173,0.6137827,1,1,0.24532792,0.75467205,1,1,0.274529,0.725471,1,1,0.32017493,0.6798251,1,1,0.14393157,0.85606843,1,1,0.23784806,0.7621519,1,1,0.12168432,0.8783157,1,1,0.11866315,0.8813368,0,1,0.16187648,0.8381235,1,1,0.28969613,0.7103039
0,1,0.3355128,0.6644872,0,1,0.23899245,0.7610076,0,1,0.2828545,0.7171455,0,1,0.38254374,0.6174563,0,1,0.17475037,0.8252496,0,1,0.2011158,0.79888415,0,1,0.116391115,0.8836089,0,1,0.16345261,0.83654743,0,1,0.11728703,0.8827129,0,0,0.54687,0.45313004
0,1,0.28637993,0.71362007,1,1,0.15287982,0.8471202,0,1,0.20315425,0.79684573,0,1,0.20906521,0.7909348,1,1,0.16279188,0.83720815,1,1,0.15407962,0.84592044,0,1,0.068991914,0.93100804,0,1,0.10548815,0.8945119,0,1,0.21303909,0.7869609,1,1,0.36174473,0.63825524
1,1,0.47700283,0.5229972,1,0,0.5056665,0.4943335,1,1,0.47426033,0.5257396,1,1,0.37921405,0.62078595,1,1,0.48225826,0.51774174,1,1,0.46427873,0.53572124,1,1,0.36940148,0.63059855,1,1,0.36120605,0.638794,1,1,0.44059888,0.5594011,1,0,0.55741435,0.4425856
1,1,0.25926888,0.7407311,1,1,0.1878005,0.81219953,1,1,0.15542267,0.8445773,1,1,0.18272324,0.8172768,1,1,0.17275633,0.8272436,1,1,0.22338624,0.7766137,1,1,0.09517519,0.9048248,1,1,0.08755367,0.9124463,1,1,0.19489318,0.8051069,1,1,0.31279647,0.6872035
0,1,0.2101996,0.78980047,0,1,0.092148855,0.90785116,0,1,0.12035607,0.8796439,0,1,0.198461,0.801539,0,1,0.07614139,0.92385864,0,1,0.06425604,0.935744,0,1,0.049029745,0.9509703,0,1,0.07854221,0.92145777,0,1,0.07358301,0.92641705,0,1,0.24167466,0.7583253
1,1,0.4546379,0.5453621,1,1,0.34726772,0.65273225,1,1,0.3077626,0.6922374,1,1,0.41927806,0.5807219,1,1,0.31516257,0.68483746,1,1,0.28142804,0.7185719,1,1,0.14605449,0.8539455,1,1,0.15223123,0.8477687,1,1,0.18265359,0.81734645,1,1,0.340275,0.659725
1,1,0.2856725,0.7143275,1,1,0.32602987,0.67397016,1,1,0.32455143,0.6754486,1,1,0.3026272,0.6973728,1,1,0.2501006,0.7498993,0,1,0.24553323,0.7544668,1,1,0.22123624,0.7787638,1,1,0.23585443,0.76414555,1,1,0.23379695,0.766203,1,1,0.32942244,0.6705776
1,0,0.53548676,0.46451327,1,1,0.37779456,0.62220544,1,1,0.34561425,0.65438575,1,1,0.44476184,0.5552381,1,1,0.26599842,0.73400164,1,1,0.3017259,0.69827414,1,1,0.17833507,0.8216649,1,1,0.24778457,0.75221545,1,1,0.24538805,0.7546119,1,1,0.48792803,0.51207197
1,1,0.36268988,0.63731015,1,1,0.4453883,0.55461174,1,1,0.3776768,0.6223232,1,1,0.4298208,0.57017916,1,1,0.2526708,0.7473292,1,1,0.2678847,0.7321153,1,1,0.29107425,0.7089258,1,1,0.29451722,0.7054828,1,1,0.27254367,0.72745633,1,1,0.40051675,0.59948325
1,1,0.3185916,0.6814084,1,1,0.21218458,0.7878154,1,1,0.29493192,0.70506805,1,1,0.35279438,0.6472056,1,1,0.19086619,0.80913377,1,1,0.27673715,0.72326285,1,1,0.15524627,0.84475374,1,1,0.13128805,0.8687119,0,1,0.21288829,0.7871117,1,1,0.4474845,0.5525155
0,1,0.1748188,0.8251812,0,1,0.13022825,0.8697717,0,1,0.114714675,0.8852853,0,1,0.16231045,0.8376895,1,1,0.14011703,0.85988295,0,1,0.20344768,0.7965523,1,1,0.2201202,0.77987975,1,1,0.09481616,0.9051838,0,1,0.14605291,0.85394704,0,0,0.6006364,0.3993636
1,1,0.3796554,0.62034464,1,1,0.20441334,0.79558665,0,1,0.26553273,0.73446727,1,1,0.32515317,0.6748468,1,1,0.19770402,0.802296,1,1,0.33027083,0.6697292,1,1,0.2171939,0.7828061,1,1,0.13297848,0.8670215,1,1,0.2470344,0.75296557,1,0,0.6040413,0.39595872
0,1,0.07149152,0.92850846,1,1,0.068310775,0.9316892,1,1,0.08926073,0.91073924,0,1,0.04683906,0.9531609,0,1,0.16805442,0.8319456,1,1,0.17753203,0.8224679,1,1,0.21523471,0.7847653,0,1,0.16437794,0.835622,1,1,0.12649527,0.8735047,0,0,0.5755936,0.42440635
1,1,0.17362434,0.82637566,1,1,0.17276362,0.8272364,1,1,0.1723626,0.8276374,1,1,0.121234864,0.87876517,0,1,0.31836024,0.6816398,0,1,0.2250237,0.77497625,0,1,0.25177774,0.7482223,1,1,0.17301732,0.8269827,1,1,0.21081005,0.78919,0,1,0.35331884,0.64668113
0,0,0.5802233,0.41977662,1,1,0.27496025,0.7250397,1,1,0.39920768,0.60079235,0,0,0.55699855,0.44300145,0,1,0.3723018,0.62769824,1,1,0.36214975,0.6378502,1,1,0.34896556,0.6510344,1,1,0.19722171,0.80277824,1,1,0.20522289,0.79477715,0,0,0.6535284,0.34647158
1,1,0.3123416,0.6876584,1,1,0.20213014,0.7978699,1,1,0.22799629,0.7720037,1,1,0.29677436,0.7032256,1,1,0.39630154,0.60369843,1,1,0.30212006,0.69787997,0,1,0.3971071,0.6028929,1,1,0.28781646,0.71218354,1,1,0.26467082,0.7353292,0,0,0.58002806,0.4199719
