Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.64447683,0.16740307,0.18812005,0,0,0.8345367,0.042286593,0.123176806,0,0,0.77453035,0.10731022,0.11815948,0,0,0.81672937,0.08394456,0.09932602,0,0,0.6196523,0.14495796,0.23538974,0,0,0.44358245,0.26529709,0.2911205,0,0,0.5993141,0.17721534,0.22347055,0,0,0.6903946,0.097931474,0.21167399,0,0,0.6981091,0.13734691,0.16454402,0,0,0.37091663,0.29580086,0.33328253
1,2,0.08628312,0.2176208,0.69609606,2,2,0.076573364,0.32191372,0.6015129,1,2,0.09718433,0.32309598,0.5797197,2,2,0.14218801,0.2760475,0.5817645,2,2,0.03413021,0.21582505,0.75004476,2,2,0.041344535,0.40080276,0.5578527,1,2,0.06858802,0.4642679,0.467144,2,2,0.037771832,0.12543768,0.8367905,2,2,0.08886911,0.12445824,0.78667265,0,2,0.2001018,0.16418195,0.6357162
0,2,0.2857957,0.31938186,0.3948225,0,0,0.380607,0.33705515,0.28233784,0,1,0.33601424,0.4006428,0.26334298,0,0,0.37768707,0.3314792,0.2908338,0,2,0.29135194,0.10571107,0.6029369,0,2,0.18298098,0.2991424,0.5178766,0,1,0.26148528,0.37553924,0.36297548,0,2,0.24105486,0.20059097,0.5583541,0,0,0.39715186,0.26587844,0.3369697,0,2,0.20407353,0.23156686,0.5643596
0,0,0.4714263,0.43632948,0.09224422,0,0,0.62946427,0.23162575,0.13890998,2,0,0.5391315,0.31203565,0.14883287,2,0,0.54138196,0.38329065,0.0753274,2,0,0.5086921,0.23747268,0.25383517,2,1,0.36179698,0.52672327,0.111479744,2,0,0.48348022,0.20259085,0.31392896,2,0,0.5115101,0.15950942,0.3289805,2,0,0.893479,0.026183609,0.080337435,2,0,0.5236593,0.21254085,0.26379985
0,0,0.85587114,0.11181195,0.03231692,0,0,0.9061285,0.065882854,0.027988715,0,0,0.8833296,0.08822774,0.028442716,0,0,0.8546736,0.113089524,0.032236867,0,0,0.8830814,0.057447966,0.059470728,0,0,0.86887217,0.07461857,0.056509264,0,0,0.7347237,0.17882372,0.086452514,0,0,0.88590026,0.058790825,0.055308867,0,0,0.83527845,0.09230307,0.07241854,0,0,0.60732704,0.23739539,0.15527757
0,0,0.39314482,0.2979885,0.30886677,0,0,0.5170053,0.24721266,0.235782,0,0,0.521779,0.24116822,0.23705272,0,0,0.46858016,0.26974025,0.26167962,2,2,0.3141019,0.2608988,0.42499924,2,0,0.44702083,0.2663025,0.2866767,2,0,0.44004604,0.26818556,0.29176846,2,2,0.440857,0.092892595,0.4662504,2,0,0.52734447,0.1567708,0.31588474,2,2,0.26553804,0.265418,0.46904394
0,0,0.67768747,0.1198518,0.20246069,0,0,0.7670887,0.10924962,0.12366172,0,0,0.7447311,0.11393395,0.141335,0,0,0.7880863,0.084958784,0.12695491,0,2,0.3159879,0.1546529,0.5293592,0,2,0.28704906,0.22239389,0.490557,0,0,0.4196403,0.22356465,0.356795,0,0,0.39781716,0.25106078,0.35112202,0,0,0.49886847,0.23029782,0.27083367,0,2,0.3747435,0.1793928,0.44586378
0,0,0.49019235,0.1822009,0.32760674,0,0,0.50244683,0.23364764,0.2639055,0,0,0.48191008,0.17851152,0.33957833,0,0,0.6060597,0.1484017,0.24553864,0,2,0.14201578,0.15652372,0.7014605,1,2,0.14643288,0.3354714,0.5180958,1,2,0.1988564,0.26674414,0.5343995,0,1,0.18875743,0.44663104,0.36461154,0,0,0.42455757,0.20158714,0.3738553,0,2,0.3309296,0.11620777,0.55286264
0,2,0.32371637,0.10736129,0.5689224,0,0,0.43733317,0.15942872,0.4032381,0,0,0.4081512,0.18570682,0.40614197,0,0,0.47637805,0.1440379,0.37958404,0,2,0.110462345,0.14551757,0.7440201,0,2,0.11023192,0.27108312,0.61868495,0,2,0.24712823,0.22070521,0.53216654,0,2,0.16588189,0.2690799,0.56503814,0,2,0.29765895,0.22201158,0.48032945,0,2,0.3450606,0.098834,0.5561054
0,2,0.32610536,0.18839025,0.48550433,0,2,0.31760097,0.2806902,0.4017088,0,2,0.34463242,0.30530187,0.35006568,0,0,0.4714164,0.21099503,0.31758857,0,2,0.14200477,0.13627513,0.72172016,1,2,0.09885665,0.3882797,0.51286364,1,2,0.20381507,0.37227237,0.42391258,0,2,0.1635048,0.3610485,0.4754468,0,2,0.28648546,0.26735577,0.44615874,0,2,0.2959606,0.18104666,0.52299273
1,0,0.48045105,0.3858919,0.133657,2,0,0.58721155,0.26193738,0.15085103,2,0,0.57594496,0.24070752,0.18334752,1,0,0.52904606,0.327741,0.14321293,0,0,0.4192741,0.20325173,0.3774742,1,1,0.31093565,0.47950122,0.20956317,1,2,0.21414416,0.3896615,0.39619437,1,2,0.26328307,0.28732315,0.44939378,2,0,0.46365198,0.29869926,0.23764876,1,2,0.30927184,0.11665356,0.5740746
1,1,0.40729916,0.45028558,0.14241531,1,0,0.5891632,0.22853184,0.18230501,1,0,0.48566365,0.221751,0.29258537,1,0,0.49271876,0.2444139,0.26286736,2,2,0.38460013,0.08743288,0.52796704,2,2,0.34935826,0.15959494,0.4910468,2,2,0.20176712,0.26980382,0.5284291,2,2,0.40720677,0.084162064,0.50863117,1,2,0.2690147,0.21166158,0.5193237,2,1,0.24158351,0.41114935,0.34726715
0,0,0.5358468,0.25239405,0.21175906,0,0,0.5113454,0.28855082,0.20010374,0,0,0.5824271,0.21680364,0.20076926,0,0,0.5492489,0.23620626,0.21454485,1,0,0.42957366,0.2168167,0.35360962,0,2,0.39116544,0.14649317,0.46234137,1,0,0.44412103,0.23081887,0.32506007,1,0,0.5412095,0.15662497,0.30216557,1,1,0.28616363,0.36297756,0.3508588,2,0,0.4053434,0.21758935,0.37706718
0,0,0.38849783,0.32903162,0.28247052,0,0,0.42824098,0.2532129,0.31854615,0,2,0.3526256,0.2587903,0.38858405,0,0,0.45654783,0.2010991,0.3423531,1,2,0.23538774,0.111977614,0.6526346,1,2,0.17507285,0.35737386,0.46755332,1,2,0.19167745,0.33685538,0.47146717,1,2,0.28726614,0.21162668,0.50110716,1,2,0.33990127,0.30382153,0.3562772,2,2,0.16885667,0.22959247,0.6015509
0,1,0.38127318,0.40885037,0.20987645,1,0,0.3987608,0.37706575,0.22417341,0,1,0.34344575,0.44759262,0.20896167,0,0,0.41187173,0.40306014,0.18506816,0,0,0.47304615,0.13761215,0.38934165,0,2,0.3528725,0.2667426,0.3803849,2,0,0.42263916,0.21875358,0.35860726,2,0,0.5900076,0.12216454,0.28782785,1,0,0.4468499,0.21829768,0.33485246,2,0,0.42961112,0.2744131,0.29597577
0,0,0.5713449,0.23709476,0.19156034,0,0,0.67234516,0.12278945,0.20486535,0,0,0.6439332,0.16570278,0.19036403,0,0,0.6338224,0.20810159,0.1580761,1,0,0.6516647,0.11326274,0.23507264,0,0,0.55110395,0.24460748,0.2042885,1,0,0.42039436,0.2638934,0.3157122,0,0,0.5674802,0.12959725,0.30292255,1,0,0.6562024,0.16445239,0.17934519,2,2,0.36152345,0.19385034,0.4446262
0,1,0.22938794,0.5076794,0.2629327,0,1,0.20330666,0.52642953,0.27026382,0,2,0.20156251,0.3955452,0.40289223,0,1,0.2645815,0.44878295,0.28663558,1,2,0.32441908,0.22696482,0.44861612,1,1,0.25433114,0.40014273,0.34552616,2,2,0.21034983,0.3492802,0.4403699,1,2,0.16971408,0.16441616,0.6658698,1,0,0.44093984,0.2034779,0.35558224,2,2,0.22984755,0.21900417,0.5511483
0,1,0.32029554,0.61344224,0.066262215,0,1,0.40368178,0.5212742,0.07504403,0,0,0.50319415,0.35752502,0.1392808,0,0,0.47779474,0.38805056,0.1341547,0,0,0.5028684,0.17313226,0.32399932,0,2,0.34896234,0.1543203,0.49671733,0,0,0.3871097,0.2751362,0.33775413,0,0,0.56887907,0.10598021,0.32514068,1,1,0.30100098,0.4208007,0.27819833,2,0,0.36710396,0.32940507,0.30349097
0,2,0.29581508,0.2684659,0.435719,0,2,0.2871807,0.26598844,0.44683084,0,2,0.35276717,0.20488729,0.4423456,0,2,0.3520992,0.20273097,0.4451698,0,2,0.296409,0.13882326,0.5647677,0,2,0.38967142,0.18797359,0.42235503,0,1,0.34368595,0.35260993,0.30370408,0,2,0.21245867,0.34631944,0.44122192,1,0,0.3703396,0.3476371,0.28202337,0,2,0.37123942,0.16119294,0.46756765
0,0,0.6986514,0.11761544,0.18373314,0,0,0.56441486,0.17194353,0.26364163,0,0,0.69141877,0.13018723,0.17839399,0,0,0.75391066,0.12876062,0.11732869,0,0,0.40355825,0.2595509,0.33689085,2,2,0.29620057,0.25904578,0.44475365,2,0,0.5708106,0.17311357,0.25607574,0,0,0.57138944,0.17327182,0.25533873,1,0,0.5287195,0.25577313,0.21550737,2,0,0.4434236,0.1677329,0.38884354
0,0,0.5442924,0.34927922,0.10642843,0,0,0.6322578,0.2228895,0.14485267,0,0,0.5183421,0.30143535,0.18022256,0,0,0.61910963,0.2552365,0.12565383,0,0,0.6172788,0.12210029,0.2606209,1,0,0.5096302,0.21245481,0.277915,1,0,0.41191784,0.18157077,0.40651137,0,0,0.48213404,0.12121835,0.39664763,2,0,0.5758978,0.19170603,0.23239617,1,2,0.27799907,0.29648322,0.42551768
0,1,0.28616616,0.42073333,0.29310054,0,2,0.26172358,0.33885777,0.39941865,0,2,0.26502845,0.3086405,0.42633104,0,1,0.34068587,0.42503533,0.23427881,1,2,0.33261248,0.24422497,0.42316252,1,1,0.31542316,0.43453208,0.25004476,0,2,0.32341024,0.24521132,0.43137842,1,2,0.16878149,0.22587939,0.6053391,2,0,0.578166,0.16589591,0.25593808,0,2,0.26774633,0.16069429,0.57155937
0,1,0.40037695,0.49517038,0.10445277,0,1,0.39233643,0.43621835,0.17144527,0,0,0.42546618,0.36114493,0.2133889,0,1,0.37018612,0.50061107,0.12920286,0,0,0.37361062,0.36011744,0.26627195,0,0,0.43644902,0.4318226,0.13172832,0,1,0.3239566,0.39094466,0.28509873,0,2,0.30683804,0.2917333,0.4014287,2,0,0.6649183,0.1816718,0.15340987,1,2,0.30335826,0.10171801,0.5949237
0,0,0.5700397,0.25939032,0.17057008,0,0,0.5397252,0.26726645,0.19300835,0,0,0.68568665,0.18335766,0.13095574,0,0,0.5947021,0.26596388,0.13933401,0,0,0.563261,0.24671565,0.19002333,1,0,0.62223226,0.17162949,0.20613828,0,0,0.651491,0.17071216,0.17779683,0,0,0.6412938,0.12311561,0.2355906,2,0,0.6140229,0.21921165,0.16676542,0,0,0.4591097,0.12829444,0.4125959
0,0,0.57476425,0.2941424,0.13109332,0,0,0.7194024,0.15180783,0.12878972,0,0,0.682087,0.16581169,0.15210125,0,0,0.6549459,0.18922019,0.1558339,0,0,0.6894411,0.0638558,0.24670316,0,0,0.60728586,0.11348598,0.27922818,2,0,0.49144498,0.20900054,0.2995545,1,0,0.6432423,0.070817456,0.28594026,2,0,0.589876,0.14188194,0.26824206,0,0,0.4012128,0.29051033,0.30827686
0,0,0.5328842,0.33652928,0.1305865,0,0,0.5949892,0.28272822,0.12228255,0,0,0.5876328,0.29646793,0.11589935,0,0,0.6599235,0.24329154,0.096784994,0,0,0.65319437,0.1329883,0.21381739,0,0,0.46653748,0.27583542,0.2576271,0,0,0.45963493,0.3122594,0.2281056,1,0,0.55809456,0.23053189,0.21137355,2,0,0.5444308,0.16543016,0.29013902,0,0,0.46483192,0.31363645,0.22153167
0,0,0.58262235,0.28526703,0.13211058,0,0,0.54523975,0.3258408,0.12891941,0,0,0.57499087,0.24999599,0.17501317,0,0,0.63675016,0.21316436,0.15008546,0,0,0.45695823,0.22442794,0.3186139,0,0,0.50791645,0.23386015,0.25822338,0,0,0.61568373,0.21202928,0.17228702,0,0,0.48718113,0.24687988,0.26593903,1,0,0.4857191,0.21313672,0.30114424,2,0,0.4272876,0.23429628,0.33841604
0,0,0.6740862,0.10799243,0.21792138,0,0,0.7360767,0.12441364,0.13950965,0,0,0.74129856,0.11748918,0.14121222,0,0,0.7531058,0.087589405,0.15930471,0,0,0.55339277,0.14264448,0.30396283,1,0,0.67443097,0.09885398,0.22671503,2,0,0.635502,0.20173848,0.16275954,1,0,0.65296084,0.114751875,0.23228727,1,0,0.6076236,0.17224795,0.22012852,1,1,0.27084827,0.38393152,0.34522024
0,0,0.53110325,0.3719881,0.09690864,0,0,0.57170755,0.3289433,0.099349156,0,0,0.62549484,0.21648093,0.15802425,0,0,0.6501327,0.22316419,0.12670304,0,2,0.29897168,0.27245837,0.42856985,0,2,0.34360316,0.23700486,0.419392,0,0,0.6518261,0.15751652,0.19065738,0,0,0.45814437,0.21148142,0.33037424,0,0,0.57115227,0.11444815,0.3143996,0,0,0.4560908,0.22761615,0.31629312
0,1,0.34613293,0.36724418,0.2866229,0,1,0.3234244,0.4373683,0.23920731,0,1,0.28071812,0.3786334,0.34064853,0,0,0.4415344,0.27643836,0.28202716,0,2,0.26285484,0.269746,0.4673992,0,2,0.30241376,0.2720922,0.42549407,0,1,0.23085587,0.43079716,0.33834702,0,2,0.21997306,0.13607043,0.64395654,0,2,0.30084866,0.20986901,0.4892823,2,1,0.14842844,0.477222,0.37434965
0,1,0.4007598,0.42525685,0.17398332,0,0,0.4907352,0.34613404,0.1631307,0,0,0.50031066,0.28934282,0.21034648,0,0,0.48679385,0.33558357,0.17762251,1,2,0.21398005,0.33497068,0.4510492,1,1,0.37542492,0.449449,0.17512608,2,0,0.53795433,0.2960652,0.16598041,1,2,0.29450566,0.2515023,0.4539921,2,0,0.511561,0.13993123,0.34850776,2,2,0.39846495,0.17458273,0.42695233
0,0,0.8633456,0.06536826,0.07128609,0,0,0.84561884,0.093852736,0.06052842,0,0,0.87114376,0.08705993,0.04179632,0,0,0.8995982,0.059756204,0.0406456,1,0,0.7329671,0.09612783,0.17090511,1,0,0.7587113,0.10310563,0.13818306,2,0,0.7603799,0.1200046,0.11961544,2,0,0.78551114,0.079134285,0.1353545,2,0,0.76896834,0.09761637,0.13341536,2,0,0.6557506,0.1484406,0.1958088
0,0,0.65123135,0.27677104,0.071997635,0,0,0.58847654,0.29908141,0.11244211,0,0,0.5847514,0.25191912,0.16332945,0,0,0.60332763,0.24477981,0.15189256,2,0,0.7208484,0.11918421,0.1599674,2,0,0.71486765,0.1250105,0.16012177,2,0,0.55024505,0.19172052,0.25803444,2,0,0.64758766,0.08664453,0.26576775,2,0,0.64918375,0.17936952,0.17144668,2,1,0.3125404,0.3590619,0.3283977
0,1,0.40695724,0.44506443,0.14797837,0,0,0.50826824,0.3144257,0.17730607,0,0,0.4516898,0.30194616,0.24636407,0,0,0.43611303,0.39136437,0.17252268,0,0,0.6141421,0.15760572,0.22825211,1,0,0.42799065,0.26410308,0.30790636,1,2,0.3317222,0.19871189,0.46956584,0,0,0.5268235,0.105141096,0.36803538,1,0,0.5026051,0.23007543,0.26731953,0,2,0.3815588,0.15257354,0.4658676
0,0,0.46798247,0.33075505,0.20126253,0,0,0.51255256,0.26321644,0.22423102,0,0,0.4773527,0.23046239,0.29218486,0,0,0.4303639,0.30739045,0.26224568,0,0,0.4021829,0.22460163,0.37321544,0,1,0.33763114,0.3492671,0.3131017,0,0,0.43898314,0.30373204,0.25728476,0,0,0.4342605,0.21011136,0.35562816,0,0,0.39093935,0.24185343,0.36720726,0,2,0.24929482,0.24423909,0.5064661
0,0,0.43977317,0.23804992,0.32217696,0,0,0.42021796,0.20116052,0.37862152,0,2,0.36612722,0.18955356,0.44431922,0,0,0.44491702,0.22594593,0.32913697,0,2,0.4166415,0.16306679,0.42029175,0,1,0.33588338,0.42723358,0.23688306,0,1,0.19887711,0.584383,0.21673991,0,2,0.19649366,0.21207392,0.59143245,0,0,0.38873312,0.26914796,0.34211895,0,2,0.27199814,0.32887417,0.39912766
0,1,0.28660926,0.583197,0.13019373,0,1,0.30945438,0.49295515,0.19759044,0,1,0.34244657,0.40761554,0.2499379,0,1,0.3013254,0.49422607,0.20444855,0,0,0.41124022,0.29557228,0.2931875,0,0,0.4633584,0.26832962,0.26831204,0,0,0.3932206,0.30456266,0.3022167,0,0,0.39295182,0.29521102,0.31183717,0,0,0.5781806,0.23776494,0.18405443,0,0,0.5724335,0.18522874,0.24233788
2,1,0.15150903,0.522869,0.32562196,2,2,0.26546022,0.20074473,0.533795,2,2,0.23440473,0.20041953,0.5651757,2,2,0.25936595,0.36467522,0.3759588,2,2,0.20877127,0.18293534,0.6082934,2,1,0.28734303,0.3598922,0.35276476,2,1,0.34211498,0.35704985,0.30083513,2,2,0.16355668,0.15073246,0.68571085,2,0,0.39333624,0.3242839,0.28237984,2,2,0.2757799,0.14220051,0.58201957
0,1,0.2659347,0.6615317,0.072533585,0,0,0.5986025,0.26132703,0.14007047,0,0,0.5074534,0.26512647,0.2274201,0,1,0.38483733,0.43276384,0.18239884,0,0,0.5230851,0.22283418,0.25408065,0,0,0.5895892,0.21769467,0.1927161,0,0,0.53550726,0.19910717,0.2653855,0,0,0.6775902,0.11153055,0.21087925,0,0,0.5202074,0.26604736,0.21374515,0,0,0.53375864,0.27651843,0.18972293
2,1,0.09353048,0.69253665,0.21393286,2,1,0.1280491,0.5295654,0.34238547,2,2,0.12982269,0.3076673,0.56251,2,1,0.11619551,0.57539463,0.30840987,2,2,0.16948786,0.35264224,0.47786993,2,1,0.20739056,0.41465986,0.37794957,2,2,0.25852424,0.31528062,0.42619517,2,2,0.15644436,0.3052963,0.5382593,2,2,0.29102743,0.2643138,0.44465882,2,2,0.29553586,0.15844695,0.54601717
0,1,0.19840075,0.6334539,0.16814539,0,0,0.37890705,0.26056084,0.36053216,0,2,0.3434431,0.25269344,0.4038635,0,1,0.3085651,0.47437948,0.21705541,0,2,0.30197293,0.3325868,0.3654402,0,1,0.41542804,0.42010266,0.16446924,0,1,0.30920383,0.42992508,0.26087108,0,1,0.27443317,0.41650727,0.3090596,0,0,0.47535297,0.17455944,0.35008764,0,0,0.35868275,0.30334014,0.3379771
2,1,0.041747075,0.7005111,0.25774178,2,1,0.106324054,0.56332594,0.33034998,2,2,0.104511745,0.36561266,0.5298756,2,1,0.06591384,0.51111287,0.42297328,2,2,0.076703995,0.16275279,0.76054317,2,2,0.12503634,0.11477288,0.7601908,2,2,0.21884367,0.29857334,0.48258293,2,2,0.14601189,0.07696394,0.7770242,2,2,0.12581636,0.25317731,0.62100637,2,2,0.18015039,0.2930103,0.52683926
0,1,0.26714277,0.61351347,0.119343735,0,0,0.5336085,0.26796216,0.19842933,0,0,0.45717883,0.3594107,0.1834104,0,1,0.36521852,0.46459273,0.17018875,0,2,0.30689085,0.27705154,0.41605762,0,0,0.43252733,0.24991952,0.3175532,0,0,0.45416602,0.2777195,0.2681145,0,0,0.4615731,0.16741122,0.37101567,0,0,0.37962243,0.30451468,0.31586292,0,0,0.4487109,0.1852305,0.36605868
1,1,0.15382235,0.65778375,0.18839394,1,0,0.35865054,0.3309332,0.3104162,1,2,0.24091634,0.2855304,0.4735532,1,1,0.25148723,0.48751792,0.26099482,0,2,0.14604133,0.2913015,0.5626571,2,1,0.15650134,0.56542116,0.27807754,2,1,0.1261912,0.5358253,0.3379835,1,2,0.09167358,0.24459364,0.66373277,0,2,0.29230028,0.26102307,0.44667664,1,2,0.17026682,0.21230961,0.61742353
0,1,0.24725315,0.64005655,0.11269027,0,0,0.3957389,0.31743902,0.28682208,0,0,0.42940474,0.24248923,0.32810605,0,1,0.29325065,0.5466824,0.16006692,0,0,0.3989572,0.38462043,0.21642242,0,0,0.5041201,0.3506672,0.14521272,0,0,0.40226117,0.37485343,0.22288543,0,0,0.41031042,0.29008278,0.29960677,0,1,0.3936913,0.42100716,0.18530157,0,0,0.49634126,0.22348438,0.28017434
2,1,0.072205745,0.84408903,0.08370528,2,1,0.15217815,0.6632461,0.18457578,2,1,0.19270708,0.5636972,0.2435957,2,1,0.1364921,0.7464499,0.117058024,1,1,0.081847325,0.5464903,0.37166235,2,1,0.1649932,0.62500685,0.20999995,2,2,0.28385812,0.2915157,0.42462617,2,2,0.14946471,0.29866663,0.5518687,1,1,0.2243122,0.51738614,0.25830165,2,2,0.35362226,0.0876704,0.55870736
0,0,0.52194875,0.3804315,0.09761975,0,0,0.61196864,0.2708275,0.11720387,0,0,0.52675027,0.27370209,0.19954763,0,0,0.5444349,0.2632073,0.1923578,0,0,0.5101389,0.11196093,0.37790015,0,0,0.5245941,0.19854996,0.27685595,0,0,0.3981431,0.29851693,0.3033399,0,0,0.54758257,0.09652222,0.35589525,0,0,0.4860722,0.17095979,0.342968,0,1,0.34418875,0.35637745,0.29943383
0,1,0.10556337,0.687162,0.20727462,0,1,0.12529743,0.59614605,0.2785565,0,2,0.1316924,0.43173358,0.43657404,0,1,0.17257245,0.5336272,0.29380035,0,2,0.080314495,0.14158523,0.77810025,0,2,0.12995183,0.28347665,0.58657146,0,2,0.1322828,0.41205248,0.45566472,0,2,0.10565863,0.16485456,0.7294868,0,2,0.3020687,0.2374984,0.46043292,0,2,0.26339984,0.20437258,0.5322276
0,1,0.30257556,0.42431843,0.27310604,0,1,0.22267275,0.48114985,0.2961774,0,2,0.24893126,0.36239815,0.38867062,0,1,0.30330276,0.40745348,0.2892438,0,2,0.22076829,0.28989708,0.48933458,0,2,0.2270229,0.3340809,0.43889615,0,1,0.30377963,0.3906646,0.30555582,0,1,0.22517575,0.44541445,0.32940975,0,2,0.25775024,0.30534592,0.43690383,0,0,0.5382905,0.20607123,0.25563824
0,1,0.21095967,0.5919283,0.19711198,0,1,0.2560288,0.43252286,0.3114483,0,2,0.2410142,0.37625903,0.3827268,0,1,0.26455995,0.5188625,0.21657754,0,2,0.20727572,0.27324167,0.5194826,1,2,0.2703948,0.32335418,0.40625098,2,1,0.2013728,0.43804175,0.36058545,2,2,0.25999445,0.322524,0.41748154,0,0,0.39328378,0.24959242,0.35712376,1,0,0.43742707,0.2128277,0.3497452
0,1,0.26400495,0.62914324,0.10685183,0,0,0.5130959,0.32992783,0.15697627,0,0,0.52760935,0.25939333,0.21299733,0,0,0.4019118,0.34709087,0.25099733,0,0,0.5834208,0.13231477,0.28426448,0,0,0.5730228,0.14746138,0.27951586,0,0,0.43650964,0.26808935,0.29540104,0,0,0.5128396,0.10278041,0.38437998,0,0,0.39704612,0.3308368,0.27211708,0,0,0.59078383,0.17910096,0.23011526
0,1,0.1246248,0.7678369,0.10753828,0,1,0.31453016,0.5443814,0.1410885,1,1,0.33492938,0.47400886,0.19106176,1,1,0.18923883,0.67953944,0.1312217,0,2,0.18956418,0.36524275,0.4451931,0,2,0.34924507,0.27336252,0.37739235,2,0,0.5394795,0.2663963,0.19412418,1,0,0.39049503,0.23475043,0.37475446,0,0,0.37431568,0.3016877,0.3239966,0,0,0.44167557,0.19596997,0.3623545
0,1,0.18531589,0.5153847,0.29929948,0,1,0.18954217,0.54599947,0.26445836,0,1,0.18575998,0.4762143,0.33802572,0,1,0.1900641,0.42011446,0.38982144,0,2,0.1776666,0.175021,0.6473124,0,2,0.20344888,0.21860975,0.57794136,0,1,0.19663355,0.42362866,0.37973776,0,2,0.17936976,0.2950565,0.52557373,0,1,0.20337018,0.40289015,0.3937396,0,0,0.38794512,0.2695585,0.34249642
0,1,0.10968516,0.5472779,0.3430369,0,1,0.20998211,0.40538153,0.38463634,0,2,0.25742686,0.31357872,0.4289944,0,1,0.18625504,0.5029695,0.3107755,0,2,0.15436946,0.41007537,0.4355552,1,1,0.23481177,0.4020781,0.3631101,1,1,0.3145885,0.34445977,0.34095177,1,2,0.17944334,0.3299083,0.49064836,1,2,0.22947027,0.34765002,0.42287976,1,2,0.37367767,0.16290198,0.4634203
0,1,0.21000901,0.4686187,0.32137224,0,1,0.17177005,0.46190578,0.36632413,0,2,0.19352853,0.3636223,0.44284925,0,1,0.21053845,0.45749968,0.33196187,0,2,0.18309106,0.3358164,0.4810925,0,2,0.16000877,0.2986474,0.54134387,0,2,0.35225177,0.28822762,0.35952064,0,1,0.19175825,0.46559715,0.34264466,0,2,0.22809218,0.28007215,0.4918356,0,0,0.51296556,0.16960064,0.31743383
0,1,0.31823105,0.5276006,0.15416837,0,0,0.42460936,0.38327947,0.19211124,0,0,0.40449268,0.3781312,0.21737611,0,1,0.330161,0.5161443,0.15369475,0,1,0.2892968,0.46770698,0.24299622,0,1,0.2741687,0.47130147,0.25452986,0,0,0.5229413,0.23138839,0.24567035,0,0,0.43001008,0.3185431,0.25144678,0,0,0.4896521,0.10077508,0.4095728,1,2,0.31379464,0.2897129,0.39649245
0,1,0.23529777,0.4763191,0.2883831,0,2,0.3529417,0.25642702,0.3906313,0,2,0.30955556,0.25717834,0.43326613,0,1,0.28211722,0.46044236,0.2574404,0,2,0.2206838,0.38828373,0.39103246,0,2,0.3213655,0.3079075,0.370727,0,2,0.3175922,0.3102359,0.37217188,0,1,0.23284054,0.45218968,0.31496978,0,1,0.3000974,0.41482568,0.28507695,0,0,0.45879844,0.17023116,0.37097037
0,1,0.17455055,0.64203304,0.18341643,0,1,0.25650683,0.48676133,0.25673184,0,1,0.24950993,0.42403805,0.32645202,0,1,0.22793655,0.5282298,0.2438337,0,2,0.17892678,0.2791454,0.54192775,0,2,0.25122678,0.27786422,0.470909,0,1,0.29743898,0.43905285,0.26350817,0,2,0.24417266,0.20876968,0.5470577,0,2,0.22261882,0.3614002,0.415981,0,0,0.38913107,0.2607999,0.350069
0,1,0.11643708,0.7439954,0.13956752,0,1,0.13157782,0.61707515,0.25134704,0,1,0.16051127,0.58634067,0.25314808,0,1,0.13851538,0.6892106,0.17227404,0,2,0.18336968,0.2540641,0.5625662,0,2,0.19095491,0.32217374,0.48687133,0,2,0.292599,0.1542419,0.5531591,0,2,0.16407396,0.08843064,0.7474954,0,0,0.44815853,0.19270112,0.3591403,1,2,0.25438988,0.07665836,0.66895175
1,1,0.23111826,0.43779543,0.33108628,1,2,0.20701392,0.3594675,0.4335186,1,2,0.26237494,0.27277055,0.46485448,1,1,0.29208264,0.44787177,0.26004562,1,2,0.19070408,0.39594352,0.41335237,2,2,0.2376282,0.33876437,0.42360738,2,2,0.254359,0.35998803,0.385653,1,2,0.23256582,0.35276353,0.41467065,0,2,0.38109195,0.2373126,0.38159546,2,2,0.34731367,0.15339641,0.49928993
0,1,0.24279176,0.6440316,0.11317668,0,2,0.32298842,0.3209878,0.3560238,0,1,0.2842273,0.36889634,0.34687638,0,1,0.30776456,0.5437427,0.14849275,0,2,0.22662738,0.29183894,0.4815337,0,2,0.19310658,0.39513618,0.41175726,0,2,0.1248752,0.31559038,0.55953443,0,2,0.19589937,0.29836246,0.5057382,0,1,0.2479497,0.37671193,0.37533832,0,2,0.38444784,0.10558829,0.50996387
