Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.42980656,0.5701934,0,0,0.52298975,0.47701028,0,0,0.518274,0.48172602,0,1,0.3323857,0.66761434,0,0,0.7789216,0.22107841,0,0,0.70849675,0.29150325,1,1,0.4623924,0.53760755,1,0,0.5199326,0.48006737,1,1,0.42129698,0.578703,0,1,0.36894232,0.6310577
0,0,0.54229885,0.45770118,0,1,0.46217966,0.53782034,0,1,0.41109967,0.5889003,0,1,0.38126382,0.61873615,0,0,0.7359329,0.26406717,0,0,0.5812334,0.41876665,0,1,0.45045105,0.549549,1,0,0.5640673,0.43593267,1,0,0.5449085,0.45509148,0,1,0.4676901,0.5323099
0,0,0.54356056,0.4564394,0,1,0.43573773,0.56426233,0,1,0.48792565,0.5120744,0,1,0.48792103,0.512079,0,0,0.835553,0.16444704,0,0,0.69407773,0.30592227,0,0,0.67457026,0.32542968,0,0,0.64405787,0.35594207,1,0,0.6098866,0.39011338,1,0,0.6465252,0.35347483
0,0,0.6317589,0.36824107,0,0,0.59450155,0.4054985,0,0,0.6408288,0.35917115,0,0,0.5906613,0.40933868,0,0,0.82645345,0.17354654,1,0,0.83952343,0.16047652,1,0,0.69734395,0.3026561,1,0,0.6510879,0.3489121,1,0,0.6587658,0.3412342,1,1,0.4061524,0.5938476
0,0,0.52979016,0.47020987,0,1,0.40691918,0.59308076,0,0,0.5940564,0.40594357,0,0,0.54182327,0.45817673,0,0,0.6345154,0.36548457,0,0,0.5258741,0.4741259,0,0,0.73648304,0.26351693,0,0,0.69530654,0.3046935,0,0,0.69685537,0.3031447,0,0,0.7756795,0.22432043
0,1,0.35748038,0.64251965,0,1,0.19506621,0.8049338,0,1,0.28919098,0.71080905,0,1,0.2731517,0.72684824,0,0,0.62517035,0.37482962,0,0,0.55182457,0.44817543,0,1,0.3966332,0.6033668,0,1,0.27445692,0.7255431,0,1,0.37586567,0.62413436,1,1,0.22451738,0.7754826
0,1,0.33981374,0.6601863,0,1,0.2337677,0.7662323,0,1,0.29999298,0.700007,0,1,0.25454348,0.7454565,1,1,0.41105735,0.58894265,1,0,0.50414556,0.4958544,1,1,0.41891438,0.5810856,1,1,0.25205615,0.7479438,1,1,0.41061246,0.58938754,1,1,0.42822066,0.5717794
0,0,0.88850355,0.11149646,0,0,0.7756233,0.22437668,0,0,0.80960625,0.19039373,0,0,0.79356205,0.20643799,1,0,0.9206575,0.0793425,1,0,0.9460334,0.053966522,1,0,0.85957706,0.14042297,1,0,0.81473196,0.18526803,1,0,0.8258239,0.17417604,1,0,0.67980033,0.32019973
0,0,0.5353454,0.46465468,0,1,0.4191486,0.58085144,0,1,0.43601772,0.56398225,0,1,0.44021913,0.5597809,1,0,0.92552155,0.0744785,1,0,0.7860641,0.21393588,1,0,0.62368524,0.3763147,1,0,0.64690804,0.35309193,1,0,0.5753041,0.42469588,1,0,0.5391934,0.46080658
0,1,0.27432552,0.72567445,0,1,0.37270233,0.62729764,0,1,0.27823448,0.7217655,0,1,0.12720434,0.87279564,0,0,0.6641971,0.3358029,1,1,0.48932067,0.51067936,1,1,0.34070042,0.65929955,0,1,0.44090664,0.55909336,1,1,0.28517583,0.7148242,0,0,0.6376368,0.36236325
0,1,0.42441875,0.5755813,0,1,0.34136948,0.6586305,0,1,0.38671055,0.6132895,0,1,0.25044525,0.7495548,0,0,0.5476653,0.45233473,0,1,0.44574133,0.55425864,0,0,0.5554643,0.44453564,0,1,0.4590201,0.5409799,0,1,0.36304486,0.6369552,0,1,0.31100082,0.6889992
0,1,0.3040513,0.6959487,0,1,0.21651691,0.7834831,0,1,0.17261896,0.8273811,0,1,0.17149234,0.82850766,0,0,0.6888625,0.31113753,0,0,0.50110614,0.49889383,0,1,0.15106657,0.8489334,0,1,0.17861418,0.8213858,0,1,0.3686035,0.63139653,0,1,0.4216916,0.57830834
0,1,0.2934684,0.70653164,0,1,0.24006101,0.759939,0,1,0.29493356,0.7050664,0,1,0.23338117,0.7666188,0,0,0.5632805,0.43671945,0,1,0.47326055,0.5267394,0,1,0.33959773,0.6604023,0,1,0.3129056,0.6870944,0,0,0.64708513,0.35291484,0,0,0.7105496,0.28945035
1,1,0.054073326,0.94592667,1,1,0.11761555,0.8823844,1,1,0.10276768,0.8972323,1,1,0.029802805,0.97019714,1,1,0.37335938,0.62664056,1,1,0.37418118,0.6258188,1,1,0.18098316,0.8190168,1,1,0.09948157,0.9005184,1,1,0.1330562,0.8669438,1,1,0.3646652,0.6353348
0,1,0.18591125,0.8140887,0,1,0.3055384,0.69446164,0,1,0.22232191,0.7776781,0,1,0.20906585,0.79093415,0,0,0.6748763,0.32512376,0,0,0.5061484,0.49385163,0,1,0.47266355,0.5273365,0,0,0.559039,0.44096103,0,1,0.33260125,0.66739875,0,0,0.70245135,0.29754865
1,1,0.057608083,0.9423919,1,1,0.032006215,0.9679938,1,1,0.06277569,0.93722427,1,1,0.019420179,0.9805798,1,1,0.25561485,0.7443851,1,1,0.17767014,0.8223298,1,1,0.16463566,0.8353643,1,1,0.073922396,0.9260776,1,1,0.14397894,0.85602105,1,1,0.41953662,0.58046335
0,1,0.10715585,0.89284414,0,1,0.19490883,0.80509114,0,1,0.14606407,0.85393596,0,1,0.107359864,0.8926401,0,0,0.50309986,0.49690008,0,0,0.5532998,0.44670022,0,1,0.40264222,0.59735775,0,1,0.2792437,0.7207563,0,1,0.40387475,0.59612525,0,1,0.46812692,0.5318731
1,1,0.010231983,0.9897681,1,1,0.014877258,0.98512274,1,1,0.027644746,0.97235525,1,1,0.011378985,0.98862094,1,1,0.15144427,0.84855574,1,1,0.16663744,0.8333626,1,1,0.11319546,0.8868046,1,1,0.08117088,0.9188291,1,1,0.04896918,0.9510308,1,1,0.15800506,0.84199494
0,1,0.16792142,0.83207864,0,1,0.24888346,0.7511166,0,1,0.28746024,0.71253973,0,1,0.18150437,0.81849563,0,1,0.30629924,0.69370073,0,1,0.3122822,0.6877178,0,1,0.4338095,0.5661905,0,1,0.42111468,0.5788853,0,1,0.15953848,0.84046155,0,0,0.542592,0.45740804
1,1,0.0714439,0.9285561,1,1,0.11975794,0.88024205,1,1,0.122045055,0.8779549,1,1,0.063865915,0.9361341,0,1,0.19763821,0.80236185,1,1,0.2075407,0.7924593,1,1,0.1132079,0.88679206,1,1,0.061632816,0.93836725,0,1,0.10668909,0.89331084,1,1,0.23164915,0.76835084
0,1,0.16757266,0.8324273,0,1,0.15465374,0.8453463,0,1,0.18243955,0.8175605,0,1,0.13402607,0.86597395,0,0,0.571234,0.42876604,0,0,0.57904816,0.4209518,0,1,0.41348162,0.58651835,0,1,0.2908267,0.70917326,0,1,0.28941604,0.7105839,0,0,0.67610145,0.32389852
1,1,0.04954111,0.95045894,1,1,0.049658377,0.9503417,1,1,0.10327829,0.89672166,1,1,0.039067514,0.9609325,1,1,0.12301361,0.8769864,1,1,0.2884801,0.7115199,1,1,0.22695829,0.7730417,1,1,0.08380501,0.916195,1,1,0.09745954,0.90254045,1,0,0.5556595,0.44434053
0,1,0.47325224,0.52674776,0,1,0.41209528,0.58790475,0,1,0.37048876,0.6295113,0,1,0.34756905,0.65243095,0,0,0.78774244,0.21225753,0,1,0.49524388,0.50475615,0,1,0.41810113,0.5818988,0,1,0.480278,0.51972204,0,1,0.4190703,0.5809297,0,1,0.42249402,0.57750595
0,1,0.068598956,0.9314011,0,1,0.065156005,0.934844,0,1,0.06777853,0.9322215,0,1,0.043837704,0.95616233,0,1,0.13574043,0.8642596,0,1,0.15619873,0.84380126,0,1,0.08673118,0.9132688,0,1,0.0799594,0.9200406,0,1,0.082075976,0.917924,0,1,0.3029445,0.6970555
0,1,0.31985614,0.68014383,0,1,0.1441103,0.8558897,0,1,0.23322777,0.7667723,0,1,0.2187586,0.7812414,0,1,0.44041622,0.5595837,0,1,0.3195141,0.6804859,0,1,0.34017575,0.65982425,0,1,0.28538144,0.71461856,0,1,0.38075545,0.6192446,0,0,0.6695582,0.33044177
0,1,0.22055504,0.77944493,0,1,0.14623038,0.85376966,0,1,0.1683523,0.8316477,0,1,0.16947651,0.8305235,0,1,0.33677438,0.66322565,1,1,0.37069637,0.6293036,1,1,0.22039065,0.7796093,1,1,0.24519658,0.7548034,0,1,0.4170503,0.5829497,1,0,0.5147828,0.4852172
0,1,0.16883004,0.83116996,0,1,0.23820266,0.76179737,0,1,0.20737183,0.79262817,0,1,0.1321823,0.8678177,0,0,0.710202,0.28979805,0,1,0.39342648,0.6065736,0,1,0.31566322,0.6843367,0,1,0.30498812,0.69501185,0,1,0.18485011,0.8151499,0,0,0.6683162,0.33168378
0,1,0.10032999,0.89967006,0,1,0.15234946,0.8476506,1,1,0.27206984,0.7279302,1,1,0.09315606,0.9068439,0,1,0.4215899,0.5784101,0,0,0.53273976,0.46726024,1,0,0.61871433,0.38128567,1,1,0.3969377,0.60306233,0,1,0.29287222,0.7071278,0,0,0.60076344,0.3992365
0,1,0.1309211,0.86907893,0,1,0.074081,0.92591906,0,1,0.0966388,0.90336126,0,1,0.081182964,0.918817,0,1,0.3430669,0.65693307,0,1,0.2187809,0.7812191,0,1,0.12209466,0.8779053,0,1,0.16713317,0.83286685,0,1,0.17082952,0.82917047,0,1,0.44439313,0.55560684
0,1,0.09763326,0.90236676,0,1,0.1685638,0.83143616,0,1,0.21651757,0.78348243,0,1,0.105017446,0.8949826,0,1,0.32835692,0.6716431,1,1,0.36666214,0.63333786,1,1,0.47643903,0.52356094,1,1,0.29039755,0.7096025,1,1,0.28482395,0.71517605,1,0,0.5741775,0.42582256
0,1,0.27524322,0.7247568,0,1,0.13757548,0.86242455,0,1,0.19907184,0.8009281,0,1,0.18466806,0.81533194,0,1,0.3278791,0.6721209,0,1,0.2800535,0.7199465,0,1,0.4339021,0.56609786,0,1,0.27256808,0.7274319,0,1,0.34822148,0.65177846,0,0,0.65805525,0.34194475
0,1,0.23101418,0.7689858,0,1,0.24208662,0.75791335,0,1,0.28581852,0.7141814,0,1,0.2554404,0.7445596,0,1,0.4550726,0.5449274,0,0,0.5127592,0.48724082,0,0,0.6409738,0.3590262,0,1,0.41861606,0.5813839,0,1,0.4558176,0.5441824,1,1,0.38452432,0.6154757
0,1,0.17676759,0.8232324,0,1,0.2035797,0.7964203,0,1,0.19347861,0.8065214,0,1,0.1226679,0.8773321,0,1,0.2336097,0.7663903,0,1,0.33315963,0.6668404,0,1,0.27215165,0.72784835,0,1,0.24128631,0.7587137,0,1,0.17707047,0.82292956,0,0,0.6557625,0.34423757
0,1,0.131212,0.868788,0,1,0.10601244,0.89398754,0,1,0.16223855,0.83776146,0,1,0.08296331,0.9170367,0,1,0.27240792,0.72759205,0,1,0.3093106,0.6906894,0,1,0.22219099,0.777809,0,1,0.19067094,0.80932903,0,1,0.14573476,0.8542653,0,1,0.48758113,0.51241887
0,1,0.12459275,0.8754073,0,1,0.15713768,0.84286237,0,1,0.17103003,0.82896996,0,1,0.09322055,0.90677947,0,1,0.38984394,0.610156,0,1,0.24704733,0.7529527,0,1,0.17808995,0.8219101,0,1,0.1530685,0.84693146,0,1,0.44168496,0.5583151,1,0,0.52484465,0.47515532
1,1,0.17110007,0.8288999,1,1,0.15798938,0.8420106,1,1,0.17548856,0.8245114,1,1,0.11949179,0.88050824,1,1,0.19341296,0.806587,1,1,0.31904003,0.68095994,1,1,0.23213081,0.76786923,1,1,0.16199334,0.8380067,0,1,0.26301146,0.7369885,1,1,0.477791,0.522209
0,1,0.24393891,0.7560611,0,1,0.20198539,0.7980146,0,1,0.22503096,0.77496904,0,1,0.22415742,0.77584255,0,1,0.29844892,0.70155114,0,1,0.21503623,0.7849638,0,1,0.16212043,0.83787954,0,1,0.19026577,0.80973417,0,1,0.20185426,0.7981458,0,0,0.63981783,0.36018214
0,1,0.14276913,0.8572309,1,1,0.085554145,0.9144459,0,1,0.1458315,0.85416853,0,1,0.090012,0.909988,1,1,0.20430978,0.79569024,1,1,0.159651,0.84034896,0,1,0.13259242,0.8674076,0,1,0.1643247,0.8356753,0,1,0.3357388,0.6642612,1,1,0.49538437,0.5046156
1,1,0.18658094,0.813419,1,1,0.3524706,0.64752936,1,1,0.3406731,0.6593269,1,1,0.1301225,0.8698775,1,0,0.63670003,0.36329994,1,0,0.60028267,0.39971733,1,1,0.4960301,0.50396997,1,1,0.41794172,0.5820583,1,1,0.3794051,0.62059486,1,0,0.6492205,0.35077944
1,1,0.12751344,0.87248653,1,1,0.17304379,0.8269562,1,1,0.11747937,0.8825207,1,1,0.08917756,0.9108224,1,1,0.38017055,0.6198294,1,1,0.33487698,0.66512305,1,1,0.1792319,0.8207681,1,1,0.12858844,0.8714115,1,1,0.4111548,0.58884525,1,1,0.4137186,0.5862814
0,1,0.1242164,0.87578356,0,1,0.06234099,0.937659,0,1,0.08704121,0.9129588,0,1,0.10107799,0.898922,0,1,0.13293013,0.8670699,0,1,0.15335406,0.84664595,0,1,0.11667582,0.88332415,0,1,0.08414648,0.9158535,0,1,0.21476881,0.78523123,0,1,0.2714032,0.72859687
1,1,0.29315856,0.7068414,1,1,0.29740036,0.70259964,1,1,0.28976473,0.71023524,1,1,0.23413837,0.76586163,1,1,0.44170627,0.55829376,1,1,0.4111204,0.58887964,1,1,0.26091474,0.73908526,1,1,0.23427102,0.765729,1,1,0.32542187,0.67457813,1,1,0.38126427,0.6187358
1,1,0.14390074,0.8560993,1,1,0.2389404,0.7610596,1,1,0.2618198,0.7381802,1,1,0.15171859,0.8482814,1,1,0.43372026,0.56627977,0,1,0.40102348,0.5989765,1,1,0.36737263,0.63262737,1,1,0.31447026,0.6855297,1,1,0.30106178,0.69893825,1,1,0.44823357,0.55176646
1,1,0.35067272,0.6493273,1,1,0.25476038,0.7452396,1,1,0.28101903,0.718981,1,1,0.29655445,0.70344555,1,1,0.21254219,0.78745776,1,1,0.29935983,0.7006402,1,1,0.27341458,0.72658545,1,1,0.26214096,0.737859,1,1,0.3268211,0.6731789,1,0,0.5979878,0.40201223
1,1,0.165092,0.834908,1,1,0.28603628,0.7139637,1,1,0.24174345,0.7582566,1,1,0.16395094,0.8360491,1,1,0.388602,0.611398,1,1,0.3836941,0.6163058,1,1,0.43497142,0.5650286,1,1,0.30996642,0.69003356,1,1,0.34505138,0.6549486,1,1,0.4541734,0.5458267
1,1,0.15337467,0.8466254,1,1,0.1390555,0.86094445,1,1,0.24454467,0.7554554,1,1,0.15850352,0.84149647,1,1,0.16814876,0.8318513,1,1,0.28755617,0.7124438,1,1,0.27773988,0.7222601,1,1,0.14819786,0.8518022,0,1,0.3263635,0.6736365,1,0,0.515556,0.48444402
0,1,0.05279039,0.94720966,0,1,0.04258984,0.9574102,0,1,0.04782354,0.95217645,0,1,0.04246994,0.9575301,1,1,0.1675706,0.83242935,0,1,0.31239572,0.6876043,1,1,0.38960278,0.61039716,1,1,0.07356647,0.9264335,0,1,0.26286706,0.7371329,0,0,0.5634384,0.43656158
1,1,0.22892241,0.77107763,1,1,0.11433557,0.88566446,0,1,0.17995429,0.82004577,1,1,0.16005383,0.83994615,1,1,0.16563703,0.834363,1,1,0.37670308,0.6232969,1,1,0.3762481,0.62375194,1,1,0.16987137,0.8301286,1,1,0.28712907,0.7128709,1,0,0.69371575,0.30628425
0,1,0.014690169,0.9853099,1,1,0.022312785,0.9776872,1,1,0.036950327,0.9630497,0,1,0.011790026,0.98820996,0,1,0.2542265,0.7457735,1,1,0.28414133,0.7158587,1,1,0.41247162,0.5875284,0,1,0.24866809,0.7513319,1,1,0.15610299,0.843897,0,0,0.7579519,0.24204804
1,1,0.04072441,0.9592756,1,1,0.08253134,0.91746867,1,1,0.102926634,0.8970733,1,1,0.029164331,0.97083575,0,1,0.47147226,0.52852774,0,1,0.25691164,0.74308836,0,1,0.34873417,0.6512658,1,1,0.23311964,0.76688033,1,1,0.20287721,0.79712284,0,1,0.42017663,0.5798233
0,1,0.48358077,0.5164192,1,1,0.26570305,0.7342969,1,1,0.4076174,0.5923826,0,1,0.33489504,0.6651049,0,0,0.50669765,0.49330232,1,0,0.57248515,0.42751488,1,0,0.61257917,0.38742083,1,1,0.31934136,0.6806586,1,1,0.340784,0.659216,0,0,0.7838383,0.21616173
1,1,0.0899748,0.91002524,1,1,0.0778434,0.92215663,1,1,0.13180862,0.86819136,1,1,0.05689149,0.9431085,1,1,0.41185474,0.58814526,1,1,0.34284878,0.6571512,0,0,0.55109155,0.44890845,1,1,0.28162956,0.71837044,1,1,0.27625257,0.7237474,0,0,0.5519151,0.4480849
