Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,2,0.34962058,0.27124107,0.3791384,2,2,0.25770658,0.35246602,0.3898274,2,2,0.34773806,0.26899752,0.3832644,2,2,0.31884506,0.279407,0.40174794,2,0,0.41220677,0.24477261,0.3430206,2,0,0.40182593,0.35868424,0.23948988,1,0,0.44500127,0.21886319,0.33613545,2,2,0.3221944,0.33077943,0.34702617,2,1,0.24542855,0.4833416,0.27122986,1,1,0.35619783,0.37107834,0.27272385
2,0,0.44380286,0.3298614,0.22633572,2,1,0.32567233,0.40972164,0.26460603,2,0,0.38924724,0.30312735,0.30762535,2,0,0.47748154,0.32476917,0.19774924,2,0,0.5049246,0.2896079,0.20546748,2,1,0.39506343,0.4854672,0.11946939,2,0,0.62130713,0.21507452,0.16361836,2,1,0.36006483,0.41067553,0.2292596,2,2,0.31566432,0.31727213,0.36706355,2,1,0.3516038,0.45410013,0.1942961
2,0,0.50751936,0.26317886,0.22930178,1,1,0.2788381,0.41669443,0.3044675,1,0,0.47757775,0.19910915,0.32331306,2,0,0.3982438,0.31489605,0.28686014,2,0,0.48073795,0.29836446,0.22089753,2,0,0.5660097,0.25734153,0.17664874,1,0,0.5644233,0.20856988,0.22700678,2,0,0.4340112,0.2225996,0.34338924,2,0,0.4054103,0.37027836,0.22431132,1,0,0.4338842,0.31563348,0.25048232
2,0,0.48982066,0.24510136,0.26507792,2,1,0.31252408,0.38978013,0.29769582,2,2,0.36535645,0.20422494,0.43041864,2,0,0.46278626,0.22316784,0.31404594,2,0,0.44480786,0.24136718,0.31382498,2,0,0.4770419,0.31227818,0.21067998,2,0,0.50799924,0.22147423,0.2705266,2,0,0.34732366,0.31399015,0.33868623,2,0,0.4182047,0.29531378,0.28648156,2,1,0.3614118,0.39392173,0.24466646
1,0,0.68265563,0.15468957,0.16265483,1,0,0.44904688,0.27136448,0.27958864,1,0,0.57456803,0.17820081,0.24723113,1,0,0.53784823,0.17032729,0.29182446,2,0,0.61365116,0.16756926,0.21877952,2,0,0.454613,0.3818823,0.16350472,2,0,0.5204292,0.25087264,0.22869813,2,0,0.44625932,0.3270087,0.22673199,1,0,0.52282256,0.23690546,0.24027196,0,0,0.4974823,0.3121108,0.19040683
1,0,0.5159055,0.3647199,0.11937463,1,1,0.29476476,0.47799656,0.22723867,1,0,0.39770165,0.3087708,0.29352754,1,0,0.41570526,0.35783458,0.22646016,1,0,0.56720924,0.2717496,0.1610412,2,0,0.44700426,0.41178232,0.14121343,2,0,0.6919242,0.16852883,0.13954696,2,0,0.4856605,0.30226853,0.21207091,1,0,0.3784231,0.34882593,0.27275097,1,0,0.4485867,0.3359516,0.2154617
1,0,0.49951118,0.26743156,0.23305728,1,1,0.28683132,0.45452905,0.2586397,1,2,0.36186206,0.2632268,0.37491113,1,1,0.33159956,0.36141783,0.30698264,2,0,0.43845862,0.31558144,0.24595994,1,0,0.41770074,0.40032163,0.18197763,1,0,0.5451145,0.20178205,0.25310344,2,0,0.40649647,0.24032368,0.35317984,1,1,0.37018433,0.37263352,0.25718212,2,0,0.39549544,0.30554602,0.29895854
0,0,0.5543426,0.22513111,0.22052623,1,0,0.40536508,0.35965395,0.23498096,1,0,0.47440416,0.23103228,0.29456365,1,0,0.50910735,0.23872228,0.25217035,1,0,0.61886877,0.20378283,0.17734842,2,0,0.5275987,0.33263287,0.13976839,2,0,0.57840884,0.21374758,0.20784363,1,0,0.38302872,0.34201735,0.27495393,1,0,0.37714761,0.3087552,0.31409723,2,0,0.46908608,0.32855022,0.20236364
1,0,0.6245945,0.24898727,0.12641819,1,1,0.38167727,0.41671985,0.20160285,1,0,0.49699837,0.17214477,0.3308569,1,0,0.48730496,0.21292816,0.2997669,2,0,0.60010237,0.24994534,0.14995235,1,0,0.45855805,0.4067357,0.13470629,1,0,0.48292205,0.28639337,0.23068458,2,0,0.39330265,0.3598807,0.2468167,2,0,0.49393496,0.26420552,0.24185951,1,0,0.50568694,0.35187265,0.14244042
1,0,0.391246,0.34165636,0.26709765,1,1,0.2596511,0.41479552,0.32555336,1,2,0.28887495,0.2732508,0.4378743,1,0,0.35349676,0.3299608,0.3165424,2,0,0.41185206,0.26766974,0.32047823,2,1,0.34794158,0.39675474,0.25530362,2,0,0.5882462,0.16753045,0.24422333,2,0,0.40115908,0.20842165,0.39041927,1,0,0.35279903,0.33388126,0.31331968,2,0,0.39882505,0.3343693,0.26680568
1,0,0.49785164,0.22910789,0.27304044,2,1,0.33751506,0.37433225,0.28815272,1,0,0.50678164,0.17597988,0.31723848,1,0,0.42173812,0.29524478,0.28301716,2,0,0.51407284,0.2997429,0.18618426,1,0,0.5705387,0.27200073,0.1574606,2,0,0.4696901,0.30701843,0.22329149,2,0,0.39360023,0.24686919,0.35953054,1,0,0.43391374,0.38148108,0.1846052,2,0,0.4355682,0.34493428,0.21949749
1,0,0.43265554,0.35366988,0.21367456,1,0,0.38706097,0.34462872,0.26831037,0,0,0.45910618,0.20962165,0.33127224,1,0,0.3984273,0.29054335,0.31102937,1,0,0.5399433,0.21674405,0.24331269,2,0,0.4621905,0.30514112,0.23266834,2,0,0.5225619,0.23693638,0.24050176,1,0,0.48485902,0.21052587,0.30461502,1,0,0.39262158,0.35946235,0.24791607,2,0,0.44407758,0.28401703,0.27190536
1,0,0.53940785,0.22853348,0.23205864,2,0,0.37084553,0.34037766,0.28877684,1,0,0.49859336,0.17260773,0.32879895,1,0,0.47971866,0.2349548,0.28532654,2,0,0.51563823,0.27297136,0.2113904,1,0,0.5592421,0.2795855,0.1611723,2,0,0.4534757,0.2717134,0.27481088,2,2,0.35211354,0.27785218,0.37003425,2,1,0.25059605,0.52202725,0.22737674,1,1,0.33618495,0.3685625,0.2952526
1,0,0.54455316,0.28652152,0.16892529,1,0,0.45380908,0.34859806,0.19759293,1,0,0.48016027,0.21692431,0.30291542,0,0,0.41515085,0.30481318,0.28003594,1,0,0.5094374,0.29504356,0.19551907,2,0,0.54360366,0.3134417,0.14295465,2,0,0.6300442,0.17176382,0.1981919,2,0,0.43925026,0.25064147,0.31010833,2,0,0.4701637,0.27584708,0.25398925,2,0,0.47374567,0.3216063,0.204648
1,0,0.5924298,0.17424129,0.23332891,2,1,0.3720421,0.4031678,0.22479007,1,0,0.521112,0.14607665,0.33281133,1,0,0.50117886,0.21784067,0.28098053,2,0,0.5155324,0.31032342,0.17414412,1,0,0.61612195,0.25940454,0.12447356,2,0,0.50330335,0.25036746,0.24632916,2,0,0.3792884,0.27798435,0.34272727,1,1,0.37966636,0.40125814,0.21907552,1,0,0.4292652,0.31731665,0.25341815
1,0,0.52511895,0.31697777,0.15790331,1,1,0.31665882,0.47076946,0.21257168,1,0,0.46547282,0.24928758,0.28523958,1,0,0.43414393,0.32032442,0.24553163,0,0,0.45644072,0.38916758,0.15439174,0,0,0.5700265,0.2880684,0.14190505,0,0,0.6111953,0.19168328,0.1971214,0,0,0.4057542,0.36752874,0.22671701,0,0,0.45944744,0.26667872,0.27387387,0,0,0.49537903,0.35156536,0.15305556
1,0,0.6083888,0.28140116,0.11021008,1,0,0.43290335,0.42469424,0.1424024,1,0,0.50608766,0.2435136,0.25039873,1,0,0.5423623,0.25844723,0.1991905,2,0,0.5470227,0.29917866,0.15379864,1,0,0.5612239,0.31983346,0.11894257,1,0,0.6686648,0.15008937,0.18124579,2,0,0.54640967,0.29356623,0.1600241,1,0,0.648066,0.17313224,0.17880177,0,0,0.5099322,0.34344456,0.14662318
1,0,0.5370268,0.34177464,0.12119849,1,1,0.3634034,0.4911267,0.14546993,1,0,0.54277843,0.2537487,0.20347296,1,0,0.47372785,0.31075594,0.21551627,1,0,0.57330835,0.27355278,0.15313888,1,0,0.5660751,0.3000568,0.13386807,1,0,0.69079745,0.15452723,0.15467535,1,0,0.52252185,0.2773098,0.20016834,1,0,0.4750991,0.2602854,0.2646155,0,0,0.5379884,0.28842774,0.1735839
1,0,0.64575964,0.24665162,0.10758877,2,1,0.4016925,0.43080392,0.16750357,2,0,0.4807521,0.20711546,0.31213242,1,0,0.5283913,0.2700455,0.20156324,2,0,0.48251238,0.34670222,0.17078541,1,1,0.43957448,0.45420447,0.106221,1,0,0.59605384,0.21294564,0.19100054,2,0,0.4176842,0.3319956,0.25032023,2,0,0.45720565,0.35948727,0.1833071,1,0,0.4738168,0.3499973,0.1761859
1,0,0.4028594,0.34858865,0.24855198,0,1,0.23318069,0.4628732,0.3039461,0,2,0.3407875,0.2647315,0.39448097,1,1,0.27842274,0.40220436,0.31937292,0,0,0.47360697,0.30429545,0.22209755,0,0,0.645914,0.2406928,0.113393195,0,0,0.53259814,0.249256,0.21814586,0,2,0.35967878,0.22506997,0.41525123,0,0,0.51478416,0.32867992,0.15653592,0,1,0.3487683,0.46752664,0.18370508
1,0,0.44027922,0.23618963,0.3235312,1,2,0.26846588,0.36368847,0.36784568,1,0,0.44767803,0.21566205,0.33665997,1,0,0.38148445,0.26648495,0.35203055,1,0,0.4013165,0.3210058,0.27767766,0,0,0.5745156,0.27629,0.14919439,0,0,0.5000489,0.23541942,0.26453167,1,2,0.35396013,0.27859682,0.36744308,2,0,0.37582642,0.37287986,0.2512937,0,0,0.4532794,0.31572703,0.23099363
1,0,0.4028594,0.34858865,0.24855198,0,1,0.23318069,0.4628732,0.3039461,1,2,0.3407875,0.2647315,0.39448097,1,1,0.27842274,0.40220436,0.31937292,0,0,0.47360697,0.30429545,0.22209755,0,0,0.645914,0.2406928,0.113393195,0,0,0.53259814,0.249256,0.21814586,0,2,0.35967878,0.22506997,0.41525123,0,0,0.51478416,0.32867992,0.15653592,0,1,0.3487683,0.46752664,0.18370508
0,0,0.44027922,0.23618963,0.3235312,1,2,0.26846588,0.36368847,0.36784568,1,0,0.44767803,0.21566205,0.33665997,1,0,0.38148445,0.26648495,0.35203055,1,0,0.4013165,0.3210058,0.27767766,0,0,0.5745156,0.27629,0.14919439,0,0,0.5000489,0.23541942,0.26453167,1,2,0.35396013,0.27859682,0.36744308,1,0,0.37582642,0.37287986,0.2512937,0,0,0.4532794,0.31572703,0.23099363
0,0,0.55224377,0.37593222,0.07182405,0,1,0.4307458,0.45711845,0.11213577,0,0,0.5296956,0.2745759,0.19572854,0,0,0.46719897,0.41844746,0.114353515,0,0,0.69039667,0.19437897,0.11522439,1,0,0.5555943,0.34869143,0.095714256,1,0,0.6458769,0.23117338,0.122949705,1,0,0.57637084,0.27009475,0.15353446,2,0,0.6094969,0.24137796,0.14912508,0,0,0.47299245,0.4036136,0.12339398
0,0,0.62969184,0.22076884,0.14953937,0,0,0.41048828,0.37982425,0.20968744,0,0,0.54320085,0.23798123,0.21881792,0,0,0.5649152,0.24212103,0.1929638,0,0,0.5799508,0.24889898,0.17115028,0,0,0.49583817,0.32812804,0.17603378,0,0,0.6232551,0.23148343,0.14526156,1,0,0.4140687,0.36951134,0.21641992,0,0,0.4289265,0.3577427,0.21333086,0,0,0.5195996,0.31148273,0.16891772
0,0,0.50218457,0.38579664,0.1120188,0,1,0.4179755,0.43734625,0.1446783,0,0,0.46553513,0.26234654,0.27211827,0,1,0.3906424,0.43478292,0.17457461,0,0,0.6770057,0.19804467,0.1249496,1,0,0.47717112,0.4272139,0.09561504,1,0,0.46186754,0.33365437,0.20447811,0,1,0.36234954,0.38955754,0.24809289,1,1,0.3607496,0.4766869,0.16256346,0,0,0.413695,0.3758387,0.21046627
0,0,0.49166194,0.23353606,0.274802,0,0,0.36972255,0.30997744,0.3203,0,0,0.43915892,0.216925,0.34391612,0,0,0.49597222,0.2209362,0.28309157,0,0,0.47127387,0.2610053,0.2677208,0,1,0.36683455,0.44762623,0.1855392,1,0,0.42452314,0.3065543,0.26892263,0,0,0.41889262,0.35198373,0.22912368,0,1,0.36204,0.3706034,0.26735663,0,1,0.38333017,0.39358637,0.22308345
0,0,0.6921396,0.18086468,0.12699573,0,0,0.44360673,0.420084,0.13630927,0,0,0.6074472,0.14569692,0.2468559,0,0,0.5971714,0.18594144,0.21688715,0,0,0.5752621,0.26265988,0.16207802,1,0,0.55532414,0.3402181,0.1044578,1,0,0.69466376,0.14600092,0.15933535,1,0,0.46211147,0.27316958,0.26471892,1,0,0.46445084,0.3626529,0.17289636,0,0,0.52193683,0.27819455,0.19986862
0,0,0.6492177,0.22979566,0.12098661,0,0,0.4041315,0.3605313,0.23533712,0,0,0.6408001,0.16645677,0.1927431,0,0,0.62232286,0.16227421,0.21540289,0,0,0.6769538,0.21324515,0.10980105,0,0,0.55128485,0.3516285,0.09708662,0,0,0.6624807,0.18561806,0.15190114,0,0,0.5369995,0.2607008,0.20229964,0,0,0.57016057,0.23771141,0.19212809,0,0,0.5090292,0.36532366,0.12564716
0,0,0.50798756,0.28484887,0.20716357,0,1,0.29261547,0.4700503,0.23733425,0,0,0.40411973,0.24872315,0.34715712,0,0,0.47770038,0.3000172,0.22228235,2,0,0.48625976,0.27605218,0.23768805,2,0,0.50206596,0.31501678,0.18291728,0,0,0.6314807,0.19063258,0.17788668,0,0,0.45132676,0.2658631,0.28281012,0,0,0.37397894,0.3609653,0.26505575,0,0,0.42407852,0.38222772,0.19369374
0,0,0.5053298,0.34115443,0.15351579,0,1,0.367418,0.47547686,0.15710509,0,0,0.43097484,0.32694218,0.24208292,0,0,0.49832276,0.32025307,0.18142425,0,0,0.6020529,0.24902773,0.14891937,0,0,0.49062356,0.39848825,0.11088819,0,0,0.60505897,0.23623377,0.15870728,0,0,0.414736,0.35482448,0.23043948,0,0,0.49618852,0.29211488,0.2116966,0,0,0.42203847,0.40059286,0.17736864
0,0,0.38309887,0.26292357,0.35397756,0,1,0.34987554,0.39367965,0.25644487,0,2,0.3676862,0.24911438,0.3831994,0,0,0.39824048,0.28441656,0.31734297,0,0,0.46100408,0.2777538,0.26124206,0,0,0.52752876,0.28893733,0.18353394,0,0,0.6257952,0.15528835,0.2189165,0,0,0.3788275,0.2747202,0.3464523,0,0,0.45768395,0.26231885,0.2799972,0,1,0.34331346,0.35574213,0.30094442
