Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.34128174,0.38401574,0.2747025,2,0,0.36906093,0.3426492,0.28828987,2,0,0.4622667,0.35809845,0.17963487,2,1,0.37938228,0.47010258,0.1505152,2,0,0.36859795,0.30453715,0.3268649,2,2,0.3577267,0.2814552,0.36081815,1,0,0.37067923,0.32293645,0.30638435,2,0,0.3625098,0.32800555,0.3094846,2,0,0.39829856,0.26451316,0.33718827,1,2,0.2768105,0.0834813,0.6397082
2,2,0.3303083,0.29707357,0.37261808,2,2,0.33882838,0.28497684,0.37619475,2,0,0.42887878,0.31065902,0.26046216,2,1,0.37783468,0.3939486,0.22821666,2,2,0.33035007,0.24084152,0.42880845,2,2,0.3219869,0.24917214,0.42884094,2,2,0.32497355,0.32992014,0.34510627,2,2,0.32708701,0.2697684,0.40314457,2,2,0.3575061,0.25793722,0.38455665,2,2,0.24093047,0.08782414,0.67124534
2,1,0.24691507,0.68585324,0.06723169,1,1,0.33546892,0.55497444,0.1095567,1,1,0.42615113,0.5343379,0.03951096,2,1,0.27559534,0.69771373,0.02669096,2,1,0.35420042,0.55809355,0.087706,2,1,0.35186705,0.512568,0.13556498,1,1,0.40671477,0.4368508,0.15643442,2,1,0.29736438,0.6246194,0.07801619,2,0,0.39622423,0.37961558,0.2241602,1,2,0.36755165,0.09706457,0.5353837
2,1,0.3480806,0.45410326,0.1978161,2,1,0.37238884,0.401803,0.22580814,2,0,0.46606484,0.42114958,0.11278552,2,1,0.3738689,0.5403858,0.08574529,2,1,0.38306656,0.38346884,0.23346463,2,1,0.35909876,0.37070167,0.2701996,2,1,0.35286602,0.42751622,0.21961777,2,1,0.36320642,0.43035442,0.20643921,2,0,0.38766667,0.30455765,0.30777568,2,2,0.27934197,0.09123498,0.629423
1,1,0.23581181,0.71752,0.046668217,1,1,0.3245904,0.5927758,0.082633816,1,1,0.41122106,0.5622329,0.026546072,1,1,0.26482192,0.7188226,0.01635547,2,1,0.3428054,0.5963711,0.060823508,2,1,0.34914276,0.5492776,0.10157964,2,1,0.38271785,0.50498205,0.11230008,2,1,0.26512212,0.688011,0.04686691,1,1,0.40369454,0.40395823,0.19234723,0,2,0.3835499,0.10787025,0.5085798
1,2,0.34010407,0.24473016,0.41516578,1,2,0.34624183,0.2540788,0.39967933,1,0,0.4336014,0.27002025,0.29637837,1,0,0.39255187,0.3417218,0.26572636,1,2,0.32555327,0.1986263,0.47582045,2,2,0.32234603,0.20776868,0.46988532,2,2,0.3295697,0.30069607,0.36973423,2,2,0.32684276,0.22155213,0.45160508,1,2,0.3713702,0.23331131,0.3953185,1,2,0.23748897,0.082741566,0.67976946
1,1,0.22126742,0.7256979,0.0530347,1,1,0.3204745,0.5856381,0.0938874,1,1,0.40902346,0.5603642,0.030612336,1,1,0.24900588,0.7314446,0.019549519,2,1,0.32041124,0.6099761,0.06961266,1,1,0.3288404,0.5545866,0.11657298,1,1,0.4111135,0.44434193,0.14454457,2,1,0.2726979,0.66557914,0.061723012,1,1,0.38041252,0.4037592,0.21582831,2,2,0.36672962,0.09510889,0.53816146
0,2,0.33426237,0.25217623,0.41356137,1,2,0.34149605,0.25897476,0.39952913,1,0,0.42993492,0.2772614,0.29280367,1,0,0.38567302,0.35227728,0.2620497,1,2,0.32061264,0.20518471,0.4742026,2,2,0.3174053,0.21106109,0.47153366,2,2,0.3223802,0.3055889,0.3720309,1,2,0.31824037,0.23031302,0.45144662,1,2,0.361724,0.23894174,0.3993343,2,2,0.23084222,0.08168914,0.6874686
1,1,0.27579674,0.6187227,0.10548058,1,1,0.3424745,0.506568,0.15095748,1,1,0.43851626,0.50452346,0.05696026,1,1,0.29382473,0.6676503,0.03852493,2,1,0.33722836,0.5325095,0.13026217,1,1,0.3439637,0.46811783,0.18791848,1,1,0.3760311,0.4393512,0.18461765,2,1,0.31575176,0.56929666,0.114951596,2,0,0.37207863,0.36154723,0.26637414,1,2,0.30068868,0.08483671,0.61447465
1,1,0.2506156,0.6280808,0.12130368,1,1,0.32351118,0.4952889,0.18119995,1,1,0.41658163,0.51310146,0.07031691,1,1,0.27407828,0.6769274,0.048994318,2,1,0.29573888,0.5583396,0.14592151,2,1,0.29392862,0.5108246,0.19524673,2,1,0.34238675,0.4649187,0.19269453,2,1,0.3015097,0.56820405,0.13028626,1,1,0.32305878,0.38801455,0.28892666,2,2,0.2773984,0.091219865,0.63138175
1,1,0.21444486,0.734888,0.05066713,2,1,0.31366375,0.59368575,0.092650525,1,1,0.4079975,0.56265837,0.029344123,1,1,0.2455568,0.73557395,0.018869251,2,1,0.3160621,0.61726874,0.06666914,1,1,0.3295965,0.5582987,0.11210474,2,1,0.40076634,0.4596984,0.13953522,2,1,0.2577749,0.6850525,0.057172537,1,1,0.37150314,0.41586053,0.21263629,2,2,0.36745867,0.09797968,0.53456163
1,2,0.28761792,0.30549973,0.40688235,1,2,0.3170321,0.27145356,0.41151437,0,0,0.4018679,0.29761043,0.30052167,1,1,0.3385313,0.3919892,0.26947954,1,2,0.27869397,0.24474835,0.47655764,2,2,0.28840047,0.2310162,0.48058334,2,2,0.3178731,0.27534243,0.40678445,1,2,0.3072021,0.23097046,0.46182746,1,2,0.33962917,0.24623905,0.41413176,2,2,0.22379422,0.07439039,0.70181537
1,1,0.30083632,0.47183344,0.2273303,2,1,0.3455626,0.38798264,0.2664548,1,0,0.4458674,0.4113877,0.14274487,1,1,0.33519697,0.5510493,0.113753766,2,1,0.3335356,0.39297748,0.2734869,1,1,0.33265555,0.3459111,0.32143334,2,0,0.35816613,0.35523444,0.28659946,2,1,0.33330062,0.41202438,0.25467497,2,0,0.3576966,0.30870292,0.3336005,1,2,0.26358643,0.082988776,0.65342486
1,1,0.293176,0.5277237,0.17910025,1,1,0.34497905,0.4250658,0.22995512,1,1,0.4346983,0.45706755,0.1082342,0,1,0.31719658,0.60203975,0.080763616,1,1,0.32115257,0.4613653,0.21748212,2,1,0.31888667,0.4187576,0.26235572,2,1,0.3400558,0.42731974,0.23262441,2,1,0.33319482,0.47177508,0.19503014,2,0,0.3470237,0.33725566,0.31572068,2,2,0.2631951,0.08914812,0.64765686
1,1,0.2621392,0.64232,0.095540814,2,1,0.32983664,0.52999634,0.14016707,1,1,0.43052366,0.5132663,0.056210067,1,1,0.28856152,0.6715894,0.03984905,2,1,0.35623363,0.52149075,0.12227568,1,1,0.3586809,0.46659255,0.17472649,2,1,0.37118953,0.4348335,0.19397694,2,1,0.27260563,0.6198491,0.107545316,1,1,0.3528352,0.38744116,0.2597237,1,2,0.32587013,0.099571854,0.574558
1,1,0.295033,0.54680204,0.1581649,1,1,0.34935966,0.44830823,0.20233211,1,1,0.43703273,0.47097135,0.09199599,1,1,0.31647876,0.6160323,0.06748894,0,1,0.3378021,0.46884382,0.19335409,0,1,0.3315638,0.4254643,0.24297188,0,1,0.33811536,0.44119787,0.2206868,0,1,0.32765746,0.4989439,0.17339857,0,0,0.35479173,0.34164318,0.30356506,0,2,0.27540317,0.08928238,0.6353144
1,1,0.23792624,0.73548865,0.026585061,1,1,0.31373107,0.635917,0.050351933,1,1,0.43428567,0.5543855,0.0113288555,1,1,0.27322102,0.7201214,0.0066576237,2,1,0.33726475,0.6331662,0.029569045,1,1,0.38522923,0.54868376,0.06608697,1,1,0.27786165,0.66529334,0.05684498,2,1,0.14892778,0.8366531,0.014419107,1,1,0.338617,0.5133564,0.14802665,0,2,0.39760366,0.13593794,0.46645835
1,1,0.30600503,0.5237874,0.1702076,1,1,0.33630964,0.45496765,0.20872264,1,0,0.470466,0.43917218,0.09036192,1,1,0.34628287,0.5833069,0.070410185,1,1,0.34604883,0.45998266,0.19396846,1,1,0.3554162,0.3847692,0.2598146,1,1,0.2931892,0.4900869,0.21672392,1,1,0.2574915,0.5898399,0.15266864,1,1,0.29373115,0.38883248,0.31743637,0,2,0.26051107,0.09910056,0.64038837
1,1,0.1783389,0.78218794,0.03947316,2,1,0.28756577,0.6292081,0.08322614,2,1,0.38082758,0.59774595,0.021426396,1,1,0.20325968,0.7841712,0.012569133,2,1,0.24932967,0.7008511,0.049819205,1,1,0.27701247,0.6263969,0.09659059,1,1,0.38011035,0.4927857,0.12710404,2,1,0.22493233,0.73149127,0.0435764,2,1,0.32884404,0.45801616,0.21313973,1,2,0.34141898,0.08685037,0.5717307
1,1,0.29326537,0.40526175,0.30147284,0,0,0.3357822,0.33101913,0.33319864,0,0,0.4308127,0.36467615,0.20451121,1,1,0.3404577,0.48944372,0.17009856,0,2,0.3032228,0.3405481,0.35622913,0,2,0.3034431,0.30898985,0.38756704,0,0,0.34796816,0.31939363,0.33263814,0,0,0.3498312,0.30641577,0.34375307,0,2,0.34411746,0.27622703,0.37965548,0,2,0.23824035,0.074336566,0.6874231
1,2,0.32208714,0.31644648,0.36146638,1,2,0.34325215,0.29349566,0.36325213,1,0,0.43965197,0.31441548,0.24593255,1,1,0.3690442,0.4165428,0.21441297,1,2,0.3193122,0.25991556,0.42077225,0,2,0.32066843,0.23564054,0.44369107,0,2,0.3337816,0.30606252,0.3601559,1,2,0.32440495,0.27913615,0.39645886,2,2,0.3585009,0.25788304,0.383616,0,2,0.23623759,0.0774367,0.6863257
1,1,0.29326537,0.40526175,0.30147284,0,0,0.3357822,0.33101913,0.33319864,1,0,0.4308127,0.36467615,0.20451121,1,1,0.3404577,0.48944372,0.17009856,0,2,0.3032228,0.3405481,0.35622913,0,2,0.3034431,0.30898985,0.38756704,0,0,0.34796816,0.31939363,0.33263814,0,0,0.3498312,0.30641577,0.34375307,0,2,0.34411746,0.27622703,0.37965548,0,2,0.23824035,0.074336566,0.6874231
0,2,0.32208714,0.31644648,0.36146638,1,2,0.34325215,0.29349566,0.36325213,1,0,0.43965197,0.31441548,0.24593255,1,1,0.3690442,0.4165428,0.21441297,1,2,0.3193122,0.25991556,0.42077225,0,2,0.32066843,0.23564054,0.44369107,0,2,0.3337816,0.30606252,0.3601559,1,2,0.32440495,0.27913615,0.39645886,1,2,0.3585009,0.25788304,0.383616,0,2,0.23623759,0.0774367,0.6863257
0,1,0.32321775,0.5035137,0.17326859,0,1,0.37225977,0.4221756,0.20556466,0,0,0.4510359,0.4353543,0.11360983,0,1,0.35463566,0.5555697,0.08979458,0,0,0.3984687,0.383977,0.21755435,1,1,0.37110397,0.37776467,0.25113136,1,0,0.4022401,0.34891307,0.24884678,1,1,0.38673607,0.3952267,0.21803723,2,0,0.4177105,0.2850953,0.29719415,0,2,0.32250735,0.09196779,0.5855249
0,1,0.23968738,0.73512304,0.025189549,0,1,0.31834248,0.63483804,0.04681942,0,1,0.41351473,0.5733901,0.013095154,0,1,0.27090526,0.721427,0.007667703,0,1,0.3913221,0.5759136,0.032764293,0,1,0.38253927,0.55837786,0.05908285,0,1,0.36549,0.5679281,0.06658191,1,1,0.22259018,0.7561686,0.021241236,0,0,0.44270545,0.41564518,0.1416494,0,0,0.4509807,0.12852308,0.42049626
0,0,0.35979807,0.34007683,0.30012506,0,0,0.38789105,0.31288046,0.29922852,0,0,0.4650129,0.3211918,0.21379526,0,1,0.40350747,0.40858874,0.18790378,0,0,0.38642472,0.25449666,0.35907865,1,2,0.37295303,0.2529865,0.37406045,1,0,0.4087198,0.26233906,0.32894114,0,0,0.4009389,0.23661356,0.3624475,1,0,0.43030265,0.22434597,0.34535146,0,2,0.298871,0.08039565,0.6207333
0,1,0.3385245,0.4172464,0.24422908,0,0,0.37342468,0.36197436,0.264601,0,0,0.45833677,0.38026652,0.16139676,0,1,0.370783,0.49690834,0.13230857,0,0,0.37943932,0.32375923,0.2968015,0,0,0.36548212,0.3039368,0.33058104,1,0,0.38997132,0.3045481,0.30548057,0,0,0.3758218,0.3283085,0.2958697,0,0,0.4051074,0.26532996,0.3295626,0,2,0.28605792,0.08307162,0.63087046
0,1,0.34106347,0.55070394,0.10823256,0,1,0.39250463,0.47069332,0.13680205,0,0,0.4701917,0.4634927,0.06631562,0,1,0.3697859,0.58214176,0.048072312,0,0,0.4529825,0.41263768,0.13437982,1,0,0.41936997,0.40845418,0.17217588,1,0,0.4204819,0.4154774,0.16404068,1,1,0.3956737,0.48469004,0.11963619,1,0,0.47326115,0.29688662,0.22985215,0,2,0.3840419,0.10868837,0.5072697
0,1,0.18017924,0.8121454,0.007675303,0,1,0.23790278,0.7438583,0.018238934,0,1,0.36614028,0.6303635,0.0034962564,0,1,0.18179198,0.81643367,0.0017743515,0,1,0.30087906,0.6894269,0.009694021,0,1,0.27053085,0.7072291,0.022240097,0,1,0.27926707,0.6795024,0.041230455,0,1,0.10709537,0.88696134,0.0059433384,0,1,0.31709924,0.5876564,0.09524438,0,0,0.502912,0.1463025,0.35078555
0,1,0.23630562,0.7079115,0.055782903,0,1,0.31786612,0.58822525,0.09390864,0,1,0.3999977,0.5678908,0.03211147,0,1,0.2574948,0.7216869,0.020818276,2,1,0.34515676,0.58139616,0.0734471,2,1,0.3202985,0.57279795,0.10690354,0,1,0.37239963,0.49773672,0.12986372,0,1,0.2782224,0.65835994,0.06341758,0,1,0.37913188,0.4050345,0.21583365,0,2,0.37115732,0.10941103,0.51943165
0,2,0.33379886,0.2911846,0.3750166,0,2,0.3411579,0.28616366,0.37267843,0,0,0.41955262,0.31600437,0.264443,0,1,0.3710923,0.39943516,0.22947253,0,2,0.33492902,0.22590138,0.4391696,0,2,0.32256553,0.24190842,0.435526,0,2,0.311728,0.3422804,0.34599164,0,2,0.3202647,0.27045545,0.40927988,0,0,0.38006827,0.24821025,0.37172145,0,2,0.24491465,0.08843389,0.6666515
0,1,0.2698771,0.67307425,0.057048593,0,1,0.34114024,0.56654716,0.09231264,0,1,0.42593244,0.5440529,0.030014696,0,1,0.29338253,0.6872151,0.019402316,0,1,0.3720991,0.5572622,0.07063875,0,1,0.3649806,0.52296716,0.112052195,0,1,0.32417795,0.5720909,0.10373113,0,1,0.24981566,0.70191246,0.048271812,0,1,0.39487186,0.41063476,0.19449344,0,2,0.36913598,0.122484975,0.508379
