Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.8257986,0.11163694,0.06256443,0,0,0.6475384,0.19457543,0.1578862,0,0,0.6701499,0.17118888,0.15866129,0,0,0.875137,0.08368475,0.04117821,0,0,0.53960955,0.30405986,0.1563306,0,0,0.4258991,0.1611047,0.41299623,0,0,0.6096784,0.061850972,0.32847065,0,0,0.72698367,0.21540949,0.057606887,1,0,0.5830361,0.064131565,0.35283235,0,0,0.54286635,0.26686782,0.19026583
0,0,0.6618228,0.26068416,0.07749306,0,0,0.55958414,0.34983596,0.09057986,0,0,0.68257296,0.22848578,0.0889412,0,0,0.69877124,0.21699953,0.0842292,1,0,0.48024982,0.34816125,0.17158894,1,1,0.42944413,0.45494738,0.11560848,1,0,0.69841903,0.12686236,0.17471863,1,0,0.58240473,0.29219857,0.1253967,2,0,0.80832875,0.052546024,0.1391252,2,0,0.5041083,0.33366698,0.16222475
0,0,0.6729637,0.06495457,0.26208177,0,0,0.7029193,0.11638752,0.18069316,1,0,0.58073854,0.18180081,0.23746063,0,0,0.7359209,0.064198814,0.19988027,2,0,0.5074841,0.26444182,0.2280741,2,2,0.38964435,0.15272383,0.4576318,2,0,0.56055176,0.021531971,0.4179163,2,0,0.46301538,0.3207097,0.21627486,1,0,0.6546012,0.11439094,0.23100783,2,2,0.3184053,0.06929232,0.6123024
0,2,0.3013673,0.32222843,0.37640426,0,2,0.22902268,0.28399822,0.48697913,0,2,0.2839776,0.14685127,0.5691712,0,2,0.35213074,0.19482863,0.45304057,2,2,0.12639408,0.17641966,0.6971863,2,2,0.083682194,0.36574814,0.5505697,2,2,0.12885949,0.1289229,0.7422176,2,2,0.13755487,0.38258624,0.47985885,1,2,0.1179973,0.15143682,0.73056597,2,2,0.16717206,0.17204747,0.66078043
0,0,0.736057,0.059517305,0.20442574,1,0,0.68619406,0.08522189,0.22858402,0,0,0.68043023,0.045995995,0.2735738,0,0,0.7438991,0.017387645,0.2387133,1,0,0.44553307,0.20251767,0.3519492,2,0,0.4818901,0.0929668,0.42514312,2,0,0.6738793,0.03279678,0.29332393,2,0,0.5341722,0.17358269,0.29224515,2,0,0.68041533,0.046334144,0.27325052,0,0,0.49046436,0.14086649,0.36866918
0,0,0.82595,0.13673778,0.03731221,0,0,0.8121672,0.13668284,0.05114996,0,0,0.8378871,0.07440977,0.087703206,0,0,0.8691292,0.076359525,0.054511342,0,0,0.8290069,0.1029066,0.06808645,1,0,0.82408553,0.07767648,0.098237954,1,0,0.9004486,0.055476256,0.04407511,0,0,0.85873246,0.10523185,0.036035676,2,0,0.70027083,0.030248458,0.26948076,2,0,0.71865016,0.12523466,0.1561152
0,0,0.91561794,0.05378893,0.030592991,0,0,0.88121206,0.08635207,0.03243591,0,0,0.80142564,0.07999862,0.11857577,0,0,0.8730212,0.07359953,0.053379245,0,0,0.86295706,0.0711186,0.06592434,1,0,0.5145431,0.31542426,0.17003267,2,0,0.5012736,0.23883101,0.25989547,1,0,0.6382066,0.2710748,0.09071863,0,0,0.5013358,0.07439815,0.42426604,0,0,0.6725549,0.14431368,0.18313141
0,2,0.23930235,0.3013652,0.45933247,0,2,0.18434168,0.15599017,0.65966815,0,1,0.16268109,0.4441389,0.39317995,0,2,0.23977253,0.080149114,0.6800783,0,2,0.23493429,0.14113094,0.6239348,0,2,0.2822353,0.12421759,0.5935471,0,2,0.38273486,0.0682727,0.5489925,0,2,0.18625282,0.049731005,0.7640161,2,2,0.14233778,0.009750059,0.8479121,0,2,0.38647977,0.024181942,0.5893383
0,0,0.45755443,0.0958638,0.4465818,0,0,0.49419823,0.2414702,0.26433158,0,2,0.26400456,0.2792409,0.4567546,0,0,0.4858928,0.05278367,0.46132347,0,2,0.44701958,0.07780237,0.47517806,0,2,0.22502165,0.0809276,0.6940508,0,0,0.582611,0.038437054,0.37895197,0,0,0.6512748,0.079900846,0.26882434,0,2,0.23831987,0.020450471,0.74122965,2,0,0.56782335,0.2007146,0.23146205
0,0,0.8150228,0.12633927,0.058637865,0,0,0.7832365,0.13377044,0.08299306,0,0,0.8814547,0.05511097,0.0634343,0,0,0.82089424,0.112059586,0.06704615,0,0,0.6596633,0.09146645,0.24887021,1,0,0.58455586,0.20039839,0.21504575,1,0,0.6989909,0.16758828,0.13342081,0,0,0.75373536,0.089226864,0.15703775,0,0,0.6641095,0.09136701,0.24452339,1,1,0.35345504,0.38017997,0.26636502
0,0,0.84777474,0.13720082,0.01502445,0,0,0.81132233,0.17036262,0.018315017,0,0,0.8466231,0.120344855,0.03303199,0,0,0.7281605,0.22640401,0.04543544,0,0,0.78734946,0.17337109,0.0392794,1,0,0.58148515,0.39406255,0.024452284,2,0,0.48992378,0.44502532,0.06505097,0,0,0.5373187,0.3652377,0.09744357,0,0,0.5562246,0.21109156,0.23268382,2,0,0.598679,0.22091915,0.18040182
0,0,0.8784005,0.048414145,0.073185295,0,0,0.69483423,0.22238217,0.082783595,0,0,0.8485365,0.028325483,0.123137996,0,0,0.84139127,0.015206167,0.14340258,0,0,0.66945404,0.10735315,0.22319275,1,0,0.57725185,0.15365493,0.26909328,2,0,0.63928163,0.09784352,0.26287487,0,0,0.59886694,0.18504302,0.21609,0,0,0.3735604,0.3147832,0.3116564,1,0,0.66477084,0.056057982,0.27917114
0,0,0.7158592,0.076056674,0.20808423,0,0,0.5740385,0.26347032,0.16249125,0,0,0.5285113,0.21959952,0.25188923,0,0,0.71406734,0.13799702,0.1479356,0,0,0.6003022,0.27011868,0.12957907,0,0,0.5178876,0.15151206,0.33060035,0,0,0.5091356,0.10190174,0.38896266,1,0,0.7212037,0.18258277,0.09621358,0,0,0.47041485,0.060067724,0.46951744,1,2,0.285191,0.25144896,0.46335998
0,0,0.83039063,0.107216015,0.062393412,0,0,0.89062,0.070281886,0.039098136,0,0,0.80592334,0.114955954,0.07912072,0,0,0.84323967,0.07673729,0.08002304,0,0,0.937618,0.024095988,0.03828593,0,0,0.90990025,0.04320736,0.04689238,1,0,0.8766717,0.057879258,0.06544914,0,0,0.8425748,0.07381691,0.08360836,0,0,0.913691,0.039837707,0.046471383,0,0,0.6947174,0.12245117,0.18283145
0,0,0.7158592,0.076056674,0.20808423,0,0,0.5740385,0.26347032,0.16249125,0,0,0.5285113,0.21959952,0.25188923,0,0,0.71406734,0.13799702,0.1479356,0,0,0.6003022,0.27011868,0.12957907,0,0,0.5178876,0.15151206,0.33060035,0,0,0.5091356,0.10190174,0.38896266,0,0,0.7212037,0.18258277,0.09621358,0,0,0.47041485,0.060067724,0.46951744,0,2,0.285191,0.25144896,0.46335998
0,0,0.83039063,0.107216015,0.062393412,0,0,0.89062,0.070281886,0.039098136,0,0,0.80592334,0.114955954,0.07912072,0,0,0.84323967,0.07673729,0.08002304,0,0,0.937618,0.024095988,0.03828593,0,0,0.90990025,0.04320736,0.04689238,1,0,0.8766717,0.057879258,0.06544914,0,0,0.8425748,0.07381691,0.08360836,0,0,0.913691,0.039837707,0.046471383,0,0,0.6947174,0.12245117,0.18283145
0,0,0.941526,0.040465575,0.018008307,0,0,0.8702554,0.111942306,0.017802205,0,0,0.90428376,0.0757875,0.019928811,0,0,0.94747293,0.037683047,0.014844019,0,0,0.8134972,0.15600237,0.030500427,0,0,0.78813154,0.14431806,0.067550406,0,0,0.7510947,0.15792562,0.09097965,0,0,0.83802414,0.12863968,0.033336204,0,0,0.73604786,0.07892323,0.1850289,0,0,0.5948721,0.28158537,0.12354251
0,0,0.7189086,0.260434,0.020657338,0,0,0.7717831,0.1918665,0.036350425,0,0,0.8152474,0.10063052,0.08412204,0,0,0.76065314,0.18812776,0.051219117,0,0,0.7063005,0.23815238,0.055547148,0,0,0.6310137,0.30349916,0.06548714,1,0,0.69530135,0.24469326,0.060005378,0,0,0.82951754,0.11262694,0.057855558,0,0,0.7074893,0.09274229,0.19976842,0,0,0.63194233,0.2569603,0.11109731
0,1,0.20274907,0.5453989,0.25185207,0,1,0.11812027,0.49361297,0.3882667,0,2,0.092202835,0.26305667,0.6447405,0,2,0.19312692,0.36314377,0.44372928,0,2,0.16002518,0.32820022,0.51177454,0,2,0.14382824,0.27175322,0.5844186,1,2,0.18539894,0.033830196,0.78077084,1,2,0.15871578,0.24612036,0.59516394,0,2,0.22807144,0.03626184,0.7356667,1,2,0.13743226,0.12066722,0.74190056
1,1,0.080235675,0.87851506,0.041249257,1,1,0.113919236,0.7081608,0.17791994,1,1,0.13412185,0.5261406,0.33973762,1,1,0.08130196,0.7571916,0.16150641,2,1,0.14765187,0.5406618,0.3116863,2,1,0.09390398,0.6440927,0.26200327,2,1,0.16533476,0.4954007,0.33926454,2,1,0.104015276,0.52607584,0.3699089,2,2,0.11248382,0.08046452,0.80705166,1,2,0.15952247,0.20488982,0.6355877
0,0,0.9671804,0.019423075,0.013396612,0,0,0.93775356,0.042659655,0.019586725,0,0,0.95014405,0.013726954,0.036128994,0,0,0.9528613,0.0085999565,0.038538713,0,0,0.9398738,0.019135565,0.040990595,0,0,0.9290933,0.021361383,0.04954524,0,0,0.9500162,0.009454229,0.040529564,0,0,0.92143625,0.055604592,0.022959232,0,0,0.95794886,0.012618333,0.029432803,0,0,0.88804215,0.030084496,0.08187326
0,0,0.66443306,0.13326299,0.202304,0,0,0.7298342,0.079626,0.1905397,0,0,0.62483543,0.124561034,0.25060353,0,0,0.66247255,0.090977624,0.24654983,0,0,0.7158109,0.018435838,0.2657533,0,0,0.74928904,0.08851155,0.1621994,0,0,0.7463755,0.022382297,0.23124225,0,0,0.74996865,0.11959575,0.1304356,0,0,0.61591274,0.06763219,0.316455,2,0,0.7292279,0.07149664,0.19927554
2,0,0.5448278,0.054405816,0.40076634,2,0,0.5376559,0.13671085,0.32563323,1,0,0.45270866,0.16346388,0.38382745,1,0,0.5170105,0.073722914,0.4092666,2,2,0.3243975,0.037570693,0.6380318,1,2,0.20447014,0.25619116,0.53933865,1,2,0.24060658,0.23491834,0.5244751,2,1,0.19398578,0.516566,0.28944823,2,2,0.21076284,0.24337284,0.5458643,2,2,0.436249,0.0743774,0.4893736
1,0,0.53688174,0.259065,0.20405327,2,0,0.53495514,0.2799759,0.18506902,2,2,0.3070941,0.2086171,0.48428884,2,0,0.53629583,0.101488814,0.3622154,1,0,0.5749426,0.03264803,0.39240932,2,0,0.5561277,0.055452183,0.38842008,2,0,0.54484713,0.035765186,0.41938767,2,0,0.6197595,0.06889511,0.31134546,2,2,0.30802637,0.07286948,0.6191041,1,0,0.4866771,0.05890318,0.4544197
2,0,0.65053236,0.05376075,0.29570687,1,0,0.6396845,0.077076204,0.28323925,1,0,0.71828574,0.05528194,0.22643238,2,0,0.7481794,0.020724833,0.23109584,1,0,0.517672,0.03173717,0.45059085,1,0,0.46962252,0.071760826,0.45861658,1,0,0.56527066,0.01466306,0.42006627,2,0,0.7199836,0.11331723,0.16669925,2,0,0.693808,0.05830984,0.24788214,1,2,0.46271798,0.04814355,0.4891385
1,0,0.82842594,0.08011844,0.09145567,2,0,0.5903691,0.36750078,0.042130135,2,0,0.73337847,0.14786644,0.118755065,2,0,0.83751845,0.05636662,0.10611492,1,0,0.65088516,0.26854366,0.08057118,2,0,0.6493816,0.12134856,0.2292699,1,0,0.7636305,0.04187833,0.1944912,1,0,0.7037904,0.20614271,0.090066925,1,0,0.73831064,0.11826683,0.1434226,1,0,0.77249163,0.07974604,0.14776234
1,0,0.6875843,0.09089183,0.2215239,1,0,0.46741468,0.33835503,0.19423029,1,0,0.55611753,0.24234149,0.20154096,1,0,0.64425063,0.10573933,0.25001013,1,1,0.33129475,0.3695962,0.29910904,0,1,0.23682134,0.65393096,0.109247684,1,0,0.3830019,0.3523164,0.26468173,1,1,0.25233057,0.6428886,0.10478081,1,0,0.39025247,0.23452702,0.3752205,0,0,0.6153771,0.21846516,0.16615775
2,0,0.6372236,0.099006236,0.2637701,2,0,0.5545239,0.16045783,0.28501827,2,0,0.36495614,0.34126675,0.2937771,2,0,0.7114251,0.034854513,0.25372034,2,2,0.2729098,0.23251443,0.49457574,2,2,0.28519234,0.06977634,0.6450313,2,0,0.5713941,0.068358816,0.36024708,2,0,0.36085072,0.3486958,0.29045343,2,0,0.6842818,0.046834663,0.2688835,2,2,0.37447998,0.22364841,0.40187162
2,2,0.228333,0.07323387,0.6984331,2,2,0.2169197,0.16551214,0.6175682,2,2,0.16516022,0.07464891,0.76019084,2,2,0.28907877,0.026894128,0.6840271,2,2,0.124007806,0.055363078,0.8206291,2,2,0.15029645,0.077579394,0.7721241,2,2,0.29963216,0.102529034,0.59783876,2,2,0.18081129,0.26078483,0.5584039,2,2,0.3453323,0.1959465,0.4587212,2,2,0.3036769,0.08503994,0.6112831
0,0,0.60349387,0.09278602,0.30372015,0,0,0.77172536,0.1252894,0.102985285,0,0,0.6869994,0.14860493,0.16439566,0,0,0.7543445,0.10914545,0.1365101,0,0,0.7642528,0.07958681,0.1561604,0,0,0.5452507,0.29459864,0.16015065,0,0,0.7923481,0.044323646,0.16332836,0,0,0.5684647,0.38562155,0.04591378,0,0,0.7636394,0.052151162,0.18420936,2,0,0.5764524,0.08839019,0.33515742
2,0,0.45685306,0.15219893,0.39094806,2,2,0.27381775,0.35043913,0.3757431,2,2,0.27583513,0.28222218,0.44194275,2,0,0.5218139,0.08260704,0.39557904,2,2,0.16558717,0.14431703,0.6900958,2,2,0.25373614,0.28576216,0.46050173,2,0,0.35698366,0.33551562,0.3075007,2,2,0.3606428,0.26715973,0.3721975,2,2,0.35132185,0.067670606,0.58100754,2,0,0.44188628,0.19250557,0.3656082
0,0,0.8948947,0.08666171,0.018443506,0,0,0.8829937,0.09337592,0.023630349,0,0,0.88143766,0.10241312,0.01614913,0,0,0.9423732,0.03455622,0.023070564,0,0,0.6710704,0.20571527,0.12321433,0,1,0.37843844,0.5212355,0.100326,1,0,0.6892675,0.19736665,0.113365866,1,0,0.8448241,0.08591103,0.06926487,0,0,0.8775068,0.038515415,0.08397769,2,0,0.6917443,0.17634875,0.13190694
2,0,0.45685306,0.15219893,0.39094806,2,2,0.27381775,0.35043913,0.3757431,2,2,0.27583513,0.28222218,0.44194275,2,0,0.5218139,0.08260704,0.39557904,2,2,0.16558717,0.14431703,0.6900958,2,2,0.25373614,0.28576216,0.46050173,2,0,0.35698366,0.33551562,0.3075007,2,2,0.3606428,0.26715973,0.3721975,2,2,0.35132185,0.067670606,0.58100754,2,0,0.44188628,0.19250557,0.3656082
0,0,0.8948947,0.08666171,0.018443506,0,0,0.8829937,0.09337592,0.023630349,0,0,0.88143766,0.10241312,0.01614913,0,0,0.9423732,0.03455622,0.023070564,0,0,0.6710704,0.20571527,0.12321433,0,1,0.37843844,0.5212355,0.100326,2,0,0.6892675,0.19736665,0.113365866,1,0,0.8448241,0.08591103,0.06926487,0,0,0.8775068,0.038515415,0.08397769,2,0,0.6917443,0.17634875,0.13190694
2,2,0.3599838,0.104873195,0.53514296,2,2,0.35159272,0.12835859,0.5200487,1,2,0.23584425,0.20669694,0.55745876,2,0,0.49362975,0.04851367,0.4578566,2,2,0.12890166,0.27667153,0.5944269,2,2,0.27988246,0.13413525,0.5859823,2,0,0.46309677,0.084364,0.45253927,2,1,0.28355572,0.44118682,0.27525744,2,0,0.7380831,0.06876687,0.19314994,2,0,0.45626727,0.10106735,0.44266543
0,0,0.8836233,0.040976502,0.07540017,0,0,0.85548353,0.07891473,0.06560172,0,0,0.83356756,0.03834712,0.12808535,0,0,0.889472,0.040026147,0.07050189,0,0,0.83276296,0.08433752,0.08289946,0,0,0.7547725,0.196718,0.048509486,0,0,0.8587612,0.08693482,0.05430396,0,0,0.6031385,0.34098086,0.055880673,0,0,0.918263,0.03495614,0.04678082,0,0,0.6866695,0.10896786,0.2043625
2,0,0.6790429,0.2732428,0.047714267,2,1,0.43962613,0.48094153,0.07943235,2,1,0.32293287,0.5501163,0.1269508,2,0,0.71474373,0.2139729,0.071283326,2,0,0.6328452,0.0665484,0.30060634,2,0,0.47851542,0.25302055,0.26846397,2,1,0.3320767,0.47158676,0.1963366,2,1,0.37513402,0.47665524,0.14821075,2,0,0.53116786,0.25509062,0.2137415,2,0,0.63631535,0.12500034,0.23868431
0,0,0.48109046,0.45295376,0.06595578,0,1,0.44686475,0.4793671,0.073768064,0,1,0.3902615,0.47814977,0.1315888,0,0,0.61251545,0.28810492,0.099379614,0,0,0.5921005,0.14091799,0.26698157,0,1,0.3879371,0.47610822,0.13595472,0,0,0.5792787,0.16657099,0.25415027,0,1,0.38435453,0.47925037,0.1363951,0,0,0.57318944,0.11335138,0.31345913,0,0,0.4674621,0.20376891,0.32876894
0,1,0.3380573,0.5178446,0.14409807,0,0,0.43044767,0.30186275,0.26768962,0,2,0.17774633,0.3132013,0.5090524,0,1,0.20095505,0.49245706,0.3065879,2,0,0.51509905,0.33297014,0.1519308,1,1,0.32936022,0.5227739,0.14786586,1,2,0.33313844,0.33086064,0.33600095,2,1,0.32888693,0.35506076,0.31605235,0,2,0.19445983,0.051362775,0.7541774,2,2,0.34971583,0.080064476,0.57021964
0,0,0.5497548,0.4007247,0.04952051,0,0,0.5840965,0.34753367,0.068369836,0,0,0.53452283,0.2969466,0.16853057,0,0,0.58017623,0.27138707,0.14843668,1,0,0.58306265,0.29919302,0.117744304,1,0,0.6713356,0.16483109,0.16383329,2,0,0.6802561,0.13339216,0.18635175,2,0,0.7172422,0.10623527,0.17652251,0,0,0.5509655,0.11590803,0.33312643,2,0,0.5331664,0.10942648,0.35740706
