Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.64865905,0.23718801,0.11415295,2,0,0.6499108,0.21884108,0.13124812,1,0,0.69101566,0.17230272,0.13668162,1,0,0.6232819,0.23720331,0.13951483,2,0,0.7560298,0.101390846,0.14257932,1,0,0.6272935,0.2114945,0.16121204,0,0,0.4956823,0.18908542,0.3152323,2,0,0.6227699,0.1597788,0.2174513,0,0,0.55113393,0.22638713,0.22247897,2,0,0.50567526,0.16293643,0.33138832
1,0,0.6226594,0.2505006,0.12683997,1,0,0.6248958,0.23142403,0.14368013,1,0,0.66870844,0.18650101,0.14479057,1,0,0.61089456,0.241957,0.14714843,1,0,0.7291534,0.109445624,0.16140091,1,0,0.61045146,0.20962429,0.17992422,2,0,0.5096222,0.17680117,0.31357664,1,0,0.612207,0.16344859,0.22434445,0,0,0.554627,0.2238153,0.22155766,2,0,0.50372595,0.16482688,0.33144712
0,2,0.35671428,0.14736018,0.49592564,0,2,0.33307198,0.150152,0.516776,0,2,0.2808899,0.18995671,0.52915335,0,2,0.28345314,0.33131775,0.38522917,0,2,0.32845557,0.13304555,0.53849894,0,2,0.27558506,0.26020622,0.4642088,0,2,0.21484993,0.18662255,0.5985275,0,2,0.2959044,0.19235352,0.5117421,0,2,0.2816536,0.28194162,0.43640476,0,2,0.22792861,0.06847,0.70360136
0,2,0.39798722,0.18599974,0.41601297,0,2,0.3755695,0.17465988,0.44977063,0,2,0.3206654,0.21306355,0.4662711,0,1,0.29747018,0.36438382,0.33814603,0,2,0.38223106,0.13397309,0.48379585,0,2,0.30428818,0.28997257,0.40573925,0,2,0.24053153,0.19467166,0.5647968,0,2,0.34115094,0.2074042,0.45144483,0,2,0.3042595,0.28202114,0.4137194,0,2,0.25685734,0.0937954,0.6493473
0,0,0.64323854,0.23585695,0.12090448,0,0,0.64323604,0.22084403,0.1359199,0,0,0.68482214,0.17533347,0.13984439,0,0,0.62323034,0.23401335,0.14275637,0,0,0.7462354,0.103802964,0.14996165,0,0,0.62362814,0.20836008,0.16801175,0,0,0.5028097,0.18395638,0.3132339,0,0,0.6248083,0.15808278,0.21710889,0,0,0.5558646,0.22353433,0.22060108,0,0,0.49988094,0.16406432,0.3360547
0,0,0.6155489,0.22815853,0.15629263,0,0,0.60931367,0.2242818,0.16640455,0,0,0.63416934,0.1933902,0.1724404,0,0,0.57318026,0.25783676,0.168983,0,0,0.6830241,0.11612303,0.20085281,0,0,0.5677594,0.21855505,0.21368551,0,0,0.4813482,0.18482853,0.33382332,0,0,0.5633834,0.18182749,0.25478908,0,0,0.5386911,0.22438729,0.23692165,0,0,0.4821811,0.15321302,0.36460587
0,0,0.64316213,0.23603989,0.120797984,0,0,0.6433998,0.2204565,0.13614371,0,0,0.6832329,0.17631616,0.14045097,0,0,0.62242764,0.23472543,0.14284699,0,0,0.746594,0.10361423,0.14979182,0,0,0.62434155,0.20809926,0.16755919,0,0,0.50628376,0.1832594,0.31045678,0,0,0.6234288,0.15854764,0.21802351,0,0,0.5614903,0.22044264,0.21806704,0,0,0.49852687,0.16310509,0.33836803
0,0,0.6590872,0.22973073,0.11118213,0,0,0.65570045,0.21579406,0.1285055,0,0,0.69610065,0.16951913,0.13438025,0,0,0.62983096,0.23315407,0.13701491,0,0,0.7635113,0.09889912,0.13758959,0,0,0.63384515,0.20953493,0.15661989,0,0,0.49878713,0.18969864,0.31151426,0,0,0.6330853,0.15581656,0.21109813,0,0,0.55838674,0.22338897,0.2182243,0,0,0.50369906,0.16215272,0.3341482
0,0,0.65324646,0.23183186,0.11492169,0,0,0.6502834,0.21786764,0.13184887,0,0,0.6927411,0.17133099,0.13592787,0,0,0.630703,0.23086058,0.13843647,0,0,0.75748426,0.10011376,0.14240192,0,0,0.6308091,0.20890833,0.16028254,0,0,0.5040881,0.18572463,0.31018725,0,0,0.63200104,0.15443945,0.21355952,0,0,0.56064826,0.22158197,0.21776979,0,0,0.5020166,0.16234182,0.3356415
0,0,0.65625083,0.22903483,0.11471437,0,0,0.6547102,0.21485846,0.1304313,0,0,0.6951745,0.16946061,0.1353649,0,0,0.632262,0.23100482,0.13673317,0,0,0.7599902,0.09916214,0.14084761,0,0,0.6329007,0.20904149,0.15805775,0,0,0.5045155,0.18500736,0.3104771,0,0,0.634751,0.15375035,0.21149866,0,0,0.5605118,0.22093649,0.21855164,0,0,0.49972734,0.16297556,0.33729708
0,0,0.6560893,0.23144563,0.11246509,0,0,0.6528208,0.21757169,0.12960748,0,0,0.6941342,0.17140621,0.13445963,0,0,0.6299721,0.23279484,0.13723312,0,0,0.7612254,0.0993229,0.13945165,0,0,0.6303899,0.21120061,0.15840945,0,0,0.500563,0.18870775,0.31072927,0,0,0.6333844,0.1553631,0.21125245,0,0,0.55852574,0.22285716,0.21861699,0,0,0.50414443,0.1630214,0.33283418
0,0,0.61793965,0.24667259,0.1353878,0,0,0.62264365,0.23068924,0.14666714,0,0,0.6651096,0.18639934,0.14849107,0,0,0.61290413,0.2373242,0.14977162,1,0,0.71760595,0.11047288,0.17192125,0,0,0.6073973,0.20811583,0.1844868,0,0,0.51446646,0.176522,0.3090115,0,0,0.6060181,0.16529812,0.22868377,2,0,0.5545747,0.22281785,0.22260743,1,0,0.49414998,0.16626438,0.3395856
0,0,0.6279386,0.24288473,0.12917665,0,0,0.62820065,0.22836472,0.14343469,0,0,0.6662893,0.18502551,0.1486852,0,0,0.60819787,0.24124508,0.1505571,0,0,0.72725415,0.108811684,0.16393411,0,0,0.60676926,0.21092893,0.18230188,0,0,0.49976897,0.18183072,0.3184003,0,0,0.60637176,0.16546077,0.2281675,0,0,0.5449471,0.22702529,0.22802761,0,0,0.4972515,0.16436802,0.33838043
0,0,0.63057834,0.24389733,0.12552436,0,0,0.6318119,0.22757939,0.14060874,0,0,0.67297024,0.18266805,0.14436172,0,0,0.61106575,0.24085423,0.14808005,0,0,0.73335254,0.108162135,0.15848537,0,0,0.6080078,0.21326636,0.17872588,0,0,0.50007683,0.18320651,0.31671664,0,0,0.6094472,0.16518001,0.22537275,0,0,0.5494199,0.22572078,0.22485925,0,0,0.4980943,0.16507591,0.33682978
