Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.16219169,0.7852554,0.052553017,2,1,0.2103203,0.7285654,0.061114296,2,1,0.21877553,0.72973555,0.051488962,2,1,0.21561341,0.73964876,0.04473785,2,0,0.78206974,0.16346548,0.054464784,2,0,0.5283045,0.37149185,0.100203596,1,0,0.67753184,0.13632387,0.18614425,2,0,0.656969,0.19089603,0.15213491,2,0,0.8625432,0.055284686,0.08217208,1,0,0.7217592,0.14559482,0.132646
2,1,0.29080662,0.5511326,0.15806076,2,1,0.33140346,0.48953378,0.17906272,2,1,0.33497226,0.49754235,0.16748539,2,1,0.33902594,0.4988709,0.16210316,2,0,0.6388276,0.20352276,0.15764962,2,0,0.49807233,0.29174373,0.210184,2,0,0.49113873,0.16875285,0.34010848,2,0,0.49364668,0.1753656,0.33098778,2,0,0.6304708,0.14664918,0.22288007,2,0,0.54643136,0.17115864,0.28240997
2,1,0.20161949,0.5778386,0.22054192,1,1,0.23298715,0.47290686,0.294106,1,1,0.2478961,0.47869372,0.27341014,2,1,0.25559765,0.4821907,0.26221168,2,0,0.4099753,0.30052856,0.28949615,2,0,0.38926768,0.3028016,0.30793062,1,2,0.346159,0.15388916,0.49995172,2,2,0.29994306,0.19976252,0.50029445,2,0,0.48143962,0.17433736,0.344223,1,2,0.42779034,0.13600482,0.4362048
2,1,0.1547276,0.7224055,0.12286691,2,1,0.1996306,0.6439959,0.15637353,2,1,0.20226425,0.6577953,0.13994043,2,1,0.21439968,0.65798557,0.12761477,2,0,0.6231725,0.21840177,0.15842572,2,0,0.44606778,0.3285635,0.22536872,2,0,0.49031287,0.16757923,0.34210792,2,0,0.43203658,0.20773269,0.3602307,2,0,0.68551856,0.11741696,0.19706444,2,0,0.54913485,0.16630667,0.28455848
1,0,0.50687814,0.44524714,0.047874674,1,0,0.5169303,0.43934754,0.043722168,1,0,0.60503334,0.3569882,0.03797844,1,0,0.52686644,0.43422532,0.038908236,2,0,0.87549645,0.09803478,0.026468733,2,0,0.7003907,0.25178096,0.04782837,2,0,0.7816321,0.11324393,0.10512394,2,0,0.8146529,0.11155205,0.073795035,1,0,0.8651687,0.068337165,0.06649417,0,0,0.7506203,0.1401844,0.10919532
1,1,0.22012804,0.66449875,0.11537322,1,1,0.26569408,0.6003823,0.13392356,1,1,0.2691998,0.6087,0.12210022,1,1,0.27560115,0.6116964,0.112702444,1,0,0.69000435,0.18792267,0.12207299,2,0,0.5132884,0.30384648,0.18286516,2,0,0.55197996,0.15226948,0.29575053,2,0,0.52767336,0.18285745,0.28946912,1,0,0.7101741,0.1117846,0.17804131,1,0,0.59549665,0.16618577,0.23831758
1,0,0.49999905,0.42717543,0.07282554,1,0,0.51430386,0.41493362,0.070762545,1,0,0.5848752,0.35228494,0.0628398,1,0,0.52126366,0.41546786,0.06326846,2,0,0.8179151,0.13592614,0.046158873,1,0,0.63807386,0.29230228,0.06962385,1,0,0.6896816,0.14396071,0.16635765,2,0,0.742041,0.13564047,0.12231854,1,0,0.80592227,0.09069268,0.103385076,2,0,0.7283249,0.13383609,0.13783903
0,1,0.16003232,0.7060355,0.13393217,1,1,0.20614706,0.6207701,0.1730828,1,1,0.2049913,0.6394874,0.15552133,1,1,0.21739864,0.6384399,0.14416146,1,0,0.59965163,0.2236716,0.17667684,2,0,0.43343547,0.32534924,0.2412153,2,0,0.46641016,0.1663397,0.36725017,1,0,0.41629437,0.207558,0.37614766,1,0,0.656081,0.12585501,0.21806397,2,0,0.5262298,0.16861618,0.30515403
1,1,0.18787105,0.7501465,0.061982393,1,1,0.23713134,0.6919892,0.07087945,1,1,0.27137408,0.6672788,0.0613471,1,1,0.2496605,0.69580233,0.054537196,2,0,0.760459,0.17413348,0.06540753,1,0,0.55621856,0.3396119,0.10416952,1,0,0.66700554,0.1315012,0.20149328,2,0,0.63862205,0.19149986,0.1698781,2,0,0.828445,0.0703644,0.10119056,1,0,0.68593746,0.14737147,0.16669099
1,1,0.18932733,0.65469444,0.15597823,1,1,0.23459634,0.560884,0.20451963,1,1,0.22938617,0.5914241,0.1791897,1,1,0.25337413,0.58481616,0.16180973,2,0,0.5493896,0.251066,0.19954436,2,0,0.42538443,0.32902858,0.245587,2,0,0.45727223,0.16187705,0.38085073,2,2,0.3894732,0.19865124,0.41187555,1,0,0.61811197,0.13402452,0.24786347,2,0,0.5086746,0.15316747,0.33815792
1,0,0.78952986,0.17038694,0.04008315,2,0,0.7522545,0.2124198,0.035325665,1,0,0.83292395,0.13959038,0.027485665,1,0,0.7630926,0.20392822,0.032979164,2,0,0.90758306,0.072646365,0.019770553,1,0,0.7394069,0.22541086,0.03518232,2,0,0.7938682,0.11827208,0.0878597,2,0,0.86856395,0.077127285,0.05430877,1,0,0.8571691,0.080014005,0.06281693,2,0,0.78122574,0.124317214,0.09445708
1,0,0.42918637,0.40496764,0.16584598,1,0,0.45046115,0.37196484,0.17757404,0,0,0.4777468,0.34800217,0.17425105,1,0,0.4510808,0.37231883,0.17660032,1,0,0.65550905,0.1941485,0.1503425,2,0,0.5515005,0.2588293,0.18967022,2,0,0.4911171,0.1650723,0.34381053,1,0,0.5113219,0.1574985,0.33117962,1,0,0.5795731,0.17706105,0.24336581,2,0,0.54127246,0.15541707,0.30331048
1,0,0.77620286,0.16591339,0.05788384,2,0,0.7485913,0.19947045,0.05193821,1,0,0.8145903,0.14064994,0.044759832,1,0,0.7443252,0.20072725,0.054947488,2,0,0.87266505,0.091629714,0.035705175,1,0,0.72770596,0.21683648,0.05545753,2,0,0.7282539,0.13781047,0.13393563,2,0,0.8155935,0.094433405,0.08997316,2,0,0.77616256,0.12347137,0.100366004,1,0,0.7134989,0.14431243,0.14218865
1,1,0.33906084,0.55849814,0.10244101,1,1,0.3755523,0.5105507,0.11389703,1,1,0.41279897,0.4819737,0.10522732,0,1,0.39138713,0.5078383,0.10077453,1,0,0.73590636,0.17448905,0.08960458,2,0,0.56842124,0.29779503,0.13378373,2,0,0.597819,0.1580844,0.24409665,2,0,0.6036592,0.16990297,0.22643776,2,0,0.72577965,0.11739222,0.15682812,2,0,0.6181764,0.16302842,0.21879517
1,0,0.5246517,0.3782652,0.09708311,2,0,0.52666694,0.3752938,0.09803926,1,0,0.5961946,0.32162455,0.08218086,1,0,0.5519441,0.36337477,0.08468113,2,0,0.78731817,0.14853393,0.06414784,1,0,0.61619693,0.2939182,0.08988488,2,0,0.6541689,0.15382007,0.19201103,2,0,0.7072013,0.13948943,0.15330923,1,0,0.7668265,0.10430235,0.1288712,1,0,0.70327425,0.13303255,0.16369328
1,1,0.11264312,0.6956488,0.19170812,1,1,0.1505187,0.56978655,0.27969474,1,1,0.1559848,0.5827193,0.26129586,1,1,0.17141822,0.596691,0.23189075,0,0,0.39950243,0.29130512,0.30919248,0,2,0.33586386,0.3053923,0.35874382,0,2,0.34811705,0.15070128,0.50118166,0,2,0.25722966,0.19463858,0.5481318,0,0,0.53589725,0.14633535,0.3177674,0,2,0.41702425,0.13651595,0.4464598
1,1,0.12168875,0.6831241,0.19518714,1,1,0.15781322,0.5585511,0.28363568,1,1,0.17110394,0.56297547,0.26592064,1,1,0.18190444,0.57939476,0.2387008,2,0,0.37636566,0.3192053,0.304429,1,2,0.34162974,0.31633648,0.34203374,1,2,0.34848228,0.15681946,0.49469832,2,2,0.26833516,0.21476455,0.51690024,1,0,0.5310557,0.15141623,0.31752807,0,2,0.41326177,0.13180363,0.45493454
1,1,0.17715502,0.44306976,0.3797752,1,2,0.19500715,0.34157515,0.46341768,1,2,0.18822709,0.34816295,0.46361002,1,2,0.20480932,0.3513046,0.44388613,1,2,0.2886063,0.2502624,0.46113133,1,2,0.2883659,0.22157463,0.49005944,1,2,0.24268796,0.14295533,0.61435664,1,2,0.18204282,0.13701612,0.68094105,1,2,0.34383953,0.20543034,0.4507301,0,2,0.31374508,0.11519623,0.57105875
1,1,0.15169974,0.5280805,0.32021976,2,1,0.17525354,0.41911438,0.4056321,2,1,0.18493228,0.42452383,0.39054388,1,1,0.19550158,0.43506485,0.36943358,2,2,0.29942468,0.28515524,0.41542011,1,2,0.2995603,0.2642419,0.43619776,1,2,0.27739385,0.14174853,0.58085763,2,2,0.21190807,0.17407203,0.6140199,2,0,0.41437495,0.18573554,0.39988947,1,2,0.33341113,0.11455472,0.55203414
1,2,0.18427356,0.31733385,0.49839252,0,2,0.1942908,0.24792537,0.55778384,0,2,0.17912951,0.25355387,0.56731665,1,2,0.1900847,0.25592548,0.5539898,0,2,0.23968288,0.19818422,0.5621329,0,2,0.25754037,0.17784892,0.56461066,0,2,0.19732538,0.12923409,0.6734405,0,2,0.14262104,0.110606566,0.7467724,0,2,0.2741205,0.23505756,0.49082187,0,2,0.24805877,0.1057,0.64624125
1,1,0.14788502,0.5201503,0.33196467,1,2,0.1702653,0.411432,0.41830274,1,1,0.17705911,0.42067936,0.40226153,1,1,0.18835235,0.43311697,0.37853068,1,2,0.30418894,0.26353362,0.43227747,0,2,0.29283935,0.26654455,0.4406161,0,2,0.26982898,0.1527052,0.57746583,1,2,0.20167339,0.16300724,0.63531935,2,2,0.40787527,0.1832982,0.4088265,0,2,0.3390342,0.11619487,0.54477096
1,2,0.18427356,0.31733385,0.49839252,0,2,0.1942908,0.24792537,0.55778384,1,2,0.17912951,0.25355387,0.56731665,1,2,0.1900847,0.25592548,0.5539898,0,2,0.23968288,0.19818422,0.5621329,0,2,0.25754037,0.17784892,0.56461066,0,2,0.19732538,0.12923409,0.6734405,0,2,0.14262104,0.110606566,0.7467724,0,2,0.2741205,0.23505756,0.49082187,0,2,0.24805877,0.1057,0.64624125
0,1,0.14788502,0.5201503,0.33196467,1,2,0.1702653,0.411432,0.41830274,1,1,0.17705911,0.42067936,0.40226153,1,1,0.18835235,0.43311697,0.37853068,1,2,0.30418894,0.26353362,0.43227747,0,2,0.29283935,0.26654455,0.4406161,0,2,0.26982898,0.1527052,0.57746583,1,2,0.20167339,0.16300724,0.63531935,1,2,0.40787527,0.1832982,0.4088265,0,2,0.3390342,0.11619487,0.54477096
0,0,0.5779756,0.3565882,0.06543622,0,0,0.58151466,0.3596272,0.058858134,0,0,0.6429618,0.30177063,0.05526767,0,0,0.5724902,0.36675808,0.060751718,0,0,0.86989653,0.095779955,0.03432352,1,0,0.6960395,0.2394909,0.06446955,1,0,0.713134,0.14320046,0.1436656,1,0,0.7964372,0.10180857,0.101754166,2,0,0.8054119,0.09779244,0.09679569,0,0,0.71928304,0.15482843,0.12588857
0,1,0.21063745,0.7374221,0.051940404,0,1,0.26495102,0.67530274,0.05974624,0,1,0.30253005,0.6464013,0.05106866,0,1,0.28229454,0.6719026,0.04580287,0,0,0.7894793,0.16032365,0.050196983,0,0,0.6001047,0.3152431,0.08465217,0,0,0.7271941,0.117091276,0.15571472,1,0,0.69814575,0.17164752,0.13020675,0,0,0.8541348,0.059902158,0.08596303,0,0,0.7156453,0.14284918,0.14150552
0,0,0.706802,0.20829505,0.08490291,0,0,0.69160205,0.23070957,0.07768838,0,0,0.7537289,0.1718012,0.07446987,0,0,0.67952406,0.2304747,0.09000115,0,0,0.83889186,0.10570214,0.05540605,1,0,0.7031438,0.21036987,0.08648639,1,0,0.6450116,0.15669908,0.19828932,0,0,0.7493606,0.1046106,0.14602877,1,0,0.69505876,0.15765142,0.14728986,0,0,0.6551707,0.15950526,0.18532409
0,1,0.40995303,0.47452858,0.1155184,0,1,0.43485662,0.4458546,0.11928883,0,0,0.4876399,0.40186343,0.11049674,0,1,0.43544033,0.45339504,0.111164555,0,0,0.72903407,0.18076327,0.09020265,0,0,0.57208544,0.30279762,0.12511697,1,0,0.5790595,0.16701196,0.2539286,0,0,0.634987,0.15728952,0.20772353,0,0,0.7110129,0.12732352,0.16166352,0,0,0.64286464,0.14876497,0.20837043
0,0,0.69292384,0.2609812,0.04609496,0,0,0.67816097,0.28206244,0.039776634,0,0,0.7589413,0.20517896,0.035879742,0,0,0.66963667,0.2865005,0.0438628,0,0,0.9023993,0.07541995,0.0221808,1,0,0.7546704,0.20234646,0.042983178,1,0,0.76513404,0.12764695,0.10721896,1,0,0.851685,0.08194529,0.06636977,1,0,0.8295574,0.093051106,0.07739145,0,0,0.74591404,0.1479357,0.10615026
0,0,0.5274871,0.39548624,0.07702667,0,0,0.53909665,0.38789973,0.073003605,0,0,0.61732525,0.31716648,0.065508254,0,0,0.5402759,0.38637146,0.0733527,0,0,0.8171487,0.1338159,0.049035426,0,0,0.6671108,0.2576035,0.0752857,0,0,0.68577135,0.14251383,0.1717148,0,0,0.7558663,0.12597968,0.118154,0,0,0.7812325,0.10508842,0.11367904,0,0,0.7037529,0.14619046,0.15005669
0,0,0.45128205,0.41113162,0.13758637,0,0,0.46656272,0.38645327,0.14698404,0,0,0.51771754,0.34306172,0.13922071,0,0,0.4820204,0.3746895,0.14329015,2,0,0.6928167,0.18770154,0.11948173,2,0,0.5897103,0.25503847,0.15525131,0,0,0.5531866,0.16467321,0.2821402,0,0,0.5792974,0.15937632,0.26132622,0,0,0.6342159,0.15998018,0.20580392,0,0,0.57124025,0.16536242,0.26339737
0,0,0.39124504,0.37477663,0.2339783,0,0,0.39627513,0.33937508,0.2643498,0,0,0.43717986,0.31542155,0.24739856,0,0,0.4287393,0.3266338,0.24462686,0,0,0.5128915,0.24270076,0.24440776,0,0,0.4818157,0.25763944,0.26054487,0,0,0.4271015,0.15529124,0.4176073,0,2,0.41509682,0.16403648,0.4208668,0,0,0.49828205,0.18974864,0.31196937,0,0,0.48430154,0.13179502,0.38390347
0,1,0.44627985,0.45056143,0.10315873,0,0,0.4672155,0.4257865,0.106998034,0,0,0.5236106,0.37696666,0.09942274,0,0,0.47776422,0.4181612,0.10407457,0,0,0.75577307,0.16418515,0.08004178,0,0,0.6242422,0.2602782,0.11547957,0,0,0.62261957,0.1531079,0.22427252,0,0,0.67351276,0.14345454,0.18303274,0,0,0.7256663,0.11918286,0.15515089,0,0,0.6594856,0.1466395,0.19387485
