Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.318335,0.2897183,0.3919467,0,2,0.26561233,0.276439,0.45794874,0,2,0.2605599,0.25683743,0.48260272,0,2,0.29087973,0.27091533,0.43820494,0,2,0.26469713,0.21094911,0.5243538,0,2,0.27556473,0.17915952,0.54527575,0,2,0.24290007,0.16979438,0.5873055,0,2,0.23730558,0.18751462,0.5751798,1,2,0.22774482,0.22415923,0.548096,0,2,0.33983335,0.06731273,0.5928539
0,1,0.25508466,0.44429404,0.3006213,0,1,0.22689046,0.4315651,0.34154445,0,1,0.25862655,0.4111759,0.33019757,0,1,0.26913667,0.44021732,0.29064602,1,2,0.18665445,0.17056909,0.6427764,1,2,0.2554884,0.28645563,0.45805603,1,2,0.24966864,0.23443198,0.51589936,1,2,0.16500293,0.2922515,0.54274553,2,2,0.24404769,0.37624174,0.3797106,2,2,0.33748847,0.13679966,0.52571183
0,0,0.47485554,0.19128741,0.33385703,0,0,0.4055982,0.21514678,0.37925497,1,0,0.391719,0.23091774,0.3773633,0,0,0.4143345,0.19817455,0.38749093,2,2,0.37219653,0.2241443,0.4036592,2,2,0.3351704,0.1881606,0.476669,2,2,0.3181591,0.16343613,0.5184048,2,2,0.35092753,0.19419168,0.45488074,1,2,0.31245446,0.20845845,0.47908708,2,2,0.3916667,0.072255366,0.5360779
0,0,0.460205,0.2532704,0.28652468,0,0,0.4155004,0.32230768,0.26219198,0,0,0.45591822,0.30023387,0.24384792,0,0,0.4429737,0.28709474,0.26993155,2,2,0.35699055,0.15647383,0.48653564,2,2,0.36587977,0.2477034,0.38641685,2,2,0.35908478,0.21090746,0.4300078,2,2,0.30069438,0.25181007,0.44749552,1,0,0.3440545,0.343482,0.31246352,2,2,0.37136546,0.124018826,0.50461566
0,0,0.4994889,0.19862396,0.30188712,1,0,0.40603665,0.31764174,0.27632162,0,0,0.4344621,0.30116245,0.26437548,0,0,0.4993607,0.18193296,0.31870636,1,2,0.3886723,0.18831167,0.4230161,2,2,0.36286575,0.19140206,0.44573218,2,2,0.35400203,0.17869239,0.46730557,2,2,0.3448578,0.2471739,0.40796828,2,0,0.45970637,0.21836843,0.32192513,0,2,0.41304708,0.11030639,0.4766465
0,0,0.781914,0.18991295,0.028173022,0,0,0.6196724,0.35112536,0.029202182,0,0,0.82612413,0.105122656,0.06875319,0,0,0.55811965,0.40640682,0.035473477,0,0,0.94721925,0.028861672,0.023919055,1,0,0.8516168,0.11463648,0.033746675,1,0,0.6969082,0.1831494,0.11994241,0,0,0.793248,0.07764321,0.1291088,2,1,0.354044,0.41761154,0.22834444,2,0,0.7103324,0.097374886,0.19229276
0,0,0.9800046,0.019188188,0.00080728723,0,0,0.860451,0.1388629,0.00068608485,0,0,0.9923003,0.0060011353,0.0016986005,0,0,0.7867158,0.21182822,0.0014559733,0,0,0.9993445,0.00035756055,0.0002979931,1,0,0.98393226,0.015344683,0.0007230233,2,0,0.92279845,0.06794729,0.009254268,1,0,0.9846911,0.005645881,0.009663069,0,1,0.33778638,0.61638665,0.04582698,0,0,0.8508456,0.06946727,0.07968716
0,0,0.59277594,0.098684736,0.30853924,0,0,0.52614933,0.22175093,0.25209975,0,0,0.5525013,0.23376861,0.21373008,0,0,0.5958209,0.09417524,0.31000382,0,0,0.47952774,0.14603984,0.37443247,0,2,0.3690912,0.1408312,0.49007753,0,2,0.40371388,0.1536366,0.44264954,0,0,0.43833116,0.18820317,0.37346566,2,0,0.5123111,0.20707291,0.28061596,0,2,0.3420273,0.10917373,0.5487989
0,0,0.9956988,0.0036022358,0.0006990516,0,0,0.9682442,0.031082774,0.0006730741,0,0,0.997122,0.0018835035,0.0009944207,0,0,0.9396404,0.058764696,0.0015948587,0,0,0.99943954,0.0003388859,0.00022160848,0,0,0.9829197,0.016147168,0.0009331161,0,0,0.9188208,0.073087096,0.008092161,0,0,0.99223846,0.003193275,0.00456827,0,1,0.3719629,0.57625985,0.05177725,2,0,0.7549631,0.10081098,0.14422594
0,0,0.9714451,0.02395908,0.004595817,0,0,0.8814318,0.1150321,0.0035361066,0,0,0.9809722,0.013916701,0.0051111137,0,0,0.8420473,0.15170312,0.006249584,0,0,0.99502325,0.0020597382,0.0029169996,1,0,0.949129,0.04592941,0.004941556,1,0,0.8520528,0.122261845,0.025685396,0,0,0.950239,0.02111185,0.028649244,0,1,0.37963384,0.5542468,0.06611943,1,0,0.6976609,0.13786563,0.16447347
0,0,0.98372054,0.015509131,0.00077030045,0,0,0.90728426,0.09209644,0.0006192787,0,0,0.9942339,0.0044930177,0.0012730021,0,0,0.8049505,0.19368409,0.0013654642,0,0,0.99928397,0.00035283444,0.00036322555,1,0,0.9778886,0.021462675,0.00064874586,2,0,0.90782666,0.08440827,0.0077650854,0,0,0.98438567,0.006643957,0.008970261,0,1,0.27763483,0.6854776,0.03688757,2,0,0.8007588,0.111081526,0.08815964
0,0,0.9771524,0.018071415,0.004776153,0,0,0.8436919,0.15300184,0.003306367,0,0,0.9801498,0.015157377,0.0046929014,0,0,0.90385413,0.09000393,0.006141904,0,0,0.99505925,0.0017856292,0.0031551446,1,0,0.95910364,0.032687142,0.008209231,2,0,0.87763536,0.08915076,0.03321395,0,0,0.95121706,0.018625746,0.030157208,0,0,0.5226993,0.4244048,0.05289589,1,0,0.70831376,0.10075817,0.19092809
0,0,0.43702388,0.31697404,0.24600208,0,1,0.2362777,0.6367924,0.12692986,0,1,0.39567435,0.4212568,0.18306893,0,0,0.52234197,0.27531248,0.20234549,0,2,0.4234928,0.09098074,0.48552647,0,2,0.39359424,0.1331859,0.47321984,0,2,0.39487138,0.18626897,0.41885963,1,2,0.29083815,0.2096416,0.4995202,0,0,0.5224907,0.2792945,0.19821484,1,2,0.40916148,0.12378557,0.467053
0,0,0.85345113,0.13554399,0.011004883,0,0,0.6558397,0.33527222,0.00888807,0,0,0.91989905,0.059154607,0.020946318,0,0,0.5757903,0.41228348,0.011926277,0,0,0.98343974,0.007559712,0.009000608,0,0,0.9121092,0.077065766,0.010824997,1,0,0.7993691,0.14810953,0.052521385,0,0,0.8711147,0.052103296,0.07678205,0,1,0.34818122,0.54250515,0.10931363,0,0,0.74424905,0.11324841,0.14250255
0,0,0.43702388,0.31697404,0.24600208,0,1,0.2362777,0.6367924,0.12692986,0,1,0.39567435,0.4212568,0.18306893,0,0,0.52234197,0.27531248,0.20234549,0,2,0.4234928,0.09098074,0.48552647,0,2,0.39359424,0.1331859,0.47321984,0,2,0.39487138,0.18626897,0.41885963,0,2,0.29083815,0.2096416,0.4995202,0,0,0.5224907,0.2792945,0.19821484,0,2,0.40916148,0.12378557,0.467053
0,0,0.85345113,0.13554399,0.011004883,0,0,0.6558397,0.33527222,0.00888807,0,0,0.91989905,0.059154607,0.020946318,0,0,0.5757903,0.41228348,0.011926277,0,0,0.98343974,0.007559712,0.009000608,0,0,0.9121092,0.077065766,0.010824997,1,0,0.7993691,0.14810953,0.052521385,0,0,0.8711147,0.052103296,0.07678205,0,1,0.34818122,0.54250515,0.10931363,0,0,0.74424905,0.11324841,0.14250255
0,0,0.9535198,0.027157184,0.019322988,0,0,0.74410516,0.24678534,0.0091095185,0,0,0.9497942,0.039963305,0.010242484,0,0,0.9194118,0.06562736,0.014960847,0,0,0.9739457,0.0042946497,0.021759633,0,0,0.9124969,0.043818254,0.043684863,0,0,0.8247788,0.100034595,0.07518657,0,0,0.87028044,0.0423291,0.0873905,0,0,0.6385275,0.31221446,0.049258046,0,0,0.5759175,0.12853153,0.29555103
0,0,0.9884985,0.010777605,0.0007238948,0,0,0.9310956,0.06832693,0.00057751563,0,0,0.9954829,0.0034659947,0.0010510494,0,0,0.8492036,0.14947173,0.0013247337,0,0,0.9993048,0.0003361735,0.00035907738,0,0,0.977429,0.021921694,0.00064936886,1,0,0.9056907,0.087090574,0.0072186473,0,0,0.9860973,0.0061364723,0.0077663176,0,1,0.2828512,0.68163383,0.035514962,0,0,0.7798181,0.12196645,0.098215505
0,2,0.297552,0.2971267,0.4053213,0,2,0.23937099,0.24320672,0.51742226,0,2,0.2334411,0.31198144,0.4545775,0,2,0.27308705,0.28066197,0.44625098,0,2,0.18808204,0.24589105,0.5660269,0,2,0.1933085,0.17455143,0.6321401,1,2,0.20323719,0.13050121,0.6662616,1,2,0.20345813,0.20929088,0.5872509,0,2,0.18640518,0.24049553,0.5730993,1,2,0.29732206,0.059692603,0.64298534
1,1,0.18771279,0.59030384,0.22198336,1,1,0.17303218,0.5320165,0.2949513,1,1,0.20309976,0.4804974,0.31640288,1,1,0.20074067,0.57352316,0.22573619,2,2,0.17232305,0.1690055,0.6586715,2,2,0.24613878,0.32795113,0.42591012,2,2,0.23332405,0.27134517,0.49533084,2,2,0.13504216,0.31285277,0.55210507,2,1,0.19851646,0.41926965,0.38221392,1,2,0.34590927,0.1613477,0.49274302
0,0,0.9911306,0.0056134416,0.0032560613,0,0,0.8873694,0.110822156,0.0018085017,0,0,0.99009925,0.008046779,0.0018539423,0,0,0.9681543,0.028466424,0.0033792628,0,0,0.99660826,0.00076575094,0.0026260621,0,0,0.9715935,0.019418465,0.008988071,0,0,0.9110127,0.06407394,0.024913346,0,0,0.9682463,0.011389622,0.0203641,0,0,0.6460899,0.32669583,0.02721427,0,0,0.6515307,0.09992955,0.24853979
0,1,0.33756804,0.5130047,0.14942722,0,1,0.2879342,0.5803652,0.13170063,0,0,0.39506337,0.38142636,0.22351025,0,1,0.28805885,0.5781481,0.13379307,0,0,0.49473706,0.11813311,0.38712987,0,0,0.48423913,0.289116,0.22664483,0,0,0.4051012,0.2712557,0.3236431,0,2,0.2900192,0.24632582,0.46365497,0,1,0.2986068,0.43005842,0.27133474,2,0,0.4858828,0.15558916,0.35852802
2,1,0.24471243,0.5071476,0.24813998,2,1,0.2143744,0.5081003,0.27752537,1,1,0.26183358,0.45121735,0.28694907,1,1,0.26307517,0.48460793,0.25231692,2,2,0.21476157,0.18084387,0.60439456,1,2,0.27099136,0.29988238,0.42912635,1,2,0.25969985,0.25163257,0.48866755,2,2,0.1650457,0.3090809,0.52587336,2,1,0.24003448,0.400417,0.35954848,2,2,0.35121033,0.14610143,0.5026883
1,1,0.38477343,0.4283191,0.18690744,2,1,0.31330955,0.47185054,0.21483988,2,0,0.35985997,0.31483778,0.3253022,2,1,0.34067285,0.43769228,0.22163486,1,0,0.5008059,0.20393406,0.29526004,2,0,0.4584751,0.22761741,0.31390747,2,2,0.380658,0.20114252,0.41819948,2,2,0.34915507,0.21316715,0.43767774,2,2,0.32424733,0.25961527,0.41613743,1,0,0.5363975,0.087824665,0.3757778
2,0,0.36499795,0.3382786,0.29672343,1,2,0.30045718,0.32597062,0.37357217,1,2,0.3110827,0.31876275,0.37015456,2,2,0.33583364,0.30956504,0.35460135,1,2,0.26740813,0.27300975,0.45958215,1,2,0.27543285,0.22974388,0.49482325,1,2,0.27425665,0.1745614,0.5511819,2,2,0.2637121,0.24027178,0.49601614,2,2,0.26274544,0.23807487,0.49917963,1,2,0.39253834,0.07877802,0.52868366
1,0,0.47172335,0.16791795,0.3603587,2,0,0.4116225,0.18608864,0.40228882,2,0,0.38110468,0.2382098,0.3806855,2,0,0.4311839,0.14859729,0.4202188,1,2,0.3415004,0.25313577,0.40536386,2,2,0.3144485,0.19642574,0.48912573,1,2,0.29369754,0.15561864,0.55068386,1,2,0.3423302,0.22196984,0.4357,1,2,0.33366102,0.17194963,0.49438933,1,2,0.416554,0.08247752,0.50096846
1,0,0.5355688,0.18265839,0.28177288,1,0,0.48255435,0.23516676,0.2822789,1,0,0.48984665,0.26411462,0.2460387,1,0,0.50577265,0.18957315,0.30465415,1,2,0.3759755,0.20626564,0.4177589,0,2,0.36592212,0.24243645,0.39164147,1,2,0.370245,0.18414773,0.44560724,1,2,0.36456814,0.253608,0.3818238,1,0,0.39325222,0.24606898,0.36067876,0,2,0.41204768,0.11120392,0.47674838
2,0,0.7179683,0.15693933,0.12509234,2,0,0.5756814,0.3186598,0.105658874,2,0,0.6858065,0.18890709,0.12528643,2,0,0.65798545,0.20753302,0.13448153,2,0,0.74540734,0.09874958,0.15584306,2,0,0.6260735,0.15857519,0.21535134,2,0,0.5621448,0.16178656,0.27606866,2,0,0.5996483,0.14725156,0.25310013,2,0,0.48180205,0.27933386,0.2388641,2,0,0.5190122,0.104379736,0.37660804
2,0,0.5016686,0.12531345,0.37301794,2,0,0.44034618,0.23197582,0.32767805,2,0,0.4610716,0.27133355,0.2675949,2,0,0.52613425,0.111093566,0.3627721,2,2,0.34225905,0.17123431,0.48650673,2,2,0.29615408,0.14081082,0.56303513,2,2,0.33760345,0.13859285,0.52380365,2,2,0.35358194,0.20666578,0.4397523,2,0,0.4701051,0.19417621,0.3357187,2,2,0.34851694,0.0867764,0.5647066
0,0,0.79507643,0.12867934,0.076244235,0,0,0.7041838,0.23050751,0.06530865,0,0,0.80217284,0.12320554,0.074621655,0,0,0.6752207,0.24251415,0.08226511,0,0,0.8202398,0.063893616,0.11586665,0,0,0.6931415,0.2124544,0.09440412,0,0,0.6006546,0.22807662,0.17126879,0,0,0.65208644,0.15265001,0.19526358,0,1,0.3978335,0.398726,0.20344047,2,0,0.5200418,0.16293803,0.31702012
2,0,0.4073889,0.18664017,0.40597087,2,2,0.3575036,0.23750612,0.40499026,2,0,0.36004892,0.30668047,0.3332706,2,0,0.41290522,0.1802222,0.4068726,2,2,0.2509976,0.2060121,0.54299027,2,2,0.25262287,0.17910895,0.5682682,2,2,0.2879905,0.13893646,0.57307297,2,2,0.27818546,0.22577034,0.49604413,2,2,0.34320685,0.23330267,0.42349052,2,2,0.3253535,0.08200529,0.5926412
0,1,0.36707023,0.3849072,0.24802256,0,1,0.2568493,0.604888,0.13826263,0,1,0.3580297,0.47702023,0.16495009,0,0,0.43886077,0.38280553,0.17833365,0,2,0.32784522,0.074629374,0.59752536,0,0,0.39552552,0.23135196,0.37312254,1,0,0.37513733,0.26937094,0.35549167,1,2,0.20927615,0.29756793,0.49315587,0,0,0.44688866,0.37764862,0.17546271,2,2,0.360764,0.23415652,0.40507945
2,0,0.4073889,0.18664017,0.40597087,2,2,0.3575036,0.23750612,0.40499026,2,0,0.36004892,0.30668047,0.3332706,2,0,0.41290522,0.1802222,0.4068726,2,2,0.2509976,0.2060121,0.54299027,2,2,0.25262287,0.17910895,0.5682682,2,2,0.2879905,0.13893646,0.57307297,2,2,0.27818546,0.22577034,0.49604413,2,2,0.34320685,0.23330267,0.42349052,2,2,0.3253535,0.08200529,0.5926412
0,1,0.36707023,0.3849072,0.24802256,0,1,0.2568493,0.604888,0.13826263,0,1,0.3580297,0.47702023,0.16495009,0,0,0.43886077,0.38280553,0.17833365,0,2,0.32784522,0.074629374,0.59752536,0,0,0.39552552,0.23135196,0.37312254,2,0,0.37513733,0.26937094,0.35549167,1,2,0.20927615,0.29756793,0.49315587,0,0,0.44688866,0.37764862,0.17546271,2,2,0.360764,0.23415652,0.40507945
2,0,0.46061465,0.1760226,0.36336276,2,0,0.40185907,0.1996379,0.398503,1,2,0.3725358,0.24824452,0.37921968,2,0,0.4247458,0.15464714,0.42060712,2,2,0.3267756,0.25704828,0.41617614,2,2,0.30326447,0.19217491,0.5045606,2,2,0.30260655,0.1501081,0.54728526,2,2,0.34304997,0.2221163,0.43483377,2,2,0.3470698,0.16881214,0.4841181,2,2,0.40098172,0.08042947,0.5185888
0,0,0.8265761,0.12014769,0.053276166,0,0,0.54463875,0.4291518,0.026209459,0,0,0.8175091,0.13957909,0.04291183,0,0,0.75628847,0.20256606,0.04114548,0,0,0.91126937,0.019056601,0.06967404,0,0,0.81948394,0.09635472,0.08416131,0,0,0.7026669,0.15435949,0.14297363,0,0,0.6940859,0.10748188,0.1984323,0,0,0.537475,0.36362058,0.098904446,0,0,0.57574934,0.14340018,0.28085044
2,0,0.6633596,0.15563263,0.18100785,2,0,0.5791232,0.21885796,0.20201883,2,0,0.5978433,0.18421948,0.2179372,2,0,0.57887745,0.196353,0.22476958,2,0,0.599184,0.18165112,0.21916485,2,0,0.51952374,0.21070851,0.26976773,2,0,0.4439535,0.18185252,0.374194,2,0,0.53113943,0.17567384,0.2931867,2,2,0.3707767,0.23546766,0.3937556,2,0,0.47929114,0.09582518,0.42488363
0,0,0.53990334,0.19670567,0.26339102,0,0,0.51444197,0.32471743,0.16084065,0,0,0.5806603,0.30906656,0.11027312,0,0,0.6177765,0.21795799,0.16426551,0,2,0.3044831,0.055778436,0.6397385,0,0,0.40921652,0.29819986,0.29258364,0,0,0.41159147,0.31697488,0.27143365,0,2,0.24193823,0.36351186,0.39454997,0,0,0.44409767,0.41620606,0.13969626,0,2,0.29847002,0.34792274,0.3536072
0,2,0.3044083,0.14510877,0.550483,0,2,0.26809156,0.14494368,0.5869648,0,2,0.26494667,0.17737517,0.55767816,0,2,0.29366785,0.1472522,0.5590799,2,2,0.20704189,0.15188205,0.6410761,1,2,0.22299206,0.113087125,0.6639208,1,2,0.21224797,0.12434911,0.6634029,2,2,0.2215466,0.12569329,0.65276015,0,2,0.21902625,0.18788981,0.5930839,2,2,0.24692175,0.04161534,0.71146286
0,0,0.4273775,0.1964114,0.37621117,0,2,0.3626601,0.21740569,0.41993418,0,2,0.3398408,0.24475832,0.41540092,0,2,0.3919269,0.1847138,0.4233593,1,2,0.33063614,0.24267429,0.4266896,1,2,0.32317203,0.1964454,0.48038253,2,2,0.28872895,0.17320378,0.5380672,2,2,0.31252366,0.22403124,0.46344513,0,2,0.3126616,0.19108723,0.49625117,2,2,0.3943984,0.08428707,0.52131456
