Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.33309063,0.1901268,0.4767826,0,0,0.5915448,0.096114784,0.31234044,0,0,0.45882085,0.16958378,0.3715953,0,0,0.47155976,0.088891834,0.4395484,0,2,0.3957232,0.18730243,0.41697437,0,2,0.38753524,0.092277244,0.52018756,0,0,0.5248662,0.102962345,0.37217137,0,0,0.4728859,0.10238598,0.4247281,0,0,0.47599465,0.05842836,0.46557698,0,1,0.3491637,0.3666824,0.28415394
1,2,0.031251926,0.12150869,0.8472393,2,2,0.03169061,0.2911895,0.6771199,1,2,0.04841623,0.21740268,0.7341811,2,2,0.046178598,0.1343501,0.8194713,2,2,0.02501994,0.19647111,0.778509,2,2,0.054281052,0.19338694,0.7523321,1,2,0.067620225,0.18317331,0.7492065,2,2,0.019405717,0.12394011,0.85665417,2,2,0.05176882,0.025743501,0.9224876,0,2,0.29356858,0.1557291,0.5507023
0,2,0.115895376,0.22305411,0.6610505,0,1,0.19660173,0.4080857,0.39531258,0,2,0.18704352,0.36606175,0.4468947,0,2,0.1726461,0.20876238,0.6185915,0,2,0.17369635,0.10459941,0.72170424,0,2,0.18853085,0.17560352,0.6358656,0,2,0.27798975,0.20804161,0.51396865,0,2,0.1361967,0.14993177,0.71387154,0,2,0.31237054,0.099848606,0.58778083,0,2,0.337527,0.21403882,0.44843414
0,1,0.30356133,0.51425755,0.1821811,0,1,0.3972809,0.40742505,0.19529404,2,1,0.30268446,0.44439998,0.25291556,2,1,0.33925983,0.4385769,0.22216323,2,0,0.368352,0.31991315,0.31173483,2,0,0.49914733,0.28869376,0.2121589,2,0,0.4736922,0.09670947,0.42959836,2,2,0.35341352,0.15670556,0.48988092,2,0,0.80222815,0.018386716,0.17938516,2,0,0.49679077,0.3050516,0.19815768
0,0,0.8246655,0.08790946,0.08742498,0,0,0.8715441,0.07270117,0.055754717,0,0,0.844997,0.09441743,0.06058553,0,0,0.7914026,0.09353658,0.11506081,0,0,0.87988555,0.04197405,0.07814045,0,0,0.8859965,0.04504691,0.06895656,0,0,0.8510244,0.0653592,0.08361644,0,0,0.87496036,0.045745656,0.07929399,0,0,0.839753,0.024050102,0.13619688,0,0,0.62191564,0.22654879,0.15153554
0,2,0.22700419,0.26084545,0.5121504,0,0,0.3529945,0.3353503,0.31165513,0,0,0.40190375,0.2283426,0.3697537,0,2,0.2666075,0.20398958,0.5294029,2,2,0.29629883,0.22672074,0.47698042,2,0,0.5517278,0.111430526,0.33684167,2,0,0.6231979,0.09037679,0.28642535,2,0,0.50493056,0.067363955,0.42770553,2,0,0.542974,0.05025902,0.40676707,2,2,0.32900044,0.2832921,0.38770747
0,2,0.34930345,0.13600275,0.51469386,0,0,0.47736755,0.20318954,0.31944293,0,0,0.42707214,0.17492397,0.3980039,0,2,0.41962597,0.10001541,0.4803586,0,2,0.1747315,0.18945923,0.63580924,0,2,0.24306068,0.08753536,0.6694039,0,2,0.36947152,0.10346502,0.5270634,0,2,0.19248785,0.27742746,0.53008467,0,2,0.32130435,0.10549289,0.5732027,0,2,0.34816,0.22515279,0.42668715
0,2,0.2045543,0.14692639,0.64851934,0,2,0.22309096,0.29061976,0.48628923,0,2,0.2207836,0.15256432,0.626652,0,2,0.22470033,0.10843815,0.66686153,0,2,0.05749279,0.1546737,0.78783345,1,2,0.1294609,0.15319997,0.7173391,1,2,0.17388639,0.100125685,0.7259879,0,2,0.088503115,0.45008773,0.46140918,0,2,0.26885927,0.06041129,0.6707294,0,2,0.38078243,0.11312607,0.50609154
0,2,0.11364732,0.10478522,0.78156745,0,2,0.15105969,0.23435432,0.614586,0,2,0.13106428,0.2213395,0.64759624,0,2,0.15207522,0.11363516,0.7342896,0,2,0.050834168,0.16653901,0.7826268,0,2,0.081917964,0.0935556,0.8245264,0,2,0.16745433,0.07420706,0.75833863,0,2,0.06739541,0.23611103,0.6964936,0,2,0.13726014,0.08931318,0.7734267,0,2,0.32886884,0.10438184,0.56674933
0,2,0.09861546,0.13785972,0.7635249,0,2,0.109357595,0.27463603,0.6160064,0,2,0.13357468,0.20372215,0.66270316,0,2,0.15100178,0.11389637,0.7351018,0,2,0.052809995,0.10856455,0.8386255,1,2,0.083077446,0.2180625,0.6988601,1,2,0.18956278,0.17906077,0.6313764,0,2,0.077091,0.29602432,0.6268847,0,2,0.17239343,0.09373721,0.7338693,0,2,0.3466787,0.16077805,0.49254328
1,0,0.4119911,0.37320596,0.21480288,2,0,0.5089275,0.2933788,0.19769368,2,0,0.48705518,0.24376269,0.2691821,1,0,0.3873564,0.31047505,0.30216852,0,0,0.45238623,0.20582424,0.34178948,1,0,0.3952294,0.37745896,0.2273117,1,2,0.29448432,0.21389778,0.4916179,1,2,0.32244542,0.26573318,0.4118214,2,0,0.5256598,0.12781695,0.34652326,1,0,0.50650996,0.09694888,0.39654112
1,1,0.36843708,0.44549158,0.18607141,1,0,0.6026753,0.2249651,0.17235956,1,0,0.41478145,0.17666247,0.4085561,1,2,0.34632486,0.1917304,0.46194476,2,0,0.5647834,0.06081509,0.37440148,2,0,0.45858046,0.090359725,0.45105985,2,2,0.2591907,0.08926159,0.6515476,2,2,0.46510532,0.056073435,0.47882128,1,2,0.33282265,0.10197972,0.5651976,2,1,0.3057822,0.42765942,0.26655844
0,0,0.52253425,0.17357938,0.30388635,0,0,0.56698143,0.22303897,0.20997961,0,0,0.6021208,0.151997,0.24588218,0,0,0.49133492,0.13111228,0.37755287,1,0,0.60402167,0.170735,0.22524334,0,0,0.59247476,0.08573779,0.32178748,1,0,0.6621458,0.0842466,0.25360763,1,0,0.68631756,0.08753921,0.22614315,1,0,0.44199798,0.1397382,0.41826388,2,0,0.4922182,0.21759818,0.29018363
0,2,0.2421953,0.3094676,0.44833708,0,2,0.3144822,0.26350322,0.42201456,0,2,0.21559659,0.19321828,0.5911852,0,2,0.21893445,0.12480683,0.6562587,1,2,0.2576728,0.07078671,0.67154056,1,2,0.21838519,0.21665522,0.5649595,1,2,0.21808422,0.12715755,0.6547582,1,2,0.3255143,0.18517357,0.48931208,1,2,0.37779185,0.12392793,0.4982802,2,2,0.27823716,0.25879887,0.46296397
0,1,0.29193825,0.43420145,0.2738603,1,1,0.37668285,0.3905101,0.232807,0,1,0.2966217,0.42472985,0.2786484,0,1,0.2748181,0.3679749,0.35720694,0,0,0.5914483,0.112047955,0.29650375,0,0,0.51977664,0.1488257,0.33139762,2,0,0.52272564,0.05881738,0.4184569,2,0,0.64488363,0.07541096,0.27970546,1,0,0.5467629,0.08399106,0.36924613,2,0,0.4567652,0.3118832,0.23135157
0,0,0.4705042,0.20471884,0.32477698,0,0,0.6139173,0.13110115,0.25498158,0,0,0.5542814,0.14443195,0.30128667,0,0,0.43775633,0.1710782,0.39116547,1,0,0.6344719,0.097795784,0.26773235,0,0,0.6009549,0.15048964,0.2485555,1,2,0.41146114,0.09052731,0.4980116,0,0,0.49286658,0.11426751,0.39286587,1,0,0.67872703,0.09259641,0.22867659,2,2,0.39828885,0.1736715,0.42803955
0,2,0.1545117,0.38932523,0.45616308,0,1,0.13585638,0.5011801,0.36296353,0,2,0.1569137,0.2611202,0.5819661,0,2,0.15281366,0.24218276,0.6050036,1,2,0.25334898,0.22029218,0.52635884,1,2,0.26767004,0.25847903,0.47385094,2,2,0.22528611,0.17873685,0.595977,1,2,0.17310905,0.17014976,0.6567412,1,2,0.45643416,0.07956776,0.46399817,2,2,0.36132246,0.17696366,0.46171394
0,1,0.16476007,0.7151072,0.120132685,0,1,0.24554203,0.64964235,0.10481565,0,1,0.30730504,0.4053749,0.28732008,0,1,0.25325292,0.38523573,0.36151138,0,0,0.50264883,0.08603427,0.41131696,0,2,0.3445671,0.12128716,0.5341458,0,2,0.36367384,0.112342745,0.5239834,0,2,0.45479333,0.065859,0.4793477,1,2,0.23441026,0.13021939,0.6353704,2,1,0.3835069,0.39450604,0.2219871
0,2,0.19717735,0.14333811,0.65948457,0,2,0.23460774,0.16763915,0.5977531,0,2,0.2929622,0.13850318,0.5685346,0,2,0.20054078,0.066395104,0.7330641,0,2,0.3397704,0.17299521,0.48723444,0,0,0.4911374,0.114189275,0.39467332,0,0,0.4913578,0.12075567,0.38788643,0,2,0.26876852,0.2617499,0.46948156,1,0,0.49147815,0.09563024,0.4128916,0,0,0.51778084,0.10554346,0.3766757
0,0,0.59549433,0.12638174,0.27812392,0,0,0.502241,0.17693292,0.32082605,0,0,0.66308016,0.0841992,0.2527206,0,0,0.5954383,0.10000685,0.3045548,0,0,0.5114376,0.23298512,0.25557727,2,0,0.5271155,0.11375587,0.3591286,2,0,0.6967346,0.05537884,0.24788658,0,0,0.60975736,0.17733102,0.21291156,1,0,0.68046945,0.09597601,0.22355457,2,0,0.55590826,0.16739456,0.2766972
0,0,0.404754,0.38410634,0.21113963,0,0,0.54590887,0.24011149,0.21397959,0,0,0.43123809,0.2666101,0.3021518,0,0,0.4668516,0.21782002,0.31532836,0,0,0.5216508,0.13360858,0.3447406,1,0,0.48739687,0.21342058,0.29918253,1,2,0.42822164,0.08900468,0.48277375,0,2,0.3828833,0.074930035,0.5421867,2,0,0.56119573,0.09803954,0.34076473,1,0,0.40364316,0.26387596,0.33248088
0,2,0.24054737,0.3128493,0.44660327,0,2,0.2256988,0.3296758,0.44462547,0,2,0.2391992,0.22165744,0.5391434,0,2,0.24572416,0.29695496,0.4573208,1,2,0.3327244,0.22545211,0.4418235,1,0,0.45417693,0.28888035,0.2569427,0,2,0.39985245,0.13090676,0.46924087,1,2,0.16931471,0.21632545,0.6143598,2,0,0.69512784,0.058488145,0.246384,0,0,0.44907942,0.11494028,0.4359803
0,0,0.42798626,0.3860508,0.18596296,0,0,0.46038097,0.31261793,0.22700107,0,0,0.44103438,0.2652933,0.29367226,0,0,0.3990218,0.29952666,0.30145156,0,0,0.49610284,0.2518121,0.25208506,0,0,0.52940965,0.36510918,0.10548117,0,0,0.47212175,0.19241296,0.33546528,0,2,0.35948712,0.2594664,0.38104647,2,0,0.7633853,0.07590336,0.16071132,1,0,0.48308435,0.09627246,0.42064318
0,0,0.47350976,0.26431856,0.26217172,0,0,0.4347152,0.32966965,0.23561512,0,0,0.65674686,0.14673786,0.19651528,0,0,0.44553378,0.22936238,0.32510382,0,0,0.6530324,0.18088998,0.16607763,1,0,0.80335784,0.06394122,0.13270092,0,0,0.79627377,0.05767979,0.14604637,0,0,0.7143541,0.11224662,0.1733993,2,0,0.654921,0.07502387,0.27005515,0,0,0.65558803,0.10277325,0.24163875
0,0,0.38975427,0.3413437,0.268902,0,0,0.5831632,0.23539434,0.18144245,0,0,0.4981585,0.21519665,0.28664488,0,0,0.40695333,0.18769981,0.40534687,0,0,0.58387035,0.07399684,0.3421328,0,0,0.55512947,0.06875842,0.3761121,2,2,0.4344561,0.10181806,0.46372586,1,2,0.44336024,0.06282572,0.49381405,2,2,0.46263036,0.07256481,0.46480483,0,0,0.34860575,0.34816375,0.3032305
0,0,0.4857079,0.24517518,0.26911694,0,0,0.5122192,0.29242665,0.19535418,0,0,0.5437564,0.24341497,0.21282862,0,0,0.5461315,0.17600839,0.27786008,0,0,0.6304657,0.09635377,0.27318057,0,0,0.5997645,0.13707125,0.2631643,0,0,0.5587915,0.12297346,0.3182351,1,0,0.55999714,0.184733,0.25526989,2,0,0.58191234,0.057539452,0.3605482,0,0,0.4782437,0.30008528,0.22167096
0,0,0.4442466,0.34274304,0.21301037,0,0,0.44248846,0.40869087,0.14882062,0,0,0.46949762,0.28462425,0.24587812,0,0,0.4671422,0.22866699,0.30419078,0,0,0.59266806,0.17103441,0.2362976,0,0,0.6533076,0.18547124,0.16122113,0,0,0.7494901,0.103953525,0.14655635,0,0,0.5423193,0.21834733,0.23933333,1,0,0.59637266,0.09791187,0.30571547,2,0,0.60243475,0.18019374,0.21737158
0,0,0.49201155,0.134966,0.37302247,0,0,0.6317847,0.19434838,0.17386702,0,0,0.64042217,0.13987786,0.21969996,0,0,0.5471345,0.099929705,0.35293582,0,0,0.584002,0.14532167,0.27067634,1,0,0.76437175,0.08071398,0.15491422,2,0,0.7193425,0.12379804,0.15685941,1,0,0.5820349,0.15380237,0.26416272,1,0,0.7089114,0.07087439,0.2202141,1,0,0.3785954,0.3558813,0.26552328
0,1,0.42780656,0.4364653,0.1357281,0,1,0.44308528,0.45703202,0.09988271,0,0,0.5803933,0.19817153,0.2214351,0,0,0.52793676,0.19198278,0.28008053,0,0,0.37323806,0.2757198,0.35104218,0,0,0.48371753,0.19233198,0.32395047,0,0,0.8202028,0.06899366,0.110803545,0,0,0.5785948,0.17620279,0.24520242,0,0,0.65370744,0.03102292,0.31526965,0,0,0.7371718,0.16879492,0.094033204
0,2,0.28439555,0.30200252,0.41360193,0,1,0.34248048,0.41013274,0.24738677,0,2,0.27075112,0.2734252,0.45582363,0,2,0.36249456,0.19725859,0.44024685,0,0,0.43831956,0.19445235,0.36722812,0,0,0.54294276,0.18948278,0.26757452,0,0,0.44384986,0.22604625,0.33010387,0,2,0.24954088,0.14945538,0.6010037,0,0,0.47690955,0.08118009,0.44191036,2,1,0.24587287,0.4573252,0.29680198
0,1,0.26026496,0.46786782,0.27186728,0,1,0.29538867,0.49450538,0.21010597,0,2,0.3232151,0.31793636,0.35884854,0,2,0.28761628,0.3194802,0.3929036,1,2,0.25867853,0.30896923,0.43235227,1,0,0.5478446,0.2086935,0.2434619,2,0,0.60813683,0.1301949,0.26166824,1,2,0.27479044,0.2183681,0.5068415,2,2,0.44591433,0.039236013,0.5148496,2,0,0.44056195,0.23015727,0.3292808
0,0,0.8036451,0.07166675,0.12468814,0,0,0.8086819,0.1149112,0.076406874,0,0,0.8416247,0.09485551,0.06351982,0,0,0.8028322,0.07370772,0.123460114,1,0,0.83439523,0.05510933,0.11049548,1,0,0.8770171,0.042816058,0.08016679,2,0,0.84162956,0.040098157,0.11827228,2,0,0.8010042,0.06358315,0.13541272,2,0,0.8630883,0.028740603,0.108171165,2,0,0.593238,0.19734958,0.20941249
0,0,0.44302747,0.44153053,0.11544201,0,0,0.43977833,0.42290062,0.13732103,0,0,0.46728688,0.23544627,0.2972668,0,0,0.414665,0.25115442,0.33418053,2,0,0.7533628,0.09384884,0.15278842,2,0,0.766788,0.08815788,0.14505415,2,0,0.63706565,0.08522958,0.27770472,2,0,0.6319787,0.0737316,0.2942897,2,0,0.6728486,0.06485589,0.26229548,2,0,0.44137275,0.30479375,0.2538335
0,1,0.27122536,0.4396851,0.2890895,0,1,0.34751925,0.38589835,0.26658237,0,2,0.30002028,0.3499731,0.35000664,0,2,0.24103813,0.34520677,0.41375518,0,0,0.53540725,0.18454212,0.28005064,1,0,0.4932363,0.17491038,0.33185336,1,2,0.43608102,0.078369394,0.48554957,0,0,0.49100968,0.121607274,0.387383,1,0,0.5040442,0.10653055,0.38942528,0,0,0.5216904,0.097456284,0.38085333
0,2,0.3522294,0.28285,0.36492062,0,0,0.419197,0.28596824,0.2948348,0,2,0.36348736,0.21336187,0.42315084,0,2,0.28129685,0.18781072,0.53089243,0,2,0.3876707,0.20545131,0.40687796,0,2,0.40309402,0.18985537,0.4070506,0,0,0.5599285,0.12351593,0.31655562,0,0,0.4307119,0.18378586,0.38550225,0,2,0.35208797,0.08055232,0.5673597,0,2,0.31444612,0.18638983,0.49916407
0,2,0.3470831,0.21604626,0.43687063,0,2,0.35963878,0.20597354,0.43438768,0,2,0.29726183,0.15653998,0.5461982,0,2,0.2998875,0.15103546,0.54907703,0,0,0.5063546,0.12368751,0.3699579,0,0,0.5250528,0.24883556,0.22611158,0,2,0.35364205,0.27459267,0.37176532,0,2,0.21807767,0.17899963,0.6029227,0,0,0.5167843,0.07620515,0.40701059,0,0,0.43002042,0.16194339,0.40803626
0,1,0.23392093,0.6362017,0.1298774,0,1,0.23945548,0.5446088,0.21593577,0,1,0.2845221,0.39790562,0.31757224,0,1,0.2595221,0.41433,0.32614785,0,0,0.44161767,0.32718086,0.23120147,0,0,0.55531603,0.2048053,0.2398787,0,0,0.46014094,0.17326032,0.36659867,0,0,0.3625237,0.31184623,0.32563004,0,0,0.733072,0.10175416,0.16517387,0,0,0.6468087,0.20217688,0.15101443
2,1,0.07236012,0.4764073,0.4512326,2,2,0.16648354,0.31379324,0.51972324,2,2,0.112907104,0.25362852,0.6334643,2,2,0.1050425,0.28492808,0.6100294,2,2,0.19189805,0.2334512,0.57465076,2,0,0.44587308,0.20682167,0.34730527,2,0,0.39378378,0.2165518,0.38966447,2,2,0.089104496,0.08919434,0.8217011,2,2,0.30773574,0.21428749,0.4779767,2,2,0.3237307,0.13745104,0.5388183
0,1,0.19143046,0.65865165,0.14991789,0,0,0.41381285,0.3620512,0.22413594,0,2,0.3378326,0.2399484,0.42221898,0,2,0.23790355,0.28856468,0.47353178,0,0,0.4300263,0.26188642,0.30808732,0,0,0.5853879,0.13802427,0.2765878,0,0,0.5490145,0.096207246,0.35477823,0,0,0.60345775,0.12126233,0.2752799,0,0,0.46423513,0.13104136,0.40472353,0,0,0.622003,0.24481124,0.13318579
2,1,0.086953044,0.5324122,0.3806348,2,1,0.104159206,0.4524802,0.44336057,2,2,0.08929001,0.22124925,0.68946075,2,2,0.08082828,0.29397008,0.62520164,2,2,0.19994864,0.32645658,0.47359478,2,2,0.28011736,0.31631693,0.40356568,2,2,0.3171422,0.20359178,0.47926605,2,2,0.14682408,0.2538313,0.5993447,2,2,0.27601957,0.12651148,0.597469,2,2,0.39309165,0.1871544,0.41975394
0,1,0.14081183,0.619886,0.23930219,0,2,0.27687448,0.31953427,0.40359122,0,2,0.23571017,0.27827394,0.4860159,0,2,0.20850623,0.39223266,0.39926112,0,1,0.28670493,0.4172653,0.29602975,0,0,0.57495606,0.22634585,0.19869807,0,0,0.5035044,0.22030331,0.27619222,0,1,0.29311433,0.3783448,0.32854083,0,0,0.49048677,0.09119245,0.41832075,0,0,0.4350862,0.3031644,0.26174945
2,1,0.024879478,0.6519001,0.32322034,2,1,0.06862044,0.61331785,0.31806168,2,2,0.059338484,0.3128759,0.6277856,2,2,0.033847988,0.3284989,0.6376532,2,2,0.08753908,0.17524838,0.73721254,2,2,0.13153,0.05650082,0.8119691,2,2,0.18431008,0.12768549,0.6880045,2,2,0.0832071,0.046149872,0.870643,2,2,0.08308352,0.079161555,0.8377549,2,2,0.19006445,0.3407237,0.4692118
0,1,0.1878965,0.52854526,0.28355822,0,1,0.34416756,0.353679,0.30215347,0,1,0.31297284,0.36941376,0.31761336,0,2,0.24064393,0.34722188,0.41213423,0,2,0.21632497,0.2368998,0.5467753,0,2,0.35261813,0.16205028,0.48533165,0,0,0.4830341,0.1274659,0.38949996,0,2,0.37361342,0.089737885,0.53664875,0,2,0.27504814,0.15437514,0.5705767,0,0,0.52382004,0.17198081,0.30419913
1,1,0.101331055,0.5495342,0.34913474,1,2,0.265969,0.36618719,0.3678438,1,2,0.19948578,0.2937288,0.5067854,1,2,0.16402952,0.31258422,0.5233863,0,2,0.1460106,0.33407724,0.5199122,2,2,0.3297743,0.31199142,0.35823426,2,2,0.31833604,0.30313075,0.37853318,1,2,0.09973351,0.2762928,0.6239737,0,2,0.2854562,0.1088992,0.60564464,1,2,0.27887893,0.20384082,0.5172802
0,1,0.18582793,0.61459064,0.19958147,0,1,0.25739548,0.44215524,0.3004493,0,2,0.2736371,0.29557496,0.430788,0,1,0.18790369,0.46868676,0.34340954,0,0,0.40135506,0.39161578,0.20702922,0,0,0.6116244,0.20828368,0.18009189,0,0,0.53151584,0.17440724,0.29407686,0,0,0.38763884,0.24768259,0.36467856,0,0,0.4779033,0.23442867,0.28766802,0,0,0.6083741,0.18868351,0.20294236
2,1,0.048399013,0.8076818,0.1439192,2,1,0.09562586,0.73439926,0.1699749,2,1,0.13622987,0.57324654,0.29052353,2,1,0.09483749,0.6251906,0.2799719,1,1,0.07955095,0.58097404,0.339475,2,1,0.2764289,0.5216021,0.201969,2,2,0.36690542,0.21443214,0.41866246,2,2,0.11684284,0.29008573,0.5930714,1,2,0.22677207,0.28073633,0.49249157,2,0,0.5129984,0.12215554,0.3648461
0,0,0.4630965,0.3626744,0.17422909,0,0,0.5140922,0.31032857,0.17557916,0,2,0.38107398,0.2347919,0.38413408,0,2,0.40678197,0.17385319,0.41936484,0,0,0.5756232,0.08398871,0.34038812,0,0,0.5869534,0.12775311,0.2852935,0,0,0.4702859,0.12496744,0.4047467,0,0,0.51238674,0.09998177,0.38763148,0,0,0.5147876,0.05757519,0.42763722,0,1,0.37502107,0.39320508,0.23177388
0,1,0.08118086,0.56021166,0.3586075,0,1,0.101507574,0.5456135,0.3528789,0,2,0.0835398,0.385614,0.5308462,0,2,0.103494376,0.32343864,0.573067,0,2,0.08112241,0.1515047,0.7673729,0,2,0.15982811,0.18154202,0.6586299,0,2,0.14759234,0.1967945,0.65561324,0,2,0.07286471,0.14592582,0.78120947,0,2,0.2524303,0.13837452,0.6091952,0,2,0.36649477,0.20363964,0.4298656
0,2,0.2639745,0.33581263,0.40021288,0,1,0.18590596,0.4737743,0.34031966,0,2,0.20809647,0.30721554,0.48468795,0,2,0.23947413,0.27956438,0.48096147,0,2,0.31206053,0.32289663,0.36504275,0,2,0.32598454,0.20862326,0.46539214,0,2,0.4010932,0.18449154,0.41441524,0,1,0.26282182,0.40533328,0.3318449,0,2,0.3809308,0.12205711,0.4970121,0,0,0.5987513,0.19089875,0.21034995
0,1,0.1920354,0.4572708,0.3506938,0,1,0.20256971,0.40138686,0.39604342,0,2,0.2010479,0.26309204,0.53586,0,2,0.23762272,0.31091025,0.45146695,0,2,0.20539711,0.2890574,0.50554556,1,2,0.3353311,0.2553266,0.4093423,2,2,0.27210915,0.22451068,0.5033802,2,2,0.23573485,0.29993197,0.46433318,0,2,0.44587544,0.088700026,0.46542454,1,0,0.593153,0.14789239,0.25895467
0,1,0.19399604,0.5552308,0.25077316,0,1,0.3344496,0.38096842,0.28458196,0,2,0.2503806,0.31372964,0.4358897,0,2,0.1948603,0.25562644,0.5495133,0,0,0.5555554,0.11785106,0.32659355,0,0,0.56098145,0.11722113,0.32179743,0,2,0.39986897,0.10576472,0.4943663,0,2,0.37382326,0.09041946,0.53575736,0,2,0.3503294,0.11560703,0.5340636,0,0,0.6252217,0.20355305,0.1712252
0,1,0.09558717,0.7669205,0.13749231,0,1,0.22928968,0.64381677,0.1268935,1,1,0.2446399,0.5250112,0.23034894,1,1,0.15453133,0.63960874,0.20585997,0,1,0.2670618,0.38854504,0.34439322,0,0,0.49243012,0.19284526,0.3147247,2,0,0.6757359,0.11401138,0.2102527,1,2,0.3763715,0.22432694,0.39930153,0,2,0.41775087,0.13264695,0.44960222,0,0,0.49678516,0.225815,0.2773998
0,2,0.15334448,0.38383216,0.4628234,0,1,0.15976198,0.481333,0.35890505,0,2,0.14813459,0.36050954,0.49135587,0,2,0.1256676,0.20290591,0.6714265,0,2,0.18866631,0.13823232,0.67310137,0,2,0.23301484,0.12755649,0.6394287,0,2,0.22389556,0.19947363,0.5766308,0,2,0.18340494,0.24129549,0.5752996,0,2,0.28674403,0.159692,0.5535639,0,0,0.4378709,0.22511956,0.33700955
0,1,0.08323104,0.49731612,0.41945282,0,1,0.17092316,0.46854016,0.36053672,0,2,0.22582516,0.30105746,0.4731174,0,2,0.15399355,0.36520278,0.48080364,0,1,0.23823726,0.45098788,0.31077483,1,0,0.37340164,0.28604257,0.34055576,1,0,0.49755365,0.17637248,0.32607383,1,2,0.25514698,0.33537698,0.40947604,1,2,0.32495588,0.12927671,0.5457674,1,0,0.49088475,0.18165581,0.32745937
0,2,0.21374512,0.31955388,0.46670106,0,2,0.17999218,0.38455287,0.43545496,0,2,0.17956814,0.3051672,0.51526463,0,2,0.19696476,0.2512702,0.551765,0,1,0.23516433,0.40658465,0.35825104,0,2,0.24510853,0.15518214,0.59970933,0,0,0.4662922,0.12257591,0.41113183,0,1,0.22975707,0.42901126,0.3412317,0,2,0.3296577,0.13297226,0.5373701,0,0,0.5748614,0.15628518,0.26885343
0,1,0.23302114,0.4649845,0.30199435,0,1,0.34634206,0.399883,0.25377497,0,1,0.3332189,0.34816608,0.31861496,0,1,0.2797629,0.36885068,0.35138643,0,1,0.28878248,0.44969034,0.26152715,0,0,0.43511236,0.32012153,0.24476615,0,0,0.6436667,0.13136403,0.22496931,0,0,0.39598814,0.2830705,0.3209414,0,2,0.43506065,0.05624979,0.5086896,1,0,0.3526679,0.3289519,0.3183802
0,2,0.13208464,0.3785029,0.48941246,0,2,0.19302846,0.28952914,0.51744235,0,2,0.19185258,0.21558554,0.59256184,0,2,0.16867922,0.2887888,0.54253197,0,2,0.15075116,0.41550913,0.4337397,0,2,0.307274,0.19368309,0.499043,0,2,0.3721425,0.15449622,0.4733613,0,2,0.18905468,0.37919816,0.4317472,0,2,0.29624483,0.21563153,0.48812366,0,0,0.63306576,0.11684823,0.250086
0,1,0.1417308,0.5832758,0.27499342,0,1,0.18122694,0.5425774,0.2761957,0,2,0.19621657,0.38245007,0.4213334,0,2,0.18506883,0.36957833,0.44535282,0,2,0.19735666,0.28365624,0.5189871,0,2,0.35571298,0.20521542,0.4390716,0,0,0.39194274,0.25662032,0.35143694,0,2,0.18668409,0.2758695,0.53744644,0,2,0.30012372,0.17661783,0.52325845,0,0,0.5161053,0.23124999,0.25264472
0,1,0.10465162,0.71695924,0.17838916,0,1,0.10963884,0.70666975,0.18369141,0,1,0.13588978,0.6258072,0.23830302,0,1,0.10246696,0.53657025,0.36096278,0,2,0.23102507,0.34231997,0.42665493,0,2,0.31385046,0.22566274,0.46048686,0,2,0.34597123,0.056478765,0.59755003,0,2,0.15475409,0.08837954,0.75686646,0,0,0.49468896,0.11656915,0.38874188,1,2,0.36570045,0.23407754,0.40022197
1,2,0.15867504,0.38783154,0.45349342,1,2,0.13230892,0.38701388,0.48067725,1,2,0.18641537,0.25171557,0.5618691,1,2,0.16686253,0.33644328,0.4966942,1,1,0.13668211,0.4916787,0.37163922,2,2,0.29816297,0.17195655,0.52988046,2,2,0.30164558,0.14775914,0.5505953,1,2,0.16734831,0.37152466,0.46112698,0,2,0.34403077,0.121290006,0.53467923,2,2,0.42052928,0.12937595,0.45009476
0,1,0.18155384,0.60441744,0.21402876,0,2,0.2352106,0.3243298,0.44045958,0,2,0.21254139,0.34594527,0.4415133,0,1,0.22385006,0.40617704,0.36997288,0,2,0.22060782,0.33712247,0.44226974,0,2,0.22909452,0.29439646,0.47650903,0,2,0.2027965,0.12653919,0.6706643,0,2,0.22211939,0.26617497,0.5117057,0,2,0.2051278,0.19675182,0.59812033,0,0,0.58479565,0.09248208,0.32272235
