Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.7639749,0.09908425,0.13694084,0,0,0.5991283,0.17632495,0.22454675,0,0,0.6560911,0.1551603,0.1887486,0,0,0.78936064,0.1232218,0.08741757,0,1,0.3169559,0.40373445,0.2793097,0,2,0.33816928,0.099666506,0.56216425,0,2,0.42582935,0.05405039,0.52012026,0,0,0.6083958,0.18803117,0.20357308,1,2,0.31502554,0.15122469,0.5337499,0,2,0.33058435,0.11418806,0.5552275
0,0,0.55589217,0.27722543,0.16688244,0,0,0.4241097,0.41862702,0.15726325,0,0,0.6507756,0.21917538,0.130049,0,0,0.54018176,0.3190678,0.14075044,1,1,0.2668541,0.39739802,0.33574787,1,0,0.3890716,0.29116073,0.31976765,1,0,0.5083301,0.12375975,0.36791015,1,2,0.36107656,0.22586012,0.41306332,2,0,0.557982,0.18772978,0.25428823,2,2,0.34607136,0.19558522,0.4583434
0,0,0.70215267,0.04913978,0.24870758,0,0,0.7431243,0.09740681,0.15946889,1,0,0.7607742,0.0973718,0.14185409,0,0,0.77463233,0.06686067,0.158507,2,0,0.3535613,0.30232728,0.34411135,2,2,0.41902584,0.09946777,0.48150647,2,0,0.54574925,0.0218026,0.43244815,2,0,0.45580575,0.16803665,0.37615758,1,0,0.39391047,0.3118505,0.29423904,2,2,0.24086727,0.046528682,0.71260405
0,2,0.2550508,0.2365069,0.5084423,0,2,0.17758729,0.18962647,0.6327862,0,2,0.27949488,0.10167172,0.6188334,0,2,0.25002137,0.23782107,0.51215756,2,2,0.06333024,0.13680948,0.79986024,2,2,0.052404456,0.15381084,0.7937847,2,2,0.061806396,0.10846389,0.82972974,2,2,0.08714665,0.17750728,0.7353461,1,2,0.064175494,0.20188661,0.73393786,2,2,0.07781173,0.040292405,0.8818959
0,0,0.76880556,0.05006873,0.18112576,1,0,0.648458,0.08867013,0.2628719,0,0,0.8039046,0.030511847,0.16558348,0,0,0.76825124,0.02619511,0.20555371,1,2,0.28031537,0.21044552,0.50923914,2,2,0.42185816,0.06186405,0.5162778,2,0,0.57462925,0.03402717,0.39134356,2,0,0.47948235,0.08026238,0.44025528,2,0,0.53147066,0.13238303,0.3361463,0,0,0.49841005,0.07299148,0.42859846
0,0,0.7381588,0.1680662,0.09377501,0,0,0.7146686,0.17879292,0.106538504,0,0,0.821231,0.06681295,0.11195603,0,0,0.7617383,0.116934106,0.12132752,0,0,0.6581713,0.15225565,0.18957302,1,0,0.73871076,0.08047553,0.18081379,1,0,0.8225924,0.09704321,0.08036439,0,0,0.7950871,0.08376501,0.12114788,2,0,0.5198285,0.07846827,0.40170324,2,0,0.5631845,0.09042608,0.3463895
0,0,0.86300814,0.092411704,0.044580135,0,0,0.8228202,0.12619758,0.050982255,0,0,0.8290431,0.08533344,0.0856234,0,0,0.82058537,0.11505609,0.06435853,0,0,0.7988266,0.08417798,0.116995424,1,0,0.6336019,0.21195684,0.1544412,2,0,0.45687586,0.26484084,0.2782832,1,0,0.62235993,0.20048669,0.1771533,0,2,0.3848298,0.15076113,0.46440908,0,0,0.6956451,0.11767345,0.18668151
0,2,0.334811,0.24111345,0.42407554,0,2,0.20933361,0.14085883,0.6498076,0,1,0.3021953,0.39060813,0.30719653,0,2,0.28133717,0.11286013,0.6058027,0,2,0.11014867,0.14062838,0.74922293,0,2,0.20369688,0.053348776,0.7429543,0,2,0.29970357,0.08146358,0.6188329,0,2,0.12242915,0.014306728,0.86326414,2,2,0.071763285,0.02935358,0.89888316,0,2,0.3113815,0.010975477,0.677643
0,2,0.44075218,0.11062319,0.44862464,0,0,0.44913223,0.20710136,0.3437664,0,2,0.32190138,0.2468402,0.43125838,0,0,0.47140837,0.09604329,0.43254837,0,2,0.2291964,0.0897555,0.6810481,0,2,0.1209913,0.05938643,0.8196223,0,2,0.35984027,0.052210387,0.58794934,0,2,0.43820485,0.057702288,0.5040929,0,2,0.15520976,0.06445256,0.78033763,2,0,0.47173595,0.13679007,0.39147395
0,0,0.7104024,0.16505574,0.12454186,0,0,0.7026435,0.15862067,0.13873585,0,0,0.8590236,0.06253983,0.07843668,0,0,0.67600906,0.20766729,0.11632365,0,0,0.5403108,0.11423098,0.34545827,1,0,0.53703505,0.14050315,0.32246184,1,0,0.547795,0.21947616,0.23272882,0,0,0.5627091,0.100602165,0.33668873,0,0,0.494139,0.17663129,0.32922968,1,2,0.2655208,0.2118792,0.5226
0,0,0.79136425,0.1732254,0.03541041,0,0,0.7756353,0.1842796,0.04008507,0,0,0.8614835,0.09779179,0.04072459,0,0,0.63043374,0.29104218,0.07852409,0,0,0.8389823,0.101051144,0.059966594,1,0,0.6728374,0.2829909,0.04417174,2,1,0.43604386,0.46985263,0.09410352,0,0,0.55774266,0.2536857,0.18857163,0,0,0.502102,0.2505279,0.24737015,2,0,0.59779096,0.12924579,0.27296323
0,0,0.8349561,0.049333923,0.11570996,0,0,0.65552706,0.19921516,0.14525776,0,0,0.8641393,0.025584672,0.11027604,0,0,0.78597957,0.028529603,0.18549089,0,0,0.5680415,0.073410645,0.35854784,1,0,0.48997864,0.09052279,0.4194985,2,0,0.4749311,0.1158296,0.40923935,0,0,0.48545697,0.1140793,0.4004637,0,1,0.23472771,0.4001058,0.36516646,1,0,0.6260405,0.043714236,0.3302453
0,0,0.6596528,0.053357612,0.28698954,0,0,0.5332947,0.21938184,0.24732348,0,0,0.6134634,0.1352745,0.251262,0,0,0.63894826,0.13626029,0.22479141,0,0,0.45830578,0.28917542,0.25251877,0,0,0.47841594,0.08777465,0.4338094,0,2,0.35478342,0.064126045,0.58109057,1,0,0.5727172,0.12845366,0.29882908,0,2,0.36022687,0.14100395,0.4987691,1,2,0.12759228,0.06268621,0.8097215
0,0,0.82018536,0.09649677,0.083317846,0,0,0.8794119,0.069821164,0.050766923,0,0,0.8573216,0.078222394,0.064456075,0,0,0.81529826,0.086651295,0.098050416,0,0,0.9211078,0.028243478,0.05064865,0,0,0.8976928,0.047860075,0.054447144,1,0,0.8095361,0.07747377,0.11299011,0,0,0.7711684,0.075621784,0.15320976,0,0,0.80204564,0.10429901,0.09365538,0,0,0.6160228,0.12708578,0.25689137
0,0,0.6596528,0.053357612,0.28698954,0,0,0.5332947,0.21938184,0.24732348,0,0,0.6134634,0.1352745,0.251262,0,0,0.63894826,0.13626029,0.22479141,0,0,0.45830578,0.28917542,0.25251877,0,0,0.47841594,0.08777465,0.4338094,0,2,0.35478342,0.064126045,0.58109057,0,0,0.5727172,0.12845366,0.29882908,0,2,0.36022687,0.14100395,0.4987691,0,2,0.12759228,0.06268621,0.8097215
0,0,0.82018536,0.09649677,0.083317846,0,0,0.8794119,0.069821164,0.050766923,0,0,0.8573216,0.078222394,0.064456075,0,0,0.81529826,0.086651295,0.098050416,0,0,0.9211078,0.028243478,0.05064865,0,0,0.8976928,0.047860075,0.054447144,1,0,0.8095361,0.07747377,0.11299011,0,0,0.7711684,0.075621784,0.15320976,0,0,0.80204564,0.10429901,0.09365538,0,0,0.6160228,0.12708578,0.25689137
0,0,0.9206427,0.052207876,0.027149469,0,0,0.87062424,0.10349643,0.02587936,0,0,0.9243708,0.0552587,0.020370504,0,0,0.917838,0.05687387,0.025288166,0,0,0.77645826,0.16261272,0.060929015,0,0,0.8270923,0.09556536,0.077342376,0,0,0.6820525,0.17651391,0.14143358,0,0,0.8156137,0.09930126,0.08508506,0,0,0.59439856,0.17871611,0.22688535,0,0,0.6562027,0.1343758,0.20942159
0,0,0.6243512,0.33262566,0.04302312,0,0,0.7108497,0.22063076,0.06851946,0,0,0.799041,0.108334124,0.09262487,0,0,0.65022993,0.27869686,0.071073204,0,0,0.69785213,0.19845462,0.103693284,0,0,0.62220687,0.2769605,0.10083263,1,0,0.54917735,0.35647205,0.094350636,0,0,0.7474848,0.1165984,0.13591683,0,0,0.53812766,0.1588009,0.30307147,0,0,0.6184495,0.20227078,0.17927974
0,1,0.26600498,0.43247452,0.30152053,0,1,0.11708054,0.4668889,0.4160305,0,2,0.16319607,0.27548146,0.56132245,0,1,0.22286534,0.42669544,0.35043922,0,2,0.11702727,0.21140352,0.6715692,0,2,0.13865408,0.13627052,0.7250754,1,2,0.10950062,0.031878036,0.8586213,1,2,0.13465881,0.110193096,0.75514805,0,2,0.19268607,0.098789215,0.70852476,1,2,0.10988338,0.063272536,0.8268441
1,1,0.11934804,0.7914742,0.08917778,1,1,0.11858289,0.67159873,0.20981836,1,1,0.23858926,0.4254573,0.3359534,1,1,0.10942123,0.72127795,0.16930081,2,2,0.13520996,0.3899959,0.47479415,2,1,0.13616645,0.5355606,0.32827294,2,1,0.13492538,0.4987845,0.36629003,2,2,0.113179386,0.24443553,0.64238507,2,2,0.10828877,0.16986652,0.72184473,1,2,0.14072691,0.12843111,0.730842
0,0,0.9221996,0.033832096,0.04396825,0,0,0.86787784,0.07782336,0.054298785,0,0,0.92759985,0.018032288,0.054367933,0,0,0.88236016,0.021563862,0.09607591,0,0,0.8295965,0.025349906,0.14505355,0,0,0.87340575,0.019282047,0.10731219,0,0,0.8735319,0.018242069,0.1082261,0,0,0.8487447,0.05034663,0.10090867,0,0,0.8334781,0.06573636,0.10078557,0,0,0.8261707,0.031163316,0.14266603
0,0,0.5487826,0.12499167,0.32622576,0,0,0.58453083,0.08704367,0.3284255,0,0,0.5748412,0.118090585,0.30706817,0,0,0.50156105,0.123998955,0.37444,0,0,0.50311255,0.017503029,0.47938442,0,0,0.60831106,0.057129074,0.33455983,0,0,0.5023597,0.01635125,0.48128903,0,0,0.5265846,0.06038897,0.4130264,0,2,0.3735574,0.16347967,0.4629629,2,0,0.50873375,0.064657554,0.4266087
2,2,0.38822392,0.04246892,0.56930715,2,2,0.39995956,0.12529773,0.47474268,1,0,0.43101975,0.14537978,0.4236005,1,2,0.37186965,0.09489319,0.53323716,2,2,0.18150999,0.026780885,0.79170907,1,2,0.10386478,0.120414905,0.7757203,1,2,0.1236646,0.15279426,0.7235412,2,2,0.1192546,0.247619,0.6331264,2,2,0.10898771,0.40868962,0.48232266,2,2,0.2143677,0.03568184,0.74995047
1,0,0.4680174,0.27519628,0.25678635,2,0,0.40011,0.36034268,0.23954731,2,2,0.36191007,0.23345733,0.40463266,2,0,0.48428598,0.16197176,0.35374224,1,2,0.33004317,0.042517707,0.6274391,2,2,0.43358034,0.05855679,0.50786287,2,2,0.36589095,0.021929987,0.612179,2,2,0.40362254,0.037042335,0.5593351,2,2,0.20855135,0.16344625,0.62800235,1,2,0.3304199,0.05773899,0.61184114
2,0,0.49688357,0.05257275,0.45054367,1,0,0.47449756,0.07571119,0.44979128,1,0,0.654928,0.049871996,0.29519996,2,0,0.6201144,0.035639413,0.34424618,1,2,0.19812177,0.037094295,0.764784,1,2,0.27030194,0.04659184,0.68310624,1,2,0.3284551,0.010355129,0.6611898,2,2,0.46863306,0.057342757,0.47402424,2,2,0.336124,0.17163657,0.4922394,1,2,0.225052,0.029079119,0.74586886
1,0,0.76581186,0.09863875,0.13554934,2,0,0.50333613,0.41412216,0.08254176,2,0,0.7024142,0.14956787,0.14801791,2,0,0.727275,0.11398199,0.15874304,1,0,0.49768707,0.29818648,0.20412646,2,0,0.52743834,0.08574178,0.38681987,1,0,0.54345113,0.066068724,0.39048022,1,0,0.5514377,0.23381416,0.21474817,1,0,0.5150871,0.26077077,0.22414216,1,0,0.7212542,0.07071749,0.2080282
1,0,0.7329508,0.07253947,0.19450974,1,0,0.4661315,0.24569826,0.28817025,1,0,0.635039,0.16260663,0.20235439,1,0,0.61781114,0.10866391,0.27352494,1,2,0.29542607,0.2729018,0.4316721,0,1,0.2543148,0.5605707,0.18511446,1,1,0.31988913,0.3797619,0.30034897,1,1,0.28154394,0.500749,0.21770705,1,2,0.2606368,0.3436239,0.39573932,0,0,0.633729,0.118523955,0.24774702
2,0,0.654623,0.09635233,0.2490247,2,0,0.46445242,0.20865452,0.32689306,2,0,0.4844713,0.2442704,0.27125826,2,0,0.67147464,0.054074608,0.27445078,2,2,0.11642796,0.19930412,0.68426794,2,2,0.23060206,0.044812806,0.7245852,2,2,0.4586906,0.056844633,0.48446482,2,2,0.2814168,0.14871466,0.56986856,2,2,0.39955068,0.15859875,0.44185057,2,2,0.36059612,0.1053358,0.53406805
2,2,0.23607166,0.06760646,0.69632185,2,2,0.16077742,0.15291215,0.68631047,2,2,0.22753447,0.076016,0.6964495,2,2,0.2781935,0.050710637,0.6710959,2,2,0.05803223,0.052231375,0.88973635,2,2,0.09865541,0.05028416,0.8510604,2,2,0.1527601,0.08203028,0.7652096,2,2,0.08939377,0.13911699,0.77148926,2,2,0.17233628,0.3725817,0.45508197,2,2,0.22213747,0.07044718,0.7074154
0,0,0.48658615,0.09316311,0.4202507,0,0,0.6983648,0.1431868,0.1584484,0,0,0.6956934,0.1237652,0.18054137,0,0,0.6484154,0.15946148,0.1921231,0,0,0.61457574,0.1321143,0.25330997,0,0,0.48970687,0.21306378,0.2972294,0,0,0.61771107,0.04969795,0.332591,0,1,0.39944607,0.47149897,0.12905496,0,0,0.5712275,0.14161095,0.2871616,2,2,0.3294714,0.04496707,0.62556154
2,0,0.5807701,0.13986912,0.2793608,2,1,0.29647776,0.36616668,0.33735558,2,0,0.42682835,0.27697155,0.2962001,2,0,0.5791899,0.1116426,0.3091675,2,2,0.13267906,0.1334128,0.7339081,2,2,0.22308576,0.16937381,0.6075404,2,2,0.3105619,0.23332994,0.45610824,2,2,0.35826918,0.19135176,0.45037904,2,2,0.28982937,0.219025,0.49114567,2,2,0.4487614,0.091797866,0.4594408
0,0,0.8771202,0.09070165,0.032178182,0,0,0.7903116,0.16225702,0.04743147,0,0,0.90487,0.075245,0.019884996,0,0,0.90373933,0.057309803,0.038950868,0,0,0.45552987,0.2950689,0.2494013,0,1,0.3211727,0.39457694,0.2842504,1,0,0.4644569,0.20912921,0.32641384,1,0,0.63227004,0.09405591,0.27367404,0,0,0.69843185,0.14579855,0.15576959,2,0,0.58943784,0.12216972,0.28839245
2,0,0.5807701,0.13986912,0.2793608,2,1,0.29647776,0.36616668,0.33735558,2,0,0.42682835,0.27697155,0.2962001,2,0,0.5791899,0.1116426,0.3091675,2,2,0.13267906,0.1334128,0.7339081,2,2,0.22308576,0.16937381,0.6075404,2,2,0.3105619,0.23332994,0.45610824,2,2,0.35826918,0.19135176,0.45037904,2,2,0.28982937,0.219025,0.49114567,2,2,0.4487614,0.091797866,0.4594408
0,0,0.8771202,0.09070165,0.032178182,0,0,0.7903116,0.16225702,0.04743147,0,0,0.90487,0.075245,0.019884996,0,0,0.90373933,0.057309803,0.038950868,0,0,0.45552987,0.2950689,0.2494013,0,1,0.3211727,0.39457694,0.2842504,2,0,0.4644569,0.20912921,0.32641384,1,0,0.63227004,0.09405591,0.27367404,0,0,0.69843185,0.14579855,0.15576959,2,0,0.58943784,0.12216972,0.28839245
2,2,0.40371716,0.085448615,0.5108342,2,2,0.32724732,0.11816124,0.5545915,1,2,0.34122008,0.151341,0.50743896,2,0,0.48077723,0.06356734,0.45565546,2,2,0.07363346,0.23922879,0.6871377,2,2,0.18360046,0.09067383,0.7257257,2,2,0.29870635,0.08698036,0.61431324,2,2,0.24600434,0.2929305,0.46106514,2,0,0.5453389,0.18833868,0.26632237,2,2,0.32093936,0.054086804,0.62497383
0,0,0.84279734,0.041626725,0.115575954,0,0,0.75787723,0.11729736,0.12482536,0,0,0.8199636,0.04167926,0.13835718,0,0,0.79710674,0.07744335,0.1254499,0,0,0.78312653,0.07182949,0.14504397,0,0,0.75777256,0.14377716,0.09845024,0,0,0.751412,0.13236468,0.11622332,0,0,0.48363447,0.3549212,0.1614443,0,0,0.85260373,0.0651359,0.08226034,0,0,0.51595145,0.069705,0.41434354
2,0,0.6696337,0.26524606,0.06512027,2,1,0.3266404,0.58019334,0.09316633,2,1,0.41132334,0.4534872,0.13518941,2,0,0.6584202,0.2577316,0.08384818,2,2,0.3619009,0.10034315,0.5377559,2,0,0.43437728,0.18849374,0.37712896,2,1,0.28306806,0.382915,0.33401698,2,1,0.2847769,0.35870415,0.3565189,2,1,0.22151394,0.5525324,0.22595367,2,0,0.60372233,0.072589554,0.32368812
0,0,0.46717244,0.44605723,0.0867703,0,1,0.4127907,0.4986415,0.08856775,0,0,0.4708941,0.39653444,0.13257144,0,0,0.5385158,0.35963607,0.10184809,0,0,0.42591187,0.18963812,0.38445002,0,0,0.44814542,0.29153818,0.2603165,0,0,0.47791892,0.10583158,0.41624948,0,0,0.38350055,0.31769854,0.29880092,0,2,0.34613445,0.25416604,0.39969948,0,2,0.40996218,0.10670008,0.4833377
0,1,0.3369346,0.36058685,0.30247855,0,2,0.30711764,0.288814,0.4040684,0,2,0.21164,0.23684628,0.55151373,0,2,0.1660821,0.3897908,0.4441271,2,0,0.39517793,0.32603732,0.27878475,1,0,0.4216592,0.3121929,0.26614794,1,2,0.2793418,0.2631707,0.45748755,2,2,0.2282574,0.19635345,0.57538915,0,2,0.24468264,0.09819159,0.6571258,2,2,0.27727216,0.040968355,0.6817595
0,0,0.43800223,0.43090996,0.13108791,0,0,0.42456532,0.42376027,0.15167443,0,0,0.49351373,0.2959656,0.21052064,0,1,0.35723662,0.4111951,0.23156828,1,0,0.39696774,0.31585747,0.28717485,1,0,0.50536895,0.1688776,0.32575345,2,0,0.4043327,0.19717857,0.3984887,2,2,0.37888235,0.12399657,0.49712107,0,0,0.41211575,0.23041958,0.35746464,2,2,0.37259465,0.098793134,0.52861226
