Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.4533081,0.34389532,0.20279655,2,0,0.47033373,0.33981538,0.18985088,2,0,0.4649597,0.32094812,0.21409217,2,0,0.4758664,0.29833123,0.22580238,1,0,0.54935384,0.2345519,0.21609427,2,0,0.48609018,0.2463353,0.26757446,2,0,0.43517238,0.19358462,0.37124297,2,2,0.39933342,0.1944842,0.4061824,1,0,0.48043618,0.19030358,0.32926023,0,0,0.4731588,0.18191525,0.344926
2,0,0.6418108,0.2560072,0.10218202,2,0,0.6448754,0.24903187,0.10609269,2,0,0.6431098,0.20704544,0.14984472,2,0,0.62670857,0.22036985,0.15292168,2,0,0.69117284,0.20083842,0.10798878,2,0,0.6562181,0.21288241,0.13089947,1,0,0.6048383,0.16796678,0.22719486,2,0,0.5628387,0.18118045,0.25598085,2,0,0.54536086,0.14294626,0.3116929,1,0,0.6940324,0.121221505,0.1847462
2,0,0.58626723,0.24986485,0.16386789,2,0,0.5737225,0.2545193,0.17175822,2,0,0.5535402,0.23530869,0.2111511,2,0,0.57035184,0.20482169,0.22482648,2,0,0.5859567,0.2209414,0.19310187,2,0,0.5448433,0.22262491,0.23253174,2,0,0.5047534,0.17496891,0.32027766,2,0,0.46968353,0.1786923,0.35162416,2,0,0.44041264,0.15511778,0.40446964,2,0,0.59280914,0.13264823,0.27454263
2,2,0.46109548,0.050960824,0.4879437,1,2,0.42278633,0.09312874,0.48408493,1,2,0.3990779,0.10544616,0.495476,2,2,0.39737657,0.032669,0.5699545,2,2,0.20433287,0.0811701,0.714497,2,2,0.250192,0.080148265,0.66965973,1,2,0.29363018,0.12013241,0.5862374,2,2,0.3018775,0.102955036,0.5951675,2,2,0.09446541,0.07266096,0.8328736,1,2,0.4596452,0.06325604,0.4770987
2,0,0.5402426,0.22214529,0.23761214,2,0,0.51919836,0.25638387,0.22441779,2,0,0.5025434,0.23380063,0.26365593,2,0,0.5302355,0.17286348,0.29690102,2,0,0.51765037,0.20294105,0.27940863,2,0,0.46957743,0.18247922,0.34794334,2,0,0.42834827,0.17783828,0.3938135,2,2,0.41209716,0.1519212,0.43598166,2,2,0.37670264,0.15016203,0.47313526,2,0,0.5218921,0.13404633,0.3440616
1,2,0.39884686,0.047144644,0.55400854,1,2,0.38260147,0.08905201,0.52834654,1,2,0.36120746,0.10933465,0.52945787,1,2,0.35541093,0.029320039,0.615269,2,2,0.17646213,0.06857851,0.75495934,2,2,0.21341948,0.070021406,0.7165591,2,2,0.2782747,0.110357866,0.6113674,2,2,0.2769402,0.09198964,0.6310702,1,2,0.07944554,0.063820176,0.85673434,0,2,0.45402485,0.06011324,0.4858619
1,0,0.5608625,0.22293583,0.2162016,1,0,0.5320454,0.2601892,0.20776537,1,0,0.514123,0.23066366,0.25521332,1,0,0.5460169,0.17230363,0.2816795,1,0,0.5534573,0.19515535,0.2513873,2,0,0.5088824,0.17345524,0.31766242,2,0,0.47225124,0.16251893,0.3652299,2,0,0.43897277,0.14732392,0.41370332,1,2,0.39356413,0.13969812,0.46673778,1,0,0.5805012,0.118343346,0.30115542
1,0,0.70468026,0.14678633,0.14853345,1,0,0.6357856,0.20861712,0.1555973,1,0,0.6356751,0.15433435,0.2099906,1,0,0.65847945,0.10440446,0.2371161,2,0,0.6221254,0.17748943,0.20038518,1,0,0.6101446,0.14654467,0.24331072,1,0,0.57523674,0.13248767,0.29227558,2,0,0.5582418,0.1307718,0.31098646,1,2,0.39650503,0.107095875,0.4963991,2,0,0.73283,0.0831423,0.1840277
0,0,0.5693596,0.18574439,0.24489601,1,0,0.53743756,0.22534291,0.23721951,1,0,0.51687783,0.2061805,0.27694163,1,0,0.549548,0.14139682,0.30905527,1,0,0.51412225,0.1854272,0.30045056,2,0,0.47222298,0.16994569,0.35783127,2,0,0.43418002,0.17234863,0.39347133,1,2,0.41854787,0.13946825,0.4419839,1,2,0.35265204,0.14256395,0.50478405,2,0,0.5313734,0.117947266,0.35067934
1,0,0.5212444,0.1431475,0.3356081,1,0,0.4843695,0.18979827,0.32583225,1,0,0.44657797,0.18792146,0.36550054,1,0,0.49694616,0.09677353,0.40628037,2,2,0.4044256,0.16427505,0.43129942,1,2,0.3869395,0.13727273,0.4757878,1,2,0.38563392,0.14995605,0.4644101,2,2,0.3620639,0.12589152,0.5120446,2,2,0.2409804,0.108184665,0.65083486,1,0,0.5342205,0.08956018,0.3762194
1,2,0.252525,0.06775887,0.67971617,1,2,0.21710718,0.10099965,0.6818932,1,2,0.20979638,0.12236522,0.66783834,1,2,0.22115012,0.05278,0.72606987,2,2,0.12882088,0.054571208,0.8166079,2,2,0.15090026,0.06482866,0.78427106,2,2,0.21715517,0.08100567,0.7018392,2,2,0.21334858,0.08725887,0.6993925,1,2,0.08472316,0.08863129,0.82664555,2,2,0.25706527,0.052671008,0.69026375
1,2,0.40802357,0.099078245,0.4928982,2,2,0.35218164,0.13527815,0.5125401,1,2,0.33549622,0.14060335,0.52390045,1,2,0.3593568,0.072202906,0.5684403,2,2,0.24558116,0.10449496,0.6499239,1,2,0.26166385,0.105180405,0.63315576,2,2,0.29744807,0.120225936,0.58232605,2,2,0.2895616,0.11428367,0.5961547,1,2,0.14539523,0.10774762,0.74685717,2,2,0.3645787,0.07150588,0.5639155
1,2,0.16630821,0.038419686,0.795272,1,2,0.13631585,0.061920464,0.80176365,0,2,0.13805135,0.077343024,0.78460556,1,2,0.14010422,0.030415524,0.8294803,1,2,0.06820383,0.026913352,0.90488285,2,2,0.086685255,0.0377665,0.8755483,2,2,0.14883722,0.056285635,0.7948772,1,2,0.15333895,0.07121109,0.77545,1,2,0.050707463,0.08826875,0.8610238,2,2,0.14516996,0.03430812,0.82052195
1,0,0.6794398,0.12588824,0.19467197,2,0,0.60816276,0.16491337,0.2269239,1,0,0.60820895,0.122880556,0.26891053,1,0,0.61526656,0.09405646,0.29067704,2,0,0.5468966,0.17144437,0.28165904,1,0,0.55882,0.14709428,0.29408568,2,0,0.49595255,0.1557881,0.3482594,2,0,0.48589918,0.14301422,0.37108666,2,2,0.32306883,0.13657136,0.5403598,1,0,0.5869931,0.08771836,0.3252885
1,0,0.54075843,0.09983407,0.3594075,1,0,0.4883883,0.14580964,0.36580205,1,0,0.45359373,0.14719231,0.39921397,0,0,0.48664346,0.063224636,0.45013195,1,2,0.35495028,0.14081047,0.50423926,2,2,0.35392562,0.120577745,0.5254967,2,2,0.36079526,0.14884417,0.49036056,2,2,0.3494953,0.11550181,0.5350029,2,2,0.17225567,0.09226965,0.7354747,2,0,0.53319687,0.0740057,0.39279744
1,2,0.41482568,0.06389423,0.52128017,2,2,0.36954027,0.09907932,0.5313804,1,2,0.36458117,0.118163146,0.5172557,1,2,0.37083855,0.040802047,0.5883595,2,2,0.18545093,0.09645663,0.7180925,1,2,0.21303746,0.098766156,0.68819636,2,2,0.23301737,0.14208822,0.6248944,2,2,0.24692376,0.112021774,0.6410544,1,2,0.09214181,0.09210131,0.81575686,1,2,0.35454977,0.06805547,0.5773948
1,2,0.30530563,0.05288261,0.6418118,1,2,0.27709615,0.088178836,0.63472503,1,2,0.26195848,0.10984104,0.6282005,1,2,0.27084073,0.032288577,0.6968707,0,2,0.131361,0.059849244,0.80878973,0,2,0.16805828,0.058377866,0.7735638,0,2,0.24608569,0.10317141,0.6507429,0,2,0.22602618,0.08587614,0.6880977,0,2,0.068667926,0.057091713,0.87424034,0,2,0.38702804,0.048971888,0.5640001
1,2,0.28908497,0.039365195,0.67154986,1,2,0.26815897,0.072879575,0.6589614,1,2,0.24699928,0.097339235,0.6556615,1,2,0.25386485,0.024315491,0.72181964,2,2,0.110382706,0.04802554,0.8415918,1,2,0.14884402,0.047895744,0.8032602,1,2,0.23238847,0.0947543,0.6728572,2,2,0.21254954,0.07590989,0.7115406,1,2,0.053380646,0.045379054,0.90124035,0,2,0.39905027,0.042132694,0.5588171
1,2,0.37821212,0.053560212,0.56822765,1,2,0.32086617,0.08020843,0.5989255,1,2,0.31435728,0.09555787,0.5900849,1,2,0.31674027,0.030981807,0.6522779,1,2,0.1590266,0.072722584,0.7682509,1,2,0.20906356,0.06961676,0.7213197,1,2,0.30118006,0.10495362,0.59386635,1,2,0.26212195,0.09419702,0.643681,1,2,0.071645625,0.04795491,0.88039947,0,2,0.47783485,0.04277788,0.47938728
1,2,0.2948521,0.043893225,0.66125464,2,2,0.277867,0.07859946,0.6435336,2,2,0.26152506,0.10887144,0.62960356,1,2,0.2730794,0.028693166,0.69822747,2,2,0.11516491,0.054172132,0.8306629,1,2,0.14507368,0.058187906,0.79673845,1,2,0.2078929,0.10817104,0.68393606,2,2,0.2029001,0.08333368,0.7137663,2,2,0.058729004,0.058089104,0.88318187,1,2,0.34073457,0.051536933,0.60772854
1,0,0.45232013,0.2904533,0.25722653,0,0,0.46530244,0.29181278,0.24288474,0,0,0.46876213,0.27272737,0.25851053,1,0,0.47029027,0.2578908,0.27181894,0,0,0.48040035,0.23381674,0.28578293,0,0,0.4272598,0.2427595,0.3299807,0,2,0.35292026,0.22922818,0.4178516,0,2,0.3327818,0.20251095,0.46470726,0,0,0.4086648,0.20584343,0.3854917,0,2,0.37090105,0.19358037,0.43551853
1,2,0.4392282,0.11259976,0.44817203,1,2,0.38627273,0.17040081,0.4433265,1,2,0.39901632,0.14973186,0.45125183,1,2,0.38705224,0.08689198,0.52605575,1,2,0.30202183,0.10743908,0.5905391,0,2,0.3215221,0.1104112,0.5680667,0,2,0.35456952,0.11934981,0.52608067,1,2,0.34218955,0.11755148,0.54025894,2,2,0.20289911,0.13875432,0.6583466,0,2,0.38116184,0.09586737,0.5229708
1,0,0.45232013,0.2904533,0.25722653,0,0,0.46530244,0.29181278,0.24288474,1,0,0.46876213,0.27272737,0.25851053,1,0,0.47029027,0.2578908,0.27181894,0,0,0.48040035,0.23381674,0.28578293,0,0,0.4272598,0.2427595,0.3299807,0,2,0.35292026,0.22922818,0.4178516,0,2,0.3327818,0.20251095,0.46470726,0,0,0.4086648,0.20584343,0.3854917,0,2,0.37090105,0.19358037,0.43551853
0,2,0.4392282,0.11259976,0.44817203,1,2,0.38627273,0.17040081,0.4433265,1,2,0.39901632,0.14973186,0.45125183,1,2,0.38705224,0.08689198,0.52605575,1,2,0.30202183,0.10743908,0.5905391,0,2,0.3215221,0.1104112,0.5680667,0,2,0.35456952,0.11934981,0.52608067,1,2,0.34218955,0.11755148,0.54025894,1,2,0.20289911,0.13875432,0.6583466,0,2,0.38116184,0.09586737,0.5229708
0,0,0.8351225,0.070093185,0.09478428,0,0,0.7498593,0.15811077,0.09202995,0,0,0.8260972,0.07052398,0.103378855,0,0,0.7932555,0.06290237,0.14384218,0,0,0.75049835,0.10954983,0.1399519,1,0,0.67494136,0.15871228,0.16634634,1,0,0.59331745,0.15069917,0.2559834,1,0,0.6774901,0.12297536,0.19953457,2,0,0.5315085,0.15381831,0.31467324,0,0,0.6888032,0.14395526,0.16724157
0,2,0.28732094,0.061547916,0.65113115,0,2,0.29371688,0.10665649,0.5996266,0,2,0.2760721,0.1466281,0.5772997,0,2,0.29617244,0.047712088,0.6561155,0,2,0.14710645,0.06961127,0.7832823,0,2,0.16468598,0.07050438,0.7648096,0,2,0.19499704,0.12871158,0.6762914,1,2,0.19780965,0.09079111,0.71139926,0,2,0.08624157,0.09840406,0.8153544,0,2,0.2925297,0.07293241,0.6345379
0,0,0.62449574,0.11496804,0.2605362,0,0,0.55784637,0.20264982,0.23950386,0,0,0.59346247,0.14702986,0.2595077,0,0,0.591242,0.09554223,0.31321576,0,0,0.5185445,0.14033452,0.34112105,1,0,0.48263764,0.14899845,0.36836392,1,0,0.43834078,0.16634057,0.39531866,0,0,0.47775182,0.13630088,0.3859473,1,2,0.34040737,0.16753326,0.49205935,0,0,0.5137093,0.14662902,0.33966172
0,2,0.14703256,0.06163106,0.7913363,0,2,0.13745834,0.09403342,0.7685082,0,2,0.13621591,0.11322691,0.75055724,0,2,0.14127766,0.063759014,0.79496324,0,2,0.087133415,0.034585282,0.87828124,0,2,0.09952667,0.049707063,0.85076624,1,2,0.1536145,0.062355965,0.78402954,0,2,0.15936221,0.08017846,0.76045924,0,2,0.08018503,0.12849374,0.7913212,0,2,0.11451142,0.044461627,0.84102696
0,2,0.35860875,0.027725574,0.61366564,0,2,0.35887977,0.063680775,0.57743937,0,2,0.36959887,0.08620231,0.5441989,0,2,0.3355106,0.019502113,0.6449872,0,2,0.1479847,0.047103744,0.80491155,1,2,0.1780042,0.053103138,0.7688926,1,2,0.24362627,0.114771806,0.6416019,1,2,0.27255297,0.088589795,0.63885725,1,2,0.06953952,0.0729672,0.8574933,0,2,0.37609842,0.064597815,0.55930376
0,2,0.2501487,0.041213267,0.7086381,0,2,0.2532022,0.07817916,0.6686186,0,2,0.23959464,0.117492825,0.6429125,0,2,0.25284857,0.03127066,0.7158808,0,2,0.103884764,0.047811422,0.8483038,0,2,0.12857652,0.055107698,0.8163157,0,2,0.16893192,0.11228388,0.7187842,0,2,0.17654538,0.08003352,0.74342114,0,2,0.061519004,0.07755182,0.8609292,0,2,0.25974965,0.05731597,0.6829344
0,2,0.07234997,0.007743373,0.9199066,0,2,0.06535555,0.018058617,0.9165858,0,2,0.07425837,0.038760867,0.8869808,0,2,0.07012726,0.0060586794,0.9238141,2,2,0.015127408,0.0061161923,0.9787564,2,2,0.031683348,0.011352712,0.95696396,0,2,0.079667926,0.03812734,0.8822048,0,2,0.08933337,0.038314857,0.87235177,0,2,0.010923822,0.028255023,0.9608212,0,2,0.12568614,0.018519139,0.85579467
0,2,0.05321614,0.005421875,0.941362,0,2,0.045967493,0.011488614,0.9425439,0,2,0.05722112,0.028676966,0.9141019,0,2,0.05106694,0.0043373294,0.94459575,0,2,0.009453382,0.00405778,0.9864889,0,2,0.023434976,0.01080025,0.9657647,0,2,0.062078398,0.028392209,0.9095294,0,2,0.07347167,0.037621632,0.8889067,0,2,0.0076618106,0.023757923,0.96858025,0,2,0.09367233,0.012920388,0.89340734
0,2,0.07115624,0.00690589,0.9219378,0,2,0.06135531,0.015665408,0.9229793,0,2,0.070275754,0.032801017,0.8969233,0,2,0.06571885,0.005152491,0.9291287,0,2,0.013584386,0.0055585895,0.980857,0,2,0.029909002,0.011277923,0.95881313,0,2,0.07904272,0.035655804,0.88530153,0,2,0.08501143,0.03793305,0.8770555,0,2,0.009975151,0.024976892,0.96504796,0,2,0.12733899,0.01582553,0.8568355
