Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.87894195,0.09998732,0.021070741,0,0,0.88445014,0.097345665,0.0182042,0,0,0.82743174,0.15548904,0.017079236,0,0,0.8890916,0.09181392,0.019094521,0,0,0.9236613,0.041967116,0.034371566,1,0,0.7782151,0.17993465,0.041850213,0,0,0.7513912,0.18179996,0.066808835,0,0,0.8874821,0.025653979,0.08686389,2,0,0.88917994,0.08602931,0.024790745,0,0,0.8159838,0.07622717,0.107789
0,0,0.46578923,0.24227636,0.29193437,0,0,0.43231815,0.21417044,0.3535114,0,0,0.44511828,0.28500828,0.2698734,0,0,0.46635297,0.20745972,0.32618725,0,0,0.465179,0.08021395,0.4546071,0,2,0.43482205,0.08101064,0.48416725,2,2,0.4240815,0.10640313,0.46951532,1,2,0.43848178,0.0708626,0.49065563,2,0,0.47727764,0.15370521,0.36901715,0,2,0.34058964,0.18868499,0.4707254
0,0,0.97744536,0.01803582,0.004518769,0,0,0.98366123,0.013641983,0.002696835,0,0,0.9800969,0.01679162,0.0031114828,0,0,0.976003,0.020265603,0.0037314314,0,0,0.9734675,0.019729756,0.006802749,0,0,0.8915206,0.097789004,0.010690312,0,0,0.871183,0.11205245,0.016764613,1,0,0.9713468,0.0051212106,0.023532078,2,0,0.9454927,0.05191798,0.0025893394,0,0,0.91484517,0.023732185,0.061422583
0,0,0.9669343,0.024476724,0.00858897,0,0,0.9708877,0.022749748,0.006362493,0,0,0.96771574,0.025576022,0.006708261,0,0,0.9658851,0.0265692,0.0075455783,0,0,0.96626496,0.020225707,0.013509354,0,0,0.89957047,0.07798485,0.022444643,0,0,0.86702955,0.101331905,0.031638466,0,0,0.9502171,0.0075166523,0.0422662,1,0,0.93137544,0.06143792,0.0071867127,2,0,0.8466049,0.042289983,0.111105174
0,0,0.9773451,0.01823406,0.0044208113,0,0,0.98400027,0.01341051,0.002589235,0,0,0.9776579,0.019248165,0.0030939933,0,0,0.9755349,0.02086438,0.0036007396,0,0,0.9736425,0.018999415,0.0073580546,1,0,0.8875733,0.1012221,0.011204692,2,0,0.8713672,0.110797524,0.01783528,1,0,0.970487,0.0050604315,0.024452627,1,0,0.9497868,0.047427434,0.0027857767,1,0,0.9096217,0.025290607,0.06508773
0,0,0.93930763,0.042331997,0.01836042,0,0,0.9441097,0.040364213,0.015526093,0,0,0.9375016,0.046503533,0.015994867,0,0,0.9387754,0.043758214,0.017466309,0,0,0.9436289,0.026855426,0.029515682,0,0,0.8784189,0.075802706,0.045778394,0,0,0.8342438,0.1044288,0.061327383,0,0,0.912582,0.011955177,0.07546279,0,0,0.90976006,0.07265185,0.017588036,0,0,0.7663453,0.066837035,0.16681762
0,0,0.91220313,0.069352575,0.018444296,0,0,0.918182,0.06694971,0.014868252,0,0,0.8772426,0.108182736,0.014574727,0,0,0.91213864,0.070466876,0.017394466,0,0,0.9333371,0.031201473,0.035461478,0,0,0.8193047,0.13386756,0.04682769,0,0,0.78782463,0.14182268,0.070352644,0,0,0.89281654,0.018110726,0.08907274,0,0,0.89247084,0.081279226,0.026249861,2,0,0.7658313,0.08440647,0.14976221
0,0,0.492134,0.36690286,0.1409631,0,0,0.46768695,0.3778352,0.1544778,0,1,0.3876288,0.4782395,0.13413174,0,0,0.53320915,0.31554723,0.15124363,1,0,0.6410101,0.0933083,0.26568162,1,0,0.54013664,0.15692681,0.30293658,2,0,0.5073442,0.14070073,0.3519551,1,0,0.55298316,0.07390105,0.37311578,2,0,0.6477152,0.119424716,0.23286007,2,0,0.44742885,0.2150929,0.33747828
0,0,0.9749084,0.019259505,0.005832085,0,0,0.9786678,0.017198684,0.0041335244,0,0,0.97433823,0.021053081,0.004608755,0,0,0.9720867,0.022772053,0.0051412424,1,0,0.9715333,0.01854369,0.0099229915,1,0,0.90278524,0.082077816,0.015137064,2,0,0.86740655,0.108025745,0.024567671,2,0,0.96033514,0.0062200576,0.033444818,2,0,0.93751127,0.057803452,0.0046853595,2,0,0.8752916,0.035766665,0.08894174
0,0,0.9496023,0.034523126,0.01587457,0,0,0.95337313,0.03271601,0.013910895,0,0,0.95183885,0.03490823,0.013252936,0,0,0.947714,0.03739326,0.014892772,2,0,0.95145386,0.025261426,0.023284724,2,0,0.887686,0.07522027,0.037093736,2,0,0.84477806,0.10598346,0.04923853,2,0,0.9252904,0.01094844,0.06376112,2,0,0.91175,0.07487175,0.013378201,2,0,0.78688717,0.062817656,0.15029524
0,0,0.86587566,0.10337163,0.030752707,0,0,0.87590677,0.0970508,0.027042396,0,0,0.8211057,0.15451378,0.02438052,0,0,0.8716895,0.09889313,0.029417388,0,0,0.9095315,0.03626761,0.05420087,1,0,0.7926139,0.13484304,0.07254304,1,0,0.7815171,0.13025291,0.08823007,0,0,0.86088,0.023931643,0.11518837,1,0,0.8725564,0.08671515,0.04072843,0,0,0.73653936,0.097808905,0.16565178
0,0,0.8777112,0.0821851,0.04010371,0,0,0.883548,0.07803724,0.03841469,0,0,0.87165236,0.0939132,0.034434415,0,0,0.88263196,0.078945376,0.03842274,0,0,0.8970101,0.042536844,0.06045305,0,0,0.81433433,0.099858664,0.085807,0,0,0.75528497,0.13454178,0.1101732,0,0,0.84423393,0.02532447,0.1304416,0,0,0.8557648,0.101996765,0.042238392,0,0,0.7089545,0.09682158,0.19422391
0,0,0.87963986,0.10167576,0.018684434,0,0,0.88954043,0.09523474,0.015224912,0,0,0.82066524,0.16440126,0.014933456,0,0,0.8931732,0.090609685,0.01621701,0,0,0.9211002,0.047719683,0.031180102,0,0,0.7595944,0.20510854,0.035297126,0,0,0.7363418,0.20177306,0.061885204,0,0,0.8901584,0.02599755,0.08384401,0,0,0.8943394,0.085406505,0.020254143,0,0,0.83458996,0.06983422,0.09557583
1,0,0.8129361,0.15295409,0.034109835,1,0,0.8096,0.15934898,0.03105102,1,0,0.73289245,0.23926689,0.027840681,1,0,0.8360287,0.1330409,0.030930452,0,0,0.8815257,0.066257894,0.052216418,0,0,0.72954965,0.20974144,0.06070884,0,0,0.6833645,0.22356093,0.093074575,0,0,0.8426894,0.040104352,0.11720634,0,0,0.87160665,0.090763286,0.03763,0,0,0.7930425,0.09153369,0.115423866
1,0,0.48021227,0.4446877,0.07510001,1,0,0.45569342,0.45380872,0.09049779,1,1,0.32503676,0.60968286,0.06528042,1,0,0.5434532,0.37063622,0.08591058,2,0,0.74068666,0.11687534,0.14243802,1,0,0.53740567,0.30601802,0.15657634,1,0,0.5346418,0.23053396,0.23482427,2,0,0.6529672,0.09670157,0.25033122,1,0,0.7771057,0.09713095,0.1257633,0,0,0.62409985,0.19745636,0.17844377
1,0,0.7076642,0.19934562,0.09299017,1,0,0.6967626,0.2058067,0.09743073,1,0,0.6595732,0.2615333,0.07889357,1,0,0.7383854,0.17066868,0.09094596,1,0,0.77614975,0.085748516,0.1381017,1,0,0.67388606,0.16684625,0.1592677,1,0,0.63128555,0.17980303,0.18891147,1,0,0.7132644,0.05814785,0.2285877,1,0,0.7625765,0.13336466,0.10405881,0,0,0.6350733,0.139662,0.22526464
1,1,0.443382,0.45306548,0.10355251,2,1,0.393202,0.4752045,0.1315936,2,1,0.3043329,0.5964777,0.0991894,1,0,0.47838974,0.4008851,0.12072509,2,0,0.6605263,0.12724927,0.21222448,1,0,0.49626455,0.288159,0.21557647,1,0,0.4844445,0.20762345,0.30793208,2,0,0.5382148,0.10829314,0.35349208,2,0,0.6771152,0.13882352,0.18406132,1,0,0.5146964,0.22787912,0.2574244
1,1,0.2623748,0.3941814,0.3434438,0,2,0.23008841,0.34189975,0.42801186,0,1,0.25940713,0.37592673,0.3646661,1,1,0.2458153,0.4018121,0.3523726,0,2,0.28588045,0.16829373,0.5458258,0,2,0.29521543,0.19530788,0.50947666,0,2,0.33562955,0.10813723,0.5562332,0,2,0.22007295,0.06932155,0.71060544,0,1,0.30345336,0.4069619,0.28958467,0,2,0.22391574,0.12711476,0.6489695
1,0,0.70199466,0.21152979,0.08647558,1,0,0.69526505,0.21597642,0.088758506,1,0,0.6366784,0.290863,0.07245856,1,0,0.7411202,0.17763019,0.08124958,1,0,0.7814206,0.082515106,0.13606428,0,0,0.66558,0.19186652,0.1425535,0,0,0.6417311,0.17721145,0.18105748,1,0,0.70505345,0.05727019,0.23767643,2,0,0.7567939,0.14357668,0.09962933,0,0,0.6271708,0.14140998,0.2314193
1,1,0.2623748,0.3941814,0.3434438,0,2,0.23008841,0.34189975,0.42801186,1,1,0.25940713,0.37592673,0.3646661,1,1,0.2458153,0.4018121,0.3523726,0,2,0.28588045,0.16829373,0.5458258,0,2,0.29521543,0.19530788,0.50947666,0,2,0.33562955,0.10813723,0.5562332,0,2,0.22007295,0.06932155,0.71060544,0,1,0.30345336,0.4069619,0.28958467,0,2,0.22391574,0.12711476,0.6489695
0,0,0.70199466,0.21152979,0.08647558,1,0,0.69526505,0.21597642,0.088758506,1,0,0.6366784,0.290863,0.07245856,1,0,0.7411202,0.17763019,0.08124958,1,0,0.7814206,0.082515106,0.13606428,0,0,0.66558,0.19186652,0.1425535,0,0,0.6417311,0.17721145,0.18105748,1,0,0.70505345,0.05727019,0.23767643,1,0,0.7567939,0.14357668,0.09962933,0,0,0.6271708,0.14140998,0.2314193
0,0,0.45432043,0.39425695,0.1514226,0,0,0.41756305,0.39955896,0.18287802,0,1,0.3556838,0.49241358,0.15190262,0,0,0.48100606,0.3394027,0.17959124,2,0,0.60089904,0.13026114,0.26883978,1,0,0.5005466,0.21642797,0.28302547,1,0,0.45847785,0.19064732,0.35087472,2,0,0.5149996,0.10335825,0.38164213,0,0,0.6020554,0.16409777,0.23384683,2,0,0.47903895,0.21456109,0.3064
0,0,0.52418673,0.42598245,0.049830865,0,0,0.48599342,0.45939222,0.054614384,0,1,0.34003702,0.61589414,0.04406883,0,0,0.5833122,0.35812488,0.058562897,1,0,0.7771323,0.13236389,0.09050388,1,0,0.5153676,0.39821234,0.08642004,2,0,0.47964376,0.35082117,0.16953504,2,0,0.69681937,0.110759914,0.19242072,0,0,0.7916004,0.11606298,0.0923366,2,0,0.72462153,0.15562119,0.119757324
